id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
10382,CH_Solar,CH_Balance,2030,5,1.0,1.0,5,8,3.491991027980509
10383,CH_Solar,CH_Balance,2030,5,1.0,1.0,9,12,1862.5545865258857
10384,CH_Solar,CH_Balance,2030,5,1.0,1.0,13,16,3628.3748793574687
10385,CH_Solar,CH_Balance,2030,5,1.0,1.0,17,20,522.0646813336884
10386,CH_Solar,CH_Balance,2030,5,1.0,1.0,21,24,0.0
10387,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,1,4,1134.3843041818113
10388,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,5,8,1163.2268529566707
10389,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,9,12,1097.6466769818942
10390,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,13,16,992.0966338934533
10391,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,17,20,1124.5526331233395
10392,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,21,24,1167.0755211991975
10393,UK_Nuclear,UK_Balance,2030,5,1.0,1.0,1,4,0.0
10394,UK_Nuclear,UK_Balance,2030,5,1.0,1.0,5,8,0.0
10395,UK_Nuclear,UK_Balance,2030,5,1.0,1.0,9,12,0.0
10396,UK_Nuclear,UK_Balance,2030,5,1.0,1.0,13,16,0.0
10397,UK_Nuclear,UK_Balance,2030,5,1.0,1.0,17,20,0.0
10398,UK_Nuclear,UK_Balance,2030,5,1.0,1.0,21,24,0.0
10399,NO_Wind_Offshore,NO_Balance,2030,5,1.0,1.0,1,4,0.0
10400,NO_Wind_Offshore,NO_Balance,2030,5,1.0,1.0,5,8,0.0
10401,NO_Wind_Offshore,NO_Balance,2030,5,1.0,1.0,9,12,0.0
10402,NO_Wind_Offshore,NO_Balance,2030,5,1.0,1.0,13,16,0.0
10403,NO_Wind_Offshore,NO_Balance,2030,5,1.0,1.0,17,20,0.0
10404,NO_Wind_Offshore,NO_Balance,2030,5,1.0,1.0,21,24,0.0
10405,IE_Wind_Offshore,IE_Balance,2030,5,1.0,1.0,1,4,0.0
10406,IE_Wind_Offshore,IE_Balance,2030,5,1.0,1.0,5,8,0.0
10407,IE_Wind_Offshore,IE_Balance,2030,5,1.0,1.0,9,12,0.0
10408,IE_Wind_Offshore,IE_Balance,2030,5,1.0,1.0,13,16,0.0
10409,IE_Wind_Offshore,IE_Balance,2030,5,1.0,1.0,17,20,0.0
10410,IE_Wind_Offshore,IE_Balance,2030,5,1.0,1.0,21,24,0.0
10411,IE_Coal,IE_Balance,2030,5,1.0,1.0,1,4,0.0
10412,IE_Coal,IE_Balance,2030,5,1.0,1.0,5,8,0.0
10413,IE_Coal,IE_Balance,2030,5,1.0,1.0,9,12,0.0
10414,IE_Coal,IE_Balance,2030,5,1.0,1.0,13,16,0.0
10415,IE_Coal,IE_Balance,2030,5,1.0,1.0,17,20,0.0
10416,IE_Coal,IE_Balance,2030,5,1.0,1.0,21,24,0.0
10417,IE_Nuclear,IE_Balance,2030,5,1.0,1.0,1,4,0.0
10418,IE_Nuclear,IE_Balance,2030,5,1.0,1.0,5,8,0.0
10419,IE_Nuclear,IE_Balance,2030,5,1.0,1.0,9,12,0.0
10420,IE_Nuclear,IE_Balance,2030,5,1.0,1.0,13,16,0.0
10421,IE_Nuclear,IE_Balance,2030,5,1.0,1.0,17,20,0.0
10422,IE_Nuclear,IE_Balance,2030,5,1.0,1.0,21,24,0.0
10423,SE_CCGT,SE_Balance,2030,5,1.0,1.0,1,4,0.0
10424,SE_CCGT,SE_Balance,2030,5,1.0,1.0,5,8,0.0
10425,SE_CCGT,SE_Balance,2030,5,1.0,1.0,9,12,0.0
10426,SE_CCGT,SE_Balance,2030,5,1.0,1.0,13,16,0.0
10427,SE_CCGT,SE_Balance,2030,5,1.0,1.0,17,20,0.0
10428,SE_CCGT,SE_Balance,2030,5,1.0,1.0,21,24,0.0
10429,ES_Nuclear,ES_Balance,2030,5,1.0,1.0,1,4,0.0
10430,ES_Nuclear,ES_Balance,2030,5,1.0,1.0,5,8,0.0
10431,ES_Nuclear,ES_Balance,2030,5,1.0,1.0,9,12,0.0
10432,ES_Nuclear,ES_Balance,2030,5,1.0,1.0,13,16,0.0
10433,ES_Nuclear,ES_Balance,2030,5,1.0,1.0,17,20,0.0
10434,ES_Nuclear,ES_Balance,2030,5,1.0,1.0,21,24,0.0
10435,LT_Wind_Onshore,LT_Balance,2030,5,1.0,1.0,1,4,74.69236831002834
10436,LT_Wind_Onshore,LT_Balance,2030,5,1.0,1.0,5,8,72.11787025377804
10437,LT_Wind_Onshore,LT_Balance,2030,5,1.0,1.0,9,12,71.66396145809193
10438,LT_Wind_Onshore,LT_Balance,2030,5,1.0,1.0,13,16,72.91737923197715
10439,LT_Wind_Onshore,LT_Balance,2030,5,1.0,1.0,17,20,82.73455234955365
10440,LT_Wind_Onshore,LT_Balance,2030,5,1.0,1.0,21,24,0.0
10441,FI_Balance,FI_Battery,2030,5,1.0,1.0,1,4,0.0
10442,FI_Balance,FI_Battery,2030,5,1.0,1.0,5,8,0.0
10443,FI_Balance,FI_Battery,2030,5,1.0,1.0,9,12,0.0
10444,FI_Balance,FI_Battery,2030,5,1.0,1.0,13,16,0.0
10445,FI_Balance,FI_Battery,2030,5,1.0,1.0,17,20,0.0
10446,FI_Balance,FI_Battery,2030,5,1.0,1.0,21,24,0.0
10447,SI_Nuclear,SI_Balance,2030,5,1.0,1.0,1,4,0.0
10448,SI_Nuclear,SI_Balance,2030,5,1.0,1.0,5,8,0.0
10449,SI_Nuclear,SI_Balance,2030,5,1.0,1.0,9,12,0.0
10450,SI_Nuclear,SI_Balance,2030,5,1.0,1.0,13,16,0.0
10451,SI_Nuclear,SI_Balance,2030,5,1.0,1.0,17,20,0.0
10452,SI_Nuclear,SI_Balance,2030,5,1.0,1.0,21,24,0.0
10453,HU_Wind_Offshore,HU_Balance,2030,5,1.0,1.0,1,4,0.0
10454,HU_Wind_Offshore,HU_Balance,2030,5,1.0,1.0,5,8,0.0
10455,HU_Wind_Offshore,HU_Balance,2030,5,1.0,1.0,9,12,0.0
10456,HU_Wind_Offshore,HU_Balance,2030,5,1.0,1.0,13,16,0.0
10457,HU_Wind_Offshore,HU_Balance,2030,5,1.0,1.0,17,20,0.0
10458,HU_Wind_Offshore,HU_Balance,2030,5,1.0,1.0,21,24,0.0
10459,PT_Balance,PT_E_Demand,2030,5,1.0,1.0,1,4,6105.318414400961
10460,PT_Balance,PT_E_Demand,2030,5,1.0,1.0,5,8,5750.378857831731
10461,PT_Balance,PT_E_Demand,2030,5,1.0,1.0,9,12,6737.039684001779
10462,PT_Balance,PT_E_Demand,2030,5,1.0,1.0,13,16,7018.865054389325
10463,PT_Balance,PT_E_Demand,2030,5,1.0,1.0,17,20,7300.336727534711
10464,PT_Balance,PT_E_Demand,2030,5,1.0,1.0,21,24,7429.250453246394
10465,PT_Solar,PT_Balance,2030,5,1.0,1.0,1,4,0.0
10466,PT_Solar,PT_Balance,2030,5,1.0,1.0,5,8,0.0
10467,PT_Solar,PT_Balance,2030,5,1.0,1.0,9,12,745.0047796917056
10468,PT_Solar,PT_Balance,2030,5,1.0,1.0,13,16,2285.556352903118
10469,PT_Solar,PT_Balance,2030,5,1.0,1.0,17,20,787.5800365982313
10470,PT_Solar,PT_Balance,2030,5,1.0,1.0,21,24,0.0
10471,HR_Coal,HR_Balance,2030,5,1.0,1.0,1,4,0.0
10472,HR_Coal,HR_Balance,2030,5,1.0,1.0,5,8,0.0
10473,HR_Coal,HR_Balance,2030,5,1.0,1.0,9,12,0.0
10474,HR_Coal,HR_Balance,2030,5,1.0,1.0,13,16,0.0
10475,HR_Coal,HR_Balance,2030,5,1.0,1.0,17,20,0.0
10476,HR_Coal,HR_Balance,2030,5,1.0,1.0,21,24,0.0
10477,RO_Coal,RO_Balance,2030,5,1.0,1.0,1,4,0.0
10478,RO_Coal,RO_Balance,2030,5,1.0,1.0,5,8,0.0
10479,RO_Coal,RO_Balance,2030,5,1.0,1.0,9,12,0.0
10480,RO_Coal,RO_Balance,2030,5,1.0,1.0,13,16,0.0
10481,RO_Coal,RO_Balance,2030,5,1.0,1.0,17,20,0.0
10482,RO_Coal,RO_Balance,2030,5,1.0,1.0,21,24,0.0
10483,RO_Nuclear,RO_Balance,2030,5,1.0,1.0,1,4,0.0
10484,RO_Nuclear,RO_Balance,2030,5,1.0,1.0,5,8,0.0
10485,RO_Nuclear,RO_Balance,2030,5,1.0,1.0,9,12,0.0
10486,RO_Nuclear,RO_Balance,2030,5,1.0,1.0,13,16,0.0
10487,RO_Nuclear,RO_Balance,2030,5,1.0,1.0,17,20,0.0
10488,RO_Nuclear,RO_Balance,2030,5,1.0,1.0,21,24,0.0
10489,RO_Battery,RO_Balance,2030,5,1.0,1.0,1,4,0.0
10490,RO_Battery,RO_Balance,2030,5,1.0,1.0,5,8,0.0
10491,RO_Battery,RO_Balance,2030,5,1.0,1.0,9,12,0.0
10492,RO_Battery,RO_Balance,2030,5,1.0,1.0,13,16,0.0
10493,RO_Battery,RO_Balance,2030,5,1.0,1.0,17,20,0.0
10494,RO_Battery,RO_Balance,2030,5,1.0,1.0,21,24,0.0
10495,GR_Wind_Onshore,GR_Balance,2030,5,1.0,1.0,1,4,4019.016599557153
10496,GR_Wind_Onshore,GR_Balance,2030,5,1.0,1.0,5,8,4092.7214991254664
10497,GR_Wind_Onshore,GR_Balance,2030,5,1.0,1.0,9,12,4000.719941812366
10498,GR_Wind_Onshore,GR_Balance,2030,5,1.0,1.0,13,16,4484.281585648439
10499,GR_Wind_Onshore,GR_Balance,2030,5,1.0,1.0,17,20,4137.067578215972
10500,GR_Wind_Onshore,GR_Balance,2030,5,1.0,1.0,21,24,3868.375291756258
10501,GR_Wind_Offshore,GR_Balance,2030,5,1.0,1.0,1,4,0.0
10502,GR_Wind_Offshore,GR_Balance,2030,5,1.0,1.0,5,8,0.0
10503,GR_Wind_Offshore,GR_Balance,2030,5,1.0,1.0,9,12,0.0
10504,GR_Wind_Offshore,GR_Balance,2030,5,1.0,1.0,13,16,0.0
10505,GR_Wind_Offshore,GR_Balance,2030,5,1.0,1.0,17,20,0.0
10506,GR_Wind_Offshore,GR_Balance,2030,5,1.0,1.0,21,24,0.0
10507,GR_CCGT,GR_Balance,2030,5,1.0,1.0,1,4,0.0
10508,GR_CCGT,GR_Balance,2030,5,1.0,1.0,5,8,0.0
10509,GR_CCGT,GR_Balance,2030,5,1.0,1.0,9,12,0.0
10510,GR_CCGT,GR_Balance,2030,5,1.0,1.0,13,16,0.0
10511,GR_CCGT,GR_Balance,2030,5,1.0,1.0,17,20,0.0
10512,GR_CCGT,GR_Balance,2030,5,1.0,1.0,21,24,0.0
10513,LV_Solar,LV_Balance,2030,5,1.0,1.0,1,4,0.0
10514,LV_Solar,LV_Balance,2030,5,1.0,1.0,5,8,2.228223605824498
10515,LV_Solar,LV_Balance,2030,5,1.0,1.0,9,12,0.0
10516,LV_Solar,LV_Balance,2030,5,1.0,1.0,13,16,0.0
10517,LV_Solar,LV_Balance,2030,5,1.0,1.0,17,20,4.039158882478997
10518,LV_Solar,LV_Balance,2030,5,1.0,1.0,21,24,0.0
10519,LV_Balance,LV_Battery,2030,5,1.0,1.0,1,4,0.0
10520,LV_Balance,LV_Battery,2030,5,1.0,1.0,5,8,0.0
10521,LV_Balance,LV_Battery,2030,5,1.0,1.0,9,12,0.0
10522,LV_Balance,LV_Battery,2030,5,1.0,1.0,13,16,0.0
10523,LV_Balance,LV_Battery,2030,5,1.0,1.0,17,20,0.0
10524,LV_Balance,LV_Battery,2030,5,1.0,1.0,21,24,0.0
10525,MT_Wind_Offshore,MT_Balance,2030,5,1.0,1.0,1,4,0.0
10526,MT_Wind_Offshore,MT_Balance,2030,5,1.0,1.0,5,8,0.0
10527,MT_Wind_Offshore,MT_Balance,2030,5,1.0,1.0,9,12,0.0
10528,MT_Wind_Offshore,MT_Balance,2030,5,1.0,1.0,13,16,0.0
10529,MT_Wind_Offshore,MT_Balance,2030,5,1.0,1.0,17,20,0.0
10530,MT_Wind_Offshore,MT_Balance,2030,5,1.0,1.0,21,24,0.0
10531,CY_Balance,CY_Battery,2030,5,1.0,1.0,1,4,0.0
10532,CY_Balance,CY_Battery,2030,5,1.0,1.0,5,8,0.0
10533,CY_Balance,CY_Battery,2030,5,1.0,1.0,9,12,0.0
10534,CY_Balance,CY_Battery,2030,5,1.0,1.0,13,16,0.0
10535,CY_Balance,CY_Battery,2030,5,1.0,1.0,17,20,0.0
10536,CY_Balance,CY_Battery,2030,5,1.0,1.0,21,24,0.0
10537,BE_Balance,UK_Balance,2030,5,1.0,1.0,1,4,1000.0
10538,BE_Balance,UK_Balance,2030,5,1.0,1.0,5,8,-1000.0
10539,BE_Balance,UK_Balance,2030,5,1.0,1.0,9,12,1000.0
10540,BE_Balance,UK_Balance,2030,5,1.0,1.0,13,16,1000.0
10541,BE_Balance,UK_Balance,2030,5,1.0,1.0,17,20,1000.0
10542,BE_Balance,UK_Balance,2030,5,1.0,1.0,21,24,1000.0
10543,FR_Balance,IE_Balance,2030,5,1.0,1.0,1,4,-1000.0
10544,FR_Balance,IE_Balance,2030,5,1.0,1.0,5,8,1000.0
10545,FR_Balance,IE_Balance,2030,5,1.0,1.0,9,12,1000.0
10546,FR_Balance,IE_Balance,2030,5,1.0,1.0,13,16,1000.0
10547,FR_Balance,IE_Balance,2030,5,1.0,1.0,17,20,1000.0
10548,FR_Balance,IE_Balance,2030,5,1.0,1.0,21,24,1000.0
10549,UK_Balance,NO_Balance,2030,5,1.0,1.0,1,4,-1000.0
10550,UK_Balance,NO_Balance,2030,5,1.0,1.0,5,8,-1000.0
10551,UK_Balance,NO_Balance,2030,5,1.0,1.0,9,12,-1000.0
10552,UK_Balance,NO_Balance,2030,5,1.0,1.0,13,16,-1000.0
10553,UK_Balance,NO_Balance,2030,5,1.0,1.0,17,20,-1000.0
10554,UK_Balance,NO_Balance,2030,5,1.0,1.0,21,24,-1000.0
10555,IT_Balance,SI_Balance,2030,5,1.0,1.0,1,4,-1000.0
10556,IT_Balance,SI_Balance,2030,5,1.0,1.0,5,8,-850.9101368439166
10557,IT_Balance,SI_Balance,2030,5,1.0,1.0,9,12,-1000.0
10558,IT_Balance,SI_Balance,2030,5,1.0,1.0,13,16,-1000.0
10559,IT_Balance,SI_Balance,2030,5,1.0,1.0,17,20,-1000.0
10560,IT_Balance,SI_Balance,2030,5,1.0,1.0,21,24,-1000.0
10561,NL_Coal,NL_Balance,2030,5,1.0,1.0,1,4,0.0
10562,NL_Coal,NL_Balance,2030,5,1.0,1.0,5,8,0.0
10563,NL_Coal,NL_Balance,2030,5,1.0,1.0,9,12,0.0
10564,NL_Coal,NL_Balance,2030,5,1.0,1.0,13,16,0.0
10565,NL_Coal,NL_Balance,2030,5,1.0,1.0,17,20,0.0
10566,NL_Coal,NL_Balance,2030,5,1.0,1.0,21,24,0.0
10567,BE_Balance,BE_E_Demand,2030,5,1.0,1.0,1,4,8861.938654293292
10568,BE_Balance,BE_E_Demand,2030,5,1.0,1.0,5,8,10416.577315156796
10569,BE_Balance,BE_E_Demand,2030,5,1.0,1.0,9,12,11375.890170419874
10570,BE_Balance,BE_E_Demand,2030,5,1.0,1.0,13,16,11102.506071138829
10571,BE_Balance,BE_E_Demand,2030,5,1.0,1.0,17,20,11991.753446898298
10572,BE_Balance,BE_E_Demand,2030,5,1.0,1.0,21,24,10504.67021417846
10573,BE_Wind_Onshore,BE_Balance,2030,5,1.0,1.0,1,4,13861.938654293292
10574,BE_Wind_Onshore,BE_Balance,2030,5,1.0,1.0,5,8,7274.495025908757
10575,BE_Wind_Onshore,BE_Balance,2030,5,1.0,1.0,9,12,12337.383966396797
10576,BE_Wind_Onshore,BE_Balance,2030,5,1.0,1.0,13,16,12102.506071138829
10577,BE_Wind_Onshore,BE_Balance,2030,5,1.0,1.0,17,20,8991.753446898298
10578,BE_Wind_Onshore,BE_Balance,2030,5,1.0,1.0,21,24,11504.67021417846
10579,AT_Coal,AT_Balance,2030,5,1.0,1.0,1,4,0.0
10580,AT_Coal,AT_Balance,2030,5,1.0,1.0,5,8,0.0
10581,AT_Coal,AT_Balance,2030,5,1.0,1.0,9,12,0.0
10582,AT_Coal,AT_Balance,2030,5,1.0,1.0,13,16,0.0
10583,AT_Coal,AT_Balance,2030,5,1.0,1.0,17,20,0.0
10584,AT_Coal,AT_Balance,2030,5,1.0,1.0,21,24,0.0
10585,LT_Battery,LT_Balance,2030,5,1.0,1.0,1,4,0.0
10586,LT_Battery,LT_Balance,2030,5,1.0,1.0,5,8,0.0
10587,LT_Battery,LT_Balance,2030,5,1.0,1.0,9,12,0.0
10588,LT_Battery,LT_Balance,2030,5,1.0,1.0,13,16,0.0
10589,LT_Battery,LT_Balance,2030,5,1.0,1.0,17,20,0.0
10590,LT_Battery,LT_Balance,2030,5,1.0,1.0,21,24,0.0
10591,RO_Balance,RO_Battery,2030,5,1.0,1.0,1,4,0.0
10592,RO_Balance,RO_Battery,2030,5,1.0,1.0,5,8,0.0
10593,RO_Balance,RO_Battery,2030,5,1.0,1.0,9,12,0.0
10594,RO_Balance,RO_Battery,2030,5,1.0,1.0,13,16,0.0
10595,RO_Balance,RO_Battery,2030,5,1.0,1.0,17,20,0.0
10596,RO_Balance,RO_Battery,2030,5,1.0,1.0,21,24,0.0
10597,BE_Balance,LU_Balance,2030,5,1.0,1.0,1,4,1000.0
10598,BE_Balance,LU_Balance,2030,5,1.0,1.0,5,8,857.9177107519615
10599,BE_Balance,LU_Balance,2030,5,1.0,1.0,9,12,961.4937959769231
10600,BE_Balance,LU_Balance,2030,5,1.0,1.0,13,16,-1000.0
10601,BE_Balance,LU_Balance,2030,5,1.0,1.0,17,20,-1000.0
10602,BE_Balance,LU_Balance,2030,5,1.0,1.0,21,24,1000.0
10603,CH_Balance,AT_Balance,2030,5,1.0,1.0,1,4,-1000.0
10604,CH_Balance,AT_Balance,2030,5,1.0,1.0,5,8,-1000.0
10605,CH_Balance,AT_Balance,2030,5,1.0,1.0,9,12,-1000.0
10606,CH_Balance,AT_Balance,2030,5,1.0,1.0,13,16,-1000.0
10607,CH_Balance,AT_Balance,2030,5,1.0,1.0,17,20,-1000.0
10608,CH_Balance,AT_Balance,2030,5,1.0,1.0,21,24,-1000.0
10609,LV_Balance,EE_Balance,2030,5,1.0,1.0,1,4,-928.6003735203932
10610,LV_Balance,EE_Balance,2030,5,1.0,1.0,5,8,-855.4895797624173
10611,LV_Balance,EE_Balance,2030,5,1.0,1.0,9,12,-775.2178079191804
10612,LV_Balance,EE_Balance,2030,5,1.0,1.0,13,16,-754.2363302018464
10613,LV_Balance,EE_Balance,2030,5,1.0,1.0,17,20,-822.1590073323052
10614,LV_Balance,EE_Balance,2030,5,1.0,1.0,21,24,-971.4741639480255
10615,MT_CCGT,MT_Balance,2030,5,1.0,1.0,1,4,0.0
10616,MT_CCGT,MT_Balance,2030,5,1.0,1.0,5,8,0.0
10617,MT_CCGT,MT_Balance,2030,5,1.0,1.0,9,12,0.0
10618,MT_CCGT,MT_Balance,2030,5,1.0,1.0,13,16,0.0
10619,MT_CCGT,MT_Balance,2030,5,1.0,1.0,17,20,0.0
10620,MT_CCGT,MT_Balance,2030,5,1.0,1.0,21,24,0.0
10621,DE_Battery,DE_Balance,2030,5,1.0,1.0,1,4,0.0
10622,DE_Battery,DE_Balance,2030,5,1.0,1.0,5,8,0.0
10623,DE_Battery,DE_Balance,2030,5,1.0,1.0,9,12,0.0
10624,DE_Battery,DE_Balance,2030,5,1.0,1.0,13,16,0.0
10625,DE_Battery,DE_Balance,2030,5,1.0,1.0,17,20,0.0
10626,DE_Battery,DE_Balance,2030,5,1.0,1.0,21,24,0.0
10627,LU_Wind_Onshore,LU_Balance,2030,5,1.0,1.0,1,4,0.0
10628,LU_Wind_Onshore,LU_Balance,2030,5,1.0,1.0,5,8,0.0
10629,LU_Wind_Onshore,LU_Balance,2030,5,1.0,1.0,9,12,0.0
10630,LU_Wind_Onshore,LU_Balance,2030,5,1.0,1.0,13,16,0.0
10631,LU_Wind_Onshore,LU_Balance,2030,5,1.0,1.0,17,20,0.0
10632,LU_Wind_Onshore,LU_Balance,2030,5,1.0,1.0,21,24,0.0
10633,LU_CCGT,LU_Balance,2030,5,1.0,1.0,1,4,0.0
10634,LU_CCGT,LU_Balance,2030,5,1.0,1.0,5,8,0.0
10635,LU_CCGT,LU_Balance,2030,5,1.0,1.0,9,12,0.0
10636,LU_CCGT,LU_Balance,2030,5,1.0,1.0,13,16,0.0
10637,LU_CCGT,LU_Balance,2030,5,1.0,1.0,17,20,0.0
10638,LU_CCGT,LU_Balance,2030,5,1.0,1.0,21,24,0.0
10639,CZ_OCGT,CZ_Balance,2030,5,1.0,1.0,1,4,0.0
10640,CZ_OCGT,CZ_Balance,2030,5,1.0,1.0,5,8,0.0
10641,CZ_OCGT,CZ_Balance,2030,5,1.0,1.0,9,12,0.0
10642,CZ_OCGT,CZ_Balance,2030,5,1.0,1.0,13,16,0.0
10643,CZ_OCGT,CZ_Balance,2030,5,1.0,1.0,17,20,0.0
10644,CZ_OCGT,CZ_Balance,2030,5,1.0,1.0,21,24,0.0
10645,PL_Battery,PL_Balance,2030,5,1.0,1.0,1,4,0.0
10646,PL_Battery,PL_Balance,2030,5,1.0,1.0,5,8,0.0
10647,PL_Battery,PL_Balance,2030,5,1.0,1.0,9,12,0.0
10648,PL_Battery,PL_Balance,2030,5,1.0,1.0,13,16,0.0
10649,PL_Battery,PL_Balance,2030,5,1.0,1.0,17,20,0.0
10650,PL_Battery,PL_Balance,2030,5,1.0,1.0,21,24,0.0
10651,LT_Balance,LT_Battery,2030,5,1.0,1.0,1,4,0.0
10652,LT_Balance,LT_Battery,2030,5,1.0,1.0,5,8,0.0
10653,LT_Balance,LT_Battery,2030,5,1.0,1.0,9,12,0.0
10654,LT_Balance,LT_Battery,2030,5,1.0,1.0,13,16,0.0
10655,LT_Balance,LT_Battery,2030,5,1.0,1.0,17,20,0.0
10656,LT_Balance,LT_Battery,2030,5,1.0,1.0,21,24,0.0
10657,GR_Balance,GR_Battery,2030,5,1.0,1.0,1,4,0.0
10658,GR_Balance,GR_Battery,2030,5,1.0,1.0,5,8,0.0
10659,GR_Balance,GR_Battery,2030,5,1.0,1.0,9,12,0.0
10660,GR_Balance,GR_Battery,2030,5,1.0,1.0,13,16,0.0
10661,GR_Balance,GR_Battery,2030,5,1.0,1.0,17,20,0.0
10662,GR_Balance,GR_Battery,2030,5,1.0,1.0,21,24,0.0
10663,DE_Balance,CZ_Balance,2030,5,1.0,1.0,1,4,-1000.0
10664,DE_Balance,CZ_Balance,2030,5,1.0,1.0,5,8,-123.1398755224036
10665,DE_Balance,CZ_Balance,2030,5,1.0,1.0,9,12,513.1757127890451
10666,DE_Balance,CZ_Balance,2030,5,1.0,1.0,13,16,1000.0
10667,DE_Balance,CZ_Balance,2030,5,1.0,1.0,17,20,385.44644567681826
10668,DE_Balance,CZ_Balance,2030,5,1.0,1.0,21,24,-1000.0
10669,FR_Balance,ES_Balance,2030,5,1.0,1.0,1,4,1000.0
10670,FR_Balance,ES_Balance,2030,5,1.0,1.0,5,8,1000.0
10671,FR_Balance,ES_Balance,2030,5,1.0,1.0,9,12,1000.0
10672,FR_Balance,ES_Balance,2030,5,1.0,1.0,13,16,1000.0
10673,FR_Balance,ES_Balance,2030,5,1.0,1.0,17,20,1000.0
10674,FR_Balance,ES_Balance,2030,5,1.0,1.0,21,24,1000.0
10675,AT_Balance,HU_Balance,2030,5,1.0,1.0,1,4,1000.0
10676,AT_Balance,HU_Balance,2030,5,1.0,1.0,5,8,1000.0
10677,AT_Balance,HU_Balance,2030,5,1.0,1.0,9,12,1000.0
10678,AT_Balance,HU_Balance,2030,5,1.0,1.0,13,16,1000.0
10679,AT_Balance,HU_Balance,2030,5,1.0,1.0,17,20,1000.0
10680,AT_Balance,HU_Balance,2030,5,1.0,1.0,21,24,1000.0
10681,GR_Balance,CY_Balance,2030,5,1.0,1.0,1,4,519.0940645860433
10682,GR_Balance,CY_Balance,2030,5,1.0,1.0,5,8,302.6312318265384
10683,GR_Balance,CY_Balance,2030,5,1.0,1.0,9,12,-739.4483172638252
10684,GR_Balance,CY_Balance,2030,5,1.0,1.0,13,16,-203.1920408671773
10685,GR_Balance,CY_Balance,2030,5,1.0,1.0,17,20,683.281825370733
10686,GR_Balance,CY_Balance,2030,5,1.0,1.0,21,24,484.8245990349808
10687,DK_CCGT,DK_Balance,2030,5,1.0,1.0,1,4,0.0
10688,DK_CCGT,DK_Balance,2030,5,1.0,1.0,5,8,0.0
10689,DK_CCGT,DK_Balance,2030,5,1.0,1.0,9,12,0.0
10690,DK_CCGT,DK_Balance,2030,5,1.0,1.0,13,16,0.0
10691,DK_CCGT,DK_Balance,2030,5,1.0,1.0,17,20,0.0
10692,DK_CCGT,DK_Balance,2030,5,1.0,1.0,21,24,0.0
10693,BE_Solar,BE_Balance,2030,5,1.0,1.0,1,4,0.0
10694,BE_Solar,BE_Balance,2030,5,1.0,1.0,5,8,0.0
10695,BE_Solar,BE_Balance,2030,5,1.0,1.0,9,12,0.0
10696,BE_Solar,BE_Balance,2030,5,1.0,1.0,13,16,0.0
10697,BE_Solar,BE_Balance,2030,5,1.0,1.0,17,20,0.0
10698,BE_Solar,BE_Balance,2030,5,1.0,1.0,21,24,0.0
10699,PL_CCGT,PL_Balance,2030,5,1.0,1.0,1,4,0.0
10700,PL_CCGT,PL_Balance,2030,5,1.0,1.0,5,8,0.0
10701,PL_CCGT,PL_Balance,2030,5,1.0,1.0,9,12,0.0
10702,PL_CCGT,PL_Balance,2030,5,1.0,1.0,13,16,0.0
10703,PL_CCGT,PL_Balance,2030,5,1.0,1.0,17,20,0.0
10704,PL_CCGT,PL_Balance,2030,5,1.0,1.0,21,24,0.0
10705,BE_Battery,BE_Balance,2030,5,1.0,1.0,1,4,0.0
10706,BE_Battery,BE_Balance,2030,5,1.0,1.0,5,8,0.0
10707,BE_Battery,BE_Balance,2030,5,1.0,1.0,9,12,0.0
10708,BE_Battery,BE_Balance,2030,5,1.0,1.0,13,16,0.0
10709,BE_Battery,BE_Balance,2030,5,1.0,1.0,17,20,0.0
10710,BE_Battery,BE_Balance,2030,5,1.0,1.0,21,24,0.0
10711,UK_OCGT,UK_Balance,2030,5,1.0,1.0,1,4,0.0
10712,UK_OCGT,UK_Balance,2030,5,1.0,1.0,5,8,0.0
10713,UK_OCGT,UK_Balance,2030,5,1.0,1.0,9,12,0.0
10714,UK_OCGT,UK_Balance,2030,5,1.0,1.0,13,16,0.0
10715,UK_OCGT,UK_Balance,2030,5,1.0,1.0,17,20,0.0
10716,UK_OCGT,UK_Balance,2030,5,1.0,1.0,21,24,0.0
10717,SE_Solar,SE_Balance,2030,5,1.0,1.0,1,4,0.0
10718,SE_Solar,SE_Balance,2030,5,1.0,1.0,5,8,0.0
10719,SE_Solar,SE_Balance,2030,5,1.0,1.0,9,12,0.0
10720,SE_Solar,SE_Balance,2030,5,1.0,1.0,13,16,0.0
10721,SE_Solar,SE_Balance,2030,5,1.0,1.0,17,20,0.0
10722,SE_Solar,SE_Balance,2030,5,1.0,1.0,21,24,0.0
10723,HR_Balance,HR_Battery,2030,5,1.0,1.0,1,4,0.0
10724,HR_Balance,HR_Battery,2030,5,1.0,1.0,5,8,0.0
10725,HR_Balance,HR_Battery,2030,5,1.0,1.0,9,12,0.0
10726,HR_Balance,HR_Battery,2030,5,1.0,1.0,13,16,0.0
10727,HR_Balance,HR_Battery,2030,5,1.0,1.0,17,20,0.0
