id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
361,NL_Balance,UK_Balance,2050,1,1,3,2257,0.0,2.8143000000000002
362,NL_Balance,UK_Balance,2050,1,4,6,2258,0.0,2.8143000000000002
363,NL_Balance,UK_Balance,2050,1,7,9,2259,0.0,5.247
364,NL_Balance,UK_Balance,2050,1,10,12,2260,0.0,-0.0
365,NL_Balance,UK_Balance,2050,1,13,15,2261,0.0,5.247
366,NL_Balance,UK_Balance,2050,1,16,18,2262,0.0,5.247
367,NL_Balance,UK_Balance,2050,1,19,21,2263,0.0,2.8143000000000002
368,NL_Balance,UK_Balance,2050,1,22,24,2264,0.0,2.8143000000000002
369,FR_Balance,LU_Balance,2050,1,1,3,2329,0.0,2.8143000000000002
370,FR_Balance,LU_Balance,2050,1,4,6,2330,-2.4326999999999996,0.0
371,FR_Balance,LU_Balance,2050,1,7,9,2331,0.0,-0.0
372,FR_Balance,LU_Balance,2050,1,10,12,2332,0.0,2.862
373,FR_Balance,LU_Balance,2050,1,13,15,2333,0.0,-0.0
374,FR_Balance,LU_Balance,2050,1,16,18,2334,0.0,-0.0
375,FR_Balance,LU_Balance,2050,1,19,21,2335,-48.33766282266535,0.0
376,FR_Balance,LU_Balance,2050,1,22,24,2336,0.0,5.247
377,NL_Balance,DE_Balance,2050,1,1,3,2553,0.0,-0.0
378,NL_Balance,DE_Balance,2050,1,4,6,2554,-2.4326999999999996,0.0
379,NL_Balance,DE_Balance,2050,1,7,9,2555,0.0,-0.0
380,NL_Balance,DE_Balance,2050,1,10,12,2556,0.0,-0.0
381,NL_Balance,DE_Balance,2050,1,13,15,2557,0.0,2.4326999999999996
382,NL_Balance,DE_Balance,2050,1,16,18,2558,0.0,2.4326999999999996
383,NL_Balance,DE_Balance,2050,1,19,21,2559,0.0,-0.0
384,NL_Balance,DE_Balance,2050,1,22,24,2560,0.0,-0.0
385,BE_Balance,UK_Balance,2050,1,1,3,2561,0.0,2.8143000000000002
386,BE_Balance,UK_Balance,2050,1,4,6,2562,0.0,2.8143000000000002
387,BE_Balance,UK_Balance,2050,1,7,9,2563,0.0,5.247
388,BE_Balance,UK_Balance,2050,1,10,12,2564,0.0,-0.0
389,BE_Balance,UK_Balance,2050,1,13,15,2565,0.0,2.8143000000000002
390,BE_Balance,UK_Balance,2050,1,16,18,2566,0.0,2.8143000000000002
391,BE_Balance,UK_Balance,2050,1,19,21,2567,0.0,5.247
392,BE_Balance,UK_Balance,2050,1,22,24,2568,0.0,2.8143000000000002
393,DE_Balance,PL_Balance,2050,1,1,3,2569,-5.2947,0.0
394,DE_Balance,PL_Balance,2050,1,4,6,2570,0.0,2.4326999999999996
395,DE_Balance,PL_Balance,2050,1,7,9,2571,0.0,-0.0
396,DE_Balance,PL_Balance,2050,1,10,12,2572,-2.862,0.0
397,DE_Balance,PL_Balance,2050,1,13,15,2573,-2.4326999999999996,0.0
398,DE_Balance,PL_Balance,2050,1,16,18,2574,-2.4326999999999996,0.0
399,DE_Balance,PL_Balance,2050,1,19,21,2575,-30.001062822665343,0.0
400,DE_Balance,PL_Balance,2050,1,22,24,2576,-30.001062822665343,0.0
401,FR_Balance,ES_Balance,2050,1,1,3,2577,0.0,-0.0
402,FR_Balance,ES_Balance,2050,1,4,6,2578,-2.4326999999999996,0.0
403,FR_Balance,ES_Balance,2050,1,7,9,2579,-2.862,0.0
404,FR_Balance,ES_Balance,2050,1,10,12,2580,0.0,-0.0
405,FR_Balance,ES_Balance,2050,1,13,15,2581,0.0,2.4326999999999996
406,FR_Balance,ES_Balance,2050,1,16,18,2582,0.0,2.4326999999999996
407,FR_Balance,ES_Balance,2050,1,19,21,2583,0.0,2.4326999999999996
408,FR_Balance,ES_Balance,2050,1,22,24,2584,0.0,2.4326999999999996
409,CH_Balance,IT_Balance,2050,1,1,3,2585,-2.4326999999999996,0.0
410,CH_Balance,IT_Balance,2050,1,4,6,2586,-2.4326999999999996,0.0
411,CH_Balance,IT_Balance,2050,1,7,9,2587,-2.4326999999999996,0.0
412,CH_Balance,IT_Balance,2050,1,10,12,2588,0.0,-0.0
413,CH_Balance,IT_Balance,2050,1,13,15,2589,0.0,-0.0
414,CH_Balance,IT_Balance,2050,1,16,18,2590,0.0,-0.0
415,CH_Balance,IT_Balance,2050,1,19,21,2591,-5.2947,0.0
416,CH_Balance,IT_Balance,2050,1,22,24,2592,-5.2947,0.0
417,CH_Balance,AT_Balance,2050,1,1,3,2641,0.0,-0.0
418,CH_Balance,AT_Balance,2050,1,4,6,2642,0.0,-0.0
419,CH_Balance,AT_Balance,2050,1,7,9,2643,-2.4326999999999996,0.0
420,CH_Balance,AT_Balance,2050,1,10,12,2644,0.0,-0.0
421,CH_Balance,AT_Balance,2050,1,13,15,2645,0.0,-0.0
422,CH_Balance,AT_Balance,2050,1,16,18,2646,-2.4326999999999996,0.0
423,CH_Balance,AT_Balance,2050,1,19,21,2647,-2.4326999999999996,0.0
424,CH_Balance,AT_Balance,2050,1,22,24,2648,0.0,-0.0
425,BE_Balance,FR_Balance,2050,1,1,3,2729,0.0,-0.0
426,BE_Balance,FR_Balance,2050,1,4,6,2730,0.0,-0.0
427,BE_Balance,FR_Balance,2050,1,7,9,2731,0.0,-0.0
428,BE_Balance,FR_Balance,2050,1,10,12,2732,-2.862,0.0
429,BE_Balance,FR_Balance,2050,1,13,15,2733,-2.4326999999999996,0.0
430,BE_Balance,FR_Balance,2050,1,16,18,2734,-2.4326999999999996,0.0
431,BE_Balance,FR_Balance,2050,1,19,21,2735,0.0,-0.0
432,BE_Balance,FR_Balance,2050,1,22,24,2736,-2.4326999999999996,0.0
433,DE_Balance,CZ_Balance,2050,1,1,3,2737,0.0,-0.0
434,DE_Balance,CZ_Balance,2050,1,4,6,2738,0.0,-0.0
435,DE_Balance,CZ_Balance,2050,1,7,9,2739,0.0,-0.0
436,DE_Balance,CZ_Balance,2050,1,10,12,2740,0.0,-0.0
437,DE_Balance,CZ_Balance,2050,1,13,15,2741,0.0,-0.0
438,DE_Balance,CZ_Balance,2050,1,16,18,2742,0.0,-0.0
439,DE_Balance,CZ_Balance,2050,1,19,21,2743,0.0,-0.0
440,DE_Balance,CZ_Balance,2050,1,22,24,2744,0.0,-0.0
441,IT_Balance,GR_Balance,2050,1,1,3,2753,0.0,2.4326999999999996
442,IT_Balance,GR_Balance,2050,1,4,6,2754,0.0,2.4326999999999996
443,IT_Balance,GR_Balance,2050,1,7,9,2755,0.0,-0.0
444,IT_Balance,GR_Balance,2050,1,10,12,2756,-2.4326999999999996,0.0
445,IT_Balance,GR_Balance,2050,1,13,15,2757,-2.4326999999999996,0.0
446,IT_Balance,GR_Balance,2050,1,16,18,2758,-5.2947,0.0
447,IT_Balance,GR_Balance,2050,1,19,21,2759,0.0,-0.0
448,IT_Balance,GR_Balance,2050,1,22,24,2760,0.0,2.862
449,SE_Balance,PL_Balance,2050,1,1,3,2777,-5.2947,0.0
450,SE_Balance,PL_Balance,2050,1,4,6,2778,0.0,2.4326999999999996
451,SE_Balance,PL_Balance,2050,1,7,9,2779,0.0,30.844362822665346
452,SE_Balance,PL_Balance,2050,1,10,12,2780,0.0,-0.0
453,SE_Balance,PL_Balance,2050,1,13,15,2781,0.0,-0.0
454,SE_Balance,PL_Balance,2050,1,16,18,2782,0.0,2.862
455,SE_Balance,PL_Balance,2050,1,19,21,2783,-24.70636282266534,0.0
456,SE_Balance,PL_Balance,2050,1,22,24,2784,-27.568362822665343,0.0
457,DE_Balance,LU_Balance,2050,1,1,3,2849,0.0,2.8143000000000002
458,DE_Balance,LU_Balance,2050,1,4,6,2850,0.0,-0.0
459,DE_Balance,LU_Balance,2050,1,7,9,2851,0.0,-0.0
460,DE_Balance,LU_Balance,2050,1,10,12,2852,0.0,-0.0
461,DE_Balance,LU_Balance,2050,1,13,15,2853,-2.4326999999999996,0.0
462,DE_Balance,LU_Balance,2050,1,16,18,2854,-2.4326999999999996,0.0
463,DE_Balance,LU_Balance,2050,1,19,21,2855,-50.77036282266535,0.0
464,DE_Balance,LU_Balance,2050,1,22,24,2856,0.0,2.8143000000000002
465,ES_Balance,PT_Balance,2050,1,1,3,2745,0.0,-0.0
466,ES_Balance,PT_Balance,2050,1,4,6,2746,0.0,2.4326999999999996
467,ES_Balance,PT_Balance,2050,1,7,9,2747,0.0,-0.0
468,ES_Balance,PT_Balance,2050,1,10,12,2748,0.0,-0.0
469,ES_Balance,PT_Balance,2050,1,13,15,2749,0.0,-0.0
470,ES_Balance,PT_Balance,2050,1,16,18,2750,0.0,-0.0
471,ES_Balance,PT_Balance,2050,1,19,21,2751,0.0,-0.0
472,ES_Balance,PT_Balance,2050,1,22,24,2752,0.0,-0.0
473,NL_Balance,DK_Balance,2050,2,1,3,4449,0.0,-0.0
474,NL_Balance,DK_Balance,2050,2,4,6,4450,-1.7523,0.0
475,NL_Balance,DK_Balance,2050,2,7,9,4451,0.0,-0.0
476,NL_Balance,DK_Balance,2050,2,10,12,4452,0.0,-0.0
477,NL_Balance,DK_Balance,2050,2,13,15,4453,0.0,-0.0
478,NL_Balance,DK_Balance,2050,2,16,18,4454,-1.5147000000000004,0.0
479,NL_Balance,DK_Balance,2050,2,19,21,4455,0.0,1.7523
480,NL_Balance,DK_Balance,2050,2,22,24,4456,0.0,-0.0
481,NL_Balance,UK_Balance,2050,2,1,3,4457,0.0,-0.0
482,NL_Balance,UK_Balance,2050,2,4,6,4458,0.0,-0.0
483,NL_Balance,UK_Balance,2050,2,7,9,4459,0.0,1.7523
484,NL_Balance,UK_Balance,2050,2,10,12,4460,-1.5147,0.0
485,NL_Balance,UK_Balance,2050,2,13,15,4461,-1.5147000000000004,0.0
486,NL_Balance,UK_Balance,2050,2,16,18,4462,-1.5147,0.0
487,NL_Balance,UK_Balance,2050,2,19,21,4463,-1.5147000000000004,0.0
488,NL_Balance,UK_Balance,2050,2,22,24,4464,0.0,-0.0
489,NL_Balance,BE_Balance,2050,2,1,3,4465,0.0,-0.0
490,NL_Balance,BE_Balance,2050,2,4,6,4466,0.0,-0.0
491,NL_Balance,BE_Balance,2050,2,7,9,4467,0.0,-0.0
492,NL_Balance,BE_Balance,2050,2,10,12,4468,0.0,-0.0
493,NL_Balance,BE_Balance,2050,2,13,15,4469,0.0,-0.0
494,NL_Balance,BE_Balance,2050,2,16,18,4470,0.0,-0.0
495,NL_Balance,BE_Balance,2050,2,19,21,4471,0.0,-0.0
496,NL_Balance,BE_Balance,2050,2,22,24,4472,-1.7523,0.0
497,NL_Balance,NO_Balance,2050,2,1,3,4473,0.0,-0.0
498,NL_Balance,NO_Balance,2050,2,4,6,4474,0.0,-0.0
499,NL_Balance,NO_Balance,2050,2,7,9,4475,0.0,1.7523
500,NL_Balance,NO_Balance,2050,2,10,12,4476,0.0,1.7523
501,NL_Balance,NO_Balance,2050,2,13,15,4477,0.0,1.7523
502,NL_Balance,NO_Balance,2050,2,16,18,4478,0.0,1.7523
503,NL_Balance,NO_Balance,2050,2,19,21,4479,0.0,1.7523
504,NL_Balance,NO_Balance,2050,2,22,24,4480,0.0,-0.0
505,BE_Balance,LU_Balance,2050,2,1,3,4481,0.0,-0.0
506,BE_Balance,LU_Balance,2050,2,4,6,4482,0.0,-0.0
507,BE_Balance,LU_Balance,2050,2,7,9,4483,0.0,1.7523
508,BE_Balance,LU_Balance,2050,2,10,12,4484,0.0,1.7523
509,BE_Balance,LU_Balance,2050,2,13,15,4485,0.0,1.7523
510,BE_Balance,LU_Balance,2050,2,16,18,4486,0.0,1.7523
511,BE_Balance,LU_Balance,2050,2,19,21,4487,0.0,1.7523
512,BE_Balance,LU_Balance,2050,2,22,24,4488,0.0,1.7523
513,DE_Balance,DK_Balance,2050,2,1,3,4489,0.0,-0.0
514,DE_Balance,DK_Balance,2050,2,4,6,4490,0.0,-0.0
515,DE_Balance,DK_Balance,2050,2,7,9,4491,0.0,-0.0
516,DE_Balance,DK_Balance,2050,2,10,12,4492,0.0,-0.0
517,DE_Balance,DK_Balance,2050,2,13,15,4493,0.0,-0.0
518,DE_Balance,DK_Balance,2050,2,16,18,4494,-1.5147000000000004,0.0
519,DE_Balance,DK_Balance,2050,2,19,21,4495,0.0,1.7523
520,DE_Balance,DK_Balance,2050,2,22,24,4496,0.0,1.7523
521,DE_Balance,AT_Balance,2050,2,1,3,4497,0.0,-0.0
522,DE_Balance,AT_Balance,2050,2,4,6,4498,0.0,1.7523
523,DE_Balance,AT_Balance,2050,2,7,9,4499,0.0,1.7523
524,DE_Balance,AT_Balance,2050,2,10,12,4500,0.0,1.7523
525,DE_Balance,AT_Balance,2050,2,13,15,4501,0.0,1.7523
526,DE_Balance,AT_Balance,2050,2,16,18,4502,0.0,1.7523
527,DE_Balance,AT_Balance,2050,2,19,21,4503,0.0,1.7523
528,DE_Balance,AT_Balance,2050,2,22,24,4504,0.0,1.7523
529,DE_Balance,NO_Balance,2050,2,1,3,4505,0.0,-0.0
530,DE_Balance,NO_Balance,2050,2,4,6,4506,0.0,1.7523
531,DE_Balance,NO_Balance,2050,2,7,9,4507,0.0,1.7523
532,DE_Balance,NO_Balance,2050,2,10,12,4508,0.0,1.7523
533,DE_Balance,NO_Balance,2050,2,13,15,4509,0.0,1.7523
534,DE_Balance,NO_Balance,2050,2,16,18,4510,0.0,1.7523
535,DE_Balance,NO_Balance,2050,2,19,21,4511,0.0,1.7523
536,DE_Balance,NO_Balance,2050,2,22,24,4512,0.0,1.7523
537,DE_Balance,SE_Balance,2050,2,1,3,4513,0.0,-0.0
538,DE_Balance,SE_Balance,2050,2,4,6,4514,0.0,1.7523
539,DE_Balance,SE_Balance,2050,2,7,9,4515,0.0,1.7523
540,DE_Balance,SE_Balance,2050,2,10,12,4516,0.0,-0.0
541,DE_Balance,SE_Balance,2050,2,13,15,4517,0.0,-0.0
542,DE_Balance,SE_Balance,2050,2,16,18,4518,0.0,-0.0
543,DE_Balance,SE_Balance,2050,2,19,21,4519,0.0,1.7523
544,DE_Balance,SE_Balance,2050,2,22,24,4520,0.0,1.7523
545,DE_Balance,CH_Balance,2050,2,1,3,4521,-1.7523,0.0
546,DE_Balance,CH_Balance,2050,2,4,6,4522,0.0,-0.0
547,DE_Balance,CH_Balance,2050,2,7,9,4523,0.0,-0.0
548,DE_Balance,CH_Balance,2050,2,10,12,4524,0.0,-0.0
549,DE_Balance,CH_Balance,2050,2,13,15,4525,0.0,1.7523
550,DE_Balance,CH_Balance,2050,2,16,18,4526,0.0,1.7523
551,DE_Balance,CH_Balance,2050,2,19,21,4527,0.0,-0.0
552,DE_Balance,CH_Balance,2050,2,22,24,4528,0.0,-0.0
553,FR_Balance,LU_Balance,2050,2,1,3,4529,0.0,-0.0
554,FR_Balance,LU_Balance,2050,2,4,6,4530,0.0,-0.0
555,FR_Balance,LU_Balance,2050,2,7,9,4531,0.0,-0.0
556,FR_Balance,LU_Balance,2050,2,10,12,4532,0.0,-0.0
557,FR_Balance,LU_Balance,2050,2,13,15,4533,0.0,-0.0
558,FR_Balance,LU_Balance,2050,2,16,18,4534,0.0,-0.0
559,FR_Balance,LU_Balance,2050,2,19,21,4535,0.0,-0.0
560,FR_Balance,LU_Balance,2050,2,22,24,4536,0.0,1.7523
561,FR_Balance,IE_Balance,2050,2,1,3,4537,0.0,-0.0
562,FR_Balance,IE_Balance,2050,2,4,6,4538,0.0,-0.0
563,FR_Balance,IE_Balance,2050,2,7,9,4539,0.0,-0.0
564,FR_Balance,IE_Balance,2050,2,10,12,4540,-3.2670000000000003,0.0
565,FR_Balance,IE_Balance,2050,2,13,15,4541,-3.2670000000000003,0.0
566,FR_Balance,IE_Balance,2050,2,16,18,4542,-3.2670000000000003,0.0
567,FR_Balance,IE_Balance,2050,2,19,21,4543,0.0,-0.0
568,FR_Balance,IE_Balance,2050,2,22,24,4544,0.0,1.7523
569,FR_Balance,IT_Balance,2050,2,1,3,4545,-1.7523,0.0
570,FR_Balance,IT_Balance,2050,2,4,6,4546,-1.7523,0.0
571,FR_Balance,IT_Balance,2050,2,7,9,4547,-1.7523,0.0
572,FR_Balance,IT_Balance,2050,2,10,12,4548,0.0,-0.0
573,FR_Balance,IT_Balance,2050,2,13,15,4549,0.0,-0.0
574,FR_Balance,IT_Balance,2050,2,16,18,4550,-1.7523,0.0
575,FR_Balance,IT_Balance,2050,2,19,21,4551,-1.7523,0.0
576,FR_Balance,IT_Balance,2050,2,22,24,4552,0.0,-0.0
577,FR_Balance,CH_Balance,2050,2,1,3,4553,-1.7523,0.0
578,FR_Balance,CH_Balance,2050,2,4,6,4554,-1.7523,0.0
579,FR_Balance,CH_Balance,2050,2,7,9,4555,-1.7523,0.0
580,FR_Balance,CH_Balance,2050,2,10,12,4556,-1.7523,0.0
581,FR_Balance,CH_Balance,2050,2,13,15,4557,0.0,-0.0
582,FR_Balance,CH_Balance,2050,2,16,18,4558,0.0,-0.0
583,FR_Balance,CH_Balance,2050,2,19,21,4559,-1.7523,0.0
584,FR_Balance,CH_Balance,2050,2,22,24,4560,0.0,-0.0
585,UK_Balance,DK_Balance,2050,2,1,3,4561,0.0,-0.0
586,UK_Balance,DK_Balance,2050,2,4,6,4562,-1.7523,0.0
587,UK_Balance,DK_Balance,2050,2,7,9,4563,-1.7523,0.0
588,UK_Balance,DK_Balance,2050,2,10,12,4564,0.0,1.5147
589,UK_Balance,DK_Balance,2050,2,13,15,4565,0.0,1.5147000000000004
590,UK_Balance,DK_Balance,2050,2,16,18,4566,-4.440892098500626e-16,0.0
591,UK_Balance,DK_Balance,2050,2,19,21,4567,0.0,3.2670000000000003
592,UK_Balance,DK_Balance,2050,2,22,24,4568,0.0,-0.0
593,UK_Balance,NO_Balance,2050,2,1,3,4569,0.0,-0.0
594,UK_Balance,NO_Balance,2050,2,4,6,4570,0.0,-0.0
595,UK_Balance,NO_Balance,2050,2,7,9,4571,0.0,-0.0
596,UK_Balance,NO_Balance,2050,2,10,12,4572,0.0,3.267
597,UK_Balance,NO_Balance,2050,2,13,15,4573,0.0,3.2670000000000003
598,UK_Balance,NO_Balance,2050,2,16,18,4574,0.0,3.267
599,UK_Balance,NO_Balance,2050,2,19,21,4575,0.0,3.2670000000000003
600,UK_Balance,NO_Balance,2050,2,22,24,4576,0.0,-0.0
601,DK_Balance,PL_Balance,2050,2,1,3,4577,-1.7523,0.0
602,DK_Balance,PL_Balance,2050,2,4,6,4578,0.0,1.7523
603,DK_Balance,PL_Balance,2050,2,7,9,4579,0.0,1.7523
604,DK_Balance,PL_Balance,2050,2,10,12,4580,0.0,1.7523
605,DK_Balance,PL_Balance,2050,2,13,15,4581,0.0,-0.0
606,DK_Balance,PL_Balance,2050,2,16,18,4582,0.0,3.2670000000000003
607,DK_Balance,PL_Balance,2050,2,19,21,4583,0.0,-0.0
608,DK_Balance,PL_Balance,2050,2,22,24,4584,-1.7523,0.0
609,DK_Balance,NO_Balance,2050,2,1,3,4585,0.0,-0.0
610,DK_Balance,NO_Balance,2050,2,4,6,4586,0.0,1.7523
611,DK_Balance,NO_Balance,2050,2,7,9,4587,0.0,1.7523
612,DK_Balance,NO_Balance,2050,2,10,12,4588,0.0,1.7523
613,DK_Balance,NO_Balance,2050,2,13,15,4589,0.0,1.7523
614,DK_Balance,NO_Balance,2050,2,16,18,4590,0.0,3.2670000000000003
615,DK_Balance,NO_Balance,2050,2,19,21,4591,0.0,-0.0
616,DK_Balance,NO_Balance,2050,2,22,24,4592,0.0,-0.0
617,DK_Balance,SE_Balance,2050,2,1,3,4593,0.0,-0.0
618,DK_Balance,SE_Balance,2050,2,4,6,4594,0.0,1.7523
619,DK_Balance,SE_Balance,2050,2,7,9,4595,0.0,1.7523
620,DK_Balance,SE_Balance,2050,2,10,12,4596,0.0,-0.0
621,DK_Balance,SE_Balance,2050,2,13,15,4597,0.0,-0.0
622,DK_Balance,SE_Balance,2050,2,16,18,4598,0.0,1.5147000000000004
623,DK_Balance,SE_Balance,2050,2,19,21,4599,0.0,-0.0
624,DK_Balance,SE_Balance,2050,2,22,24,4600,0.0,-0.0
625,NO_Balance,SE_Balance,2050,2,1,3,4601,0.0,-0.0
626,NO_Balance,SE_Balance,2050,2,4,6,4602,0.0,-0.0
627,NO_Balance,SE_Balance,2050,2,7,9,4603,0.0,-0.0
628,NO_Balance,SE_Balance,2050,2,10,12,4604,-1.7523,0.0
629,NO_Balance,SE_Balance,2050,2,13,15,4605,-1.7523,0.0
630,NO_Balance,SE_Balance,2050,2,16,18,4606,-1.7523,0.0
631,NO_Balance,SE_Balance,2050,2,19,21,4607,0.0,-0.0
632,NO_Balance,SE_Balance,2050,2,22,24,4608,0.0,-0.0
633,SE_Balance,FI_Balance,2050,2,1,3,4609,0.0,-0.0
634,SE_Balance,FI_Balance,2050,2,4,6,4610,0.0,-0.0
635,SE_Balance,FI_Balance,2050,2,7,9,4611,0.0,-0.0
636,SE_Balance,FI_Balance,2050,2,10,12,4612,0.0,1.7523
637,SE_Balance,FI_Balance,2050,2,13,15,4613,0.0,1.7523
638,SE_Balance,FI_Balance,2050,2,16,18,4614,0.0,-0.0
639,SE_Balance,FI_Balance,2050,2,19,21,4615,0.0,-0.0
640,SE_Balance,FI_Balance,2050,2,22,24,4616,0.0,-0.0
641,SE_Balance,LT_Balance,2050,2,1,3,4617,0.0,-0.0
642,SE_Balance,LT_Balance,2050,2,4,6,4618,0.0,-0.0
643,SE_Balance,LT_Balance,2050,2,7,9,4619,0.0,-0.0
644,SE_Balance,LT_Balance,2050,2,10,12,4620,-1.5147000000000004,0.0
645,SE_Balance,LT_Balance,2050,2,13,15,4621,-1.5147000000000004,0.0
646,SE_Balance,LT_Balance,2050,2,16,18,4622,0.0,1.7523
647,SE_Balance,LT_Balance,2050,2,19,21,4623,0.0,-0.0
648,SE_Balance,LT_Balance,2050,2,22,24,4624,0.0,-0.0
649,AT_Balance,CZ_Balance,2050,2,1,3,4625,0.0,-0.0
650,AT_Balance,CZ_Balance,2050,2,4,6,4626,0.0,-0.0
651,AT_Balance,CZ_Balance,2050,2,7,9,4627,0.0,-0.0
652,AT_Balance,CZ_Balance,2050,2,10,12,4628,0.0,-0.0
653,AT_Balance,CZ_Balance,2050,2,13,15,4629,0.0,-0.0
654,AT_Balance,CZ_Balance,2050,2,16,18,4630,0.0,-0.0
655,AT_Balance,CZ_Balance,2050,2,19,21,4631,0.0,-0.0
656,AT_Balance,CZ_Balance,2050,2,22,24,4632,0.0,-0.0
657,AT_Balance,IT_Balance,2050,2,1,3,4633,-1.7523,0.0
658,AT_Balance,IT_Balance,2050,2,4,6,4634,-1.7523,0.0
659,AT_Balance,IT_Balance,2050,2,7,9,4635,-1.7523,0.0
660,AT_Balance,IT_Balance,2050,2,10,12,4636,0.0,-0.0
661,AT_Balance,IT_Balance,2050,2,13,15,4637,0.0,-0.0
662,AT_Balance,IT_Balance,2050,2,16,18,4638,-1.7523,0.0
663,AT_Balance,IT_Balance,2050,2,19,21,4639,-1.7523,0.0
664,AT_Balance,IT_Balance,2050,2,22,24,4640,-1.7523,0.0
665,AT_Balance,SI_Balance,2050,2,1,3,4641,0.0,-0.0
666,AT_Balance,SI_Balance,2050,2,4,6,4642,0.0,-0.0
667,AT_Balance,SI_Balance,2050,2,7,9,4643,0.0,-0.0
668,AT_Balance,SI_Balance,2050,2,10,12,4644,0.0,-0.0
669,AT_Balance,SI_Balance,2050,2,13,15,4645,0.0,-0.0
670,AT_Balance,SI_Balance,2050,2,16,18,4646,0.0,-0.0
671,AT_Balance,SI_Balance,2050,2,19,21,4647,0.0,-0.0
672,AT_Balance,SI_Balance,2050,2,22,24,4648,0.0,-0.0
673,AT_Balance,HU_Balance,2050,2,1,3,4649,0.0,-0.0
674,AT_Balance,HU_Balance,2050,2,4,6,4650,0.0,-0.0
675,AT_Balance,HU_Balance,2050,2,7,9,4651,0.0,-0.0
676,AT_Balance,HU_Balance,2050,2,10,12,4652,0.0,-0.0
677,AT_Balance,HU_Balance,2050,2,13,15,4653,0.0,-0.0
678,AT_Balance,HU_Balance,2050,2,16,18,4654,0.0,-0.0
679,AT_Balance,HU_Balance,2050,2,19,21,4655,0.0,-0.0
680,AT_Balance,HU_Balance,2050,2,22,24,4656,0.0,-0.0
681,CZ_Balance,PL_Balance,2050,2,1,3,4657,-1.7523,0.0
682,CZ_Balance,PL_Balance,2050,2,4,6,4658,0.0,-0.0
683,CZ_Balance,PL_Balance,2050,2,7,9,4659,0.0,-0.0
684,CZ_Balance,PL_Balance,2050,2,10,12,4660,0.0,-0.0
685,CZ_Balance,PL_Balance,2050,2,13,15,4661,-1.7523,0.0
686,CZ_Balance,PL_Balance,2050,2,16,18,4662,0.0,-0.0
687,CZ_Balance,PL_Balance,2050,2,19,21,4663,0.0,-0.0
688,CZ_Balance,PL_Balance,2050,2,22,24,4664,-1.7523,0.0
689,CZ_Balance,SK_Balance,2050,2,1,3,4665,0.0,-0.0
690,CZ_Balance,SK_Balance,2050,2,4,6,4666,0.0,-0.0
691,CZ_Balance,SK_Balance,2050,2,7,9,4667,0.0,-0.0
692,CZ_Balance,SK_Balance,2050,2,10,12,4668,0.0,-0.0
693,CZ_Balance,SK_Balance,2050,2,13,15,4669,0.0,-0.0
694,CZ_Balance,SK_Balance,2050,2,16,18,4670,0.0,-0.0
695,CZ_Balance,SK_Balance,2050,2,19,21,4671,0.0,-0.0
696,CZ_Balance,SK_Balance,2050,2,22,24,4672,0.0,-0.0
697,PL_Balance,SK_Balance,2050,2,1,3,4673,0.0,1.7523
698,PL_Balance,SK_Balance,2050,2,4,6,4674,0.0,-0.0
699,PL_Balance,SK_Balance,2050,2,7,9,4675,0.0,-0.0
700,PL_Balance,SK_Balance,2050,2,10,12,4676,0.0,-0.0
701,PL_Balance,SK_Balance,2050,2,13,15,4677,0.0,1.7523
702,PL_Balance,SK_Balance,2050,2,16,18,4678,0.0,-0.0
703,PL_Balance,SK_Balance,2050,2,19,21,4679,0.0,-0.0
704,PL_Balance,SK_Balance,2050,2,22,24,4680,0.0,1.7523
705,PL_Balance,LT_Balance,2050,2,1,3,4681,0.0,1.7523
706,PL_Balance,LT_Balance,2050,2,4,6,4682,0.0,-0.0
707,PL_Balance,LT_Balance,2050,2,7,9,4683,0.0,-0.0
708,PL_Balance,LT_Balance,2050,2,10,12,4684,-3.2670000000000003,0.0
709,PL_Balance,LT_Balance,2050,2,13,15,4685,-1.5147000000000004,0.0
710,PL_Balance,LT_Balance,2050,2,16,18,4686,0.0,-0.0
711,PL_Balance,LT_Balance,2050,2,19,21,4687,0.0,-0.0
712,PL_Balance,LT_Balance,2050,2,22,24,4688,0.0,1.7523
713,IT_Balance,SI_Balance,2050,2,1,3,4689,0.0,1.7523
714,IT_Balance,SI_Balance,2050,2,4,6,4690,0.0,1.7523
715,IT_Balance,SI_Balance,2050,2,7,9,4691,0.0,1.7523
716,IT_Balance,SI_Balance,2050,2,10,12,4692,0.0,-0.0
717,IT_Balance,SI_Balance,2050,2,13,15,4693,0.0,-0.0
718,IT_Balance,SI_Balance,2050,2,16,18,4694,0.0,1.7523
719,IT_Balance,SI_Balance,2050,2,19,21,4695,0.0,1.7523
720,IT_Balance,SI_Balance,2050,2,22,24,4696,0.0,1.7523
721,IT_Balance,MT_Balance,2050,2,1,3,4697,-1.5147000000000004,0.0
722,IT_Balance,MT_Balance,2050,2,4,6,4698,-1.5147000000000004,0.0
723,IT_Balance,MT_Balance,2050,2,7,9,4699,-1.5147000000000004,0.0
724,IT_Balance,MT_Balance,2050,2,10,12,4700,0.0,-0.0
725,IT_Balance,MT_Balance,2050,2,13,15,4701,0.0,-0.0
726,IT_Balance,MT_Balance,2050,2,16,18,4702,0.0,1.7523
