id,asset,year,rep_period,time_block_start,time_block_end,solution
2341,LV_Battery,2050,6,1,2,9.812004335454617
2342,LV_Battery,2050,6,3,4,49.38746262531629
2343,LV_Battery,2050,6,5,6,50.47933605237199
2344,LV_Battery,2050,6,7,8,10.90387776251032
2345,LV_Battery,2050,6,9,10,0.0
2346,LV_Battery,2050,6,11,12,0.0
2347,LV_Battery,2050,6,13,14,0.0
2348,LV_Battery,2050,6,15,16,0.0
2349,LV_Battery,2050,6,17,18,0.0
2350,LV_Battery,2050,6,19,20,0.0
2351,LV_Battery,2050,6,21,22,0.0
2352,LV_Battery,2050,6,23,24,0.0
2353,LV_Battery,2050,7,1,2,0.0
2354,LV_Battery,2050,7,3,4,0.0
2355,LV_Battery,2050,7,5,6,0.0
2356,LV_Battery,2050,7,7,8,0.0
2357,LV_Battery,2050,7,9,10,0.0
2358,LV_Battery,2050,7,11,12,0.0
2359,LV_Battery,2050,7,13,14,0.0
2360,LV_Battery,2050,7,15,16,0.0
2361,LV_Battery,2050,7,17,18,0.0
2362,LV_Battery,2050,7,19,20,0.0
2363,LV_Battery,2050,7,21,22,0.0
2364,LV_Battery,2050,7,23,24,0.0
2365,LV_Battery,2050,8,1,2,0.0
2366,LV_Battery,2050,8,3,4,0.0
2367,LV_Battery,2050,8,5,6,0.0
2368,LV_Battery,2050,8,7,8,39.57545828986167
2369,LV_Battery,2050,8,9,10,28.349781147571548
2370,LV_Battery,2050,8,11,12,14.403448604636196
2371,LV_Battery,2050,8,13,14,0.0
2372,LV_Battery,2050,8,15,16,2.9723091749679043
2373,LV_Battery,2050,8,17,18,12.852385108999897
2374,LV_Battery,2050,8,19,20,0.0
2375,LV_Battery,2050,8,21,22,0.0
2376,LV_Battery,2050,8,23,24,0.0
2377,LV_Battery,2050,9,1,2,0.0
2378,LV_Battery,2050,9,3,4,0.0
2379,LV_Battery,2050,9,5,6,0.0
2380,LV_Battery,2050,9,7,8,33.18291576425577
2381,LV_Battery,2050,9,9,10,50.47933605237199
2382,LV_Battery,2050,9,11,12,17.433400121511568
2383,LV_Battery,2050,9,13,14,0.0
2384,LV_Battery,2050,9,15,16,0.0
2385,LV_Battery,2050,9,17,18,0.0
2386,LV_Battery,2050,9,19,20,0.0
2387,LV_Battery,2050,9,21,22,0.0
2388,LV_Battery,2050,9,23,24,0.0
2389,LV_Battery,2050,10,1,2,38.59030727465438
2390,LV_Battery,2050,10,3,4,50.47933605237199
2391,LV_Battery,2050,10,5,6,11.028336231481262
2392,LV_Battery,2050,10,7,8,50.47933605237199
2393,LV_Battery,2050,10,9,10,50.47933605237199
2394,LV_Battery,2050,10,11,12,16.185170576415203
2395,LV_Battery,2050,10,13,14,16.185170576415203
2396,LV_Battery,2050,10,15,16,16.185170576415203
2397,LV_Battery,2050,10,17,18,16.185170576415203
2398,LV_Battery,2050,10,19,20,0.0
2399,LV_Battery,2050,10,21,22,0.0
2400,LV_Battery,2050,10,23,24,0.0
2401,MT_Battery,2050,1,1,2,34.860599291773724
2402,MT_Battery,2050,1,3,4,0.0
2403,MT_Battery,2050,1,5,6,0.0
2404,MT_Battery,2050,1,7,8,142.26743187260365
2405,MT_Battery,2050,1,9,10,0.0
2406,MT_Battery,2050,1,11,12,55.465641304864164
2407,MT_Battery,2050,1,13,14,149.99443656124146
2408,MT_Battery,2050,1,15,16,98.16021472958136
2409,MT_Battery,2050,1,17,18,87.46812266071697
2410,MT_Battery,2050,1,19,20,33.461193844528225
2411,MT_Battery,2050,1,21,22,0.0
2412,MT_Battery,2050,1,23,24,0.0
2413,MT_Battery,2050,2,1,2,0.0
2414,MT_Battery,2050,2,3,4,0.0
2415,MT_Battery,2050,2,5,6,0.0
2416,MT_Battery,2050,2,7,8,118.02881576127288
2417,MT_Battery,2050,2,9,10,0.0
2418,MT_Battery,2050,2,11,12,0.0
2419,MT_Battery,2050,2,13,14,98.55688589069604
2420,MT_Battery,2050,2,15,16,149.99443656124146
2421,MT_Battery,2050,2,17,18,99.77811831287767
2422,MT_Battery,2050,2,19,20,0.0
2423,MT_Battery,2050,2,21,22,0.0
2424,MT_Battery,2050,2,23,24,0.0
2425,MT_Battery,2050,3,1,2,0.0
2426,MT_Battery,2050,3,3,4,0.0
2427,MT_Battery,2050,3,5,6,0.0
2428,MT_Battery,2050,3,7,8,0.0
2429,MT_Battery,2050,3,9,10,43.03606939675893
2430,MT_Battery,2050,3,11,12,73.43305908413805
2431,MT_Battery,2050,3,13,14,149.99443656124146
2432,MT_Battery,2050,3,15,16,0.0
2433,MT_Battery,2050,3,17,18,0.0
2434,MT_Battery,2050,3,19,20,0.0
2435,MT_Battery,2050,3,21,22,0.0
2436,MT_Battery,2050,3,23,24,0.0
2437,MT_Battery,2050,4,1,2,0.0
2438,MT_Battery,2050,4,3,4,0.0
2439,MT_Battery,2050,4,5,6,0.0
2440,MT_Battery,2050,4,7,8,0.0
2441,MT_Battery,2050,4,9,10,0.0
2442,MT_Battery,2050,4,11,12,0.0
2443,MT_Battery,2050,4,13,14,149.99443656124146
2444,MT_Battery,2050,4,15,16,123.64758514871966
2445,MT_Battery,2050,4,17,18,4.051156822632663
2446,MT_Battery,2050,4,19,20,0.0
2447,MT_Battery,2050,4,21,22,0.0
2448,MT_Battery,2050,4,23,24,0.0
2449,MT_Battery,2050,5,1,2,0.0
2450,MT_Battery,2050,5,3,4,0.0
2451,MT_Battery,2050,5,5,6,0.0
2452,MT_Battery,2050,5,7,8,0.0
2453,MT_Battery,2050,5,9,10,0.0
2454,MT_Battery,2050,5,11,12,0.0
2455,MT_Battery,2050,5,13,14,149.99443656124146
2456,MT_Battery,2050,5,15,16,125.8663558433953
2457,MT_Battery,2050,5,17,18,125.8663558433953
2458,MT_Battery,2050,5,19,20,125.8663558433953
2459,MT_Battery,2050,5,21,22,0.0
2460,MT_Battery,2050,5,23,24,0.0
2461,MT_Battery,2050,6,1,2,0.0
2462,MT_Battery,2050,6,3,4,0.0
2463,MT_Battery,2050,6,5,6,0.0
2464,MT_Battery,2050,6,7,8,0.0
2465,MT_Battery,2050,6,9,10,0.0
2466,MT_Battery,2050,6,11,12,0.0
2467,MT_Battery,2050,6,13,14,0.0
2468,MT_Battery,2050,6,15,16,20.274258983241623
2469,MT_Battery,2050,6,17,18,149.99443656124146
2470,MT_Battery,2050,6,19,20,149.99443656124146
2471,MT_Battery,2050,6,21,22,0.0
2472,MT_Battery,2050,6,23,24,0.0
2473,MT_Battery,2050,7,1,2,0.0
2474,MT_Battery,2050,7,3,4,0.0
2475,MT_Battery,2050,7,5,6,0.0
2476,MT_Battery,2050,7,7,8,60.658301845297274
2477,MT_Battery,2050,7,9,10,0.0
2478,MT_Battery,2050,7,11,12,0.0
2479,MT_Battery,2050,7,13,14,64.97060346870097
2480,MT_Battery,2050,7,15,16,149.99443656124146
2481,MT_Battery,2050,7,17,18,120.61265692372791
2482,MT_Battery,2050,7,19,20,0.0
2483,MT_Battery,2050,7,21,22,0.0
2484,MT_Battery,2050,7,23,24,0.0
2485,MT_Battery,2050,8,1,2,0.0
2486,MT_Battery,2050,8,3,4,0.0
2487,MT_Battery,2050,8,5,6,0.0
2488,MT_Battery,2050,8,7,8,0.0
2489,MT_Battery,2050,8,9,10,0.0
2490,MT_Battery,2050,8,11,12,0.0
2491,MT_Battery,2050,8,13,14,0.0
2492,MT_Battery,2050,8,15,16,27.48323683304801
2493,MT_Battery,2050,8,17,18,149.99443656124146
2494,MT_Battery,2050,8,19,20,149.99443656124146
2495,MT_Battery,2050,8,21,22,0.0
2496,MT_Battery,2050,8,23,24,0.0
2497,MT_Battery,2050,9,1,2,76.88009330958141
2498,MT_Battery,2050,9,3,4,0.0
2499,MT_Battery,2050,9,5,6,0.0
2500,MT_Battery,2050,9,7,8,110.14247601586032
2501,MT_Battery,2050,9,9,10,0.0
2502,MT_Battery,2050,9,11,12,0.0
2503,MT_Battery,2050,9,13,14,149.99443656124146
2504,MT_Battery,2050,9,15,16,143.48960083547405
2505,MT_Battery,2050,9,17,18,56.56093680947407
2506,MT_Battery,2050,9,19,20,26.726724469659928
2507,MT_Battery,2050,9,21,22,0.0
2508,MT_Battery,2050,9,23,24,0.0
2509,MT_Battery,2050,10,1,2,149.99443656124146
2510,MT_Battery,2050,10,3,4,149.99443656124146
2511,MT_Battery,2050,10,5,6,148.03560111039127
2512,MT_Battery,2050,10,7,8,148.03560111039127
2513,MT_Battery,2050,10,9,10,0.0
2514,MT_Battery,2050,10,11,12,0.0
2515,MT_Battery,2050,10,13,14,149.99443656124146
2516,MT_Battery,2050,10,15,16,128.1401831128066
2517,MT_Battery,2050,10,17,18,128.1401831128066
2518,MT_Battery,2050,10,19,20,128.1401831128066
2519,MT_Battery,2050,10,21,22,0.0
2520,MT_Battery,2050,10,23,24,0.0
2521,NL_Battery,2050,1,1,2,0.0
2522,NL_Battery,2050,1,3,4,0.0
2523,NL_Battery,2050,1,5,6,11.890562494765618
2524,NL_Battery,2050,1,7,8,11.890562494765618
2525,NL_Battery,2050,1,9,10,0.0
2526,NL_Battery,2050,1,11,12,6.491461278677889
2527,NL_Battery,2050,1,13,14,0.0
2528,NL_Battery,2050,1,15,16,0.0
2529,NL_Battery,2050,1,17,18,11.890562494765618
2530,NL_Battery,2050,1,19,20,0.0
2531,NL_Battery,2050,1,21,22,3.670448829572706
2532,NL_Battery,2050,1,23,24,0.0
2533,NL_Battery,2050,2,1,2,0.0
2534,NL_Battery,2050,2,3,4,0.0
2535,NL_Battery,2050,2,5,6,11.890562494765618
2536,NL_Battery,2050,2,7,8,11.890562494765618
2537,NL_Battery,2050,2,9,10,0.0
2538,NL_Battery,2050,2,11,12,0.0
2539,NL_Battery,2050,2,13,14,0.0
2540,NL_Battery,2050,2,15,16,0.0
2541,NL_Battery,2050,2,17,18,0.0
2542,NL_Battery,2050,2,19,20,0.0
2543,NL_Battery,2050,2,21,22,0.0
2544,NL_Battery,2050,2,23,24,0.0
2545,NL_Battery,2050,3,1,2,0.0
2546,NL_Battery,2050,3,3,4,0.0
2547,NL_Battery,2050,3,5,6,0.0
2548,NL_Battery,2050,3,7,8,0.0
2549,NL_Battery,2050,3,9,10,0.0
2550,NL_Battery,2050,3,11,12,0.0
2551,NL_Battery,2050,3,13,14,0.0
2552,NL_Battery,2050,3,15,16,0.0
2553,NL_Battery,2050,3,17,18,0.0
2554,NL_Battery,2050,3,19,20,0.0
2555,NL_Battery,2050,3,21,22,0.0
2556,NL_Battery,2050,3,23,24,0.0
2557,NL_Battery,2050,4,1,2,0.0
2558,NL_Battery,2050,4,3,4,0.0
2559,NL_Battery,2050,4,5,6,11.890562494765618
2560,NL_Battery,2050,4,7,8,11.890562494765618
2561,NL_Battery,2050,4,9,10,0.0
2562,NL_Battery,2050,4,11,12,0.0
2563,NL_Battery,2050,4,13,14,0.0
2564,NL_Battery,2050,4,15,16,11.890562494765618
2565,NL_Battery,2050,4,17,18,4.813627675874159
2566,NL_Battery,2050,4,19,20,0.0
2567,NL_Battery,2050,4,21,22,0.0
2568,NL_Battery,2050,4,23,24,0.0
2569,NL_Battery,2050,5,1,2,0.0
2570,NL_Battery,2050,5,3,4,0.0
2571,NL_Battery,2050,5,5,6,0.0
2572,NL_Battery,2050,5,7,8,0.0
2573,NL_Battery,2050,5,9,10,0.0
2574,NL_Battery,2050,5,11,12,0.0
2575,NL_Battery,2050,5,13,14,0.0
2576,NL_Battery,2050,5,15,16,0.0
2577,NL_Battery,2050,5,17,18,0.0
2578,NL_Battery,2050,5,19,20,0.0
2579,NL_Battery,2050,5,21,22,0.0
2580,NL_Battery,2050,5,23,24,0.0
2581,NL_Battery,2050,6,1,2,11.890562494765618
2582,NL_Battery,2050,6,3,4,11.890562494765618
2583,NL_Battery,2050,6,5,6,0.0
2584,NL_Battery,2050,6,7,8,0.0
2585,NL_Battery,2050,6,9,10,0.0
2586,NL_Battery,2050,6,11,12,0.0
2587,NL_Battery,2050,6,13,14,0.0
2588,NL_Battery,2050,6,15,16,11.890562494765618
2589,NL_Battery,2050,6,17,18,11.890562494765618
2590,NL_Battery,2050,6,19,20,11.890562494765618
2591,NL_Battery,2050,6,21,22,0.0
2592,NL_Battery,2050,6,23,24,0.0
2593,NL_Battery,2050,7,1,2,11.890562494765618
2594,NL_Battery,2050,7,3,4,11.890562494765618
2595,NL_Battery,2050,7,5,6,11.890562494765618
2596,NL_Battery,2050,7,7,8,0.0
2597,NL_Battery,2050,7,9,10,0.0
2598,NL_Battery,2050,7,11,12,0.0
2599,NL_Battery,2050,7,13,14,0.0
2600,NL_Battery,2050,7,15,16,9.065854582426255
2601,NL_Battery,2050,7,17,18,0.0
2602,NL_Battery,2050,7,19,20,0.0
2603,NL_Battery,2050,7,21,22,0.0
2604,NL_Battery,2050,7,23,24,0.0
2605,NL_Battery,2050,8,1,2,0.0
2606,NL_Battery,2050,8,3,4,0.0
2607,NL_Battery,2050,8,5,6,0.0
2608,NL_Battery,2050,8,7,8,0.0
2609,NL_Battery,2050,8,9,10,0.0
2610,NL_Battery,2050,8,11,12,0.0
2611,NL_Battery,2050,8,13,14,0.0
2612,NL_Battery,2050,8,15,16,0.0
2613,NL_Battery,2050,8,17,18,0.0
2614,NL_Battery,2050,8,19,20,0.0
2615,NL_Battery,2050,8,21,22,0.0
2616,NL_Battery,2050,8,23,24,0.0
2617,NL_Battery,2050,9,1,2,0.0
2618,NL_Battery,2050,9,3,4,0.0
2619,NL_Battery,2050,9,5,6,0.0
2620,NL_Battery,2050,9,7,8,0.0
2621,NL_Battery,2050,9,9,10,0.0
2622,NL_Battery,2050,9,11,12,0.0
2623,NL_Battery,2050,9,13,14,0.0
2624,NL_Battery,2050,9,15,16,0.0
2625,NL_Battery,2050,9,17,18,11.890562494765618
2626,NL_Battery,2050,9,19,20,0.0
2627,NL_Battery,2050,9,21,22,0.0
2628,NL_Battery,2050,9,23,24,0.0
2629,NL_Battery,2050,10,1,2,0.34764240968070226
2630,NL_Battery,2050,10,3,4,11.890562494765618
2631,NL_Battery,2050,10,5,6,0.0
2632,NL_Battery,2050,10,7,8,0.0
2633,NL_Battery,2050,10,9,10,0.0
2634,NL_Battery,2050,10,11,12,11.890562494765618
2635,NL_Battery,2050,10,13,14,11.890562494765618
2636,NL_Battery,2050,10,15,16,11.890562494765618
2637,NL_Battery,2050,10,17,18,0.0
2638,NL_Battery,2050,10,19,20,0.0
2639,NL_Battery,2050,10,21,22,0.0
2640,NL_Battery,2050,10,23,24,0.0
2641,NO_Battery,2050,1,1,2,135.91457904977142
2642,NO_Battery,2050,1,3,4,43.53256248973776
2643,NO_Battery,2050,1,5,6,135.91457904977142
2644,NO_Battery,2050,1,7,8,135.91457904977142
2645,NO_Battery,2050,1,9,10,0.0
2646,NO_Battery,2050,1,11,12,0.0
2647,NO_Battery,2050,1,13,14,0.0
2648,NO_Battery,2050,1,15,16,0.0
2649,NO_Battery,2050,1,17,18,135.91457904977142
2650,NO_Battery,2050,1,19,20,135.91457904977142
2651,NO_Battery,2050,1,21,22,0.0
2652,NO_Battery,2050,1,23,24,0.0
2653,NO_Battery,2050,2,1,2,0.0
2654,NO_Battery,2050,2,3,4,0.0
2655,NO_Battery,2050,2,5,6,0.0
2656,NO_Battery,2050,2,7,8,123.7627143878708
2657,NO_Battery,2050,2,9,10,38.617284679181466
2658,NO_Battery,2050,2,11,12,0.0
2659,NO_Battery,2050,2,13,14,0.0
2660,NO_Battery,2050,2,15,16,0.0
2661,NO_Battery,2050,2,17,18,0.0
2662,NO_Battery,2050,2,19,20,0.0
2663,NO_Battery,2050,2,21,22,0.0
2664,NO_Battery,2050,2,23,24,0.0
2665,NO_Battery,2050,3,1,2,0.0
2666,NO_Battery,2050,3,3,4,0.0
2667,NO_Battery,2050,3,5,6,0.0
2668,NO_Battery,2050,3,7,8,0.0
2669,NO_Battery,2050,3,9,10,0.0
2670,NO_Battery,2050,3,11,12,0.0
2671,NO_Battery,2050,3,13,14,0.0
2672,NO_Battery,2050,3,15,16,0.0
2673,NO_Battery,2050,3,17,18,0.0
2674,NO_Battery,2050,3,19,20,0.0
2675,NO_Battery,2050,3,21,22,0.0
2676,NO_Battery,2050,3,23,24,0.0
2677,NO_Battery,2050,4,1,2,0.0
2678,NO_Battery,2050,4,3,4,0.0
2679,NO_Battery,2050,4,5,6,135.91457904977142
2680,NO_Battery,2050,4,7,8,0.0
2681,NO_Battery,2050,4,9,10,0.0
2682,NO_Battery,2050,4,11,12,34.34030887977133
2683,NO_Battery,2050,4,13,14,0.0
2684,NO_Battery,2050,4,15,16,0.0
2685,NO_Battery,2050,4,17,18,0.0
2686,NO_Battery,2050,4,19,20,0.0
2687,NO_Battery,2050,4,21,22,0.0
2688,NO_Battery,2050,4,23,24,0.0
2689,NO_Battery,2050,5,1,2,0.0
2690,NO_Battery,2050,5,3,4,0.0
2691,NO_Battery,2050,5,5,6,0.0
2692,NO_Battery,2050,5,7,8,0.0
2693,NO_Battery,2050,5,9,10,0.0
2694,NO_Battery,2050,5,11,12,0.0
2695,NO_Battery,2050,5,13,14,0.0
2696,NO_Battery,2050,5,15,16,0.0
2697,NO_Battery,2050,5,17,18,0.0
2698,NO_Battery,2050,5,19,20,0.0
2699,NO_Battery,2050,5,21,22,0.0
2700,NO_Battery,2050,5,23,24,0.0
2701,NO_Battery,2050,6,1,2,0.0
2702,NO_Battery,2050,6,3,4,0.0
2703,NO_Battery,2050,6,5,6,135.91457904977142
2704,NO_Battery,2050,6,7,8,0.0
2705,NO_Battery,2050,6,9,10,0.0
2706,NO_Battery,2050,6,11,12,0.0
2707,NO_Battery,2050,6,13,14,0.0
2708,NO_Battery,2050,6,15,16,0.0
2709,NO_Battery,2050,6,17,18,0.0
2710,NO_Battery,2050,6,19,20,0.0
2711,NO_Battery,2050,6,21,22,0.0
2712,NO_Battery,2050,6,23,24,0.0
2713,NO_Battery,2050,7,1,2,0.0
2714,NO_Battery,2050,7,3,4,0.0
2715,NO_Battery,2050,7,5,6,0.0
2716,NO_Battery,2050,7,7,8,0.0
2717,NO_Battery,2050,7,9,10,0.0
2718,NO_Battery,2050,7,11,12,0.0
2719,NO_Battery,2050,7,13,14,0.0
2720,NO_Battery,2050,7,15,16,0.0
2721,NO_Battery,2050,7,17,18,0.0
2722,NO_Battery,2050,7,19,20,0.0
2723,NO_Battery,2050,7,21,22,0.0
2724,NO_Battery,2050,7,23,24,0.0
2725,NO_Battery,2050,8,1,2,0.0
2726,NO_Battery,2050,8,3,4,0.0
2727,NO_Battery,2050,8,5,6,0.0
2728,NO_Battery,2050,8,7,8,0.0
2729,NO_Battery,2050,8,9,10,0.0
2730,NO_Battery,2050,8,11,12,0.0
2731,NO_Battery,2050,8,13,14,0.0
2732,NO_Battery,2050,8,15,16,0.0
2733,NO_Battery,2050,8,17,18,0.0
2734,NO_Battery,2050,8,19,20,0.0
2735,NO_Battery,2050,8,21,22,0.0
2736,NO_Battery,2050,8,23,24,0.0
2737,NO_Battery,2050,9,1,2,0.0
2738,NO_Battery,2050,9,3,4,0.0
2739,NO_Battery,2050,9,5,6,0.0
2740,NO_Battery,2050,9,7,8,0.0
2741,NO_Battery,2050,9,9,10,0.0
2742,NO_Battery,2050,9,11,12,0.0
2743,NO_Battery,2050,9,13,14,0.0
2744,NO_Battery,2050,9,15,16,0.0
2745,NO_Battery,2050,9,17,18,0.0
2746,NO_Battery,2050,9,19,20,0.0
2747,NO_Battery,2050,9,21,22,0.0
2748,NO_Battery,2050,9,23,24,0.0
2749,NO_Battery,2050,10,1,2,0.0
2750,NO_Battery,2050,10,3,4,135.91457904977142
2751,NO_Battery,2050,10,5,6,135.91457904977142
2752,NO_Battery,2050,10,7,8,135.91457904977142
2753,NO_Battery,2050,10,9,10,112.23436607283656
2754,NO_Battery,2050,10,11,12,0.0
2755,NO_Battery,2050,10,13,14,49.096654663662775
2756,NO_Battery,2050,10,15,16,109.1160434273188
2757,NO_Battery,2050,10,17,18,0.0
2758,NO_Battery,2050,10,19,20,0.0
2759,NO_Battery,2050,10,21,22,0.0
2760,NO_Battery,2050,10,23,24,0.0
2761,PL_Battery,2050,1,1,2,0.0
2762,PL_Battery,2050,1,3,4,0.0
2763,PL_Battery,2050,1,5,6,16.391369018921978
2764,PL_Battery,2050,1,7,8,16.391369018921978
2765,PL_Battery,2050,1,9,10,16.391369018921978
2766,PL_Battery,2050,1,11,12,0.0
2767,PL_Battery,2050,1,13,14,0.0
2768,PL_Battery,2050,1,15,16,0.0
2769,PL_Battery,2050,1,17,18,16.391369018921978
2770,PL_Battery,2050,1,19,20,0.0
2771,PL_Battery,2050,1,21,22,0.0
2772,PL_Battery,2050,1,23,24,0.0
2773,PL_Battery,2050,2,1,2,0.0
2774,PL_Battery,2050,2,3,4,0.0
2775,PL_Battery,2050,2,5,6,0.0
2776,PL_Battery,2050,2,7,8,0.0
2777,PL_Battery,2050,2,9,10,16.391369018921978
2778,PL_Battery,2050,2,11,12,0.0
2779,PL_Battery,2050,2,13,14,0.0
2780,PL_Battery,2050,2,15,16,0.0
2781,PL_Battery,2050,2,17,18,0.0
2782,PL_Battery,2050,2,19,20,0.0
2783,PL_Battery,2050,2,21,22,16.391369018921978
2784,PL_Battery,2050,2,23,24,0.0
2785,PL_Battery,2050,3,1,2,0.0
2786,PL_Battery,2050,3,3,4,0.0
2787,PL_Battery,2050,3,5,6,0.0
2788,PL_Battery,2050,3,7,8,0.0
2789,PL_Battery,2050,3,9,10,0.0
2790,PL_Battery,2050,3,11,12,0.0
2791,PL_Battery,2050,3,13,14,0.0
2792,PL_Battery,2050,3,15,16,0.0
2793,PL_Battery,2050,3,17,18,0.0
2794,PL_Battery,2050,3,19,20,0.0
2795,PL_Battery,2050,3,21,22,0.0
2796,PL_Battery,2050,3,23,24,0.0
2797,PL_Battery,2050,4,1,2,0.0
2798,PL_Battery,2050,4,3,4,0.0
2799,PL_Battery,2050,4,5,6,0.0
2800,PL_Battery,2050,4,7,8,0.0
2801,PL_Battery,2050,4,9,10,16.391369018921978
2802,PL_Battery,2050,4,11,12,0.0
2803,PL_Battery,2050,4,13,14,0.0
2804,PL_Battery,2050,4,15,16,0.0
2805,PL_Battery,2050,4,17,18,16.391369018921978
2806,PL_Battery,2050,4,19,20,0.0
2807,PL_Battery,2050,4,21,22,16.391369018921978
2808,PL_Battery,2050,4,23,24,0.0
2809,PL_Battery,2050,5,1,2,0.0
2810,PL_Battery,2050,5,3,4,0.0
2811,PL_Battery,2050,5,5,6,0.0
2812,PL_Battery,2050,5,7,8,0.0
2813,PL_Battery,2050,5,9,10,0.0
2814,PL_Battery,2050,5,11,12,0.0
2815,PL_Battery,2050,5,13,14,0.0
2816,PL_Battery,2050,5,15,16,0.0
2817,PL_Battery,2050,5,17,18,0.0
2818,PL_Battery,2050,5,19,20,0.0
2819,PL_Battery,2050,5,21,22,0.0
2820,PL_Battery,2050,5,23,24,0.0
2821,PL_Battery,2050,6,1,2,0.0
2822,PL_Battery,2050,6,3,4,0.0
2823,PL_Battery,2050,6,5,6,16.391369018921978
2824,PL_Battery,2050,6,7,8,16.391369018921978
2825,PL_Battery,2050,6,9,10,16.391369018921978
2826,PL_Battery,2050,6,11,12,0.0
2827,PL_Battery,2050,6,13,14,0.0
2828,PL_Battery,2050,6,15,16,0.0
2829,PL_Battery,2050,6,17,18,16.391369018921978
2830,PL_Battery,2050,6,19,20,16.391369018921978
2831,PL_Battery,2050,6,21,22,0.4443201534304535
2832,PL_Battery,2050,6,23,24,0.0
2833,PL_Battery,2050,7,1,2,0.0
2834,PL_Battery,2050,7,3,4,0.0
2835,PL_Battery,2050,7,5,6,0.0
2836,PL_Battery,2050,7,7,8,0.0
2837,PL_Battery,2050,7,9,10,16.391369018921978
2838,PL_Battery,2050,7,11,12,16.391369018921978
2839,PL_Battery,2050,7,13,14,0.0
2840,PL_Battery,2050,7,15,16,16.391369018921978
2841,PL_Battery,2050,7,17,18,16.391369018921978
2842,PL_Battery,2050,7,19,20,16.391369018921978
2843,PL_Battery,2050,7,21,22,0.0
2844,PL_Battery,2050,7,23,24,0.0
2845,PL_Battery,2050,8,1,2,0.0
2846,PL_Battery,2050,8,3,4,0.0
2847,PL_Battery,2050,8,5,6,0.0
2848,PL_Battery,2050,8,7,8,16.391369018921978
2849,PL_Battery,2050,8,9,10,16.391369018921978
2850,PL_Battery,2050,8,11,12,0.0
2851,PL_Battery,2050,8,13,14,0.0
2852,PL_Battery,2050,8,15,16,0.0
2853,PL_Battery,2050,8,17,18,0.0
2854,PL_Battery,2050,8,19,20,0.0
2855,PL_Battery,2050,8,21,22,0.0
2856,PL_Battery,2050,8,23,24,0.0
2857,PL_Battery,2050,9,1,2,0.0
2858,PL_Battery,2050,9,3,4,0.0
2859,PL_Battery,2050,9,5,6,0.0
2860,PL_Battery,2050,9,7,8,0.0
2861,PL_Battery,2050,9,9,10,0.0
2862,PL_Battery,2050,9,11,12,0.0
2863,PL_Battery,2050,9,13,14,0.0
2864,PL_Battery,2050,9,15,16,0.0
2865,PL_Battery,2050,9,17,18,0.0
2866,PL_Battery,2050,9,19,20,16.391369018921978
2867,PL_Battery,2050,9,21,22,10.924521136032126
2868,PL_Battery,2050,9,23,24,0.0
2869,PL_Battery,2050,10,1,2,0.0
2870,PL_Battery,2050,10,3,4,0.0
2871,PL_Battery,2050,10,5,6,0.0
2872,PL_Battery,2050,10,7,8,16.391369018921978
2873,PL_Battery,2050,10,9,10,16.391369018921978
2874,PL_Battery,2050,10,11,12,0.0
2875,PL_Battery,2050,10,13,14,0.0
2876,PL_Battery,2050,10,15,16,0.0
2877,PL_Battery,2050,10,17,18,0.0
2878,PL_Battery,2050,10,19,20,16.391369018921978
2879,PL_Battery,2050,10,21,22,16.391369018921978
2880,PL_Battery,2050,10,23,24,0.0
2881,PT_Battery,2050,1,1,2,708.6420928950956
2882,PT_Battery,2050,1,3,4,708.6420928950956
2883,PT_Battery,2050,1,5,6,895.4618190246911
2884,PT_Battery,2050,1,7,8,237.07780207634096
2885,PT_Battery,2050,1,9,10,23.927483806790406
2886,PT_Battery,2050,1,11,12,0.0
2887,PT_Battery,2050,1,13,14,0.0
2888,PT_Battery,2050,1,15,16,108.26498758512935
2889,PT_Battery,2050,1,17,18,477.3392341981471
2890,PT_Battery,2050,1,19,20,283.4772346277314
2891,PT_Battery,2050,1,21,22,859.8015697140727
2892,PT_Battery,2050,1,23,24,0.0
2893,PT_Battery,2050,2,1,2,181.65053969478868
2894,PT_Battery,2050,2,3,4,666.6915293366055
2895,PT_Battery,2050,2,5,6,861.6311999854533
2896,PT_Battery,2050,2,7,8,604.7069665496438
2897,PT_Battery,2050,2,9,10,604.7069665496438
2898,PT_Battery,2050,2,11,12,142.7563321583675
2899,PT_Battery,2050,2,13,14,0.0
2900,PT_Battery,2050,2,15,16,433.6500186043904
2901,PT_Battery,2050,2,17,18,895.4618190246911
2902,PT_Battery,2050,2,19,20,895.4618190246911
2903,PT_Battery,2050,2,21,22,895.4618190246911
2904,PT_Battery,2050,2,23,24,0.0
2905,PT_Battery,2050,3,1,2,237.60328181455043
2906,PT_Battery,2050,3,3,4,279.74019907248476
2907,PT_Battery,2050,3,5,6,279.74019907248476
2908,PT_Battery,2050,3,7,8,692.4234450882086
2909,PT_Battery,2050,3,9,10,74.10608027324088
2910,PT_Battery,2050,3,11,12,487.16111437310246
2911,PT_Battery,2050,3,13,14,297.15705356607214
2912,PT_Battery,2050,3,15,16,895.4618190246911
2913,PT_Battery,2050,3,17,18,895.4618190246911
2914,PT_Battery,2050,3,19,20,0.0
2915,PT_Battery,2050,3,21,22,0.0
2916,PT_Battery,2050,3,23,24,0.0
2917,PT_Battery,2050,4,1,2,0.0
2918,PT_Battery,2050,4,3,4,0.0
