id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
5648,DE_Balance,LU_Balance,2050,8,15,16,34436,0.0,-0.0
5649,DE_Balance,LU_Balance,2050,8,17,18,34437,0.0,-0.0
5650,DE_Balance,LU_Balance,2050,8,19,20,34438,0.0,1.0974
5651,DE_Balance,LU_Balance,2050,8,21,22,34439,0.0,-0.0
5652,DE_Balance,LU_Balance,2050,8,23,24,34440,0.0,-0.0
5653,ES_Balance,PT_Balance,2050,8,1,2,34285,0.0,-0.0
5654,ES_Balance,PT_Balance,2050,8,3,4,34286,0.0,-0.0
5655,ES_Balance,PT_Balance,2050,8,5,6,34287,0.0,-0.0
5656,ES_Balance,PT_Balance,2050,8,7,8,34288,0.0,-0.0
5657,ES_Balance,PT_Balance,2050,8,9,10,34289,0.0,-0.0
5658,ES_Balance,PT_Balance,2050,8,11,12,34290,0.0,-0.0
5659,ES_Balance,PT_Balance,2050,8,13,14,34291,0.0,-0.0
5660,ES_Balance,PT_Balance,2050,8,15,16,34292,0.0,-0.0
5661,ES_Balance,PT_Balance,2050,8,17,18,34293,0.0,-0.0
5662,ES_Balance,PT_Balance,2050,8,19,20,34294,0.0,-0.0
5663,ES_Balance,PT_Balance,2050,8,21,22,34295,0.0,-0.0
5664,ES_Balance,PT_Balance,2050,8,23,24,34296,0.0,-0.0
5665,NL_Balance,DK_Balance,2050,9,1,2,36721,0.0,-0.0
5666,NL_Balance,DK_Balance,2050,9,3,4,36722,0.0,-0.0
5667,NL_Balance,DK_Balance,2050,9,5,6,36723,0.0,-0.0
5668,NL_Balance,DK_Balance,2050,9,7,8,36724,0.0,-0.0
5669,NL_Balance,DK_Balance,2050,9,9,10,36725,0.0,-0.0
5670,NL_Balance,DK_Balance,2050,9,11,12,36726,0.0,-0.0
5671,NL_Balance,DK_Balance,2050,9,13,14,36727,0.0,-0.0
5672,NL_Balance,DK_Balance,2050,9,15,16,36728,0.0,-0.0
5673,NL_Balance,DK_Balance,2050,9,17,18,36729,0.0,-0.0
5674,NL_Balance,DK_Balance,2050,9,19,20,36730,0.0,1.5222
5675,NL_Balance,DK_Balance,2050,9,21,22,36731,0.0,1.5222
5676,NL_Balance,DK_Balance,2050,9,23,24,36732,0.0,-0.0
5677,DE_Balance,CH_Balance,2050,9,1,2,36733,-1.5222,0.0
5678,DE_Balance,CH_Balance,2050,9,3,4,36734,-1.5222,0.0
5679,DE_Balance,CH_Balance,2050,9,5,6,36735,-1.5222,0.0
5680,DE_Balance,CH_Balance,2050,9,7,8,36736,-1.5222,0.0
5681,DE_Balance,CH_Balance,2050,9,9,10,36737,-1.5222,0.0
5682,DE_Balance,CH_Balance,2050,9,11,12,36738,-1.5222,0.0
5683,DE_Balance,CH_Balance,2050,9,13,14,36739,-1.5222,0.0
5684,DE_Balance,CH_Balance,2050,9,15,16,36740,0.0,-0.0
5685,DE_Balance,CH_Balance,2050,9,17,18,36741,0.0,-0.0
5686,DE_Balance,CH_Balance,2050,9,19,20,36742,0.0,-0.0
5687,DE_Balance,CH_Balance,2050,9,21,22,36743,-1.5222,0.0
5688,DE_Balance,CH_Balance,2050,9,23,24,36744,-1.5222,0.0
5689,DE_Balance,DK_Balance,2050,9,1,2,36745,0.0,-0.0
5690,DE_Balance,DK_Balance,2050,9,3,4,36746,0.0,-0.0
5691,DE_Balance,DK_Balance,2050,9,5,6,36747,0.0,-0.0
5692,DE_Balance,DK_Balance,2050,9,7,8,36748,0.0,-0.0
5693,DE_Balance,DK_Balance,2050,9,9,10,36749,0.0,-0.0
5694,DE_Balance,DK_Balance,2050,9,11,12,36750,0.0,-0.0
5695,DE_Balance,DK_Balance,2050,9,13,14,36751,0.0,-0.0
5696,DE_Balance,DK_Balance,2050,9,15,16,36752,0.0,-0.0
5697,DE_Balance,DK_Balance,2050,9,17,18,36753,0.0,1.5222
5698,DE_Balance,DK_Balance,2050,9,19,20,36754,0.0,1.5222
5699,DE_Balance,DK_Balance,2050,9,21,22,36755,0.0,-0.0
5700,DE_Balance,DK_Balance,2050,9,23,24,36756,0.0,-0.0
5701,DE_Balance,NO_Balance,2050,9,1,2,36757,0.0,-0.0
5702,DE_Balance,NO_Balance,2050,9,3,4,36758,0.0,-0.0
5703,DE_Balance,NO_Balance,2050,9,5,6,36759,0.0,-0.0
5704,DE_Balance,NO_Balance,2050,9,7,8,36760,0.0,-0.0
5705,DE_Balance,NO_Balance,2050,9,9,10,36761,0.0,-0.0
5706,DE_Balance,NO_Balance,2050,9,11,12,36762,0.0,-0.0
5707,DE_Balance,NO_Balance,2050,9,13,14,36763,0.0,-0.0
5708,DE_Balance,NO_Balance,2050,9,15,16,36764,0.0,-0.0
5709,DE_Balance,NO_Balance,2050,9,17,18,36765,0.0,1.5222
5710,DE_Balance,NO_Balance,2050,9,19,20,36766,0.0,1.5222
5711,DE_Balance,NO_Balance,2050,9,21,22,36767,0.0,-0.0
5712,DE_Balance,NO_Balance,2050,9,23,24,36768,0.0,-0.0
5713,DE_Balance,SE_Balance,2050,9,1,2,36769,0.0,-0.0
5714,DE_Balance,SE_Balance,2050,9,3,4,36770,-1.5222,0.0
5715,DE_Balance,SE_Balance,2050,9,5,6,36771,-1.5222,0.0
5716,DE_Balance,SE_Balance,2050,9,7,8,36772,-1.5222,0.0
5717,DE_Balance,SE_Balance,2050,9,9,10,36773,-1.5222,0.0
5718,DE_Balance,SE_Balance,2050,9,11,12,36774,-1.5222,0.0
5719,DE_Balance,SE_Balance,2050,9,13,14,36775,-1.5222,0.0
5720,DE_Balance,SE_Balance,2050,9,15,16,36776,0.0,-0.0
5721,DE_Balance,SE_Balance,2050,9,17,18,36777,0.0,-0.0
5722,DE_Balance,SE_Balance,2050,9,19,20,36778,0.0,-0.0
5723,DE_Balance,SE_Balance,2050,9,21,22,36779,0.0,-0.0
5724,DE_Balance,SE_Balance,2050,9,23,24,36780,0.0,-0.0
5725,DE_Balance,AT_Balance,2050,9,1,2,36781,0.0,-0.0
5726,DE_Balance,AT_Balance,2050,9,3,4,36782,0.0,-0.0
5727,DE_Balance,AT_Balance,2050,9,5,6,36783,0.0,-0.0
5728,DE_Balance,AT_Balance,2050,9,7,8,36784,-1.5222,0.0
5729,DE_Balance,AT_Balance,2050,9,9,10,36785,-1.5222,0.0
5730,DE_Balance,AT_Balance,2050,9,11,12,36786,-1.5222,0.0
5731,DE_Balance,AT_Balance,2050,9,13,14,36787,-1.5222,0.0
5732,DE_Balance,AT_Balance,2050,9,15,16,36788,-1.5222,0.0
5733,DE_Balance,AT_Balance,2050,9,17,18,36789,0.0,-0.0
5734,DE_Balance,AT_Balance,2050,9,19,20,36790,0.0,-0.0
5735,DE_Balance,AT_Balance,2050,9,21,22,36791,0.0,-0.0
5736,DE_Balance,AT_Balance,2050,9,23,24,36792,0.0,-0.0
5737,FR_Balance,UK_Balance,2050,9,1,2,36793,0.0,-0.0
5738,FR_Balance,UK_Balance,2050,9,3,4,36794,0.0,-0.0
5739,FR_Balance,UK_Balance,2050,9,5,6,36795,0.0,-0.0
5740,FR_Balance,UK_Balance,2050,9,7,8,36796,0.0,-0.0
5741,FR_Balance,UK_Balance,2050,9,9,10,36797,0.0,1.5222
5742,FR_Balance,UK_Balance,2050,9,11,12,36798,0.0,1.5222
5743,FR_Balance,UK_Balance,2050,9,13,14,36799,0.0,-0.0
5744,FR_Balance,UK_Balance,2050,9,15,16,36800,0.0,-0.0
5745,FR_Balance,UK_Balance,2050,9,17,18,36801,0.0,-0.0
5746,FR_Balance,UK_Balance,2050,9,19,20,36802,0.0,1.5222
5747,FR_Balance,UK_Balance,2050,9,21,22,36803,0.0,2.838
5748,FR_Balance,UK_Balance,2050,9,23,24,36804,0.0,2.838
5749,FR_Balance,LU_Balance,2050,9,1,2,36805,0.0,-0.0
5750,FR_Balance,LU_Balance,2050,9,3,4,36806,0.0,-0.0
5751,FR_Balance,LU_Balance,2050,9,5,6,36807,0.0,-0.0
5752,FR_Balance,LU_Balance,2050,9,7,8,36808,0.0,-0.0
5753,FR_Balance,LU_Balance,2050,9,9,10,36809,0.0,1.5222
5754,FR_Balance,LU_Balance,2050,9,11,12,36810,0.0,1.5222
5755,FR_Balance,LU_Balance,2050,9,13,14,36811,0.0,-0.0
5756,FR_Balance,LU_Balance,2050,9,15,16,36812,0.0,-0.0
5757,FR_Balance,LU_Balance,2050,9,17,18,36813,0.0,-0.0
5758,FR_Balance,LU_Balance,2050,9,19,20,36814,0.0,1.5222
5759,FR_Balance,LU_Balance,2050,9,21,22,36815,0.0,2.838
5760,FR_Balance,LU_Balance,2050,9,23,24,36816,0.0,2.838
5761,FR_Balance,IT_Balance,2050,9,1,2,36817,-1.5222,0.0
5762,FR_Balance,IT_Balance,2050,9,3,4,36818,-1.5222,0.0
5763,FR_Balance,IT_Balance,2050,9,5,6,36819,-1.5222,0.0
5764,FR_Balance,IT_Balance,2050,9,7,8,36820,-2.838,0.0
5765,FR_Balance,IT_Balance,2050,9,9,10,36821,0.0,-0.0
5766,FR_Balance,IT_Balance,2050,9,11,12,36822,0.0,-0.0
5767,FR_Balance,IT_Balance,2050,9,13,14,36823,-1.5222,0.0
5768,FR_Balance,IT_Balance,2050,9,15,16,36824,-1.5222,0.0
5769,FR_Balance,IT_Balance,2050,9,17,18,36825,-1.5222,0.0
5770,FR_Balance,IT_Balance,2050,9,19,20,36826,-2.8638000000000003,0.0
5771,FR_Balance,IT_Balance,2050,9,21,22,36827,0.0,-0.0
5772,FR_Balance,IT_Balance,2050,9,23,24,36828,0.0,1.3158
5773,UK_Balance,NO_Balance,2050,9,1,2,36829,0.0,-0.0
5774,UK_Balance,NO_Balance,2050,9,3,4,36830,0.0,-0.0
5775,UK_Balance,NO_Balance,2050,9,5,6,36831,0.0,-0.0
5776,UK_Balance,NO_Balance,2050,9,7,8,36832,0.0,-0.0
5777,UK_Balance,NO_Balance,2050,9,9,10,36833,0.0,-0.0
5778,UK_Balance,NO_Balance,2050,9,11,12,36834,0.0,-0.0
5779,UK_Balance,NO_Balance,2050,9,13,14,36835,0.0,-0.0
5780,UK_Balance,NO_Balance,2050,9,15,16,36836,0.0,-0.0
5781,UK_Balance,NO_Balance,2050,9,17,18,36837,0.0,-0.0
5782,UK_Balance,NO_Balance,2050,9,19,20,36838,0.0,-0.0
5783,UK_Balance,NO_Balance,2050,9,21,22,36839,0.0,-0.0
5784,UK_Balance,NO_Balance,2050,9,23,24,36840,0.0,-0.0
5785,DK_Balance,NO_Balance,2050,9,1,2,36841,0.0,-0.0
5786,DK_Balance,NO_Balance,2050,9,3,4,36842,0.0,-0.0
5787,DK_Balance,NO_Balance,2050,9,5,6,36843,0.0,-0.0
5788,DK_Balance,NO_Balance,2050,9,7,8,36844,0.0,-0.0
5789,DK_Balance,NO_Balance,2050,9,9,10,36845,0.0,-0.0
5790,DK_Balance,NO_Balance,2050,9,11,12,36846,0.0,-0.0
5791,DK_Balance,NO_Balance,2050,9,13,14,36847,0.0,-0.0
5792,DK_Balance,NO_Balance,2050,9,15,16,36848,0.0,-0.0
5793,DK_Balance,NO_Balance,2050,9,17,18,36849,0.0,-0.0
5794,DK_Balance,NO_Balance,2050,9,19,20,36850,0.0,-0.0
5795,DK_Balance,NO_Balance,2050,9,21,22,36851,0.0,-0.0
5796,DK_Balance,NO_Balance,2050,9,23,24,36852,0.0,-0.0
5797,DK_Balance,SE_Balance,2050,9,1,2,36853,0.0,-0.0
5798,DK_Balance,SE_Balance,2050,9,3,4,36854,-1.5222,0.0
5799,DK_Balance,SE_Balance,2050,9,5,6,36855,-1.5222,0.0
5800,DK_Balance,SE_Balance,2050,9,7,8,36856,-1.5222,0.0
5801,DK_Balance,SE_Balance,2050,9,9,10,36857,-1.5222,0.0
5802,DK_Balance,SE_Balance,2050,9,11,12,36858,-1.5222,0.0
5803,DK_Balance,SE_Balance,2050,9,13,14,36859,-1.5222,0.0
5804,DK_Balance,SE_Balance,2050,9,15,16,36860,0.0,-0.0
5805,DK_Balance,SE_Balance,2050,9,17,18,36861,-1.5222,0.0
5806,DK_Balance,SE_Balance,2050,9,19,20,36862,-1.5222,0.0
5807,DK_Balance,SE_Balance,2050,9,21,22,36863,0.0,-0.0
5808,DK_Balance,SE_Balance,2050,9,23,24,36864,0.0,-0.0
5809,NO_Balance,SE_Balance,2050,9,1,2,36865,0.0,-0.0
5810,NO_Balance,SE_Balance,2050,9,3,4,36866,-1.5222,0.0
5811,NO_Balance,SE_Balance,2050,9,5,6,36867,-1.5222,0.0
5812,NO_Balance,SE_Balance,2050,9,7,8,36868,-1.5222,0.0
5813,NO_Balance,SE_Balance,2050,9,9,10,36869,-1.5222,0.0
5814,NO_Balance,SE_Balance,2050,9,11,12,36870,-1.5222,0.0
5815,NO_Balance,SE_Balance,2050,9,13,14,36871,-1.5222,0.0
5816,NO_Balance,SE_Balance,2050,9,15,16,36872,0.0,-0.0
5817,NO_Balance,SE_Balance,2050,9,17,18,36873,-1.5222,0.0
5818,NO_Balance,SE_Balance,2050,9,19,20,36874,-1.5222,0.0
5819,NO_Balance,SE_Balance,2050,9,21,22,36875,0.0,-0.0
5820,NO_Balance,SE_Balance,2050,9,23,24,36876,0.0,-0.0
5821,SE_Balance,LT_Balance,2050,9,1,2,36877,0.0,-0.0
5822,SE_Balance,LT_Balance,2050,9,3,4,36878,0.0,1.5222
5823,SE_Balance,LT_Balance,2050,9,5,6,36879,0.0,1.5222
5824,SE_Balance,LT_Balance,2050,9,7,8,36880,0.0,1.5222
5825,SE_Balance,LT_Balance,2050,9,9,10,36881,0.0,1.5222
5826,SE_Balance,LT_Balance,2050,9,11,12,36882,0.0,1.5222
5827,SE_Balance,LT_Balance,2050,9,13,14,36883,0.0,1.5222
5828,SE_Balance,LT_Balance,2050,9,15,16,36884,0.0,-0.0
5829,SE_Balance,LT_Balance,2050,9,17,18,36885,0.0,1.5222
5830,SE_Balance,LT_Balance,2050,9,19,20,36886,0.0,1.5222
5831,SE_Balance,LT_Balance,2050,9,21,22,36887,0.0,-0.0
5832,SE_Balance,LT_Balance,2050,9,23,24,36888,0.0,-0.0
5833,AT_Balance,HU_Balance,2050,9,1,2,36889,-1.5222,0.0
5834,AT_Balance,HU_Balance,2050,9,3,4,36890,-1.5222,0.0
5835,AT_Balance,HU_Balance,2050,9,5,6,36891,-1.5222,0.0
5836,AT_Balance,HU_Balance,2050,9,7,8,36892,0.0,-0.0
5837,AT_Balance,HU_Balance,2050,9,9,10,36893,0.0,-0.0
5838,AT_Balance,HU_Balance,2050,9,11,12,36894,0.0,-0.0
5839,AT_Balance,HU_Balance,2050,9,13,14,36895,0.0,-0.0
5840,AT_Balance,HU_Balance,2050,9,15,16,36896,0.0,-0.0
5841,AT_Balance,HU_Balance,2050,9,17,18,36897,-1.3158,0.0
5842,AT_Balance,HU_Balance,2050,9,19,20,36898,-1.3158,0.0
5843,AT_Balance,HU_Balance,2050,9,21,22,36899,-1.5222,0.0
5844,AT_Balance,HU_Balance,2050,9,23,24,36900,-1.5222,0.0
5845,AT_Balance,IT_Balance,2050,9,1,2,36901,-1.5222,0.0
5846,AT_Balance,IT_Balance,2050,9,3,4,36902,-1.5222,0.0
5847,AT_Balance,IT_Balance,2050,9,5,6,36903,-1.5222,0.0
5848,AT_Balance,IT_Balance,2050,9,7,8,36904,-1.3158,0.0
5849,AT_Balance,IT_Balance,2050,9,9,10,36905,0.0,-0.0
5850,AT_Balance,IT_Balance,2050,9,11,12,36906,0.0,-0.0
5851,AT_Balance,IT_Balance,2050,9,13,14,36907,0.0,-0.0
5852,AT_Balance,IT_Balance,2050,9,15,16,36908,0.0,-0.0
5853,AT_Balance,IT_Balance,2050,9,17,18,36909,0.0,-0.0
5854,AT_Balance,IT_Balance,2050,9,19,20,36910,-2.8638000000000003,0.0
5855,AT_Balance,IT_Balance,2050,9,21,22,36911,-2.838,0.0
5856,AT_Balance,IT_Balance,2050,9,23,24,36912,-1.5222,0.0
5857,AT_Balance,CZ_Balance,2050,9,1,2,36913,0.0,-0.0
5858,AT_Balance,CZ_Balance,2050,9,3,4,36914,0.0,-0.0
5859,AT_Balance,CZ_Balance,2050,9,5,6,36915,0.0,-0.0
5860,AT_Balance,CZ_Balance,2050,9,7,8,36916,0.0,1.5222
5861,AT_Balance,CZ_Balance,2050,9,9,10,36917,0.0,1.5222
5862,AT_Balance,CZ_Balance,2050,9,11,12,36918,0.0,1.5222
5863,AT_Balance,CZ_Balance,2050,9,13,14,36919,0.0,1.5222
5864,AT_Balance,CZ_Balance,2050,9,15,16,36920,0.0,1.5222
5865,AT_Balance,CZ_Balance,2050,9,17,18,36921,0.0,-0.0
5866,AT_Balance,CZ_Balance,2050,9,19,20,36922,0.0,-0.0
5867,AT_Balance,CZ_Balance,2050,9,21,22,36923,0.0,-0.0
5868,AT_Balance,CZ_Balance,2050,9,23,24,36924,0.0,-0.0
5869,AT_Balance,SI_Balance,2050,9,1,2,36925,-1.5222,0.0
5870,AT_Balance,SI_Balance,2050,9,3,4,36926,-1.5222,0.0
5871,AT_Balance,SI_Balance,2050,9,5,6,36927,-1.5222,0.0
5872,AT_Balance,SI_Balance,2050,9,7,8,36928,0.0,-0.0
5873,AT_Balance,SI_Balance,2050,9,9,10,36929,0.0,-0.0
5874,AT_Balance,SI_Balance,2050,9,11,12,36930,0.0,-0.0
5875,AT_Balance,SI_Balance,2050,9,13,14,36931,0.0,-0.0
5876,AT_Balance,SI_Balance,2050,9,15,16,36932,0.0,-0.0
5877,AT_Balance,SI_Balance,2050,9,17,18,36933,0.0,-0.0
5878,AT_Balance,SI_Balance,2050,9,19,20,36934,0.0,-0.0
5879,AT_Balance,SI_Balance,2050,9,21,22,36935,-1.5222,0.0
5880,AT_Balance,SI_Balance,2050,9,23,24,36936,-1.5222,0.0
5881,CZ_Balance,SK_Balance,2050,9,1,2,36937,0.0,-0.0
5882,CZ_Balance,SK_Balance,2050,9,3,4,36938,0.0,-0.0
5883,CZ_Balance,SK_Balance,2050,9,5,6,36939,0.0,-0.0
5884,CZ_Balance,SK_Balance,2050,9,7,8,36940,0.0,-0.0
5885,CZ_Balance,SK_Balance,2050,9,9,10,36941,0.0,-0.0
5886,CZ_Balance,SK_Balance,2050,9,11,12,36942,0.0,-0.0
5887,CZ_Balance,SK_Balance,2050,9,13,14,36943,0.0,-0.0
5888,CZ_Balance,SK_Balance,2050,9,15,16,36944,0.0,-0.0
5889,CZ_Balance,SK_Balance,2050,9,17,18,36945,0.0,1.5222
5890,CZ_Balance,SK_Balance,2050,9,19,20,36946,0.0,1.5222
5891,CZ_Balance,SK_Balance,2050,9,21,22,36947,0.0,-0.0
5892,CZ_Balance,SK_Balance,2050,9,23,24,36948,0.0,-0.0
5893,CZ_Balance,PL_Balance,2050,9,1,2,36949,0.0,-0.0
5894,CZ_Balance,PL_Balance,2050,9,3,4,36950,0.0,-0.0
5895,CZ_Balance,PL_Balance,2050,9,5,6,36951,0.0,-0.0
5896,CZ_Balance,PL_Balance,2050,9,7,8,36952,0.0,-0.0
5897,CZ_Balance,PL_Balance,2050,9,9,10,36953,0.0,-0.0
5898,CZ_Balance,PL_Balance,2050,9,11,12,36954,0.0,-0.0
5899,CZ_Balance,PL_Balance,2050,9,13,14,36955,0.0,-0.0
5900,CZ_Balance,PL_Balance,2050,9,15,16,36956,0.0,-0.0
5901,CZ_Balance,PL_Balance,2050,9,17,18,36957,0.0,1.5222
5902,CZ_Balance,PL_Balance,2050,9,19,20,36958,0.0,1.5222
5903,CZ_Balance,PL_Balance,2050,9,21,22,36959,-1.5222,0.0
5904,CZ_Balance,PL_Balance,2050,9,23,24,36960,-1.5222,0.0
5905,PL_Balance,SK_Balance,2050,9,1,2,36961,0.0,-0.0
5906,PL_Balance,SK_Balance,2050,9,3,4,36962,0.0,-0.0
5907,PL_Balance,SK_Balance,2050,9,5,6,36963,0.0,-0.0
5908,PL_Balance,SK_Balance,2050,9,7,8,36964,0.0,-0.0
5909,PL_Balance,SK_Balance,2050,9,9,10,36965,0.0,-0.0
5910,PL_Balance,SK_Balance,2050,9,11,12,36966,0.0,-0.0
5911,PL_Balance,SK_Balance,2050,9,13,14,36967,0.0,-0.0
5912,PL_Balance,SK_Balance,2050,9,15,16,36968,0.0,-0.0
5913,PL_Balance,SK_Balance,2050,9,17,18,36969,0.0,-0.0
5914,PL_Balance,SK_Balance,2050,9,19,20,36970,0.0,-0.0
5915,PL_Balance,SK_Balance,2050,9,21,22,36971,0.0,1.5222
5916,PL_Balance,SK_Balance,2050,9,23,24,36972,0.0,1.5222
5917,PL_Balance,LT_Balance,2050,9,1,2,36973,0.0,-0.0
5918,PL_Balance,LT_Balance,2050,9,3,4,36974,0.0,-0.0
5919,PL_Balance,LT_Balance,2050,9,5,6,36975,0.0,-0.0
5920,PL_Balance,LT_Balance,2050,9,7,8,36976,0.0,-0.0
5921,PL_Balance,LT_Balance,2050,9,9,10,36977,0.0,-0.0
5922,PL_Balance,LT_Balance,2050,9,11,12,36978,0.0,-0.0
5923,PL_Balance,LT_Balance,2050,9,13,14,36979,0.0,-0.0
5924,PL_Balance,LT_Balance,2050,9,15,16,36980,0.0,-0.0
5925,PL_Balance,LT_Balance,2050,9,17,18,36981,0.0,-0.0
5926,PL_Balance,LT_Balance,2050,9,19,20,36982,0.0,-0.0
5927,PL_Balance,LT_Balance,2050,9,21,22,36983,0.0,1.5222
5928,PL_Balance,LT_Balance,2050,9,23,24,36984,0.0,1.5222
5929,IT_Balance,MT_Balance,2050,9,1,2,36985,-1.3158,0.0
5930,IT_Balance,MT_Balance,2050,9,3,4,36986,-1.3158,0.0
5931,IT_Balance,MT_Balance,2050,9,5,6,36987,-1.3158,0.0
5932,IT_Balance,MT_Balance,2050,9,7,8,36988,0.0,-0.0
5933,IT_Balance,MT_Balance,2050,9,9,10,36989,-1.3158,0.0
5934,IT_Balance,MT_Balance,2050,9,11,12,36990,0.0,1.5222
5935,IT_Balance,MT_Balance,2050,9,13,14,36991,0.0,1.5222
5936,IT_Balance,MT_Balance,2050,9,15,16,36992,-1.3158,0.0
5937,IT_Balance,MT_Balance,2050,9,17,18,36993,-1.3158,0.0
5938,IT_Balance,MT_Balance,2050,9,19,20,36994,0.0,1.548
5939,IT_Balance,MT_Balance,2050,9,21,22,36995,0.0,-0.0
5940,IT_Balance,MT_Balance,2050,9,23,24,36996,-1.3158,0.0
5941,IT_Balance,SI_Balance,2050,9,1,2,36997,0.0,-0.0
5942,IT_Balance,SI_Balance,2050,9,3,4,36998,0.0,-0.0
5943,IT_Balance,SI_Balance,2050,9,5,6,36999,0.0,-0.0
5944,IT_Balance,SI_Balance,2050,9,7,8,37000,0.0,1.3158
5945,IT_Balance,SI_Balance,2050,9,9,10,37001,0.0,-0.0
5946,IT_Balance,SI_Balance,2050,9,11,12,37002,0.0,-0.0
5947,IT_Balance,SI_Balance,2050,9,13,14,37003,0.0,-0.0
5948,IT_Balance,SI_Balance,2050,9,15,16,37004,0.0,-0.0
5949,IT_Balance,SI_Balance,2050,9,17,18,37005,0.0,-0.0
5950,IT_Balance,SI_Balance,2050,9,19,20,37006,0.0,2.8638000000000003
5951,IT_Balance,SI_Balance,2050,9,21,22,37007,0.0,1.3158
5952,IT_Balance,SI_Balance,2050,9,23,24,37008,0.0,-0.0
5953,LT_Balance,LV_Balance,2050,9,1,2,37009,0.0,-0.0
5954,LT_Balance,LV_Balance,2050,9,3,4,37010,0.0,-0.0
5955,LT_Balance,LV_Balance,2050,9,5,6,37011,0.0,-0.0
5956,LT_Balance,LV_Balance,2050,9,7,8,37012,0.0,-0.0
5957,LT_Balance,LV_Balance,2050,9,9,10,37013,0.0,-0.0
5958,LT_Balance,LV_Balance,2050,9,11,12,37014,-18.374331411332676,0.0
5959,LT_Balance,LV_Balance,2050,9,13,14,37015,-18.374331411332676,0.0
5960,LT_Balance,LV_Balance,2050,9,15,16,37016,0.0,-0.0
5961,LT_Balance,LV_Balance,2050,9,17,18,37017,0.0,-0.0
5962,LT_Balance,LV_Balance,2050,9,19,20,37018,0.0,-0.0
5963,LT_Balance,LV_Balance,2050,9,21,22,37019,0.0,-0.0
5964,LT_Balance,LV_Balance,2050,9,23,24,37020,0.0,-0.0
5965,SI_Balance,HU_Balance,2050,9,1,2,37021,0.0,-0.0
5966,SI_Balance,HU_Balance,2050,9,3,4,37022,0.0,-0.0
5967,SI_Balance,HU_Balance,2050,9,5,6,37023,0.0,-0.0
5968,SI_Balance,HU_Balance,2050,9,7,8,37024,0.0,-0.0
5969,SI_Balance,HU_Balance,2050,9,9,10,37025,0.0,-0.0
5970,SI_Balance,HU_Balance,2050,9,11,12,37026,0.0,-0.0
5971,SI_Balance,HU_Balance,2050,9,13,14,37027,0.0,-0.0
5972,SI_Balance,HU_Balance,2050,9,15,16,37028,0.0,-0.0
5973,SI_Balance,HU_Balance,2050,9,17,18,37029,-1.3158,0.0
5974,SI_Balance,HU_Balance,2050,9,19,20,37030,-1.3158,0.0
5975,SI_Balance,HU_Balance,2050,9,21,22,37031,0.0,-0.0
5976,SI_Balance,HU_Balance,2050,9,23,24,37032,0.0,-0.0
5977,SI_Balance,HR_Balance,2050,9,1,2,37033,0.0,-0.0
5978,SI_Balance,HR_Balance,2050,9,3,4,37034,0.0,-0.0
5979,SI_Balance,HR_Balance,2050,9,5,6,37035,0.0,-0.0
5980,SI_Balance,HR_Balance,2050,9,7,8,37036,0.0,-0.0
5981,SI_Balance,HR_Balance,2050,9,9,10,37037,0.0,-0.0
5982,SI_Balance,HR_Balance,2050,9,11,12,37038,0.0,-0.0
5983,SI_Balance,HR_Balance,2050,9,13,14,37039,0.0,-0.0
5984,SI_Balance,HR_Balance,2050,9,15,16,37040,0.0,-0.0
5985,SI_Balance,HR_Balance,2050,9,17,18,37041,-1.3158,0.0
5986,SI_Balance,HR_Balance,2050,9,19,20,37042,-1.3158,0.0
5987,SI_Balance,HR_Balance,2050,9,21,22,37043,0.0,-0.0
5988,SI_Balance,HR_Balance,2050,9,23,24,37044,0.0,-0.0
5989,HU_Balance,SK_Balance,2050,9,1,2,37045,0.0,1.5222
5990,HU_Balance,SK_Balance,2050,9,3,4,37046,0.0,1.5222
5991,HU_Balance,SK_Balance,2050,9,5,6,37047,0.0,1.5222
5992,HU_Balance,SK_Balance,2050,9,7,8,37048,0.0,1.5222
5993,HU_Balance,SK_Balance,2050,9,9,10,37049,0.0,1.5222
5994,HU_Balance,SK_Balance,2050,9,11,12,37050,0.0,1.5222
5995,HU_Balance,SK_Balance,2050,9,13,14,37051,0.0,1.5222
5996,HU_Balance,SK_Balance,2050,9,15,16,37052,0.0,1.5222
5997,HU_Balance,SK_Balance,2050,9,17,18,37053,0.0,2.838
5998,HU_Balance,SK_Balance,2050,9,19,20,37054,0.0,2.838
5999,HU_Balance,SK_Balance,2050,9,21,22,37055,0.0,1.5222
6000,HU_Balance,SK_Balance,2050,9,23,24,37056,0.0,1.5222
6001,HU_Balance,RO_Balance,2050,9,1,2,37057,0.0,-0.0
6002,HU_Balance,RO_Balance,2050,9,3,4,37058,0.0,-0.0
6003,HU_Balance,RO_Balance,2050,9,5,6,37059,0.0,-0.0
6004,HU_Balance,RO_Balance,2050,9,7,8,37060,0.0,-0.0
6005,HU_Balance,RO_Balance,2050,9,9,10,37061,0.0,-0.0
6006,HU_Balance,RO_Balance,2050,9,11,12,37062,0.0,-0.0
6007,HU_Balance,RO_Balance,2050,9,13,14,37063,0.0,-0.0
6008,HU_Balance,RO_Balance,2050,9,15,16,37064,0.0,-0.0
6009,HU_Balance,RO_Balance,2050,9,17,18,37065,0.0,-0.0
6010,HU_Balance,RO_Balance,2050,9,19,20,37066,0.0,-0.0
