id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2131,NL_Balance,NO_Balance,2030,7,1,4,14077,0.0,2.6196
2132,NL_Balance,NO_Balance,2030,7,5,8,14078,0.0,4.884
2133,NL_Balance,NO_Balance,2030,7,9,12,14079,0.0,7.023848311094056
2134,NL_Balance,NO_Balance,2030,7,13,16,14080,0.0,4.884
2135,NL_Balance,NO_Balance,2030,7,17,20,14081,0.0,14.852830194539013
2136,NL_Balance,NO_Balance,2030,7,21,24,14082,0.0,2.6196
2137,NL_Balance,DE_Balance,2030,7,1,4,14083,0.0,0.0
2138,NL_Balance,DE_Balance,2030,7,5,8,14084,0.0,0.0
2139,NL_Balance,DE_Balance,2030,7,9,12,14085,0.0,-0.0
2140,NL_Balance,DE_Balance,2030,7,13,16,14086,0.0,1.843887160114848
2141,NL_Balance,DE_Balance,2030,7,17,20,14087,0.0,7.304830194539014
2142,NL_Balance,DE_Balance,2030,7,21,24,14088,0.0,0.0
2143,BE_Balance,FR_Balance,2030,7,1,4,14089,0.0,0.0
2144,BE_Balance,FR_Balance,2030,7,5,8,14090,0.0,0.0
2145,BE_Balance,FR_Balance,2030,7,9,12,14091,-7.534329719494927,0.0
2146,BE_Balance,FR_Balance,2030,7,13,16,14092,0.0,0.0
2147,BE_Balance,FR_Balance,2030,7,17,20,14093,0.0,0.0
2148,BE_Balance,FR_Balance,2030,7,21,24,14094,-7.06850702831302,0.0
2149,BE_Balance,DE_Balance,2030,7,1,4,14095,0.0,0.0
2150,BE_Balance,DE_Balance,2030,7,5,8,14096,0.0,0.0
2151,BE_Balance,DE_Balance,2030,7,9,12,14097,0.0,-0.0
2152,BE_Balance,DE_Balance,2030,7,13,16,14098,0.0,1.843887160114848
2153,BE_Balance,DE_Balance,2030,7,17,20,14099,0.0,7.304830194539014
2154,BE_Balance,DE_Balance,2030,7,21,24,14100,0.0,-0.0
2155,DE_Balance,SE_Balance,2030,7,1,4,14101,0.0,2.6196
2156,DE_Balance,SE_Balance,2030,7,5,8,14102,0.0,4.884
2157,DE_Balance,SE_Balance,2030,7,9,12,14103,0.0,7.023848311094056
2158,DE_Balance,SE_Balance,2030,7,13,16,14104,0.0,3.0401128398851522
2159,DE_Balance,SE_Balance,2030,7,17,20,14105,0.0,7.547999999999999
2160,DE_Balance,SE_Balance,2030,7,21,24,14106,0.0,2.6196
2161,DE_Balance,NO_Balance,2030,7,1,4,14107,0.0,2.6196
2162,DE_Balance,NO_Balance,2030,7,5,8,14108,0.0,4.884
2163,DE_Balance,NO_Balance,2030,7,9,12,14109,0.0,7.023848311094056
2164,DE_Balance,NO_Balance,2030,7,13,16,14110,0.0,3.0401128398851522
2165,DE_Balance,NO_Balance,2030,7,17,20,14111,0.0,7.547999999999999
2166,DE_Balance,NO_Balance,2030,7,21,24,14112,0.0,2.6196
2167,DE_Balance,LU_Balance,2030,7,1,4,14113,0.0,0.0
2168,DE_Balance,LU_Balance,2030,7,5,8,14114,0.0,-0.0
2169,DE_Balance,LU_Balance,2030,7,9,12,14115,0.0,0.0
2170,DE_Balance,LU_Balance,2030,7,13,16,14116,-0.5102099930684494,0.0
2171,DE_Balance,LU_Balance,2030,7,17,20,14117,-7.304830194539014,0.0
2172,DE_Balance,LU_Balance,2030,7,21,24,14118,0.0,0.0
2173,DE_Balance,DK_Balance,2030,7,1,4,14119,0.0,2.6196
2174,DE_Balance,DK_Balance,2030,7,5,8,14120,0.0,4.884
2175,DE_Balance,DK_Balance,2030,7,9,12,14121,0.0,7.023848311094056
2176,DE_Balance,DK_Balance,2030,7,13,16,14122,0.0,0.0
2177,DE_Balance,DK_Balance,2030,7,17,20,14123,0.0,4.928399999999999
2178,DE_Balance,DK_Balance,2030,7,21,24,14124,0.0,-0.0
2179,DE_Balance,CH_Balance,2030,7,1,4,14125,0.0,0.0
2180,DE_Balance,CH_Balance,2030,7,5,8,14126,0.0,0.0
2181,DE_Balance,CH_Balance,2030,7,9,12,14127,0.0,4.404248311094056
2182,DE_Balance,CH_Balance,2030,7,13,16,14128,0.0,0.4205128398851521
2183,DE_Balance,CH_Balance,2030,7,17,20,14129,0.0,-0.0
2184,DE_Balance,CH_Balance,2030,7,21,24,14130,0.0,0.0
2185,FR_Balance,LU_Balance,2030,7,1,4,14131,0.0,0.0
2186,FR_Balance,LU_Balance,2030,7,5,8,14132,0.0,0.0
2187,FR_Balance,LU_Balance,2030,7,9,12,14133,0.0,7.534329719494927
2188,FR_Balance,LU_Balance,2030,7,13,16,14134,0.0,1.3336771670463987
2189,FR_Balance,LU_Balance,2030,7,17,20,14135,0.0,0.0
2190,FR_Balance,LU_Balance,2030,7,21,24,14136,0.0,7.06850702831302
2191,FR_Balance,UK_Balance,2030,7,1,4,14137,0.0,2.6196
2192,FR_Balance,UK_Balance,2030,7,5,8,14138,0.0,4.884
2193,FR_Balance,UK_Balance,2030,7,9,12,14139,0.0,7.534329719494927
2194,FR_Balance,UK_Balance,2030,7,13,16,14140,0.0,0.0
2195,FR_Balance,UK_Balance,2030,7,17,20,14141,0.0,0.0
2196,FR_Balance,UK_Balance,2030,7,21,24,14142,0.0,7.06850702831302
2197,FR_Balance,CH_Balance,2030,7,1,4,14143,0.0,0.0
2198,FR_Balance,CH_Balance,2030,7,5,8,14144,0.0,-0.0
2199,FR_Balance,CH_Balance,2030,7,9,12,14145,0.0,11.938578030588983
2200,FR_Balance,CH_Balance,2030,7,13,16,14146,0.0,2.2644
2201,FR_Balance,CH_Balance,2030,7,17,20,14147,0.0,7.304830194539014
2202,FR_Balance,CH_Balance,2030,7,21,24,14148,0.0,7.06850702831302
2203,CH_Balance,IT_Balance,2030,7,1,4,14149,0.0,0.0
2204,CH_Balance,IT_Balance,2030,7,5,8,14150,0.0,2.2644
2205,CH_Balance,IT_Balance,2030,7,9,12,14151,0.0,0.0
2206,CH_Balance,IT_Balance,2030,7,13,16,14152,0.0,-0.0
2207,CH_Balance,IT_Balance,2030,7,17,20,14153,0.0,2.663999999999999
2208,CH_Balance,IT_Balance,2030,7,21,24,14154,0.0,-0.0
2209,UK_Balance,IE_Balance,2030,7,1,4,14155,0.0,0.0
2210,UK_Balance,IE_Balance,2030,7,5,8,14156,0.0,0.0
2211,UK_Balance,IE_Balance,2030,7,9,12,14157,-7.534329719494927,0.0
2212,UK_Balance,IE_Balance,2030,7,13,16,14158,0.0,0.0
2213,UK_Balance,IE_Balance,2030,7,17,20,14159,0.0,0.0
2214,UK_Balance,IE_Balance,2030,7,21,24,14160,0.0,0.0
2215,UK_Balance,DK_Balance,2030,7,1,4,14161,0.0,0.0
2216,UK_Balance,DK_Balance,2030,7,5,8,14162,0.0,-0.0
2217,UK_Balance,DK_Balance,2030,7,9,12,14163,0.0,7.023848311094056
2218,UK_Balance,DK_Balance,2030,7,13,16,14164,0.0,1.843887160114848
2219,UK_Balance,DK_Balance,2030,7,17,20,14165,0.0,12.233230194539013
2220,UK_Balance,DK_Balance,2030,7,21,24,14166,0.0,-0.0
2221,DK_Balance,SE_Balance,2030,7,1,4,14167,0.0,0.0
2222,DK_Balance,SE_Balance,2030,7,5,8,14168,0.0,-0.0
2223,DK_Balance,SE_Balance,2030,7,9,12,14169,0.0,-0.0
2224,DK_Balance,SE_Balance,2030,7,13,16,14170,0.0,3.0401128398851522
2225,DK_Balance,SE_Balance,2030,7,17,20,14171,0.0,2.6196
2226,DK_Balance,SE_Balance,2030,7,21,24,14172,0.0,2.6196
2227,DK_Balance,NO_Balance,2030,7,1,4,14173,0.0,0.0
2228,DK_Balance,NO_Balance,2030,7,5,8,14174,0.0,0.0
2229,DK_Balance,NO_Balance,2030,7,9,12,14175,0.0,-0.0
2230,DK_Balance,NO_Balance,2030,7,13,16,14176,0.0,3.0401128398851522
2231,DK_Balance,NO_Balance,2030,7,17,20,14177,0.0,2.6196
2232,DK_Balance,NO_Balance,2030,7,21,24,14178,0.0,2.6196
2233,NO_Balance,SE_Balance,2030,7,1,4,14179,0.0,0.0
2234,NO_Balance,SE_Balance,2030,7,5,8,14180,0.0,0.0
2235,NO_Balance,SE_Balance,2030,7,9,12,14181,0.0,0.0
2236,NO_Balance,SE_Balance,2030,7,13,16,14182,0.0,0.0
2237,NO_Balance,SE_Balance,2030,7,17,20,14183,0.0,0.0
2238,NO_Balance,SE_Balance,2030,7,21,24,14184,0.0,0.0
2239,SE_Balance,LT_Balance,2030,7,1,4,14185,-2.6196,0.0
2240,SE_Balance,LT_Balance,2030,7,5,8,14186,0.0,0.0
2241,SE_Balance,LT_Balance,2030,7,9,12,14187,0.0,0.0
2242,SE_Balance,LT_Balance,2030,7,13,16,14188,0.0,0.0
2243,SE_Balance,LT_Balance,2030,7,17,20,14189,-2.6196,0.0
2244,SE_Balance,LT_Balance,2030,7,21,24,14190,-2.6196,0.0
2245,SE_Balance,FI_Balance,2030,7,1,4,14191,0.0,0.0
2246,SE_Balance,FI_Balance,2030,7,5,8,14192,0.0,0.0
2247,SE_Balance,FI_Balance,2030,7,9,12,14193,0.0,0.0
2248,SE_Balance,FI_Balance,2030,7,13,16,14194,0.0,0.0
2249,SE_Balance,FI_Balance,2030,7,17,20,14195,0.0,0.0
2250,SE_Balance,FI_Balance,2030,7,21,24,14196,0.0,0.0
2251,SE_Balance,PL_Balance,2030,7,1,4,14197,-2.6196,0.0
2252,SE_Balance,PL_Balance,2030,7,5,8,14198,0.0,0.0
2253,SE_Balance,PL_Balance,2030,7,9,12,14199,0.0,0.0
2254,SE_Balance,PL_Balance,2030,7,13,16,14200,-2.6196,0.0
2255,SE_Balance,PL_Balance,2030,7,17,20,14201,-2.6196,0.0
2256,SE_Balance,PL_Balance,2030,7,21,24,14202,-2.6196,0.0
2257,AT_Balance,IT_Balance,2030,7,1,4,14203,0.0,0.0
2258,AT_Balance,IT_Balance,2030,7,5,8,14204,0.0,0.0
2259,AT_Balance,IT_Balance,2030,7,9,12,14205,0.0,0.0
2260,AT_Balance,IT_Balance,2030,7,13,16,14206,0.0,0.0
2261,AT_Balance,IT_Balance,2030,7,17,20,14207,0.0,-0.0
2262,AT_Balance,IT_Balance,2030,7,21,24,14208,0.0,0.0
2263,AT_Balance,SI_Balance,2030,7,1,4,14209,0.0,0.0
2264,AT_Balance,SI_Balance,2030,7,5,8,14210,0.0,0.0
2265,AT_Balance,SI_Balance,2030,7,9,12,14211,0.0,0.0
2266,AT_Balance,SI_Balance,2030,7,13,16,14212,0.0,-0.0
2267,AT_Balance,SI_Balance,2030,7,17,20,14213,0.0,0.0
2268,AT_Balance,SI_Balance,2030,7,21,24,14214,0.0,0.0
2269,AT_Balance,CZ_Balance,2030,7,1,4,14215,0.0,0.0
2270,AT_Balance,CZ_Balance,2030,7,5,8,14216,0.0,0.0
2271,AT_Balance,CZ_Balance,2030,7,9,12,14217,0.0,0.0
2272,AT_Balance,CZ_Balance,2030,7,13,16,14218,0.0,0.0
2273,AT_Balance,CZ_Balance,2030,7,17,20,14219,0.0,0.0
2274,AT_Balance,CZ_Balance,2030,7,21,24,14220,0.0,0.0
2275,CZ_Balance,SK_Balance,2030,7,1,4,14221,0.0,-0.0
2276,CZ_Balance,SK_Balance,2030,7,5,8,14222,0.0,-0.0
2277,CZ_Balance,SK_Balance,2030,7,9,12,14223,0.0,-0.0
2278,CZ_Balance,SK_Balance,2030,7,13,16,14224,0.0,-0.0
2279,CZ_Balance,SK_Balance,2030,7,17,20,14225,0.0,-0.0
2280,CZ_Balance,SK_Balance,2030,7,21,24,14226,0.0,-0.0
2281,PL_Balance,LT_Balance,2030,7,1,4,14227,0.0,0.0
2282,PL_Balance,LT_Balance,2030,7,5,8,14228,0.0,0.0
2283,PL_Balance,LT_Balance,2030,7,9,12,14229,0.0,-0.0
2284,PL_Balance,LT_Balance,2030,7,13,16,14230,0.0,2.6196
2285,PL_Balance,LT_Balance,2030,7,17,20,14231,0.0,0.0
2286,PL_Balance,LT_Balance,2030,7,21,24,14232,0.0,0.0
2287,PL_Balance,SK_Balance,2030,7,1,4,14233,0.0,0.0
2288,PL_Balance,SK_Balance,2030,7,5,8,14234,-2.6196,0.0
2289,PL_Balance,SK_Balance,2030,7,9,12,14235,-2.6196,0.0
2290,PL_Balance,SK_Balance,2030,7,13,16,14236,0.0,0.0
2291,PL_Balance,SK_Balance,2030,7,17,20,14237,-2.2644,0.0
2292,PL_Balance,SK_Balance,2030,7,21,24,14238,0.0,0.0
2293,IT_Balance,MT_Balance,2030,7,1,4,14245,0.0,0.0
2294,IT_Balance,MT_Balance,2030,7,5,8,14246,0.0,0.0
2295,IT_Balance,MT_Balance,2030,7,9,12,14247,0.0,0.0
2296,IT_Balance,MT_Balance,2030,7,13,16,14248,0.0,0.0
2297,IT_Balance,MT_Balance,2030,7,17,20,14249,0.0,0.0
2298,IT_Balance,MT_Balance,2030,7,21,24,14250,0.0,0.0
2299,IT_Balance,GR_Balance,2030,7,1,4,14251,0.0,-0.0
2300,IT_Balance,GR_Balance,2030,7,5,8,14252,0.0,0.0
2301,IT_Balance,GR_Balance,2030,7,9,12,14253,0.0,1.1725876506585018
2302,IT_Balance,GR_Balance,2030,7,13,16,14254,0.0,1.1725876506585018
2303,IT_Balance,GR_Balance,2030,7,17,20,14255,0.0,-0.0
2304,IT_Balance,GR_Balance,2030,7,21,24,14256,0.0,0.0
2305,LT_Balance,LV_Balance,2030,7,1,4,14257,0.0,0.0
2306,LT_Balance,LV_Balance,2030,7,5,8,14258,0.0,0.0
2307,LT_Balance,LV_Balance,2030,7,9,12,14259,0.0,0.0
2308,LT_Balance,LV_Balance,2030,7,13,16,14260,0.0,0.0
2309,LT_Balance,LV_Balance,2030,7,17,20,14261,0.0,0.0
2310,LT_Balance,LV_Balance,2030,7,21,24,14262,0.0,0.0
2311,SI_Balance,HR_Balance,2030,7,1,4,14263,0.0,0.0
2312,SI_Balance,HR_Balance,2030,7,5,8,14264,0.0,-0.0
2313,SI_Balance,HR_Balance,2030,7,9,12,14265,0.0,-0.0
2314,SI_Balance,HR_Balance,2030,7,13,16,14266,0.0,0.0
2315,SI_Balance,HR_Balance,2030,7,17,20,14267,0.0,-0.0
2316,SI_Balance,HR_Balance,2030,7,21,24,14268,0.0,-0.0
2317,HU_Balance,RO_Balance,2030,7,1,4,14269,0.0,0.0
2318,HU_Balance,RO_Balance,2030,7,5,8,14270,0.0,0.0
2319,HU_Balance,RO_Balance,2030,7,9,12,14271,0.0,1.1725876506585018
2320,HU_Balance,RO_Balance,2030,7,13,16,14272,0.0,0.0
2321,HU_Balance,RO_Balance,2030,7,17,20,14273,0.0,0.0
2322,HU_Balance,RO_Balance,2030,7,21,24,14274,0.0,0.0
2323,HU_Balance,HR_Balance,2030,7,1,4,14275,0.0,-0.0
2324,HU_Balance,HR_Balance,2030,7,5,8,14276,0.0,0.0
2325,HU_Balance,HR_Balance,2030,7,9,12,14277,0.0,0.0
2326,HU_Balance,HR_Balance,2030,7,13,16,14278,0.0,-0.0
2327,HU_Balance,HR_Balance,2030,7,17,20,14279,0.0,0.0
2328,HU_Balance,HR_Balance,2030,7,21,24,14280,0.0,0.0
2329,HU_Balance,SK_Balance,2030,7,1,4,14281,0.0,0.0
2330,HU_Balance,SK_Balance,2030,7,5,8,14282,0.0,0.0
2331,HU_Balance,SK_Balance,2030,7,9,12,14283,0.0,0.0
2332,HU_Balance,SK_Balance,2030,7,13,16,14284,0.0,0.0
2333,HU_Balance,SK_Balance,2030,7,17,20,14285,0.0,0.0
2334,HU_Balance,SK_Balance,2030,7,21,24,14286,0.0,0.0
2335,RO_Balance,BG_Balance,2030,7,1,4,14287,0.0,0.0
2336,RO_Balance,BG_Balance,2030,7,5,8,14288,0.0,0.0
2337,RO_Balance,BG_Balance,2030,7,9,12,14289,0.0,0.0
2338,RO_Balance,BG_Balance,2030,7,13,16,14290,0.0,1.1725876506585018
2339,RO_Balance,BG_Balance,2030,7,17,20,14291,0.0,0.0
2340,RO_Balance,BG_Balance,2030,7,21,24,14292,0.0,-0.0
2341,ES_Balance,PT_Balance,2030,6,1,4,12673,0.0,0.0
2342,ES_Balance,PT_Balance,2030,6,5,8,12674,0.0,0.0
2343,ES_Balance,PT_Balance,2030,6,9,12,12675,0.0,0.0
2344,ES_Balance,PT_Balance,2030,6,13,16,12676,0.0,0.0
2345,ES_Balance,PT_Balance,2030,6,17,20,12677,0.0,0.0
2346,ES_Balance,PT_Balance,2030,6,21,24,12678,0.0,0.0
2347,ES_Balance,PT_Balance,2030,7,1,4,14239,0.0,0.0
2348,ES_Balance,PT_Balance,2030,7,5,8,14240,0.0,0.0
2349,ES_Balance,PT_Balance,2030,7,9,12,14241,0.0,0.0
2350,ES_Balance,PT_Balance,2030,7,13,16,14242,0.0,0.0
2351,ES_Balance,PT_Balance,2030,7,17,20,14243,0.0,0.0
2352,ES_Balance,PT_Balance,2030,7,21,24,14244,0.0,0.0
2353,NL_Balance,UK_Balance,2030,7,1,4,14491,0.0,2.6196
2354,NL_Balance,UK_Balance,2030,7,5,8,14492,0.0,4.884
2355,NL_Balance,UK_Balance,2030,7,9,12,14493,0.0,0.0
2356,NL_Balance,UK_Balance,2030,7,13,16,14494,0.0,0.0
2357,NL_Balance,UK_Balance,2030,7,17,20,14495,0.0,0.0
2358,NL_Balance,UK_Balance,2030,7,21,24,14496,0.0,0.0
2359,DE_Balance,FR_Balance,2030,7,1,4,14497,0.0,0.0
2360,DE_Balance,FR_Balance,2030,7,5,8,14498,0.0,0.0
2361,DE_Balance,FR_Balance,2030,7,9,12,14499,-7.534329719494927,0.0
2362,DE_Balance,FR_Balance,2030,7,13,16,14500,-1.843887160114848,0.0
2363,DE_Balance,FR_Balance,2030,7,17,20,14501,-7.304830194539014,0.0
2364,DE_Balance,FR_Balance,2030,7,21,24,14502,-7.06850702831302,0.0
2365,FR_Balance,IT_Balance,2030,7,1,4,14503,0.0,0.0
2366,FR_Balance,IT_Balance,2030,7,5,8,14504,0.0,2.2644
2367,FR_Balance,IT_Balance,2030,7,9,12,14505,0.0,11.938578030588983
2368,FR_Balance,IT_Balance,2030,7,13,16,14506,0.0,2.2644
2369,FR_Balance,IT_Balance,2030,7,17,20,14507,0.0,9.968830194539013
2370,FR_Balance,IT_Balance,2030,7,21,24,14508,0.0,7.06850702831302
2371,DK_Balance,PL_Balance,2030,7,1,4,14509,-2.6196,0.0
2372,DK_Balance,PL_Balance,2030,7,5,8,14510,0.0,0.0
2373,DK_Balance,PL_Balance,2030,7,9,12,14511,0.0,0.0
2374,DK_Balance,PL_Balance,2030,7,13,16,14512,0.0,0.4205128398851521
2375,DK_Balance,PL_Balance,2030,7,17,20,14513,0.0,0.0
2376,DK_Balance,PL_Balance,2030,7,21,24,14514,0.0,0.0
2377,FI_Balance,EE_Balance,2030,7,1,4,14515,-1.7729956248362282,0.0
2378,FI_Balance,EE_Balance,2030,7,5,8,14516,0.0,0.0
2379,FI_Balance,EE_Balance,2030,7,9,12,14517,0.0,0.0
2380,FI_Balance,EE_Balance,2030,7,13,16,14518,0.0,0.0
2381,FI_Balance,EE_Balance,2030,7,17,20,14519,-2.6196,0.0
2382,FI_Balance,EE_Balance,2030,7,21,24,14520,0.0,0.0
2383,DE_Balance,AT_Balance,2030,7,1,4,14563,0.0,-0.0
2384,DE_Balance,AT_Balance,2030,7,5,8,14564,0.0,2.2644
2385,DE_Balance,AT_Balance,2030,7,9,12,14565,0.0,4.404248311094056
2386,DE_Balance,AT_Balance,2030,7,13,16,14566,0.0,0.4205128398851521
2387,DE_Balance,AT_Balance,2030,7,17,20,14567,0.0,2.663999999999999
2388,DE_Balance,AT_Balance,2030,7,21,24,14568,0.0,-0.0
2389,SI_Balance,HU_Balance,2030,7,1,4,14569,0.0,-0.0
2390,SI_Balance,HU_Balance,2030,7,5,8,14570,0.0,-0.0
2391,SI_Balance,HU_Balance,2030,7,9,12,14571,0.0,0.0
2392,SI_Balance,HU_Balance,2030,7,13,16,14572,0.0,0.0
2393,SI_Balance,HU_Balance,2030,7,17,20,14573,0.0,0.0
2394,SI_Balance,HU_Balance,2030,7,21,24,14574,0.0,-0.0
2395,GR_Balance,BG_Balance,2030,7,1,4,14623,0.0,0.0
2396,GR_Balance,BG_Balance,2030,7,5,8,14624,0.0,-0.0
2397,GR_Balance,BG_Balance,2030,7,9,12,14625,0.0,0.0
2398,GR_Balance,BG_Balance,2030,7,13,16,14626,0.0,0.0
2399,GR_Balance,BG_Balance,2030,7,17,20,14627,0.0,0.0
2400,GR_Balance,BG_Balance,2030,7,21,24,14628,0.0,0.0
2401,CZ_Balance,PL_Balance,2030,7,1,4,14653,0.0,0.0
2402,CZ_Balance,PL_Balance,2030,7,5,8,14654,0.0,2.6196
2403,CZ_Balance,PL_Balance,2030,7,9,12,14655,0.0,2.6196
2404,CZ_Balance,PL_Balance,2030,7,13,16,14656,0.0,0.0
2405,CZ_Balance,PL_Balance,2030,7,17,20,14657,0.0,2.2644
2406,CZ_Balance,PL_Balance,2030,7,21,24,14658,0.0,0.0
2407,DE_Balance,PL_Balance,2030,7,1,4,14665,0.0,0.0
2408,DE_Balance,PL_Balance,2030,7,5,8,14666,0.0,4.884
2409,DE_Balance,PL_Balance,2030,7,9,12,14667,0.0,7.023848311094056
2410,DE_Balance,PL_Balance,2030,7,13,16,14668,0.0,0.4205128398851521
2411,DE_Balance,PL_Balance,2030,7,17,20,14669,0.0,4.928399999999999
2412,DE_Balance,PL_Balance,2030,7,21,24,14670,0.0,-0.0
2413,BE_Balance,UK_Balance,2030,7,1,4,14845,0.0,2.6196
2414,BE_Balance,UK_Balance,2030,7,5,8,14846,0.0,4.884
2415,BE_Balance,UK_Balance,2030,7,9,12,14847,0.0,0.0
2416,BE_Balance,UK_Balance,2030,7,13,16,14848,0.0,0.0
2417,BE_Balance,UK_Balance,2030,7,17,20,14849,0.0,0.0
2418,BE_Balance,UK_Balance,2030,7,21,24,14850,0.0,-0.0
2419,BE_Balance,LU_Balance,2030,7,1,4,14851,0.0,0.0
2420,BE_Balance,LU_Balance,2030,7,5,8,14852,0.0,0.0
2421,BE_Balance,LU_Balance,2030,7,9,12,14853,0.0,0.0
2422,BE_Balance,LU_Balance,2030,7,13,16,14854,0.0,1.3336771670463987
2423,BE_Balance,LU_Balance,2030,7,17,20,14855,0.0,0.0
2424,BE_Balance,LU_Balance,2030,7,21,24,14856,0.0,0.0
2425,FR_Balance,IE_Balance,2030,7,1,4,14857,0.0,2.6196
2426,FR_Balance,IE_Balance,2030,7,5,8,14858,0.0,4.884
2427,FR_Balance,IE_Balance,2030,7,9,12,14859,0.0,0.0
2428,FR_Balance,IE_Balance,2030,7,13,16,14860,0.0,0.0
2429,FR_Balance,IE_Balance,2030,7,17,20,14861,0.0,0.0
2430,FR_Balance,IE_Balance,2030,7,21,24,14862,0.0,7.06850702831302
2431,CH_Balance,AT_Balance,2030,7,1,4,14863,0.0,0.0
2432,CH_Balance,AT_Balance,2030,7,5,8,14864,0.0,2.2644
2433,CH_Balance,AT_Balance,2030,7,9,12,14865,0.0,0.0
2434,CH_Balance,AT_Balance,2030,7,13,16,14866,0.0,0.0
2435,CH_Balance,AT_Balance,2030,7,17,20,14867,0.0,2.663999999999999
2436,CH_Balance,AT_Balance,2030,7,21,24,14868,0.0,-0.0
2437,UK_Balance,NO_Balance,2030,7,1,4,14869,0.0,0.0
2438,UK_Balance,NO_Balance,2030,7,5,8,14870,0.0,0.0
2439,UK_Balance,NO_Balance,2030,7,9,12,14871,0.0,7.023848311094056
2440,UK_Balance,NO_Balance,2030,7,13,16,14872,0.0,4.884
2441,UK_Balance,NO_Balance,2030,7,17,20,14873,0.0,14.852830194539013
2442,UK_Balance,NO_Balance,2030,7,21,24,14874,0.0,2.6196
2443,IT_Balance,SI_Balance,2030,7,1,4,14875,0.0,0.0
2444,IT_Balance,SI_Balance,2030,7,5,8,14876,0.0,-0.0
2445,IT_Balance,SI_Balance,2030,7,9,12,14877,0.0,-0.0
2446,IT_Balance,SI_Balance,2030,7,13,16,14878,0.0,0.0
2447,IT_Balance,SI_Balance,2030,7,17,20,14879,0.0,0.0
2448,IT_Balance,SI_Balance,2030,7,21,24,14880,0.0,0.0
2449,LV_Balance,EE_Balance,2030,7,1,4,14881,0.0,0.846604375163772
2450,LV_Balance,EE_Balance,2030,7,5,8,14882,0.0,0.0
2451,LV_Balance,EE_Balance,2030,7,9,12,14883,0.0,-0.0
2452,LV_Balance,EE_Balance,2030,7,13,16,14884,0.0,-0.0
2453,LV_Balance,EE_Balance,2030,7,17,20,14885,0.0,0.0
2454,LV_Balance,EE_Balance,2030,7,21,24,14886,0.0,2.6196
2455,DE_Balance,CZ_Balance,2030,7,1,4,14989,0.0,0.0
2456,DE_Balance,CZ_Balance,2030,7,5,8,14990,0.0,2.2644
2457,DE_Balance,CZ_Balance,2030,7,9,12,14991,0.0,4.404248311094056
2458,DE_Balance,CZ_Balance,2030,7,13,16,14992,0.0,0.4205128398851521
2459,DE_Balance,CZ_Balance,2030,7,17,20,14993,0.0,2.663999999999999
2460,DE_Balance,CZ_Balance,2030,7,21,24,14994,0.0,-0.0
2461,FR_Balance,ES_Balance,2030,7,1,4,14995,0.0,0.0
2462,FR_Balance,ES_Balance,2030,7,5,8,14996,0.0,2.2644
2463,FR_Balance,ES_Balance,2030,7,9,12,14997,0.0,11.938578030588983
2464,FR_Balance,ES_Balance,2030,7,13,16,14998,0.0,4.884
2465,FR_Balance,ES_Balance,2030,7,17,20,14999,0.0,12.233230194539013
2466,FR_Balance,ES_Balance,2030,7,21,24,15000,0.0,7.06850702831302
2467,AT_Balance,HU_Balance,2030,7,1,4,15001,0.0,0.0
2468,AT_Balance,HU_Balance,2030,7,5,8,15002,0.0,0.0
2469,AT_Balance,HU_Balance,2030,7,9,12,15003,0.0,-0.0
2470,AT_Balance,HU_Balance,2030,7,13,16,15004,0.0,0.0
2471,AT_Balance,HU_Balance,2030,7,17,20,15005,0.0,0.0
2472,AT_Balance,HU_Balance,2030,7,21,24,15006,0.0,0.0
2473,GR_Balance,CY_Balance,2030,7,1,4,15007,0.0,0.0
2474,GR_Balance,CY_Balance,2030,7,5,8,15008,0.0,0.0
2475,GR_Balance,CY_Balance,2030,7,9,12,15009,0.0,0.0
2476,GR_Balance,CY_Balance,2030,7,13,16,15010,0.0,0.0
2477,GR_Balance,CY_Balance,2030,7,17,20,15011,0.0,0.0
2478,GR_Balance,CY_Balance,2030,7,21,24,15012,0.0,0.0
2479,NL_Balance,UK_Balance,2030,8,1,4,16243,0.0,0.0
2480,NL_Balance,UK_Balance,2030,8,5,8,16244,0.0,0.0
2481,NL_Balance,UK_Balance,2030,8,9,12,16245,0.0,-0.0
2482,NL_Balance,UK_Balance,2030,8,13,16,16246,0.0,-0.0
2483,NL_Balance,UK_Balance,2030,8,17,20,16247,0.0,-0.0
2484,NL_Balance,UK_Balance,2030,8,21,24,16248,0.0,0.0
2485,NL_Balance,DK_Balance,2030,8,1,4,16249,0.0,0.0
2486,NL_Balance,DK_Balance,2030,8,5,8,16250,0.0,0.0
2487,NL_Balance,DK_Balance,2030,8,9,12,16251,0.0,0.0
2488,NL_Balance,DK_Balance,2030,8,13,16,16252,0.0,0.0
2489,NL_Balance,DK_Balance,2030,8,17,20,16253,0.0,-0.0
2490,NL_Balance,DK_Balance,2030,8,21,24,16254,0.0,-0.0
2491,NL_Balance,BE_Balance,2030,8,1,4,16255,0.0,0.0
2492,NL_Balance,BE_Balance,2030,8,5,8,16256,0.0,0.0
2493,NL_Balance,BE_Balance,2030,8,9,12,16257,0.0,0.0
2494,NL_Balance,BE_Balance,2030,8,13,16,16258,0.0,-0.0
