id,asset,year,rep_period,time_block_start,time_block_end,solution
2534,FI_Battery,2050,6,14,14,150.66371877345227
2535,FI_Battery,2050,6,15,15,150.66371877345227
2536,FI_Battery,2050,6,16,16,150.66371877345227
2537,FI_Battery,2050,6,17,17,150.66371877345227
2538,FI_Battery,2050,6,18,18,150.66371877345227
2539,FI_Battery,2050,6,19,19,44.82907152516782
2540,FI_Battery,2050,6,20,20,44.82907152516782
2541,FI_Battery,2050,6,21,21,0.0
2542,FI_Battery,2050,6,22,22,0.0
2543,FI_Battery,2050,6,23,23,0.0
2544,FI_Battery,2050,6,24,24,0.0
2545,FI_Battery,2050,7,1,1,0.0
2546,FI_Battery,2050,7,2,2,0.0
2547,FI_Battery,2050,7,3,3,0.0
2548,FI_Battery,2050,7,4,4,0.0
2549,FI_Battery,2050,7,5,5,0.0
2550,FI_Battery,2050,7,6,6,0.0
2551,FI_Battery,2050,7,7,7,0.0
2552,FI_Battery,2050,7,8,8,0.0
2553,FI_Battery,2050,7,9,9,0.0
2554,FI_Battery,2050,7,10,10,0.0
2555,FI_Battery,2050,7,11,11,0.0
2556,FI_Battery,2050,7,12,12,0.0
2557,FI_Battery,2050,7,13,13,0.0
2558,FI_Battery,2050,7,14,14,0.0
2559,FI_Battery,2050,7,15,15,0.0
2560,FI_Battery,2050,7,16,16,0.0
2561,FI_Battery,2050,7,17,17,0.0
2562,FI_Battery,2050,7,18,18,0.0
2563,FI_Battery,2050,7,19,19,0.0
2564,FI_Battery,2050,7,20,20,0.0
2565,FI_Battery,2050,7,21,21,0.0
2566,FI_Battery,2050,7,22,22,0.0
2567,FI_Battery,2050,7,23,23,0.0
2568,FI_Battery,2050,7,24,24,0.0
2569,FI_Battery,2050,8,1,1,0.0
2570,FI_Battery,2050,8,2,2,0.0
2571,FI_Battery,2050,8,3,3,47.29586672558253
2572,FI_Battery,2050,8,4,4,150.66371877345227
2573,FI_Battery,2050,8,5,5,150.66371877345227
2574,FI_Battery,2050,8,6,6,0.0
2575,FI_Battery,2050,8,7,7,0.0
2576,FI_Battery,2050,8,8,8,0.0
2577,FI_Battery,2050,8,9,9,12.692986317066243
2578,FI_Battery,2050,8,10,10,0.0
2579,FI_Battery,2050,8,11,11,150.66371877345227
2580,FI_Battery,2050,8,12,12,0.0
2581,FI_Battery,2050,8,13,13,74.87629947764617
2582,FI_Battery,2050,8,14,14,94.29102403354409
2583,FI_Battery,2050,8,15,15,78.29506835970278
2584,FI_Battery,2050,8,16,16,0.0
2585,FI_Battery,2050,8,17,17,150.66371877345227
2586,FI_Battery,2050,8,18,18,150.66371877345227
2587,FI_Battery,2050,8,19,19,123.97057066680645
2588,FI_Battery,2050,8,20,20,123.97057066680645
2589,FI_Battery,2050,8,21,21,0.0
2590,FI_Battery,2050,8,22,22,0.0
2591,FI_Battery,2050,8,23,23,0.0
2592,FI_Battery,2050,8,24,24,0.0
2593,FI_Battery,2050,9,1,1,123.591917267393
2594,FI_Battery,2050,9,2,2,94.41184832239014
2595,FI_Battery,2050,9,3,3,65.13842709766686
2596,FI_Battery,2050,9,4,4,65.13842709766686
2597,FI_Battery,2050,9,5,5,65.13842709766686
2598,FI_Battery,2050,9,6,6,65.13842709766686
2599,FI_Battery,2050,9,7,7,65.13842709766686
2600,FI_Battery,2050,9,8,8,65.13842709766686
2601,FI_Battery,2050,9,9,9,65.13842709766686
2602,FI_Battery,2050,9,10,10,65.13842709766686
2603,FI_Battery,2050,9,11,11,65.13842709766686
2604,FI_Battery,2050,9,12,12,65.13842709766686
2605,FI_Battery,2050,9,13,13,65.13842709766686
2606,FI_Battery,2050,9,14,14,65.13842709766686
2607,FI_Battery,2050,9,15,15,65.13842709766686
2608,FI_Battery,2050,9,16,16,0.0
2609,FI_Battery,2050,9,17,17,0.0
2610,FI_Battery,2050,9,18,18,0.0
2611,FI_Battery,2050,9,19,19,0.0
2612,FI_Battery,2050,9,20,20,136.9340995814182
2613,FI_Battery,2050,9,21,21,0.0
2614,FI_Battery,2050,9,22,22,0.0
2615,FI_Battery,2050,9,23,23,0.0
2616,FI_Battery,2050,9,24,24,0.0
2617,FI_Battery,2050,10,1,1,150.66371877345227
2618,FI_Battery,2050,10,2,2,150.66371877345227
2619,FI_Battery,2050,10,3,3,150.66371877345227
2620,FI_Battery,2050,10,4,4,0.0
2621,FI_Battery,2050,10,5,5,0.0
2622,FI_Battery,2050,10,6,6,0.0
2623,FI_Battery,2050,10,7,7,0.0
2624,FI_Battery,2050,10,8,8,0.0
2625,FI_Battery,2050,10,9,9,0.0
2626,FI_Battery,2050,10,10,10,0.0
2627,FI_Battery,2050,10,11,11,150.66371877345227
2628,FI_Battery,2050,10,12,12,141.03900270368467
2629,FI_Battery,2050,10,13,13,58.0430552810285
2630,FI_Battery,2050,10,14,14,0.0
2631,FI_Battery,2050,10,15,15,0.0
2632,FI_Battery,2050,10,16,16,0.0
2633,FI_Battery,2050,10,17,17,0.0
2634,FI_Battery,2050,10,18,18,0.0
2635,FI_Battery,2050,10,19,19,0.0
2636,FI_Battery,2050,10,20,20,0.0
2637,FI_Battery,2050,10,21,21,65.51173725267654
2638,FI_Battery,2050,10,22,22,65.51173725267654
2639,FI_Battery,2050,10,23,23,0.0
2640,FI_Battery,2050,10,24,24,0.0
2641,FR_Battery,2050,1,1,1,0.0
2642,FR_Battery,2050,1,2,2,2239.6319435849655
2643,FR_Battery,2050,1,3,3,2218.592167840674
2644,FR_Battery,2050,1,4,4,4530.070606745976
2645,FR_Battery,2050,1,5,5,4530.070606745976
2646,FR_Battery,2050,1,6,6,3297.888104688209
2647,FR_Battery,2050,1,7,7,2281.2487117778073
2648,FR_Battery,2050,1,8,8,4530.070606745976
2649,FR_Battery,2050,1,9,9,4530.070606745976
2650,FR_Battery,2050,1,10,10,4275.480532537775
2651,FR_Battery,2050,1,11,11,2758.623131126704
2652,FR_Battery,2050,1,12,12,275.7783292245731
2653,FR_Battery,2050,1,13,13,0.0
2654,FR_Battery,2050,1,14,14,0.0
2655,FR_Battery,2050,1,15,15,0.0
2656,FR_Battery,2050,1,16,16,3366.664051378022
2657,FR_Battery,2050,1,17,17,0.0
2658,FR_Battery,2050,1,18,18,3393.538685187945
2659,FR_Battery,2050,1,19,19,3393.538685187945
2660,FR_Battery,2050,1,20,20,4429.854518282918
2661,FR_Battery,2050,1,21,21,3105.7961623779993
2662,FR_Battery,2050,1,22,22,88.48667510330415
2663,FR_Battery,2050,1,23,23,447.8175886200406
2664,FR_Battery,2050,1,24,24,0.0
2665,FR_Battery,2050,2,1,1,0.0
2666,FR_Battery,2050,2,2,2,0.0
2667,FR_Battery,2050,2,3,3,0.0
2668,FR_Battery,2050,2,4,4,0.0
2669,FR_Battery,2050,2,5,5,0.0
2670,FR_Battery,2050,2,6,6,0.0
2671,FR_Battery,2050,2,7,7,0.0
2672,FR_Battery,2050,2,8,8,0.0
2673,FR_Battery,2050,2,9,9,0.0
2674,FR_Battery,2050,2,10,10,0.0
2675,FR_Battery,2050,2,11,11,0.0
2676,FR_Battery,2050,2,12,12,0.0
2677,FR_Battery,2050,2,13,13,0.0
2678,FR_Battery,2050,2,14,14,0.0
2679,FR_Battery,2050,2,15,15,0.0
2680,FR_Battery,2050,2,16,16,0.0
2681,FR_Battery,2050,2,17,17,0.0
2682,FR_Battery,2050,2,18,18,0.0
2683,FR_Battery,2050,2,19,19,1587.5880483978035
2684,FR_Battery,2050,2,20,20,4530.070606745976
2685,FR_Battery,2050,2,21,21,4022.0470793865097
2686,FR_Battery,2050,2,22,22,628.5083941985649
2687,FR_Battery,2050,2,23,23,0.0
2688,FR_Battery,2050,2,24,24,0.0
2689,FR_Battery,2050,3,1,1,0.0
2690,FR_Battery,2050,3,2,2,0.0
2691,FR_Battery,2050,3,3,3,0.0
2692,FR_Battery,2050,3,4,4,0.0
2693,FR_Battery,2050,3,5,5,0.0
2694,FR_Battery,2050,3,6,6,0.0
2695,FR_Battery,2050,3,7,7,0.0
2696,FR_Battery,2050,3,8,8,0.0
2697,FR_Battery,2050,3,9,9,0.0
2698,FR_Battery,2050,3,10,10,615.3582451022594
2699,FR_Battery,2050,3,11,11,4008.896930290204
2700,FR_Battery,2050,3,12,12,4049.272712255137
2701,FR_Battery,2050,3,13,13,4530.070606745976
2702,FR_Battery,2050,3,14,14,3903.5974392881108
2703,FR_Battery,2050,3,15,15,2348.677203586689
2704,FR_Battery,2050,3,16,16,161.9058622393204
2705,FR_Battery,2050,3,17,17,0.0
2706,FR_Battery,2050,3,18,18,0.0
2707,FR_Battery,2050,3,19,19,1501.6590636214532
2708,FR_Battery,2050,3,20,20,4530.070606745976
2709,FR_Battery,2050,3,21,21,4530.070606745976
2710,FR_Battery,2050,3,22,22,1852.230737390084
2711,FR_Battery,2050,3,23,23,0.0
2712,FR_Battery,2050,3,24,24,0.0
2713,FR_Battery,2050,4,1,1,0.0
2714,FR_Battery,2050,4,2,2,0.0
2715,FR_Battery,2050,4,3,3,0.0
2716,FR_Battery,2050,4,4,4,0.0
2717,FR_Battery,2050,4,5,5,0.0
2718,FR_Battery,2050,4,6,6,0.0
2719,FR_Battery,2050,4,7,7,0.0
2720,FR_Battery,2050,4,8,8,0.0
2721,FR_Battery,2050,4,9,9,0.0
2722,FR_Battery,2050,4,10,10,0.0
2723,FR_Battery,2050,4,11,11,0.0
2724,FR_Battery,2050,4,12,12,0.0
2725,FR_Battery,2050,4,13,13,0.0
2726,FR_Battery,2050,4,14,14,0.0
2727,FR_Battery,2050,4,15,15,0.0
2728,FR_Battery,2050,4,16,16,0.0
2729,FR_Battery,2050,4,17,17,0.0
2730,FR_Battery,2050,4,18,18,0.0
2731,FR_Battery,2050,4,19,19,656.1281608117497
2732,FR_Battery,2050,4,20,20,4049.6668459996945
2733,FR_Battery,2050,4,21,21,4530.070606745976
2734,FR_Battery,2050,4,22,22,2297.4514854982044
2735,FR_Battery,2050,4,23,23,0.0
2736,FR_Battery,2050,4,24,24,0.0
2737,FR_Battery,2050,5,1,1,0.0
2738,FR_Battery,2050,5,2,2,0.0
2739,FR_Battery,2050,5,3,3,0.0
2740,FR_Battery,2050,5,4,4,0.0
2741,FR_Battery,2050,5,5,5,0.0
2742,FR_Battery,2050,5,6,6,0.0
2743,FR_Battery,2050,5,7,7,0.0
2744,FR_Battery,2050,5,8,8,0.0
2745,FR_Battery,2050,5,9,9,0.0
2746,FR_Battery,2050,5,10,10,0.0
2747,FR_Battery,2050,5,11,11,0.0
2748,FR_Battery,2050,5,12,12,0.0
2749,FR_Battery,2050,5,13,13,0.0
2750,FR_Battery,2050,5,14,14,0.0
2751,FR_Battery,2050,5,15,15,0.0
2752,FR_Battery,2050,5,16,16,0.0
2753,FR_Battery,2050,5,17,17,0.0
2754,FR_Battery,2050,5,18,18,0.0
2755,FR_Battery,2050,5,19,19,0.0
2756,FR_Battery,2050,5,20,20,0.0
2757,FR_Battery,2050,5,21,21,0.0
2758,FR_Battery,2050,5,22,22,0.0
2759,FR_Battery,2050,5,23,23,0.0
2760,FR_Battery,2050,5,24,24,0.0
2761,FR_Battery,2050,6,1,1,0.0
2762,FR_Battery,2050,6,2,2,0.0
2763,FR_Battery,2050,6,3,3,0.0
2764,FR_Battery,2050,6,4,4,0.0
2765,FR_Battery,2050,6,5,5,0.0
2766,FR_Battery,2050,6,6,6,554.6916717847562
2767,FR_Battery,2050,6,7,7,3699.6793715752065
2768,FR_Battery,2050,6,8,8,3867.846544298598
2769,FR_Battery,2050,6,9,9,1120.4998647256507
2770,FR_Battery,2050,6,10,10,0.0
2771,FR_Battery,2050,6,11,11,0.0
2772,FR_Battery,2050,6,12,12,0.0
2773,FR_Battery,2050,6,13,13,0.0
2774,FR_Battery,2050,6,14,14,0.0
2775,FR_Battery,2050,6,15,15,0.0
2776,FR_Battery,2050,6,16,16,0.0
2777,FR_Battery,2050,6,17,17,0.0
2778,FR_Battery,2050,6,18,18,0.0
2779,FR_Battery,2050,6,19,19,0.0
2780,FR_Battery,2050,6,20,20,1142.5817575859764
2781,FR_Battery,2050,6,21,21,3563.844009925764
2782,FR_Battery,2050,6,22,22,1331.3777009516562
2783,FR_Battery,2050,6,23,23,0.0
2784,FR_Battery,2050,6,24,24,0.0
2785,FR_Battery,2050,7,1,1,2840.6999389756893
2786,FR_Battery,2050,7,2,2,4288.195646618762
2787,FR_Battery,2050,7,3,3,4093.122368346987
2788,FR_Battery,2050,7,4,4,4135.130003952843
2789,FR_Battery,2050,7,5,5,1525.2047679218012
2790,FR_Battery,2050,7,6,6,4512.360168728839
2791,FR_Battery,2050,7,7,7,4530.070606745976
2792,FR_Battery,2050,7,8,8,4530.070606745976
2793,FR_Battery,2050,7,9,9,4530.070606745976
2794,FR_Battery,2050,7,10,10,4530.070606745976
2795,FR_Battery,2050,7,11,11,3846.9756733669346
2796,FR_Battery,2050,7,12,12,453.79346086437
2797,FR_Battery,2050,7,13,13,0.0
2798,FR_Battery,2050,7,14,14,0.0
2799,FR_Battery,2050,7,15,15,2501.7215180992134
2800,FR_Battery,2050,7,16,16,4530.070606745976
2801,FR_Battery,2050,7,17,17,4530.070606745976
2802,FR_Battery,2050,7,18,18,3650.5061393727956
2803,FR_Battery,2050,7,19,19,2566.4544301152855
2804,FR_Battery,2050,7,20,20,3903.810023385886
2805,FR_Battery,2050,7,21,21,4528.437195040206
2806,FR_Battery,2050,7,22,22,1134.8985098522608
2807,FR_Battery,2050,7,23,23,0.0
2808,FR_Battery,2050,7,24,24,0.0
2809,FR_Battery,2050,8,1,1,0.0
2810,FR_Battery,2050,8,2,2,0.0
2811,FR_Battery,2050,8,3,3,0.0
2812,FR_Battery,2050,8,4,4,0.0
2813,FR_Battery,2050,8,5,5,0.0
2814,FR_Battery,2050,8,6,6,0.0
2815,FR_Battery,2050,8,7,7,779.8212700616714
2816,FR_Battery,2050,8,8,8,1706.4371083011429
2817,FR_Battery,2050,8,9,9,1726.2486072681495
2818,FR_Battery,2050,8,10,10,1829.5116789459717
2819,FR_Battery,2050,8,11,11,3393.538685187945
2820,FR_Battery,2050,8,12,12,0.0
2821,FR_Battery,2050,8,13,13,0.0
2822,FR_Battery,2050,8,14,14,0.0
2823,FR_Battery,2050,8,15,15,0.0
2824,FR_Battery,2050,8,16,16,0.0
2825,FR_Battery,2050,8,17,17,0.0
2826,FR_Battery,2050,8,18,18,0.0
2827,FR_Battery,2050,8,19,19,0.0
2828,FR_Battery,2050,8,20,20,260.67415335261467
2829,FR_Battery,2050,8,21,21,1968.4185354404472
2830,FR_Battery,2050,8,22,22,0.0
2831,FR_Battery,2050,8,23,23,0.0
2832,FR_Battery,2050,8,24,24,0.0
2833,FR_Battery,2050,9,1,1,0.0
2834,FR_Battery,2050,9,2,2,0.0
2835,FR_Battery,2050,9,3,3,0.0
2836,FR_Battery,2050,9,4,4,0.0
2837,FR_Battery,2050,9,5,5,0.0
2838,FR_Battery,2050,9,6,6,1266.282703333156
2839,FR_Battery,2050,9,7,7,3993.912590896085
2840,FR_Battery,2050,9,8,8,4530.070606745976
2841,FR_Battery,2050,9,9,9,3447.038601407534
2842,FR_Battery,2050,9,10,10,1466.8253022177596
2843,FR_Battery,2050,9,11,11,3393.538685187945
2844,FR_Battery,2050,9,12,12,0.0
2845,FR_Battery,2050,9,13,13,0.0
2846,FR_Battery,2050,9,14,14,0.0
2847,FR_Battery,2050,9,15,15,0.0
2848,FR_Battery,2050,9,16,16,191.93323028512532
2849,FR_Battery,2050,9,17,17,3310.17879754593
2850,FR_Battery,2050,9,18,18,4530.070606745976
2851,FR_Battery,2050,9,19,19,4146.151404367374
2852,FR_Battery,2050,9,20,20,4530.070606745976
2853,FR_Battery,2050,9,21,21,2640.48680735939
2854,FR_Battery,2050,9,22,22,3112.9176354200463
2855,FR_Battery,2050,9,23,23,0.0
2856,FR_Battery,2050,9,24,24,0.0
2857,FR_Battery,2050,10,1,1,408.4463243417049
2858,FR_Battery,2050,10,2,2,0.0
2859,FR_Battery,2050,10,3,3,1197.5019104105959
2860,FR_Battery,2050,10,4,4,3279.702583366532
2861,FR_Battery,2050,10,5,5,4402.814840920168
2862,FR_Battery,2050,10,6,6,4402.814840920168
2863,FR_Battery,2050,10,7,7,4524.453846219658
2864,FR_Battery,2050,10,8,8,3910.7095340143424
2865,FR_Battery,2050,10,9,9,3609.5680204341916
2866,FR_Battery,2050,10,10,10,4056.147000787103
2867,FR_Battery,2050,10,11,11,3876.6464174784633
2868,FR_Battery,2050,10,12,12,693.348070219894
2869,FR_Battery,2050,10,13,13,0.0
2870,FR_Battery,2050,10,14,14,0.0
2871,FR_Battery,2050,10,15,15,2534.11669967309
2872,FR_Battery,2050,10,16,16,4530.070606745976
2873,FR_Battery,2050,10,17,17,2795.701114123025
2874,FR_Battery,2050,10,18,18,1392.9073869988788
2875,FR_Battery,2050,10,19,19,1392.9073869988788
2876,FR_Battery,2050,10,20,20,4530.070606745976
2877,FR_Battery,2050,10,21,21,4530.070606745976
2878,FR_Battery,2050,10,22,22,1176.9283266748753
2879,FR_Battery,2050,10,23,23,0.0
2880,FR_Battery,2050,10,24,24,0.0
2881,GR_Battery,2050,1,1,1,242.6032475245297
2882,GR_Battery,2050,1,2,2,306.14878229781425
2883,GR_Battery,2050,1,3,3,46.4114284572488
2884,GR_Battery,2050,1,4,4,306.14878229781425
2885,GR_Battery,2050,1,5,5,565.8861361383797
2886,GR_Battery,2050,1,6,6,539.2951914787945
2887,GR_Battery,2050,1,7,7,316.93785762481366
2888,GR_Battery,2050,1,8,8,332.23186691018964
2889,GR_Battery,2050,1,9,9,117.35494009853028
2890,GR_Battery,2050,1,10,10,0.0
2891,GR_Battery,2050,1,11,11,0.0
2892,GR_Battery,2050,1,12,12,33.261402920645196
2893,GR_Battery,2050,1,13,13,292.99875676121064
2894,GR_Battery,2050,1,14,14,356.46785224094674
2895,GR_Battery,2050,1,15,15,418.28715480973733
2896,GR_Battery,2050,1,16,16,565.8861361383797
2897,GR_Battery,2050,1,17,17,335.9328479757187
2898,GR_Battery,2050,1,18,18,495.97956910537687
2899,GR_Battery,2050,1,19,19,259.0992036409252
2900,GR_Battery,2050,1,20,20,0.0
2901,GR_Battery,2050,1,21,21,0.0
2902,GR_Battery,2050,1,22,22,0.0
2903,GR_Battery,2050,1,23,23,0.0
2904,GR_Battery,2050,1,24,24,0.0
2905,GR_Battery,2050,2,1,1,235.01003504119535
2906,GR_Battery,2050,2,2,2,337.2475090298335
2907,GR_Battery,2050,2,3,3,497.94743589849986
2908,GR_Battery,2050,2,4,4,565.8861361383797
2909,GR_Battery,2050,2,5,5,410.999101603471
2910,GR_Battery,2050,2,6,6,259.73735384056545
2911,GR_Battery,2050,2,7,7,0.0
2912,GR_Battery,2050,2,8,8,0.0
2913,GR_Battery,2050,2,9,9,0.0
2914,GR_Battery,2050,2,10,10,0.0
2915,GR_Battery,2050,2,11,11,0.0
2916,GR_Battery,2050,2,12,12,0.0
2917,GR_Battery,2050,2,13,13,0.0
2918,GR_Battery,2050,2,14,14,0.0
2919,GR_Battery,2050,2,15,15,46.4114284572488
2920,GR_Battery,2050,2,16,16,306.14878229781425
2921,GR_Battery,2050,2,17,17,565.8861361383797
2922,GR_Battery,2050,2,18,18,309.44804712665064
2923,GR_Battery,2050,2,19,19,148.65811389118198
2924,GR_Battery,2050,2,20,20,148.65811389118198
2925,GR_Battery,2050,2,21,21,0.0
2926,GR_Battery,2050,2,22,22,0.0
2927,GR_Battery,2050,2,23,23,0.0
2928,GR_Battery,2050,2,24,24,0.0
2929,GR_Battery,2050,3,1,1,259.73735384056545
2930,GR_Battery,2050,3,2,2,259.73735384056545
2931,GR_Battery,2050,3,3,3,0.0
2932,GR_Battery,2050,3,4,4,259.73735384056545
2933,GR_Battery,2050,3,5,5,399.24299982222374
2934,GR_Battery,2050,3,6,6,464.89335878974
2935,GR_Battery,2050,3,7,7,205.15600494917453
2936,GR_Battery,2050,3,8,8,0.0
2937,GR_Battery,2050,3,9,9,0.0
2938,GR_Battery,2050,3,10,10,0.0
2939,GR_Battery,2050,3,11,11,0.0
2940,GR_Battery,2050,3,12,12,259.73735384056545
2941,GR_Battery,2050,3,13,13,519.4747076811309
2942,GR_Battery,2050,3,14,14,565.8861361383797
2943,GR_Battery,2050,3,15,15,565.8861361383797
2944,GR_Battery,2050,3,16,16,565.8861361383797
2945,GR_Battery,2050,3,17,17,346.37580940127646
2946,GR_Battery,2050,3,18,18,121.44200279589677
2947,GR_Battery,2050,3,19,19,0.0
2948,GR_Battery,2050,3,20,20,0.0
2949,GR_Battery,2050,3,21,21,0.0
2950,GR_Battery,2050,3,22,22,0.0
2951,GR_Battery,2050,3,23,23,0.0
2952,GR_Battery,2050,3,24,24,0.0
2953,GR_Battery,2050,4,1,1,46.4114284572488
2954,GR_Battery,2050,4,2,2,46.4114284572488
2955,GR_Battery,2050,4,3,3,306.14878229781425
2956,GR_Battery,2050,4,4,4,565.8861361383797
2957,GR_Battery,2050,4,5,5,561.1748598770737
2958,GR_Battery,2050,4,6,6,468.88664443152174
2959,GR_Battery,2050,4,7,7,242.11253961652164
2960,GR_Battery,2050,4,8,8,186.67653449765203
2961,GR_Battery,2050,4,9,9,0.0
2962,GR_Battery,2050,4,10,10,0.0
2963,GR_Battery,2050,4,11,11,0.0
2964,GR_Battery,2050,4,12,12,0.0
2965,GR_Battery,2050,4,13,13,0.0
2966,GR_Battery,2050,4,14,14,46.4114284572488
2967,GR_Battery,2050,4,15,15,306.14878229781425
2968,GR_Battery,2050,4,16,16,565.8861361383797
2969,GR_Battery,2050,4,17,17,306.14878229781425
2970,GR_Battery,2050,4,18,18,433.3794671986534
2971,GR_Battery,2050,4,19,19,259.73735384056545
2972,GR_Battery,2050,4,20,20,0.0
2973,GR_Battery,2050,4,21,21,136.12906970013
2974,GR_Battery,2050,4,22,22,0.0
2975,GR_Battery,2050,4,23,23,0.0
2976,GR_Battery,2050,4,24,24,0.0
2977,GR_Battery,2050,5,1,1,259.73735384056545
2978,GR_Battery,2050,5,2,2,48.752132716718734
2979,GR_Battery,2050,5,3,3,142.2096412842575
2980,GR_Battery,2050,5,4,4,0.0
2981,GR_Battery,2050,5,5,5,123.1984221924622
2982,GR_Battery,2050,5,6,6,382.93577603302765
2983,GR_Battery,2050,5,7,7,357.7443322762756
2984,GR_Battery,2050,5,8,8,98.00697843571015
2985,GR_Battery,2050,5,9,9,0.0
2986,GR_Battery,2050,5,10,10,0.0
2987,GR_Battery,2050,5,11,11,0.0
2988,GR_Battery,2050,5,12,12,0.0
2989,GR_Battery,2050,5,13,13,68.65691749462167
2990,GR_Battery,2050,5,14,14,328.3942713351871
2991,GR_Battery,2050,5,15,15,565.8861361383797
2992,GR_Battery,2050,5,16,16,565.8861361383797
2993,GR_Battery,2050,5,17,17,306.14878229781425
2994,GR_Battery,2050,5,18,18,259.73735384056545
2995,GR_Battery,2050,5,19,19,0.0
2996,GR_Battery,2050,5,20,20,0.0
2997,GR_Battery,2050,5,21,21,0.0
2998,GR_Battery,2050,5,22,22,255.97132276947832
2999,GR_Battery,2050,5,23,23,0.0
3000,GR_Battery,2050,5,24,24,0.0
3001,GR_Battery,2050,6,1,1,259.73735384056545
3002,GR_Battery,2050,6,2,2,519.4747076811309
3003,GR_Battery,2050,6,3,3,259.73735384056545
3004,GR_Battery,2050,6,4,4,0.0
3005,GR_Battery,2050,6,5,5,0.0
3006,GR_Battery,2050,6,6,6,0.0
3007,GR_Battery,2050,6,7,7,0.0
3008,GR_Battery,2050,6,8,8,0.0
3009,GR_Battery,2050,6,9,9,0.0
3010,GR_Battery,2050,6,10,10,259.73735384056545
3011,GR_Battery,2050,6,11,11,0.0
3012,GR_Battery,2050,6,12,12,222.13861999066648
3013,GR_Battery,2050,6,13,13,0.0
3014,GR_Battery,2050,6,14,14,46.4114284572488
3015,GR_Battery,2050,6,15,15,306.14878229781425
3016,GR_Battery,2050,6,16,16,565.8861361383797
3017,GR_Battery,2050,6,17,17,395.61200956521316
3018,GR_Battery,2050,6,18,18,565.8861361383797
3019,GR_Battery,2050,6,19,19,306.14878229781425
3020,GR_Battery,2050,6,20,20,259.73735384056545
3021,GR_Battery,2050,6,21,21,0.0
3022,GR_Battery,2050,6,22,22,0.0
3023,GR_Battery,2050,6,23,23,0.0
3024,GR_Battery,2050,6,24,24,0.0
3025,GR_Battery,2050,7,1,1,259.73735384056545
3026,GR_Battery,2050,7,2,2,259.73735384056545
3027,GR_Battery,2050,7,3,3,259.73735384056545
3028,GR_Battery,2050,7,4,4,259.73735384056545
3029,GR_Battery,2050,7,5,5,259.73735384056545
3030,GR_Battery,2050,7,6,6,259.73735384056545
3031,GR_Battery,2050,7,7,7,63.808985423756894
3032,GR_Battery,2050,7,8,8,0.0
3033,GR_Battery,2050,7,9,9,0.0
3034,GR_Battery,2050,7,10,10,0.0
3035,GR_Battery,2050,7,11,11,0.0
3036,GR_Battery,2050,7,12,12,0.0
3037,GR_Battery,2050,7,13,13,0.0
3038,GR_Battery,2050,7,14,14,46.4114284572488
3039,GR_Battery,2050,7,15,15,306.14878229781425
3040,GR_Battery,2050,7,16,16,565.8861361383797
3041,GR_Battery,2050,7,17,17,368.7939916621099
3042,GR_Battery,2050,7,18,18,368.7939916621099
3043,GR_Battery,2050,7,19,19,259.73735384056545
3044,GR_Battery,2050,7,20,20,0.0
3045,GR_Battery,2050,7,21,21,0.0
3046,GR_Battery,2050,7,22,22,0.0
3047,GR_Battery,2050,7,23,23,0.0
3048,GR_Battery,2050,7,24,24,0.0
3049,GR_Battery,2050,8,1,1,259.73735384056545
3050,GR_Battery,2050,8,2,2,68.83474421082383
3051,GR_Battery,2050,8,3,3,68.83474421082383
3052,GR_Battery,2050,8,4,4,68.83474421082383
3053,GR_Battery,2050,8,5,5,68.83474421082383
3054,GR_Battery,2050,8,6,6,68.83474421082383
3055,GR_Battery,2050,8,7,7,0.0
3056,GR_Battery,2050,8,8,8,259.2489101161809
3057,GR_Battery,2050,8,9,9,518.9862639567464
3058,GR_Battery,2050,8,10,10,354.07419155455136
3059,GR_Battery,2050,8,11,11,238.76176199374368
3060,GR_Battery,2050,8,12,12,85.08848980016137
3061,GR_Battery,2050,8,13,13,0.0
3062,GR_Battery,2050,8,14,14,208.3156950818393
3063,GR_Battery,2050,8,15,15,468.05304892240474
3064,GR_Battery,2050,8,16,16,550.0767908007601
3065,GR_Battery,2050,8,17,17,307.58355334924454
3066,GR_Battery,2050,8,18,18,519.4747076811309
3067,GR_Battery,2050,8,19,19,259.73735384056545
3068,GR_Battery,2050,8,20,20,259.73735384056545
3069,GR_Battery,2050,8,21,21,0.0
3070,GR_Battery,2050,8,22,22,0.0
3071,GR_Battery,2050,8,23,23,0.0
3072,GR_Battery,2050,8,24,24,0.0
3073,GR_Battery,2050,9,1,1,135.43338792318582
3074,GR_Battery,2050,9,2,2,363.99902757109294
3075,GR_Battery,2050,9,3,3,363.99902757109294
3076,GR_Battery,2050,9,4,4,528.6671153001012
3077,GR_Battery,2050,9,5,5,565.8861361383797
3078,GR_Battery,2050,9,6,6,565.8861361383797
3079,GR_Battery,2050,9,7,7,369.16650568535715
3080,GR_Battery,2050,9,8,8,248.43373696556137
3081,GR_Battery,2050,9,9,9,39.01115160300105
3082,GR_Battery,2050,9,10,10,39.01115160300105
3083,GR_Battery,2050,9,11,11,104.16119312609226
3084,GR_Battery,2050,9,12,12,0.0
3085,GR_Battery,2050,9,13,13,0.0
3086,GR_Battery,2050,9,14,14,0.0
3087,GR_Battery,2050,9,15,15,259.73735384056545
3088,GR_Battery,2050,9,16,16,519.4747076811309
3089,GR_Battery,2050,9,17,17,565.8861361383797
3090,GR_Battery,2050,9,18,18,565.8861361383797
3091,GR_Battery,2050,9,19,19,484.6584462976534
