id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1200,SE_Balance,FI_Balance,2050,4,21,24,7734,0.0,-0.0
1201,AT_Balance,CZ_Balance,2050,4,1,4,7735,-1.6284,0.0
1202,AT_Balance,CZ_Balance,2050,4,5,8,7736,-1.4076,0.0
1203,AT_Balance,CZ_Balance,2050,4,9,12,7737,-1.4076,0.0
1204,AT_Balance,CZ_Balance,2050,4,13,16,7738,-1.4076,0.0
1205,AT_Balance,CZ_Balance,2050,4,17,20,7739,0.0,-0.0
1206,AT_Balance,CZ_Balance,2050,4,21,24,7740,0.0,-0.0
1207,AT_Balance,SI_Balance,2050,4,1,4,7741,-1.6284,0.0
1208,AT_Balance,SI_Balance,2050,4,5,8,7742,0.0,-0.0
1209,AT_Balance,SI_Balance,2050,4,9,12,7743,0.0,-0.0
1210,AT_Balance,SI_Balance,2050,4,13,16,7744,0.0,-0.0
1211,AT_Balance,SI_Balance,2050,4,17,20,7745,0.0,1.4076
1212,AT_Balance,SI_Balance,2050,4,21,24,7746,0.0,-0.0
1213,AT_Balance,IT_Balance,2050,4,1,4,7747,-1.6284,0.0
1214,AT_Balance,IT_Balance,2050,4,5,8,7748,0.0,-0.0
1215,AT_Balance,IT_Balance,2050,4,9,12,7749,0.0,-0.0
1216,AT_Balance,IT_Balance,2050,4,13,16,7750,0.0,-0.0
1217,AT_Balance,IT_Balance,2050,4,17,20,7751,0.0,-0.0
1218,AT_Balance,IT_Balance,2050,4,21,24,7752,0.0,-0.0
1219,CZ_Balance,PL_Balance,2050,4,1,4,7753,-1.4076,0.0
1220,CZ_Balance,PL_Balance,2050,4,5,8,7754,0.0,1.4076
1221,CZ_Balance,PL_Balance,2050,4,9,12,7755,0.0,-0.0
1222,CZ_Balance,PL_Balance,2050,4,13,16,7756,0.0,-0.0
1223,CZ_Balance,PL_Balance,2050,4,17,20,7757,0.0,-0.0
1224,CZ_Balance,PL_Balance,2050,4,21,24,7758,-3.063599999999999,0.0
1225,PL_Balance,LT_Balance,2050,4,1,4,7759,0.0,-0.0
1226,PL_Balance,LT_Balance,2050,4,5,8,7760,-1.4076,0.0
1227,PL_Balance,LT_Balance,2050,4,9,12,7761,0.0,-0.0
1228,PL_Balance,LT_Balance,2050,4,13,16,7762,-1.6559999999999993,0.0
1229,PL_Balance,LT_Balance,2050,4,17,20,7763,-1.6559999999999993,0.0
1230,PL_Balance,LT_Balance,2050,4,21,24,7764,0.0,1.6559999999999993
1231,PL_Balance,SK_Balance,2050,4,1,4,7765,0.0,3.036
1232,PL_Balance,SK_Balance,2050,4,5,8,7766,0.0,1.6284
1233,PL_Balance,SK_Balance,2050,4,9,12,7767,0.0,3.036
1234,PL_Balance,SK_Balance,2050,4,13,16,7768,0.0,3.036
1235,PL_Balance,SK_Balance,2050,4,17,20,7769,0.0,3.036
1236,PL_Balance,SK_Balance,2050,4,21,24,7770,0.0,4.691999999999999
1237,IT_Balance,MT_Balance,2050,4,1,4,7771,-1.4076,0.0
1238,IT_Balance,MT_Balance,2050,4,5,8,7772,-1.4076,0.0
1239,IT_Balance,MT_Balance,2050,4,9,12,7773,-27.204428528331686,0.0
1240,IT_Balance,MT_Balance,2050,4,13,16,7774,0.0,1.6284
1241,IT_Balance,MT_Balance,2050,4,17,20,7775,0.0,-0.0
1242,IT_Balance,MT_Balance,2050,4,21,24,7776,-1.4076,0.0
1243,IT_Balance,SI_Balance,2050,4,1,4,7777,0.0,-0.0
1244,IT_Balance,SI_Balance,2050,4,5,8,7778,0.0,-0.0
1245,IT_Balance,SI_Balance,2050,4,9,12,7779,0.0,-0.0
1246,IT_Balance,SI_Balance,2050,4,13,16,7780,0.0,-0.0
1247,IT_Balance,SI_Balance,2050,4,17,20,7781,0.0,1.4076
1248,IT_Balance,SI_Balance,2050,4,21,24,7782,0.0,-0.0
1249,LT_Balance,LV_Balance,2050,4,1,4,7783,0.0,-0.0
1250,LT_Balance,LV_Balance,2050,4,5,8,7784,0.0,-0.0
1251,LT_Balance,LV_Balance,2050,4,9,12,7785,-1.6559999999999993,0.0
1252,LT_Balance,LV_Balance,2050,4,13,16,7786,0.0,-0.0
1253,LT_Balance,LV_Balance,2050,4,17,20,7787,0.0,-0.0
1254,LT_Balance,LV_Balance,2050,4,21,24,7788,0.0,-0.0
1255,FI_Balance,EE_Balance,2050,4,1,4,7789,0.0,-0.0
1256,FI_Balance,EE_Balance,2050,4,5,8,7790,-3.036,0.0
1257,FI_Balance,EE_Balance,2050,4,9,12,7791,-3.036,0.0
1258,FI_Balance,EE_Balance,2050,4,13,16,7792,-1.4076,0.0
1259,FI_Balance,EE_Balance,2050,4,17,20,7793,-3.036,0.0
1260,FI_Balance,EE_Balance,2050,4,21,24,7794,0.0,-0.0
1261,SI_Balance,HU_Balance,2050,4,1,4,7795,0.0,-0.0
1262,SI_Balance,HU_Balance,2050,4,5,8,7796,0.0,-0.0
1263,SI_Balance,HU_Balance,2050,4,9,12,7797,0.0,-0.0
1264,SI_Balance,HU_Balance,2050,4,13,16,7798,0.0,-0.0
1265,SI_Balance,HU_Balance,2050,4,17,20,7799,-1.4076,0.0
1266,SI_Balance,HU_Balance,2050,4,21,24,7800,0.0,-0.0
1267,HU_Balance,SK_Balance,2050,4,1,4,7801,0.0,1.6284
1268,HU_Balance,SK_Balance,2050,4,5,8,7802,0.0,1.6284
1269,HU_Balance,SK_Balance,2050,4,9,12,7803,0.0,1.6284
1270,HU_Balance,SK_Balance,2050,4,13,16,7804,0.0,1.6284
1271,HU_Balance,SK_Balance,2050,4,17,20,7805,0.0,3.036
1272,HU_Balance,SK_Balance,2050,4,21,24,7806,0.0,1.6284
1273,HU_Balance,RO_Balance,2050,4,1,4,7807,0.0,-0.0
1274,HU_Balance,RO_Balance,2050,4,5,8,7808,0.0,-0.0
1275,HU_Balance,RO_Balance,2050,4,9,12,7809,0.0,-0.0
1276,HU_Balance,RO_Balance,2050,4,13,16,7810,-1.4076,0.0
1277,HU_Balance,RO_Balance,2050,4,17,20,7811,-1.6559999999999993,0.0
1278,HU_Balance,RO_Balance,2050,4,21,24,7812,0.0,-0.0
1279,RO_Balance,BG_Balance,2050,4,1,4,7813,0.0,1.6284
1280,RO_Balance,BG_Balance,2050,4,5,8,7814,0.0,-0.0
1281,RO_Balance,BG_Balance,2050,4,9,12,7815,0.0,-0.0
1282,RO_Balance,BG_Balance,2050,4,13,16,7816,0.0,1.4076
1283,RO_Balance,BG_Balance,2050,4,17,20,7817,0.0,-0.0
1284,RO_Balance,BG_Balance,2050,4,21,24,7818,0.0,-0.0
1285,GR_Balance,CY_Balance,2050,4,1,4,7819,-1.6284,0.0
1286,GR_Balance,CY_Balance,2050,4,5,8,7820,0.0,-0.0
1287,GR_Balance,CY_Balance,2050,4,9,12,7821,-1.6284,0.0
1288,GR_Balance,CY_Balance,2050,4,13,16,7822,-1.6284,0.0
1289,GR_Balance,CY_Balance,2050,4,17,20,7823,0.0,-0.0
1290,GR_Balance,CY_Balance,2050,4,21,24,7824,-1.6284,0.0
1291,GR_Balance,BG_Balance,2050,4,1,4,7825,0.0,-0.0
1292,GR_Balance,BG_Balance,2050,4,5,8,7826,0.0,-0.0
1293,GR_Balance,BG_Balance,2050,4,9,12,7827,-1.6284,0.0
1294,GR_Balance,BG_Balance,2050,4,13,16,7828,-1.6284,0.0
1295,GR_Balance,BG_Balance,2050,4,17,20,7829,-3.063599999999999,0.0
1296,GR_Balance,BG_Balance,2050,4,21,24,7830,-1.6284,0.0
1297,LV_Balance,EE_Balance,2050,4,1,4,7831,0.0,3.036
1298,LV_Balance,EE_Balance,2050,4,5,8,7832,0.0,-0.0
1299,LV_Balance,EE_Balance,2050,4,9,12,7833,0.0,1.6559999999999993
1300,LV_Balance,EE_Balance,2050,4,13,16,7834,0.0,1.6559999999999993
1301,LV_Balance,EE_Balance,2050,4,17,20,7835,0.0,1.6559999999999993
1302,LV_Balance,EE_Balance,2050,4,21,24,7836,0.0,3.036
1303,CZ_Balance,SK_Balance,2050,4,1,4,8035,0.0,1.6284
1304,CZ_Balance,SK_Balance,2050,4,5,8,8036,0.0,3.036
1305,CZ_Balance,SK_Balance,2050,4,9,12,8037,0.0,3.036
1306,CZ_Balance,SK_Balance,2050,4,13,16,8038,0.0,3.036
1307,CZ_Balance,SK_Balance,2050,4,17,20,8039,0.0,3.036
1308,CZ_Balance,SK_Balance,2050,4,21,24,8040,0.0,1.6284
1309,SI_Balance,HR_Balance,2050,4,1,4,8041,0.0,1.6284
1310,SI_Balance,HR_Balance,2050,4,5,8,8042,0.0,-0.0
1311,SI_Balance,HR_Balance,2050,4,9,12,8043,0.0,-0.0
1312,SI_Balance,HR_Balance,2050,4,13,16,8044,0.0,-0.0
1313,SI_Balance,HR_Balance,2050,4,17,20,8045,0.0,-0.0
1314,SI_Balance,HR_Balance,2050,4,21,24,8046,0.0,-0.0
1315,HU_Balance,HR_Balance,2050,4,1,4,8125,0.0,1.6284
1316,HU_Balance,HR_Balance,2050,4,5,8,8126,0.0,-0.0
1317,HU_Balance,HR_Balance,2050,4,9,12,8127,0.0,-0.0
1318,HU_Balance,HR_Balance,2050,4,13,16,8128,0.0,-0.0
1319,HU_Balance,HR_Balance,2050,4,17,20,8129,0.0,1.4076
1320,HU_Balance,HR_Balance,2050,4,21,24,8130,0.0,-0.0
1321,DE_Balance,CH_Balance,2050,4,1,4,8161,0.0,-0.0
1322,DE_Balance,CH_Balance,2050,4,5,8,8162,-1.4076,0.0
1323,DE_Balance,CH_Balance,2050,4,9,12,8163,-1.4076,0.0
1324,DE_Balance,CH_Balance,2050,4,13,16,8164,0.0,-0.0
1325,DE_Balance,CH_Balance,2050,4,17,20,8165,0.0,-0.0
1326,DE_Balance,CH_Balance,2050,4,21,24,8166,-1.6284,0.0
1327,AT_Balance,HU_Balance,2050,4,1,4,8191,-1.6284,0.0
1328,AT_Balance,HU_Balance,2050,4,5,8,8192,0.0,-0.0
1329,ES_Balance,PT_Balance,2050,3,1,4,6379,0.0,3.8627999999999996
1330,ES_Balance,PT_Balance,2050,3,5,8,6380,0.0,3.8627999999999996
1331,ES_Balance,PT_Balance,2050,3,9,12,6381,0.0,3.8627999999999996
1332,ES_Balance,PT_Balance,2050,3,13,16,6382,0.0,1.7748000000000004
1333,ES_Balance,PT_Balance,2050,3,17,20,6383,-39.85122852833169,0.0
1334,ES_Balance,PT_Balance,2050,3,21,24,6384,0.0,26.695628528331685
1335,AT_Balance,HU_Balance,2050,4,9,12,8193,0.0,-0.0
1336,AT_Balance,HU_Balance,2050,4,13,16,8194,0.0,-0.0
1337,AT_Balance,HU_Balance,2050,4,17,20,8195,0.0,-0.0
1338,AT_Balance,HU_Balance,2050,4,21,24,8196,0.0,-0.0
1339,FR_Balance,UK_Balance,2050,4,1,4,8209,0.0,-0.0
1340,FR_Balance,UK_Balance,2050,4,5,8,8210,0.0,-0.0
1341,FR_Balance,UK_Balance,2050,4,9,12,8211,0.0,-0.0
1342,FR_Balance,UK_Balance,2050,4,13,16,8212,0.0,-0.0
1343,FR_Balance,UK_Balance,2050,4,17,20,8213,0.0,-0.0
1344,FR_Balance,UK_Balance,2050,4,21,24,8214,0.0,1.6284
1345,NL_Balance,DE_Balance,2050,4,1,4,8371,-1.6284,0.0
1346,NL_Balance,DE_Balance,2050,4,5,8,8372,-1.6284,0.0
1347,NL_Balance,DE_Balance,2050,4,9,12,8373,0.0,-0.0
1348,NL_Balance,DE_Balance,2050,4,13,16,8374,0.0,-0.0
1349,NL_Balance,DE_Balance,2050,4,17,20,8375,0.0,-0.0
1350,NL_Balance,DE_Balance,2050,4,21,24,8376,0.0,-0.0
1351,DE_Balance,PL_Balance,2050,4,1,4,8377,-1.4076,0.0
1352,DE_Balance,PL_Balance,2050,4,5,8,8378,0.0,-0.0
1353,DE_Balance,PL_Balance,2050,4,9,12,8379,-1.4076,0.0
1354,DE_Balance,PL_Balance,2050,4,13,16,8380,-1.4076,0.0
1355,DE_Balance,PL_Balance,2050,4,17,20,8381,-1.4076,0.0
1356,DE_Balance,PL_Balance,2050,4,21,24,8382,-4.691999999999999,0.0
1357,FR_Balance,ES_Balance,2050,4,1,4,8383,0.0,-0.0
1358,FR_Balance,ES_Balance,2050,4,5,8,8384,0.0,-0.0
1359,FR_Balance,ES_Balance,2050,4,9,12,8385,0.0,-0.0
1360,FR_Balance,ES_Balance,2050,4,13,16,8386,0.0,-0.0
1361,FR_Balance,ES_Balance,2050,4,17,20,8387,0.0,-0.0
1362,FR_Balance,ES_Balance,2050,4,21,24,8388,0.0,1.6284
1363,CH_Balance,AT_Balance,2050,4,1,4,8389,0.0,1.6284
1364,CH_Balance,AT_Balance,2050,4,5,8,8390,0.0,1.4076
1365,CH_Balance,AT_Balance,2050,4,9,12,8391,0.0,1.4076
1366,CH_Balance,AT_Balance,2050,4,13,16,8392,0.0,-0.0
1367,CH_Balance,AT_Balance,2050,4,17,20,8393,-1.4076,0.0
1368,CH_Balance,AT_Balance,2050,4,21,24,8394,0.0,-0.0
1369,CH_Balance,IT_Balance,2050,4,1,4,8395,0.0,-0.0
1370,CH_Balance,IT_Balance,2050,4,5,8,8396,0.0,1.4076
1371,CH_Balance,IT_Balance,2050,4,9,12,8397,0.0,1.4076
1372,CH_Balance,IT_Balance,2050,4,13,16,8398,0.0,-0.0
1373,CH_Balance,IT_Balance,2050,4,17,20,8399,-1.4076,0.0
1374,CH_Balance,IT_Balance,2050,4,21,24,8400,0.0,-0.0
1375,BE_Balance,UK_Balance,2050,4,1,4,8443,0.0,-0.0
1376,BE_Balance,UK_Balance,2050,4,5,8,8444,0.0,-0.0
1377,BE_Balance,UK_Balance,2050,4,9,12,8445,0.0,-0.0
1378,BE_Balance,UK_Balance,2050,4,13,16,8446,0.0,-0.0
1379,BE_Balance,UK_Balance,2050,4,17,20,8447,0.0,1.6284
1380,BE_Balance,UK_Balance,2050,4,21,24,8448,0.0,-0.0
1381,BE_Balance,FR_Balance,2050,4,1,4,8509,0.0,-0.0
1382,BE_Balance,FR_Balance,2050,4,5,8,8510,0.0,-0.0
1383,BE_Balance,FR_Balance,2050,4,9,12,8511,0.0,-0.0
1384,BE_Balance,FR_Balance,2050,4,13,16,8512,0.0,-0.0
1385,BE_Balance,FR_Balance,2050,4,17,20,8513,0.0,1.6284
1386,BE_Balance,FR_Balance,2050,4,21,24,8514,-1.6284,0.0
1387,DE_Balance,CZ_Balance,2050,4,1,4,8515,0.0,-0.0
1388,DE_Balance,CZ_Balance,2050,4,5,8,8516,-1.4076,0.0
1389,DE_Balance,CZ_Balance,2050,4,9,12,8517,-1.4076,0.0
1390,DE_Balance,CZ_Balance,2050,4,13,16,8518,-1.4076,0.0
1391,DE_Balance,CZ_Balance,2050,4,17,20,8519,-1.4076,0.0
1392,DE_Balance,CZ_Balance,2050,4,21,24,8520,-1.6284,0.0
1393,SE_Balance,PL_Balance,2050,4,1,4,8521,-3.036,0.0
1394,SE_Balance,PL_Balance,2050,4,5,8,8522,0.0,-0.0
1395,SE_Balance,PL_Balance,2050,4,9,12,8523,-1.4076,0.0
1396,SE_Balance,PL_Balance,2050,4,13,16,8524,-1.4076,0.0
1397,SE_Balance,PL_Balance,2050,4,17,20,8525,-1.4076,0.0
1398,SE_Balance,PL_Balance,2050,4,21,24,8526,-4.691999999999999,0.0
1399,IT_Balance,GR_Balance,2050,4,1,4,8551,0.0,1.6284
1400,IT_Balance,GR_Balance,2050,4,5,8,8552,0.0,-0.0
1401,IT_Balance,GR_Balance,2050,4,9,12,8553,0.0,1.6284
1402,IT_Balance,GR_Balance,2050,4,13,16,8554,0.0,1.6284
1403,IT_Balance,GR_Balance,2050,4,17,20,8555,0.0,1.4076
1404,IT_Balance,GR_Balance,2050,4,21,24,8556,0.0,1.6284
1405,DE_Balance,LU_Balance,2050,4,1,4,8593,0.0,1.6284
1406,DE_Balance,LU_Balance,2050,4,5,8,8594,0.0,1.6284
1407,DE_Balance,LU_Balance,2050,4,9,12,8595,0.0,1.6284
1408,DE_Balance,LU_Balance,2050,4,13,16,8596,0.0,1.6284
1409,DE_Balance,LU_Balance,2050,4,17,20,8597,0.0,1.6284
1410,DE_Balance,LU_Balance,2050,4,21,24,8598,0.0,-0.0
1411,NL_Balance,BE_Balance,2050,5,1,4,9745,0.0,-0.0
1412,NL_Balance,BE_Balance,2050,5,5,8,9746,0.0,-0.0
1413,NL_Balance,BE_Balance,2050,5,9,12,9747,0.0,-0.0
1414,NL_Balance,BE_Balance,2050,5,13,16,9748,0.0,-0.0
1415,NL_Balance,BE_Balance,2050,5,17,20,9749,0.0,-0.0
1416,NL_Balance,BE_Balance,2050,5,21,24,9750,0.0,-0.0
1417,NL_Balance,DK_Balance,2050,5,1,4,9751,0.0,-0.0
1418,NL_Balance,DK_Balance,2050,5,5,8,9752,0.0,-0.0
1419,NL_Balance,DK_Balance,2050,5,9,12,9753,0.0,-0.0
1420,NL_Balance,DK_Balance,2050,5,13,16,9754,0.0,-0.0
1421,NL_Balance,DK_Balance,2050,5,17,20,9755,0.0,-0.0
1422,NL_Balance,DK_Balance,2050,5,21,24,9756,0.0,-0.0
1423,NL_Balance,UK_Balance,2050,5,1,4,9757,0.0,-0.0
1424,NL_Balance,UK_Balance,2050,5,5,8,9758,0.0,-0.0
1425,NL_Balance,UK_Balance,2050,5,9,12,9759,0.0,-0.0
1426,NL_Balance,UK_Balance,2050,5,13,16,9760,0.0,-0.0
1427,NL_Balance,UK_Balance,2050,5,17,20,9761,0.0,-0.0
1428,NL_Balance,UK_Balance,2050,5,21,24,9762,0.0,-0.0
1429,BE_Balance,LU_Balance,2050,5,1,4,9763,0.0,-0.0
1430,BE_Balance,LU_Balance,2050,5,5,8,9764,0.0,-0.0
1431,BE_Balance,LU_Balance,2050,5,9,12,9765,0.0,-0.0
1432,BE_Balance,LU_Balance,2050,5,13,16,9766,0.0,-0.0
1433,BE_Balance,LU_Balance,2050,5,17,20,9767,0.0,-0.0
1434,BE_Balance,LU_Balance,2050,5,21,24,9768,0.0,-0.0
1435,DE_Balance,NO_Balance,2050,5,1,4,9769,0.0,-0.0
1436,DE_Balance,NO_Balance,2050,5,5,8,9770,0.0,-0.0
1437,DE_Balance,NO_Balance,2050,5,9,12,9771,0.0,-0.0
1438,DE_Balance,NO_Balance,2050,5,13,16,9772,0.0,-0.0
1439,DE_Balance,NO_Balance,2050,5,17,20,9773,0.0,-0.0
1440,DE_Balance,NO_Balance,2050,5,21,24,9774,0.0,-0.0
1441,DE_Balance,CH_Balance,2050,5,1,4,9775,-3.6816,0.0
1442,DE_Balance,CH_Balance,2050,5,5,8,9776,-3.6816,0.0
1443,DE_Balance,CH_Balance,2050,5,9,12,9777,-3.6816,0.0
1444,DE_Balance,CH_Balance,2050,5,13,16,9778,0.0,-0.0
1445,DE_Balance,CH_Balance,2050,5,17,20,9779,-3.6816,0.0
1446,DE_Balance,CH_Balance,2050,5,21,24,9780,-3.6816,0.0
1447,DE_Balance,AT_Balance,2050,5,1,4,9781,0.0,-0.0
1448,DE_Balance,AT_Balance,2050,5,5,8,9782,0.0,-0.0
1449,DE_Balance,AT_Balance,2050,5,9,12,9783,0.0,-0.0
1450,DE_Balance,AT_Balance,2050,5,13,16,9784,0.0,-0.0
1451,DE_Balance,AT_Balance,2050,5,17,20,9785,-3.6816,0.0
1452,DE_Balance,AT_Balance,2050,5,21,24,9786,0.0,-0.0
1453,DE_Balance,DK_Balance,2050,5,1,4,9787,0.0,-0.0
1454,DE_Balance,DK_Balance,2050,5,5,8,9788,0.0,-0.0
1455,DE_Balance,DK_Balance,2050,5,9,12,9789,0.0,-0.0
1456,DE_Balance,DK_Balance,2050,5,13,16,9790,0.0,-0.0
1457,DE_Balance,DK_Balance,2050,5,17,20,9791,0.0,-0.0
1458,DE_Balance,DK_Balance,2050,5,21,24,9792,0.0,-0.0
1459,DE_Balance,SE_Balance,2050,5,1,4,9793,0.0,-0.0
1460,DE_Balance,SE_Balance,2050,5,5,8,9794,0.0,-0.0
1461,DE_Balance,SE_Balance,2050,5,9,12,9795,0.0,-0.0
1462,DE_Balance,SE_Balance,2050,5,13,16,9796,0.0,-0.0
1463,DE_Balance,SE_Balance,2050,5,17,20,9797,0.0,-0.0
1464,DE_Balance,SE_Balance,2050,5,21,24,9798,0.0,-0.0
1465,DE_Balance,FR_Balance,2050,5,1,4,9799,0.0,-0.0
1466,DE_Balance,FR_Balance,2050,5,5,8,9800,0.0,-0.0
1467,DE_Balance,FR_Balance,2050,5,9,12,9801,0.0,-0.0
1468,DE_Balance,FR_Balance,2050,5,13,16,9802,0.0,-0.0
1469,DE_Balance,FR_Balance,2050,5,17,20,9803,0.0,-0.0
1470,DE_Balance,FR_Balance,2050,5,21,24,9804,0.0,-0.0
1471,FR_Balance,IE_Balance,2050,5,1,4,9805,0.0,-0.0
1472,FR_Balance,IE_Balance,2050,5,5,8,9806,0.0,-0.0
1473,FR_Balance,IE_Balance,2050,5,9,12,9807,0.0,-0.0
1474,FR_Balance,IE_Balance,2050,5,13,16,9808,0.0,-0.0
1475,FR_Balance,IE_Balance,2050,5,17,20,9809,0.0,-0.0
1476,FR_Balance,IE_Balance,2050,5,21,24,9810,0.0,-0.0
1477,FR_Balance,LU_Balance,2050,5,1,4,9811,0.0,-0.0
1478,FR_Balance,LU_Balance,2050,5,5,8,9812,0.0,-0.0
1479,FR_Balance,LU_Balance,2050,5,9,12,9813,0.0,-0.0
1480,FR_Balance,LU_Balance,2050,5,13,16,9814,0.0,-0.0
1481,FR_Balance,LU_Balance,2050,5,17,20,9815,0.0,-0.0
1482,FR_Balance,LU_Balance,2050,5,21,24,9816,0.0,-0.0
1483,FR_Balance,IT_Balance,2050,5,1,4,9817,-3.6816,0.0
1484,FR_Balance,IT_Balance,2050,5,5,8,9818,-3.6816,0.0
1485,FR_Balance,IT_Balance,2050,5,9,12,9819,-3.6816,0.0
1486,FR_Balance,IT_Balance,2050,5,13,16,9820,-3.6816,0.0
1487,FR_Balance,IT_Balance,2050,5,17,20,9821,-6.864000000000001,0.0
1488,FR_Balance,IT_Balance,2050,5,21,24,9822,-3.6816,0.0
1489,FR_Balance,UK_Balance,2050,5,1,4,9823,0.0,-0.0
1490,FR_Balance,UK_Balance,2050,5,5,8,9824,0.0,-0.0
1491,FR_Balance,UK_Balance,2050,5,9,12,9825,0.0,-0.0
1492,FR_Balance,UK_Balance,2050,5,13,16,9826,0.0,-0.0
1493,FR_Balance,UK_Balance,2050,5,17,20,9827,0.0,-0.0
1494,FR_Balance,UK_Balance,2050,5,21,24,9828,0.0,-0.0
1495,UK_Balance,NO_Balance,2050,5,1,4,9829,0.0,-0.0
1496,UK_Balance,NO_Balance,2050,5,5,8,9830,0.0,-0.0
1497,UK_Balance,NO_Balance,2050,5,9,12,9831,0.0,-0.0
1498,UK_Balance,NO_Balance,2050,5,13,16,9832,0.0,-0.0
1499,UK_Balance,NO_Balance,2050,5,17,20,9833,0.0,-0.0
1500,UK_Balance,NO_Balance,2050,5,21,24,9834,0.0,-0.0
1501,UK_Balance,IE_Balance,2050,5,1,4,9835,0.0,-0.0
1502,UK_Balance,IE_Balance,2050,5,5,8,9836,0.0,-0.0
1503,UK_Balance,IE_Balance,2050,5,9,12,9837,0.0,-0.0
1504,UK_Balance,IE_Balance,2050,5,13,16,9838,0.0,-0.0
1505,UK_Balance,IE_Balance,2050,5,17,20,9839,0.0,-0.0
1506,UK_Balance,IE_Balance,2050,5,21,24,9840,0.0,-0.0
1507,DK_Balance,PL_Balance,2050,5,1,4,9841,0.0,-0.0
1508,DK_Balance,PL_Balance,2050,5,5,8,9842,0.0,-0.0
1509,DK_Balance,PL_Balance,2050,5,9,12,9843,0.0,-0.0
1510,DK_Balance,PL_Balance,2050,5,13,16,9844,0.0,-0.0
1511,DK_Balance,PL_Balance,2050,5,17,20,9845,0.0,-0.0
1512,DK_Balance,PL_Balance,2050,5,21,24,9846,0.0,-0.0
1513,DK_Balance,NO_Balance,2050,5,1,4,9847,0.0,-0.0
1514,DK_Balance,NO_Balance,2050,5,5,8,9848,0.0,-0.0
1515,DK_Balance,NO_Balance,2050,5,9,12,9849,0.0,-0.0
1516,DK_Balance,NO_Balance,2050,5,13,16,9850,0.0,-0.0
1517,DK_Balance,NO_Balance,2050,5,17,20,9851,0.0,-0.0
1518,DK_Balance,NO_Balance,2050,5,21,24,9852,0.0,-0.0
1519,DK_Balance,SE_Balance,2050,5,1,4,9853,0.0,-0.0
1520,DK_Balance,SE_Balance,2050,5,5,8,9854,0.0,-0.0
1521,DK_Balance,SE_Balance,2050,5,9,12,9855,0.0,-0.0
1522,DK_Balance,SE_Balance,2050,5,13,16,9856,0.0,-0.0
1523,DK_Balance,SE_Balance,2050,5,17,20,9857,0.0,-0.0
1524,DK_Balance,SE_Balance,2050,5,21,24,9858,0.0,-0.0
1525,NO_Balance,SE_Balance,2050,5,1,4,9859,0.0,-0.0
1526,NO_Balance,SE_Balance,2050,5,5,8,9860,0.0,-0.0
1527,NO_Balance,SE_Balance,2050,5,9,12,9861,0.0,-0.0
1528,NO_Balance,SE_Balance,2050,5,13,16,9862,0.0,-0.0
1529,NO_Balance,SE_Balance,2050,5,17,20,9863,0.0,-0.0
1530,NO_Balance,SE_Balance,2050,5,21,24,9864,0.0,-0.0
1531,AT_Balance,CZ_Balance,2050,5,1,4,9865,0.0,-0.0
1532,AT_Balance,CZ_Balance,2050,5,5,8,9866,0.0,-0.0
1533,AT_Balance,CZ_Balance,2050,5,9,12,9867,0.0,-0.0
1534,AT_Balance,CZ_Balance,2050,5,13,16,9868,0.0,-0.0
1535,AT_Balance,CZ_Balance,2050,5,17,20,9869,0.0,3.6816
1536,AT_Balance,CZ_Balance,2050,5,21,24,9870,0.0,-0.0
1537,AT_Balance,SI_Balance,2050,5,1,4,9871,0.0,-0.0
1538,AT_Balance,SI_Balance,2050,5,5,8,9872,-3.6816,0.0
1539,AT_Balance,SI_Balance,2050,5,9,12,9873,-3.6816,0.0
1540,AT_Balance,SI_Balance,2050,5,13,16,9874,-3.6816,0.0
1541,AT_Balance,SI_Balance,2050,5,17,20,9875,0.0,-0.0
1542,AT_Balance,SI_Balance,2050,5,21,24,9876,-3.6816,0.0
1543,AT_Balance,HU_Balance,2050,5,1,4,9877,0.0,-0.0
1544,AT_Balance,HU_Balance,2050,5,5,8,9878,0.0,-0.0
1545,AT_Balance,HU_Balance,2050,5,9,12,9879,0.0,-0.0
1546,AT_Balance,HU_Balance,2050,5,13,16,9880,-3.6816,0.0
1547,AT_Balance,HU_Balance,2050,5,17,20,9881,0.0,-0.0
1548,AT_Balance,HU_Balance,2050,5,21,24,9882,-3.6816,0.0
1549,AT_Balance,IT_Balance,2050,5,1,4,9883,-3.6816,0.0
1550,AT_Balance,IT_Balance,2050,5,5,8,9884,-3.6816,0.0
1551,AT_Balance,IT_Balance,2050,5,9,12,9885,-3.6816,0.0
1552,AT_Balance,IT_Balance,2050,5,13,16,9886,-3.6816,0.0
1553,AT_Balance,IT_Balance,2050,5,17,20,9887,-3.182400000000001,0.0
1554,AT_Balance,IT_Balance,2050,5,21,24,9888,-3.6816,0.0
1555,CZ_Balance,PL_Balance,2050,5,1,4,9889,0.0,-0.0
1556,CZ_Balance,PL_Balance,2050,5,5,8,9890,0.0,-0.0
1557,CZ_Balance,PL_Balance,2050,5,9,12,9891,0.0,-0.0
1558,CZ_Balance,PL_Balance,2050,5,13,16,9892,0.0,-0.0
1559,CZ_Balance,PL_Balance,2050,5,17,20,9893,0.0,-0.0
1560,CZ_Balance,PL_Balance,2050,5,21,24,9894,0.0,-0.0
