id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
17984,LT_Balance,LT_E_Demand,2050,7,1.0,1.0,22,24,929.1297175733695
17985,LT_Solar,LT_Balance,2050,7,1.0,1.0,1,3,0.0
17986,LT_Solar,LT_Balance,2050,7,1.0,1.0,4,6,0.0
17987,LT_Solar,LT_Balance,2050,7,1.0,1.0,7,9,56.83587011805406
17988,LT_Solar,LT_Balance,2050,7,1.0,1.0,10,12,163.10346737643243
17989,LT_Solar,LT_Balance,2050,7,1.0,1.0,13,15,156.54207125578378
17990,LT_Solar,LT_Balance,2050,7,1.0,1.0,16,18,53.21162155718916
17991,LT_Solar,LT_Balance,2050,7,1.0,1.0,19,21,0.0
17992,LT_Solar,LT_Balance,2050,7,1.0,1.0,22,24,0.0
17993,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,1,3,0.0
17994,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,4,6,0.0
17995,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,7,9,0.0
17996,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,10,12,0.0
17997,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,13,15,0.0
17998,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,16,18,0.0
17999,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,19,21,0.0
18000,LT_Wind_Offshore,LT_Balance,2050,7,1.0,1.0,22,24,0.0
18001,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,1,3,0.0
18002,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,4,6,0.0
18003,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,7,9,0.0
18004,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,10,12,0.0
18005,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,13,15,0.0
18006,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,16,18,0.0
18007,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,19,21,0.0
18008,LT_Nuclear,LT_Balance,2050,7,1.0,1.0,22,24,0.0
18009,LT_CCGT,LT_Balance,2050,7,1.0,1.0,1,3,0.0
18010,LT_CCGT,LT_Balance,2050,7,1.0,1.0,4,6,0.0
18011,LT_CCGT,LT_Balance,2050,7,1.0,1.0,7,9,0.0
18012,LT_CCGT,LT_Balance,2050,7,1.0,1.0,10,12,0.0
18013,LT_CCGT,LT_Balance,2050,7,1.0,1.0,13,15,0.0
18014,LT_CCGT,LT_Balance,2050,7,1.0,1.0,16,18,0.0
18015,LT_CCGT,LT_Balance,2050,7,1.0,1.0,19,21,0.0
18016,LT_CCGT,LT_Balance,2050,7,1.0,1.0,22,24,0.0
18017,LT_OCGT,LT_Balance,2050,7,1.0,1.0,1,3,0.0
18018,LT_OCGT,LT_Balance,2050,7,1.0,1.0,4,6,0.0
18019,LT_OCGT,LT_Balance,2050,7,1.0,1.0,7,9,0.0
18020,LT_OCGT,LT_Balance,2050,7,1.0,1.0,10,12,0.0
18021,LT_OCGT,LT_Balance,2050,7,1.0,1.0,13,15,0.0
18022,LT_OCGT,LT_Balance,2050,7,1.0,1.0,16,18,0.0
18023,LT_OCGT,LT_Balance,2050,7,1.0,1.0,19,21,0.0
18024,LT_OCGT,LT_Balance,2050,7,1.0,1.0,22,24,0.0
18025,LT_Balance,LT_Battery,2050,7,1.0,1.0,1,3,0.0
18026,LT_Balance,LT_Battery,2050,7,1.0,1.0,4,6,0.0
18027,LT_Balance,LT_Battery,2050,7,1.0,1.0,7,9,0.0
18028,LT_Balance,LT_Battery,2050,7,1.0,1.0,10,12,0.0
18029,LT_Balance,LT_Battery,2050,7,1.0,1.0,13,15,0.0
18030,LT_Balance,LT_Battery,2050,7,1.0,1.0,16,18,0.0
18031,LT_Balance,LT_Battery,2050,7,1.0,1.0,19,21,0.0
18032,LT_Balance,LT_Battery,2050,7,1.0,1.0,22,24,0.0
18033,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,1,3,11848.367673585053
18034,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,4,6,13074.443510611576
18035,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,7,9,13646.486244340289
18036,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,10,12,14018.6003793153
18037,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,13,15,14162.707480463252
18038,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,16,18,14487.88892990166
18039,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,19,21,13666.38472071635
18040,FI_Balance,FI_E_Demand,2050,7,1.0,1.0,22,24,12007.914243133748
18041,FI_Solar,FI_Balance,2050,7,1.0,1.0,1,3,0.0
18042,FI_Solar,FI_Balance,2050,7,1.0,1.0,4,6,0.0
18043,FI_Solar,FI_Balance,2050,7,1.0,1.0,7,9,0.0
18044,FI_Solar,FI_Balance,2050,7,1.0,1.0,10,12,0.0
18045,FI_Solar,FI_Balance,2050,7,1.0,1.0,13,15,0.0
18046,FI_Solar,FI_Balance,2050,7,1.0,1.0,16,18,0.0
18047,FI_Solar,FI_Balance,2050,7,1.0,1.0,19,21,0.0
18048,FI_Solar,FI_Balance,2050,7,1.0,1.0,22,24,0.0
18049,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,1,3,11848.367673585053
18050,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,4,6,13074.443510611576
18051,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,7,9,13646.486244340289
18052,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,10,12,14018.6003793153
18053,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,13,15,14162.707480463252
18054,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,16,18,14487.88892990166
18055,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,19,21,13666.38472071635
18056,FI_Wind_Onshore,FI_Balance,2050,7,1.0,1.0,22,24,12007.914243133748
18057,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,1,3,0.0
18058,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,4,6,0.0
18059,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,7,9,0.0
18060,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,10,12,0.0
18061,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,13,15,0.0
18062,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,16,18,0.0
18063,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,19,21,0.0
18064,FI_Wind_Offshore,FI_Balance,2050,7,1.0,1.0,22,24,0.0
18065,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,1,3,0.0
18066,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,4,6,0.0
18067,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,7,9,0.0
18068,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,10,12,0.0
18069,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,13,15,0.0
18070,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,16,18,0.0
18071,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,19,21,0.0
18072,FI_Nuclear,FI_Balance,2050,7,1.0,1.0,22,24,0.0
18073,FI_CCGT,FI_Balance,2050,7,1.0,1.0,1,3,0.0
18074,FI_CCGT,FI_Balance,2050,7,1.0,1.0,4,6,0.0
18075,FI_CCGT,FI_Balance,2050,7,1.0,1.0,7,9,0.0
18076,FI_CCGT,FI_Balance,2050,7,1.0,1.0,10,12,0.0
18077,FI_CCGT,FI_Balance,2050,7,1.0,1.0,13,15,0.0
18078,FI_CCGT,FI_Balance,2050,7,1.0,1.0,16,18,0.0
18079,FI_CCGT,FI_Balance,2050,7,1.0,1.0,19,21,0.0
18080,FI_CCGT,FI_Balance,2050,7,1.0,1.0,22,24,0.0
18081,FI_Battery,FI_Balance,2050,7,1.0,1.0,1,3,0.0
18082,FI_Battery,FI_Balance,2050,7,1.0,1.0,4,6,0.0
18083,FI_Battery,FI_Balance,2050,7,1.0,1.0,7,9,0.0
18084,FI_Battery,FI_Balance,2050,7,1.0,1.0,10,12,0.0
18085,FI_Battery,FI_Balance,2050,7,1.0,1.0,13,15,0.0
18086,FI_Battery,FI_Balance,2050,7,1.0,1.0,16,18,0.0
18087,FI_Battery,FI_Balance,2050,7,1.0,1.0,19,21,0.0
18088,FI_Battery,FI_Balance,2050,7,1.0,1.0,22,24,0.0
18089,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,1,3,1099.740215165838
18090,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,4,6,1117.996956188108
18091,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,7,9,1313.0080570806483
18092,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,10,12,1436.681938057946
18093,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,13,15,1443.8407378157835
18094,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,16,18,1396.0216098668106
18095,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,19,21,1403.8011668704864
18096,SI_Balance,SI_E_Demand,2050,7,1.0,1.0,22,24,1151.4686693708109
18097,SI_Solar,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18098,SI_Solar,SI_Balance,2050,7,1.0,1.0,4,6,0.0
18099,SI_Solar,SI_Balance,2050,7,1.0,1.0,7,9,95.43023665297294
18100,SI_Solar,SI_Balance,2050,7,1.0,1.0,10,12,410.6951764540541
18101,SI_Solar,SI_Balance,2050,7,1.0,1.0,13,15,466.274597977946
18102,SI_Solar,SI_Balance,2050,7,1.0,1.0,16,18,202.42967011978374
18103,SI_Solar,SI_Balance,2050,7,1.0,1.0,19,21,2.8966115597837763
18104,SI_Solar,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18105,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18106,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,4,6,0.0
18107,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18108,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18109,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18110,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18111,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18112,SI_Wind_Offshore,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18113,SI_Coal,SI_Balance,2050,7,1.0,1.0,1,3,428.6549172540813
18114,SI_Coal,SI_Balance,2050,7,1.0,1.0,4,6,541.3014520755406
18115,SI_Coal,SI_Balance,2050,7,1.0,1.0,7,9,722.1380762633512
18116,SI_Coal,SI_Balance,2050,7,1.0,1.0,10,12,642.5036941538918
18117,SI_Coal,SI_Balance,2050,7,1.0,1.0,13,15,547.7864968187836
18118,SI_Coal,SI_Balance,2050,7,1.0,1.0,16,18,656.8157067271621
18119,SI_Coal,SI_Balance,2050,7,1.0,1.0,19,21,699.6632108725945
18120,SI_Coal,SI_Balance,2050,7,1.0,1.0,22,24,462.9196768625676
18121,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18122,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,4,6,0.0
18123,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18124,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18125,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18126,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18127,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18128,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18129,SI_OCGT,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18130,SI_OCGT,SI_Balance,2050,7,1.0,1.0,4,6,0.0
18131,SI_OCGT,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18132,SI_OCGT,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18133,SI_OCGT,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18134,SI_OCGT,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18135,SI_OCGT,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18136,SI_OCGT,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18137,SI_Battery,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18138,SI_Battery,SI_Balance,2050,7,1.0,1.0,4,6,30.572614050833668
18139,SI_Battery,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18140,SI_Battery,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18141,SI_Battery,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18142,SI_Battery,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18143,SI_Battery,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18144,SI_Battery,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18145,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,1,3,5629.4672277877835
18146,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,4,6,5620.317660012388
18147,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,7,9,6238.063724501223
18148,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,10,12,6736.8731660237745
18149,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,13,15,6893.990333246191
18150,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,16,18,6883.40112130191
18151,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,19,21,6853.7971123001
18152,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,22,24,5913.647422450225
18153,HU_Solar,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18154,HU_Solar,HU_Balance,2050,7,1.0,1.0,4,6,0.13385478843243245
18155,HU_Solar,HU_Balance,2050,7,1.0,1.0,7,9,914.5843801835673
18156,HU_Solar,HU_Balance,2050,7,1.0,1.0,10,12,3030.8829186382695
18157,HU_Solar,HU_Balance,2050,7,1.0,1.0,13,15,3029.4352218249733
18158,HU_Solar,HU_Balance,2050,7,1.0,1.0,16,18,1076.448225213405
18159,HU_Solar,HU_Balance,2050,7,1.0,1.0,19,21,3.5585753237837734
18160,HU_Solar,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18161,HU_Coal,HU_Balance,2050,7,1.0,1.0,1,3,916.8771043937932
18162,HU_Coal,HU_Balance,2050,7,1.0,1.0,4,6,1434.941496359712
18163,HU_Coal,HU_Balance,2050,7,1.0,1.0,7,9,1676.656125086693
18164,HU_Coal,HU_Balance,2050,7,1.0,1.0,10,12,1474.0765485234333
18165,HU_Coal,HU_Balance,2050,7,1.0,1.0,13,15,1661.9187398495965
18166,HU_Coal,HU_Balance,2050,7,1.0,1.0,16,18,2472.0
18167,HU_Coal,HU_Balance,2050,7,1.0,1.0,19,21,2472.0
18168,HU_Coal,HU_Balance,2050,7,1.0,1.0,22,24,1538.2602513336951
18169,HU_CCGT,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18170,HU_CCGT,HU_Balance,2050,7,1.0,1.0,4,6,0.0
18171,HU_CCGT,HU_Balance,2050,7,1.0,1.0,7,9,0.0
18172,HU_CCGT,HU_Balance,2050,7,1.0,1.0,10,12,0.0
18173,HU_CCGT,HU_Balance,2050,7,1.0,1.0,13,15,0.0
18174,HU_CCGT,HU_Balance,2050,7,1.0,1.0,16,18,479.3547479993558
18175,HU_CCGT,HU_Balance,2050,7,1.0,1.0,19,21,563.9306836912001
18176,HU_CCGT,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18177,HU_OCGT,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18178,HU_OCGT,HU_Balance,2050,7,1.0,1.0,4,6,0.0
18179,HU_OCGT,HU_Balance,2050,7,1.0,1.0,7,9,0.0
18180,HU_OCGT,HU_Balance,2050,7,1.0,1.0,10,12,0.0
18181,HU_OCGT,HU_Balance,2050,7,1.0,1.0,13,15,0.0
18182,HU_OCGT,HU_Balance,2050,7,1.0,1.0,16,18,0.0
18183,HU_OCGT,HU_Balance,2050,7,1.0,1.0,19,21,0.0
18184,HU_OCGT,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18185,HU_Battery,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18186,HU_Battery,HU_Balance,2050,7,1.0,1.0,4,6,0.0
18187,HU_Battery,HU_Balance,2050,7,1.0,1.0,7,9,145.58433990757464
18188,HU_Battery,HU_Balance,2050,7,1.0,1.0,10,12,0.0
18189,HU_Battery,HU_Balance,2050,7,1.0,1.0,13,15,0.0
18190,HU_Battery,HU_Balance,2050,7,1.0,1.0,16,18,145.58433990757464
18191,HU_Battery,HU_Balance,2050,7,1.0,1.0,19,21,0.0
18192,HU_Battery,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18193,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,1,3,596.755049497081
18194,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,4,6,648.609269030919
18195,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,7,9,720.1424983161081
18196,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,10,12,734.7887060990271
18197,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,13,15,721.2808953323242
18198,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,16,18,729.3124279117839
18199,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,19,21,715.1348356454055
18200,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,22,24,620.1285252419459
18201,SK_Solar,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18202,SK_Solar,SK_Balance,2050,7,1.0,1.0,4,6,0.023013550054045203
18203,SK_Solar,SK_Balance,2050,7,1.0,1.0,7,9,68.48369170183781
18204,SK_Solar,SK_Balance,2050,7,1.0,1.0,10,12,233.11582062810808
18205,SK_Solar,SK_Balance,2050,7,1.0,1.0,13,15,238.97011693135136
18206,SK_Solar,SK_Balance,2050,7,1.0,1.0,16,18,88.47730420345943
18207,SK_Solar,SK_Balance,2050,7,1.0,1.0,19,21,0.44385191675674207
18208,SK_Solar,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18209,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,1,3,660.7206172196757
18210,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,4,6,611.425551719856
18211,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,7,9,491.0088066142704
18212,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,10,12,484.2833486637116
18213,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,13,15,531.5055519676756
18214,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,16,18,582.2250229872434
18215,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,19,21,554.0409837286487
18216,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,22,24,620.1285252419459
18217,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18218,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,4,6,0.0
18219,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,7,9,0.0
18220,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,10,12,0.0
18221,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,13,15,0.0
18222,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,16,18,0.0
18223,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,19,21,0.0
18224,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18225,SK_OCGT,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18226,SK_OCGT,SK_Balance,2050,7,1.0,1.0,4,6,0.0
18227,SK_OCGT,SK_Balance,2050,7,1.0,1.0,7,9,0.0
18228,SK_OCGT,SK_Balance,2050,7,1.0,1.0,10,12,0.0
18229,SK_OCGT,SK_Balance,2050,7,1.0,1.0,13,15,0.0
18230,SK_OCGT,SK_Balance,2050,7,1.0,1.0,16,18,0.0
18231,SK_OCGT,SK_Balance,2050,7,1.0,1.0,19,21,0.0
18232,SK_OCGT,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18233,SK_Battery,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18234,SK_Battery,SK_Balance,2050,7,1.0,1.0,4,6,37.16070376100893
18235,SK_Battery,SK_Balance,2050,7,1.0,1.0,7,9,0.0
18236,SK_Battery,SK_Balance,2050,7,1.0,1.0,10,12,17.389536807207406
18237,SK_Battery,SK_Balance,2050,7,1.0,1.0,13,15,0.0
18238,SK_Battery,SK_Balance,2050,7,1.0,1.0,16,18,58.61010072108104
18239,SK_Battery,SK_Balance,2050,7,1.0,1.0,19,21,0.0
18240,SK_Battery,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18241,SK_Balance,SK_Battery,2050,7,1.0,1.0,1,3,63.96556772259464
18242,SK_Balance,SK_Battery,2050,7,1.0,1.0,4,6,0.0
18243,SK_Balance,SK_Battery,2050,7,1.0,1.0,7,9,0.0
18244,SK_Balance,SK_Battery,2050,7,1.0,1.0,10,12,0.0
18245,SK_Balance,SK_Battery,2050,7,1.0,1.0,13,15,49.194773566702736
18246,SK_Balance,SK_Battery,2050,7,1.0,1.0,16,18,0.0
18247,SK_Balance,SK_Battery,2050,7,1.0,1.0,19,21,0.0
18248,SK_Balance,SK_Battery,2050,7,1.0,1.0,22,24,0.0
18249,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,1,3,6032.753373986217
18250,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,4,6,5610.104482683514
18251,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,7,9,6156.406676841892
18252,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,10,12,6643.1933890113505
18253,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,13,15,6945.974480447839
18254,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,16,18,6487.614852255677
18255,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,19,21,7177.202830785136
18256,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,22,24,6891.048849918649
18257,PT_Solar,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18258,PT_Solar,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18259,PT_Solar,PT_Balance,2050,7,1.0,1.0,7,9,55.56938135675661
18260,PT_Solar,PT_Balance,2050,7,1.0,1.0,10,12,1367.261042763243
18261,PT_Solar,PT_Balance,2050,7,1.0,1.0,13,15,2395.1554415176215
18262,PT_Solar,PT_Balance,2050,7,1.0,1.0,16,18,1795.3342732812976
18263,PT_Solar,PT_Balance,2050,7,1.0,1.0,19,21,294.7215598261621
18264,PT_Solar,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18265,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18266,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18267,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,7,9,0.0
18268,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,10,12,0.0
18269,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,13,15,0.0
18270,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,16,18,0.0
18271,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,19,21,0.0
18272,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18273,PT_Coal,PT_Balance,2050,7,1.0,1.0,1,3,2142.0023054831095
18274,PT_Coal,PT_Balance,2050,7,1.0,1.0,4,6,1879.5995134482441
18275,PT_Coal,PT_Balance,2050,7,1.0,1.0,7,9,2269.533257560135
18276,PT_Coal,PT_Balance,2050,7,1.0,1.0,10,12,1778.0126324129847
18277,PT_Coal,PT_Balance,2050,7,1.0,1.0,13,15,1131.2127679704881
18278,PT_Coal,PT_Balance,2050,7,1.0,1.0,16,18,820.2477288302807
18279,PT_Coal,PT_Balance,2050,7,1.0,1.0,19,21,2402.892030432702
18280,PT_Coal,PT_Balance,2050,7,1.0,1.0,22,24,2353.5551507082446
18281,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18282,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18283,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,7,9,0.0
18284,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,10,12,0.0
18285,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,13,15,0.0
18286,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,16,18,0.0
18287,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,19,21,0.0
18288,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18289,PT_Battery,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18290,PT_Battery,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18291,PT_Battery,PT_Balance,2050,7,1.0,1.0,7,9,0.0
18292,PT_Battery,PT_Balance,2050,7,1.0,1.0,10,12,0.0
18293,PT_Battery,PT_Balance,2050,7,1.0,1.0,13,15,0.0
18294,PT_Battery,PT_Balance,2050,7,1.0,1.0,16,18,0.0
18295,PT_Battery,PT_Balance,2050,7,1.0,1.0,19,21,74.04613223663318
18296,PT_Battery,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18297,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,1,3,1137.095948901892
18298,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,4,6,1180.1756770275674
18299,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,7,9,1269.8779071377026
18300,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,10,12,1380.5864191436488
18301,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,13,15,1384.7249294414864
18302,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,16,18,1423.6092011714861
18303,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,19,21,1442.0542165582433
18304,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,22,24,1149.4732353601353
18305,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,1,3,0.0
18306,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,4,6,0.0
18307,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,7,9,0.0
18308,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,10,12,0.0
18309,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,13,15,0.0
18310,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,16,18,0.0
18311,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,19,21,0.0
18312,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,22,24,0.0
18313,HR_Coal,HR_Balance,2050,7,1.0,1.0,1,3,267.8
18314,HR_Coal,HR_Balance,2050,7,1.0,1.0,4,6,337.7883464971531
18315,HR_Coal,HR_Balance,2050,7,1.0,1.0,7,9,373.5651987383872
18316,HR_Coal,HR_Balance,2050,7,1.0,1.0,10,12,275.1767881864594
18317,HR_Coal,HR_Balance,2050,7,1.0,1.0,13,15,267.8
18318,HR_Coal,HR_Balance,2050,7,1.0,1.0,16,18,564.010476769324
18319,HR_Coal,HR_Balance,2050,7,1.0,1.0,19,21,671.3495581098831
18320,HR_Coal,HR_Balance,2050,7,1.0,1.0,22,24,348.9526534956667
18321,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,1,3,0.0
