id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
5737,FR_Balance,CH_Balance,2030,9,1,2,36769,-1.5222,0.0
5738,FR_Balance,CH_Balance,2030,9,3,4,36770,-1.5222,0.0
5739,FR_Balance,CH_Balance,2030,9,5,6,36771,-1.5222,0.0
5740,FR_Balance,CH_Balance,2030,9,7,8,36772,-12.247989308789094,0.0
5741,FR_Balance,CH_Balance,2030,9,9,10,36773,-2.7612791198802062,0.0
5742,FR_Balance,CH_Balance,2030,9,11,12,36774,-2.7612791198802062,0.0
5743,FR_Balance,CH_Balance,2030,9,13,14,36775,-1.5222,0.0
5744,FR_Balance,CH_Balance,2030,9,15,16,36776,-1.5222,0.0
5745,FR_Balance,CH_Balance,2030,9,17,18,36777,-1.5222,0.0
5746,FR_Balance,CH_Balance,2030,9,19,20,36778,0.0,0.0
5747,FR_Balance,CH_Balance,2030,9,21,22,36779,0.0,0.0
5748,FR_Balance,CH_Balance,2030,9,23,24,36780,0.0,0.0
5749,FR_Balance,LU_Balance,2030,9,1,2,36781,0.0,-0.0
5750,FR_Balance,LU_Balance,2030,9,3,4,36782,0.0,0.0
5751,FR_Balance,LU_Balance,2030,9,5,6,36783,0.0,0.0
5752,FR_Balance,LU_Balance,2030,9,7,8,36784,0.0,0.0
5753,FR_Balance,LU_Balance,2030,9,9,10,36785,0.0,0.0
5754,FR_Balance,LU_Balance,2030,9,11,12,36786,0.0,-0.0
5755,FR_Balance,LU_Balance,2030,9,13,14,36787,0.0,-0.0
5756,FR_Balance,LU_Balance,2030,9,15,16,36788,0.0,0.0
5757,FR_Balance,LU_Balance,2030,9,17,18,36789,0.0,0.0
5758,FR_Balance,LU_Balance,2030,9,19,20,36790,0.0,0.0
5759,FR_Balance,LU_Balance,2030,9,21,22,36791,0.0,0.0
5760,FR_Balance,LU_Balance,2030,9,23,24,36792,0.0,1.5222
5761,FR_Balance,IT_Balance,2030,9,1,2,36793,-1.5222,0.0
5762,FR_Balance,IT_Balance,2030,9,3,4,36794,-1.5222,0.0
5763,FR_Balance,IT_Balance,2030,9,5,6,36795,-1.5222,0.0
5764,FR_Balance,IT_Balance,2030,9,7,8,36796,-12.247989308789094,0.0
5765,FR_Balance,IT_Balance,2030,9,9,10,36797,-2.7612791198802062,0.0
5766,FR_Balance,IT_Balance,2030,9,11,12,36798,-2.7612791198802062,0.0
5767,FR_Balance,IT_Balance,2030,9,13,14,36799,-1.5222,0.0
5768,FR_Balance,IT_Balance,2030,9,15,16,36800,-1.5222,0.0
5769,FR_Balance,IT_Balance,2030,9,17,18,36801,-1.5222,0.0
5770,FR_Balance,IT_Balance,2030,9,19,20,36802,-1.3158,0.0
5771,FR_Balance,IT_Balance,2030,9,21,22,36803,-1.3158,0.0
5772,FR_Balance,IT_Balance,2030,9,23,24,36804,0.0,0.0
5773,UK_Balance,IE_Balance,2030,9,1,2,36805,0.0,0.0
5774,UK_Balance,IE_Balance,2030,9,3,4,36806,0.0,0.0
5775,UK_Balance,IE_Balance,2030,9,5,6,36807,0.0,0.0
5776,UK_Balance,IE_Balance,2030,9,7,8,36808,0.0,0.0
5777,UK_Balance,IE_Balance,2030,9,9,10,36809,0.0,0.0
5778,UK_Balance,IE_Balance,2030,9,11,12,36810,0.0,0.0
5779,UK_Balance,IE_Balance,2030,9,13,14,36811,0.0,0.0
5780,UK_Balance,IE_Balance,2030,9,15,16,36812,0.0,0.0
5781,UK_Balance,IE_Balance,2030,9,17,18,36813,0.0,0.0
5782,UK_Balance,IE_Balance,2030,9,19,20,36814,0.0,0.0
5783,UK_Balance,IE_Balance,2030,9,21,22,36815,0.0,0.0
5784,UK_Balance,IE_Balance,2030,9,23,24,36816,0.0,0.0
5785,DK_Balance,SE_Balance,2030,9,1,2,36817,0.0,0.0
5786,DK_Balance,SE_Balance,2030,9,3,4,36818,0.0,0.0
5787,DK_Balance,SE_Balance,2030,9,5,6,36819,0.0,0.0
5788,DK_Balance,SE_Balance,2030,9,7,8,36820,0.0,0.0
5789,DK_Balance,SE_Balance,2030,9,9,10,36821,-1.5222,0.0
5790,DK_Balance,SE_Balance,2030,9,11,12,36822,-1.5222,0.0
5791,DK_Balance,SE_Balance,2030,9,13,14,36823,-1.5222,0.0
5792,DK_Balance,SE_Balance,2030,9,15,16,36824,0.0,0.0
5793,DK_Balance,SE_Balance,2030,9,17,18,36825,0.0,0.0
5794,DK_Balance,SE_Balance,2030,9,19,20,36826,-1.5222,0.0
5795,DK_Balance,SE_Balance,2030,9,21,22,36827,0.0,0.0
5796,DK_Balance,SE_Balance,2030,9,23,24,36828,0.0,0.0
5797,DK_Balance,NO_Balance,2030,9,1,2,36829,0.0,0.0
5798,DK_Balance,NO_Balance,2030,9,3,4,36830,0.0,0.0
5799,DK_Balance,NO_Balance,2030,9,5,6,36831,0.0,0.0
5800,DK_Balance,NO_Balance,2030,9,7,8,36832,0.0,0.0
5801,DK_Balance,NO_Balance,2030,9,9,10,36833,0.0,0.0
5802,DK_Balance,NO_Balance,2030,9,11,12,36834,0.0,-0.0
5803,DK_Balance,NO_Balance,2030,9,13,14,36835,0.0,0.0
5804,DK_Balance,NO_Balance,2030,9,15,16,36836,0.0,0.0
5805,DK_Balance,NO_Balance,2030,9,17,18,36837,0.0,0.0
5806,DK_Balance,NO_Balance,2030,9,19,20,36838,0.0,0.0
5807,DK_Balance,NO_Balance,2030,9,21,22,36839,0.0,0.0
5808,DK_Balance,NO_Balance,2030,9,23,24,36840,0.0,0.0
5809,DK_Balance,PL_Balance,2030,9,1,2,36841,0.0,0.0
5810,DK_Balance,PL_Balance,2030,9,3,4,36842,0.0,0.0
5811,DK_Balance,PL_Balance,2030,9,5,6,36843,0.0,0.0
5812,DK_Balance,PL_Balance,2030,9,7,8,36844,0.0,0.0
5813,DK_Balance,PL_Balance,2030,9,9,10,36845,0.0,0.0
5814,DK_Balance,PL_Balance,2030,9,11,12,36846,0.0,0.0
5815,DK_Balance,PL_Balance,2030,9,13,14,36847,0.0,0.0
5816,DK_Balance,PL_Balance,2030,9,15,16,36848,0.0,0.0
5817,DK_Balance,PL_Balance,2030,9,17,18,36849,0.0,0.0
5818,DK_Balance,PL_Balance,2030,9,19,20,36850,-1.5222,0.0
5819,DK_Balance,PL_Balance,2030,9,21,22,36851,-1.5222,0.0
5820,DK_Balance,PL_Balance,2030,9,23,24,36852,0.0,0.0
5821,NO_Balance,SE_Balance,2030,9,1,2,36853,0.0,0.0
5822,NO_Balance,SE_Balance,2030,9,3,4,36854,0.0,0.0
5823,NO_Balance,SE_Balance,2030,9,5,6,36855,0.0,0.0
5824,NO_Balance,SE_Balance,2030,9,7,8,36856,0.0,0.0
5825,NO_Balance,SE_Balance,2030,9,9,10,36857,-1.5222,0.0
5826,NO_Balance,SE_Balance,2030,9,11,12,36858,-1.5222,0.0
5827,NO_Balance,SE_Balance,2030,9,13,14,36859,-1.5222,0.0
5828,NO_Balance,SE_Balance,2030,9,15,16,36860,0.0,0.0
5829,NO_Balance,SE_Balance,2030,9,17,18,36861,0.0,0.0
5830,NO_Balance,SE_Balance,2030,9,19,20,36862,-1.5222,0.0
5831,NO_Balance,SE_Balance,2030,9,21,22,36863,0.0,0.0
5832,NO_Balance,SE_Balance,2030,9,23,24,36864,0.0,0.0
5833,SE_Balance,PL_Balance,2030,9,1,2,36865,0.0,0.0
5834,SE_Balance,PL_Balance,2030,9,3,4,36866,0.0,0.0
5835,SE_Balance,PL_Balance,2030,9,5,6,36867,0.0,0.0
5836,SE_Balance,PL_Balance,2030,9,7,8,36868,0.0,-0.0
5837,SE_Balance,PL_Balance,2030,9,9,10,36869,0.0,1.5222
5838,SE_Balance,PL_Balance,2030,9,11,12,36870,0.0,1.5222
5839,SE_Balance,PL_Balance,2030,9,13,14,36871,0.0,1.5222
5840,SE_Balance,PL_Balance,2030,9,15,16,36872,0.0,-0.0
5841,SE_Balance,PL_Balance,2030,9,17,18,36873,0.0,-0.0
5842,SE_Balance,PL_Balance,2030,9,19,20,36874,0.0,0.0
5843,SE_Balance,PL_Balance,2030,9,21,22,36875,-1.5222,0.0
5844,SE_Balance,PL_Balance,2030,9,23,24,36876,0.0,0.0
5845,SE_Balance,LT_Balance,2030,9,1,2,36877,0.0,0.0
5846,SE_Balance,LT_Balance,2030,9,3,4,36878,0.0,0.0
5847,SE_Balance,LT_Balance,2030,9,5,6,36879,0.0,0.0
5848,SE_Balance,LT_Balance,2030,9,7,8,36880,0.0,0.0
5849,SE_Balance,LT_Balance,2030,9,9,10,36881,0.0,0.0
5850,SE_Balance,LT_Balance,2030,9,11,12,36882,0.0,0.0
5851,SE_Balance,LT_Balance,2030,9,13,14,36883,0.0,0.0
5852,SE_Balance,LT_Balance,2030,9,15,16,36884,0.0,0.0
5853,SE_Balance,LT_Balance,2030,9,17,18,36885,0.0,0.0
5854,SE_Balance,LT_Balance,2030,9,19,20,36886,0.0,0.0
5855,SE_Balance,LT_Balance,2030,9,21,22,36887,-1.5222,0.0
5856,SE_Balance,LT_Balance,2030,9,23,24,36888,0.0,0.0
5857,AT_Balance,SI_Balance,2030,9,1,2,36889,-1.5222,0.0
5858,AT_Balance,SI_Balance,2030,9,3,4,36890,-1.5222,0.0
5859,AT_Balance,SI_Balance,2030,9,5,6,36891,-1.5222,0.0
5860,AT_Balance,SI_Balance,2030,9,7,8,36892,0.0,0.0
5861,AT_Balance,SI_Balance,2030,9,9,10,36893,0.0,0.0
5862,AT_Balance,SI_Balance,2030,9,11,12,36894,0.0,0.0
5863,AT_Balance,SI_Balance,2030,9,13,14,36895,0.0,0.0
5864,AT_Balance,SI_Balance,2030,9,15,16,36896,0.0,0.0
5865,AT_Balance,SI_Balance,2030,9,17,18,36897,0.0,0.0
5866,AT_Balance,SI_Balance,2030,9,19,20,36898,0.0,0.0
5867,AT_Balance,SI_Balance,2030,9,21,22,36899,0.0,0.0
5868,AT_Balance,SI_Balance,2030,9,23,24,36900,-1.5222,0.0
5869,AT_Balance,CZ_Balance,2030,9,1,2,36901,0.0,0.0
5870,AT_Balance,CZ_Balance,2030,9,3,4,36902,0.0,0.0
5871,AT_Balance,CZ_Balance,2030,9,5,6,36903,0.0,0.0
5872,AT_Balance,CZ_Balance,2030,9,7,8,36904,0.0,12.247989308789094
5873,AT_Balance,CZ_Balance,2030,9,9,10,36905,0.0,2.7612791198802062
5874,AT_Balance,CZ_Balance,2030,9,11,12,36906,0.0,2.7612791198802062
5875,AT_Balance,CZ_Balance,2030,9,13,14,36907,0.0,1.5222
5876,AT_Balance,CZ_Balance,2030,9,15,16,36908,0.0,1.5222
5877,AT_Balance,CZ_Balance,2030,9,17,18,36909,0.0,1.5222
5878,AT_Balance,CZ_Balance,2030,9,19,20,36910,0.0,0.0
5879,AT_Balance,CZ_Balance,2030,9,21,22,36911,0.0,0.0
5880,AT_Balance,CZ_Balance,2030,9,23,24,36912,0.0,0.0
5881,AT_Balance,IT_Balance,2030,9,1,2,36913,-1.5222,0.0
5882,AT_Balance,IT_Balance,2030,9,3,4,36914,-1.5222,0.0
5883,AT_Balance,IT_Balance,2030,9,5,6,36915,-1.5222,0.0
5884,AT_Balance,IT_Balance,2030,9,7,8,36916,0.0,0.0
5885,AT_Balance,IT_Balance,2030,9,9,10,36917,0.0,-0.0
5886,AT_Balance,IT_Balance,2030,9,11,12,36918,0.0,0.0
5887,AT_Balance,IT_Balance,2030,9,13,14,36919,0.0,0.0
5888,AT_Balance,IT_Balance,2030,9,15,16,36920,0.0,0.0
5889,AT_Balance,IT_Balance,2030,9,17,18,36921,0.0,0.0
5890,AT_Balance,IT_Balance,2030,9,19,20,36922,-1.3158,0.0
5891,AT_Balance,IT_Balance,2030,9,21,22,36923,-1.3158,0.0
5892,AT_Balance,IT_Balance,2030,9,23,24,36924,-1.5222,0.0
5893,CZ_Balance,SK_Balance,2030,9,1,2,36925,0.0,0.0
5894,CZ_Balance,SK_Balance,2030,9,3,4,36926,0.0,0.0
5895,CZ_Balance,SK_Balance,2030,9,5,6,36927,0.0,0.0
5896,CZ_Balance,SK_Balance,2030,9,7,8,36928,0.0,0.0
5897,CZ_Balance,SK_Balance,2030,9,9,10,36929,0.0,0.0
5898,CZ_Balance,SK_Balance,2030,9,11,12,36930,0.0,0.0
5899,CZ_Balance,SK_Balance,2030,9,13,14,36931,0.0,0.0
5900,CZ_Balance,SK_Balance,2030,9,15,16,36932,0.0,0.0
5901,CZ_Balance,SK_Balance,2030,9,17,18,36933,0.0,0.0
5902,CZ_Balance,SK_Balance,2030,9,19,20,36934,0.0,-0.0
5903,CZ_Balance,SK_Balance,2030,9,21,22,36935,0.0,0.0
5904,CZ_Balance,SK_Balance,2030,9,23,24,36936,0.0,0.0
5905,PL_Balance,SK_Balance,2030,9,1,2,36937,0.0,0.0
5906,PL_Balance,SK_Balance,2030,9,3,4,36938,0.0,0.0
5907,PL_Balance,SK_Balance,2030,9,5,6,36939,0.0,0.0
5908,PL_Balance,SK_Balance,2030,9,7,8,36940,0.0,0.0
5909,PL_Balance,SK_Balance,2030,9,9,10,36941,0.0,0.0
5910,PL_Balance,SK_Balance,2030,9,11,12,36942,0.0,0.0
5911,PL_Balance,SK_Balance,2030,9,13,14,36943,0.0,0.0
5912,PL_Balance,SK_Balance,2030,9,15,16,36944,0.0,0.0
5913,PL_Balance,SK_Balance,2030,9,17,18,36945,0.0,0.0
5914,PL_Balance,SK_Balance,2030,9,19,20,36946,0.0,0.0
5915,PL_Balance,SK_Balance,2030,9,21,22,36947,0.0,0.0
5916,PL_Balance,SK_Balance,2030,9,23,24,36948,0.0,0.0
5917,IT_Balance,MT_Balance,2030,9,1,2,36949,0.0,0.0
5918,IT_Balance,MT_Balance,2030,9,3,4,36950,0.0,0.0
5919,IT_Balance,MT_Balance,2030,9,5,6,36951,0.0,0.0
5920,IT_Balance,MT_Balance,2030,9,7,8,36952,0.0,0.0
5921,IT_Balance,MT_Balance,2030,9,9,10,36953,0.0,0.0
5922,IT_Balance,MT_Balance,2030,9,11,12,36954,0.0,1.6740334866633035
5923,IT_Balance,MT_Balance,2030,9,13,14,36955,0.0,0.4349543667830973
5924,IT_Balance,MT_Balance,2030,9,15,16,36956,0.0,0.4349543667830973
5925,IT_Balance,MT_Balance,2030,9,17,18,36957,0.0,0.0
5926,IT_Balance,MT_Balance,2030,9,19,20,36958,0.0,0.0
5927,IT_Balance,MT_Balance,2030,9,21,22,36959,0.0,0.0
5928,IT_Balance,MT_Balance,2030,9,23,24,36960,0.0,0.0
5929,FI_Balance,EE_Balance,2030,9,1,2,36961,0.0,0.0
5930,FI_Balance,EE_Balance,2030,9,3,4,36962,0.0,0.0
5931,FI_Balance,EE_Balance,2030,9,5,6,36963,0.0,0.0
5932,FI_Balance,EE_Balance,2030,9,7,8,36964,0.0,0.0
5933,FI_Balance,EE_Balance,2030,9,9,10,36965,0.0,-0.0
5934,FI_Balance,EE_Balance,2030,9,11,12,36966,0.0,2.5823069974374313
5935,FI_Balance,EE_Balance,2030,9,13,14,36967,0.0,-0.0
5936,FI_Balance,EE_Balance,2030,9,15,16,36968,0.0,-0.0
5937,FI_Balance,EE_Balance,2030,9,17,18,36969,0.0,-0.0
5938,FI_Balance,EE_Balance,2030,9,19,20,36970,0.0,0.0
5939,FI_Balance,EE_Balance,2030,9,21,22,36971,0.0,0.0
5940,FI_Balance,EE_Balance,2030,9,23,24,36972,0.0,0.0
5941,SI_Balance,HR_Balance,2030,9,1,2,36973,0.0,0.0
5942,SI_Balance,HR_Balance,2030,9,3,4,36974,0.0,0.0
5943,SI_Balance,HR_Balance,2030,9,5,6,36975,0.0,-0.0
5944,SI_Balance,HR_Balance,2030,9,7,8,36976,0.0,-0.0
5945,SI_Balance,HR_Balance,2030,9,9,10,36977,0.0,0.0
5946,SI_Balance,HR_Balance,2030,9,11,12,36978,0.0,0.0
5947,SI_Balance,HR_Balance,2030,9,13,14,36979,0.0,0.0
5948,SI_Balance,HR_Balance,2030,9,15,16,36980,0.0,0.0
5949,SI_Balance,HR_Balance,2030,9,17,18,36981,0.0,0.0
5950,SI_Balance,HR_Balance,2030,9,19,20,36982,0.0,0.0
5951,SI_Balance,HR_Balance,2030,9,21,22,36983,0.0,0.0
5952,SI_Balance,HR_Balance,2030,9,23,24,36984,0.0,-0.0
5953,HU_Balance,RO_Balance,2030,9,1,2,36985,0.0,0.0
5954,HU_Balance,RO_Balance,2030,9,3,4,36986,-20.22740339248923,0.0
5955,HU_Balance,RO_Balance,2030,9,5,6,36987,-7.826131223366339,0.0
5956,HU_Balance,RO_Balance,2030,9,7,8,36988,0.0,0.0
5957,HU_Balance,RO_Balance,2030,9,9,10,36989,0.0,0.0
5958,HU_Balance,RO_Balance,2030,9,11,12,36990,0.0,0.0
5959,HU_Balance,RO_Balance,2030,9,13,14,36991,0.0,0.0
5960,HU_Balance,RO_Balance,2030,9,15,16,36992,0.0,0.0
5961,HU_Balance,RO_Balance,2030,9,17,18,36993,0.0,0.0
5962,HU_Balance,RO_Balance,2030,9,19,20,36994,0.0,0.0
5963,HU_Balance,RO_Balance,2030,9,21,22,36995,0.0,0.0
5964,HU_Balance,RO_Balance,2030,9,23,24,36996,0.0,0.0
5965,RO_Balance,BG_Balance,2030,9,1,2,36997,0.0,0.0
5966,RO_Balance,BG_Balance,2030,9,3,4,36998,0.0,0.0
5967,RO_Balance,BG_Balance,2030,9,5,6,36999,-12.401272169122892,0.0
5968,RO_Balance,BG_Balance,2030,9,7,8,37000,0.0,0.0
5969,RO_Balance,BG_Balance,2030,9,9,10,37001,0.0,0.0
5970,RO_Balance,BG_Balance,2030,9,11,12,37002,0.0,0.0
5971,RO_Balance,BG_Balance,2030,9,13,14,37003,0.0,0.0
5972,RO_Balance,BG_Balance,2030,9,15,16,37004,0.0,0.0
5973,RO_Balance,BG_Balance,2030,9,17,18,37005,0.0,0.0
5974,RO_Balance,BG_Balance,2030,9,19,20,37006,-1.3158,0.0
5975,RO_Balance,BG_Balance,2030,9,21,22,37007,0.0,0.0
5976,RO_Balance,BG_Balance,2030,9,23,24,37008,0.0,0.0
5977,GR_Balance,BG_Balance,2030,9,1,2,37009,0.0,0.0
5978,GR_Balance,BG_Balance,2030,9,3,4,37010,0.0,0.0
5979,GR_Balance,BG_Balance,2030,9,5,6,37011,0.0,0.0
5980,GR_Balance,BG_Balance,2030,9,7,8,37012,0.0,0.0
5981,GR_Balance,BG_Balance,2030,9,9,10,37013,0.0,0.0
5982,GR_Balance,BG_Balance,2030,9,11,12,37014,0.0,0.0
5983,GR_Balance,BG_Balance,2030,9,13,14,37015,0.0,0.0
5984,GR_Balance,BG_Balance,2030,9,15,16,37016,0.0,0.0
5985,GR_Balance,BG_Balance,2030,9,17,18,37017,0.0,0.0
5986,GR_Balance,BG_Balance,2030,9,19,20,37018,0.0,0.0
5987,GR_Balance,BG_Balance,2030,9,21,22,37019,0.0,1.3158
5988,GR_Balance,BG_Balance,2030,9,23,24,37020,0.0,0.0
5989,NL_Balance,DK_Balance,2030,9,1,2,37501,0.0,0.0
5990,NL_Balance,DK_Balance,2030,9,3,4,37502,0.0,0.0
5991,NL_Balance,DK_Balance,2030,9,5,6,37503,0.0,0.0
5992,NL_Balance,DK_Balance,2030,9,7,8,37504,0.0,0.0
5993,NL_Balance,DK_Balance,2030,9,9,10,37505,0.0,-0.0
5994,NL_Balance,DK_Balance,2030,9,11,12,37506,0.0,-0.0
5995,NL_Balance,DK_Balance,2030,9,13,14,37507,0.0,0.0
5996,NL_Balance,DK_Balance,2030,9,15,16,37508,0.0,0.0
5997,NL_Balance,DK_Balance,2030,9,17,18,37509,0.0,-0.0
5998,NL_Balance,DK_Balance,2030,9,19,20,37510,0.0,0.7457437166561851
5999,NL_Balance,DK_Balance,2030,9,21,22,37511,0.0,-0.0
6000,NL_Balance,DK_Balance,2030,9,23,24,37512,0.0,0.0
6001,BE_Balance,FR_Balance,2030,9,1,2,37513,0.0,0.0
6002,BE_Balance,FR_Balance,2030,9,3,4,37514,0.0,0.0
6003,BE_Balance,FR_Balance,2030,9,5,6,37515,0.0,-0.0
6004,BE_Balance,FR_Balance,2030,9,7,8,37516,0.0,0.0
6005,BE_Balance,FR_Balance,2030,9,9,10,37517,0.0,0.0
6006,BE_Balance,FR_Balance,2030,9,11,12,37518,0.0,0.0
6007,BE_Balance,FR_Balance,2030,9,13,14,37519,0.0,0.0
6008,BE_Balance,FR_Balance,2030,9,15,16,37520,0.0,0.0
6009,BE_Balance,FR_Balance,2030,9,17,18,37521,0.0,0.0
6010,BE_Balance,FR_Balance,2030,9,19,20,37522,0.0,0.0
6011,BE_Balance,FR_Balance,2030,9,21,22,37523,0.0,0.0
6012,BE_Balance,FR_Balance,2030,9,23,24,37524,-1.5222,0.0
6013,DE_Balance,FR_Balance,2030,9,1,2,37525,0.0,0.0
6014,DE_Balance,FR_Balance,2030,9,3,4,37526,0.0,0.0
6015,DE_Balance,FR_Balance,2030,9,5,6,37527,0.0,0.0
6016,DE_Balance,FR_Balance,2030,9,7,8,37528,0.0,-0.0
6017,DE_Balance,FR_Balance,2030,9,9,10,37529,0.0,0.0
6018,DE_Balance,FR_Balance,2030,9,11,12,37530,0.0,0.0
6019,DE_Balance,FR_Balance,2030,9,13,14,37531,0.0,0.0
6020,DE_Balance,FR_Balance,2030,9,15,16,37532,0.0,0.0
6021,DE_Balance,FR_Balance,2030,9,17,18,37533,0.0,-0.0
6022,DE_Balance,FR_Balance,2030,9,19,20,37534,0.0,0.0
6023,DE_Balance,FR_Balance,2030,9,21,22,37535,0.0,0.0
6024,DE_Balance,FR_Balance,2030,9,23,24,37536,-1.5222,0.0
6025,FR_Balance,UK_Balance,2030,9,1,2,37537,0.0,0.0
6026,FR_Balance,UK_Balance,2030,9,3,4,37538,0.0,0.0
6027,FR_Balance,UK_Balance,2030,9,5,6,37539,0.0,0.0
6028,FR_Balance,UK_Balance,2030,9,7,8,37540,0.0,-0.0
6029,FR_Balance,UK_Balance,2030,9,9,10,37541,0.0,-0.0
6030,FR_Balance,UK_Balance,2030,9,11,12,37542,0.0,-0.0
6031,FR_Balance,UK_Balance,2030,9,13,14,37543,0.0,0.0
6032,FR_Balance,UK_Balance,2030,9,15,16,37544,0.0,0.0
6033,FR_Balance,UK_Balance,2030,9,17,18,37545,0.0,-0.0
6034,FR_Balance,UK_Balance,2030,9,19,20,37546,0.0,1.5222
6035,FR_Balance,UK_Balance,2030,9,21,22,37547,0.0,1.5222
6036,FR_Balance,UK_Balance,2030,9,23,24,37548,0.0,1.5222
6037,CH_Balance,IT_Balance,2030,9,1,2,37549,0.0,0.0
6038,CH_Balance,IT_Balance,2030,9,3,4,37550,0.0,0.0
6039,CH_Balance,IT_Balance,2030,9,5,6,37551,0.0,0.0
6040,CH_Balance,IT_Balance,2030,9,7,8,37552,0.0,0.0
6041,CH_Balance,IT_Balance,2030,9,9,10,37553,0.0,0.0
6042,CH_Balance,IT_Balance,2030,9,11,12,37554,0.0,0.0
6043,CH_Balance,IT_Balance,2030,9,13,14,37555,0.0,0.0
6044,CH_Balance,IT_Balance,2030,9,15,16,37556,0.0,0.0
6045,CH_Balance,IT_Balance,2030,9,17,18,37557,0.0,0.0
6046,CH_Balance,IT_Balance,2030,9,19,20,37558,-1.3158,0.0
6047,CH_Balance,IT_Balance,2030,9,21,22,37559,-1.3158,0.0
6048,CH_Balance,IT_Balance,2030,9,23,24,37560,0.0,0.0
6049,UK_Balance,DK_Balance,2030,9,1,2,37561,0.0,0.0
6050,UK_Balance,DK_Balance,2030,9,3,4,37562,0.0,0.0
6051,UK_Balance,DK_Balance,2030,9,5,6,37563,0.0,0.0
6052,UK_Balance,DK_Balance,2030,9,7,8,37564,0.0,0.0
6053,UK_Balance,DK_Balance,2030,9,9,10,37565,0.0,0.0
6054,UK_Balance,DK_Balance,2030,9,11,12,37566,0.0,0.0
6055,UK_Balance,DK_Balance,2030,9,13,14,37567,0.0,0.0
6056,UK_Balance,DK_Balance,2030,9,15,16,37568,0.0,0.0
6057,UK_Balance,DK_Balance,2030,9,17,18,37569,0.0,0.0
6058,UK_Balance,DK_Balance,2030,9,19,20,37570,0.0,0.0
6059,UK_Balance,DK_Balance,2030,9,21,22,37571,0.0,0.0
6060,UK_Balance,DK_Balance,2030,9,23,24,37572,0.0,0.0
6061,SE_Balance,FI_Balance,2030,9,1,2,37573,-1.5222,0.0
6062,SE_Balance,FI_Balance,2030,9,3,4,37574,-1.5222,0.0
6063,SE_Balance,FI_Balance,2030,9,5,6,37575,-1.5222,0.0
6064,SE_Balance,FI_Balance,2030,9,7,8,37576,-1.5222,0.0
6065,SE_Balance,FI_Balance,2030,9,9,10,37577,0.0,0.0
6066,SE_Balance,FI_Balance,2030,9,11,12,37578,-2.5823069974374313,0.0
6067,SE_Balance,FI_Balance,2030,9,13,14,37579,0.0,0.0
6068,SE_Balance,FI_Balance,2030,9,15,16,37580,-1.5222,0.0
6069,SE_Balance,FI_Balance,2030,9,17,18,37581,-1.5222,0.0
6070,SE_Balance,FI_Balance,2030,9,19,20,37582,0.0,0.0
6071,SE_Balance,FI_Balance,2030,9,21,22,37583,-1.5222,0.0
6072,SE_Balance,FI_Balance,2030,9,23,24,37584,0.0,0.0
6073,CZ_Balance,PL_Balance,2030,9,1,2,37585,0.0,0.0
6074,CZ_Balance,PL_Balance,2030,9,3,4,37586,0.0,0.0
6075,CZ_Balance,PL_Balance,2030,9,5,6,37587,0.0,0.0
6076,CZ_Balance,PL_Balance,2030,9,7,8,37588,0.0,0.0
6077,CZ_Balance,PL_Balance,2030,9,9,10,37589,0.0,0.0
6078,CZ_Balance,PL_Balance,2030,9,11,12,37590,0.0,0.0
6079,CZ_Balance,PL_Balance,2030,9,13,14,37591,0.0,0.0
6080,CZ_Balance,PL_Balance,2030,9,15,16,37592,0.0,0.0
6081,CZ_Balance,PL_Balance,2030,9,17,18,37593,0.0,0.0
6082,CZ_Balance,PL_Balance,2030,9,19,20,37594,0.0,0.0
6083,CZ_Balance,PL_Balance,2030,9,21,22,37595,0.0,0.0
6084,CZ_Balance,PL_Balance,2030,9,23,24,37596,0.0,0.0
6085,PL_Balance,LT_Balance,2030,9,1,2,37597,0.0,0.0
6086,PL_Balance,LT_Balance,2030,9,3,4,37598,0.0,0.0
6087,PL_Balance,LT_Balance,2030,9,5,6,37599,0.0,0.0
6088,PL_Balance,LT_Balance,2030,9,7,8,37600,0.0,0.0
6089,PL_Balance,LT_Balance,2030,9,9,10,37601,-1.5222,0.0
6090,PL_Balance,LT_Balance,2030,9,11,12,37602,-1.5222,0.0
6091,PL_Balance,LT_Balance,2030,9,13,14,37603,-1.5222,0.0
6092,PL_Balance,LT_Balance,2030,9,15,16,37604,0.0,0.0
6093,PL_Balance,LT_Balance,2030,9,17,18,37605,0.0,0.0
6094,PL_Balance,LT_Balance,2030,9,19,20,37606,0.0,0.0
6095,PL_Balance,LT_Balance,2030,9,21,22,37607,0.0,0.0
6096,PL_Balance,LT_Balance,2030,9,23,24,37608,0.0,0.0
6097,LT_Balance,LV_Balance,2030,9,1,2,37621,-1.5222,0.0
6098,LT_Balance,LV_Balance,2030,9,3,4,37622,-1.5222,0.0
6099,LT_Balance,LV_Balance,2030,9,5,6,37623,-1.5222,0.0
6100,LT_Balance,LV_Balance,2030,9,7,8,37624,-1.5222,0.0
6101,LT_Balance,LV_Balance,2030,9,9,10,37625,0.0,0.0
6102,LT_Balance,LV_Balance,2030,9,11,12,37626,0.0,0.0
6103,LT_Balance,LV_Balance,2030,9,13,14,37627,0.0,0.0
6104,LT_Balance,LV_Balance,2030,9,15,16,37628,-1.5222,0.0
