id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
32825,AT_Balance,CZ_Balance,2030,8,1.0,1.0,9,10,-1000.0
32826,AT_Balance,CZ_Balance,2030,8,1.0,1.0,11,12,99.74229449660652
32827,AT_Balance,CZ_Balance,2030,8,1.0,1.0,13,14,51.121271486918886
32828,AT_Balance,CZ_Balance,2030,8,1.0,1.0,15,16,-1000.0
32829,AT_Balance,CZ_Balance,2030,8,1.0,1.0,17,18,-457.2144880015968
32830,AT_Balance,CZ_Balance,2030,8,1.0,1.0,19,20,-1000.0
32831,AT_Balance,CZ_Balance,2030,8,1.0,1.0,21,22,-429.75610025486867
32832,AT_Balance,CZ_Balance,2030,8,1.0,1.0,23,24,-831.4233502432326
32833,AT_Balance,IT_Balance,2030,8,1.0,1.0,1,2,1000.0
32834,AT_Balance,IT_Balance,2030,8,1.0,1.0,3,4,1000.0
32835,AT_Balance,IT_Balance,2030,8,1.0,1.0,5,6,1000.0
32836,AT_Balance,IT_Balance,2030,8,1.0,1.0,7,8,-45.30631797507897
32837,AT_Balance,IT_Balance,2030,8,1.0,1.0,9,10,-1000.0
32838,AT_Balance,IT_Balance,2030,8,1.0,1.0,11,12,-1000.0
32839,AT_Balance,IT_Balance,2030,8,1.0,1.0,13,14,-747.7942980406106
32840,AT_Balance,IT_Balance,2030,8,1.0,1.0,15,16,1000.0
32841,AT_Balance,IT_Balance,2030,8,1.0,1.0,17,18,226.37103786423017
32842,AT_Balance,IT_Balance,2030,8,1.0,1.0,19,20,516.7861747636052
32843,AT_Balance,IT_Balance,2030,8,1.0,1.0,21,22,1000.0
32844,AT_Balance,IT_Balance,2030,8,1.0,1.0,23,24,842.1404605733987
32845,CZ_Balance,SK_Balance,2030,8,1.0,1.0,1,2,1000.0
32846,CZ_Balance,SK_Balance,2030,8,1.0,1.0,3,4,649.1249611376916
32847,CZ_Balance,SK_Balance,2030,8,1.0,1.0,5,6,-631.0851439068073
32848,CZ_Balance,SK_Balance,2030,8,1.0,1.0,7,8,-380.0985468035692
32849,CZ_Balance,SK_Balance,2030,8,1.0,1.0,9,10,-41.44529152573341
32850,CZ_Balance,SK_Balance,2030,8,1.0,1.0,11,12,-155.86132471114604
32851,CZ_Balance,SK_Balance,2030,8,1.0,1.0,13,14,1000.0
32852,CZ_Balance,SK_Balance,2030,8,1.0,1.0,15,16,-519.6241589084252
32853,CZ_Balance,SK_Balance,2030,8,1.0,1.0,17,18,-569.297739506315
32854,CZ_Balance,SK_Balance,2030,8,1.0,1.0,19,20,178.2968212437895
32855,CZ_Balance,SK_Balance,2030,8,1.0,1.0,21,22,-814.7077527293964
32856,CZ_Balance,SK_Balance,2030,8,1.0,1.0,23,24,-411.464555303186
32857,CZ_Balance,PL_Balance,2030,8,1.0,1.0,1,2,913.7675616007709
32858,CZ_Balance,PL_Balance,2030,8,1.0,1.0,3,4,-1000.0
32859,CZ_Balance,PL_Balance,2030,8,1.0,1.0,5,6,-1000.0
32860,CZ_Balance,PL_Balance,2030,8,1.0,1.0,7,8,-1000.0
32861,CZ_Balance,PL_Balance,2030,8,1.0,1.0,9,10,-1000.0
32862,CZ_Balance,PL_Balance,2030,8,1.0,1.0,11,12,128.0733354541926
32863,CZ_Balance,PL_Balance,2030,8,1.0,1.0,13,14,-1000.0
32864,CZ_Balance,PL_Balance,2030,8,1.0,1.0,15,16,-349.49574435888917
32865,CZ_Balance,PL_Balance,2030,8,1.0,1.0,17,18,71.12224055525303
32866,CZ_Balance,PL_Balance,2030,8,1.0,1.0,19,20,-1000.0
32867,CZ_Balance,PL_Balance,2030,8,1.0,1.0,21,22,1000.0
32868,CZ_Balance,PL_Balance,2030,8,1.0,1.0,23,24,1000.0
32869,PL_Balance,SK_Balance,2030,8,1.0,1.0,1,2,-1000.0
32870,PL_Balance,SK_Balance,2030,8,1.0,1.0,3,4,-360.86143944477635
32871,PL_Balance,SK_Balance,2030,8,1.0,1.0,5,6,1000.0
32872,PL_Balance,SK_Balance,2030,8,1.0,1.0,7,8,1000.0
32873,PL_Balance,SK_Balance,2030,8,1.0,1.0,9,10,841.0301453465438
32874,PL_Balance,SK_Balance,2030,8,1.0,1.0,11,12,1000.0
32875,PL_Balance,SK_Balance,2030,8,1.0,1.0,13,14,-309.4704269597572
32876,PL_Balance,SK_Balance,2030,8,1.0,1.0,15,16,1000.0
32877,PL_Balance,SK_Balance,2030,8,1.0,1.0,17,18,1000.0
32878,PL_Balance,SK_Balance,2030,8,1.0,1.0,19,20,-226.99652427164563
32879,PL_Balance,SK_Balance,2030,8,1.0,1.0,21,22,695.1121802092002
32880,PL_Balance,SK_Balance,2030,8,1.0,1.0,23,24,199.80194124432455
32881,PL_Balance,LT_Balance,2030,8,1.0,1.0,1,2,-1000.0
32882,PL_Balance,LT_Balance,2030,8,1.0,1.0,3,4,-1000.0
32883,PL_Balance,LT_Balance,2030,8,1.0,1.0,5,6,1000.0
32884,PL_Balance,LT_Balance,2030,8,1.0,1.0,7,8,700.7772277045806
32885,PL_Balance,LT_Balance,2030,8,1.0,1.0,9,10,-1000.0
32886,PL_Balance,LT_Balance,2030,8,1.0,1.0,11,12,-1000.0
32887,PL_Balance,LT_Balance,2030,8,1.0,1.0,13,14,-1000.0
32888,PL_Balance,LT_Balance,2030,8,1.0,1.0,15,16,100.16976289939976
32889,PL_Balance,LT_Balance,2030,8,1.0,1.0,17,18,-1000.0
32890,PL_Balance,LT_Balance,2030,8,1.0,1.0,19,20,-1000.0
32891,PL_Balance,LT_Balance,2030,8,1.0,1.0,21,22,-1000.0
32892,PL_Balance,LT_Balance,2030,8,1.0,1.0,23,24,-1000.0
32893,ES_Balance,PT_Balance,2030,8,1.0,1.0,1,2,395.7184032976784
32894,ES_Balance,PT_Balance,2030,8,1.0,1.0,3,4,47.32109541789032
32895,ES_Balance,PT_Balance,2030,8,1.0,1.0,5,6,541.0395040009353
32896,ES_Balance,PT_Balance,2030,8,1.0,1.0,7,8,1000.0
32897,ES_Balance,PT_Balance,2030,8,1.0,1.0,9,10,1000.0
32898,ES_Balance,PT_Balance,2030,8,1.0,1.0,11,12,878.335837644805
32899,ES_Balance,PT_Balance,2030,8,1.0,1.0,13,14,1000.0
32900,ES_Balance,PT_Balance,2030,8,1.0,1.0,15,16,1000.0
32901,ES_Balance,PT_Balance,2030,8,1.0,1.0,17,18,-373.21518429845423
32902,ES_Balance,PT_Balance,2030,8,1.0,1.0,19,20,144.6713482833111
32903,ES_Balance,PT_Balance,2030,8,1.0,1.0,21,22,-1000.0
32904,ES_Balance,PT_Balance,2030,8,1.0,1.0,23,24,1000.0
32905,IT_Balance,MT_Balance,2030,8,1.0,1.0,1,2,244.05972108077418
32906,IT_Balance,MT_Balance,2030,8,1.0,1.0,3,4,232.21217494219354
32907,IT_Balance,MT_Balance,2030,8,1.0,1.0,5,6,217.46365688012907
32908,IT_Balance,MT_Balance,2030,8,1.0,1.0,7,8,-122.23174435802571
32909,IT_Balance,MT_Balance,2030,8,1.0,1.0,9,10,-1000.0
32910,IT_Balance,MT_Balance,2030,8,1.0,1.0,11,12,-1000.0
32911,IT_Balance,MT_Balance,2030,8,1.0,1.0,13,14,-1000.0
32912,IT_Balance,MT_Balance,2030,8,1.0,1.0,15,16,-1000.0
32913,IT_Balance,MT_Balance,2030,8,1.0,1.0,17,18,-515.2212233600314
32914,IT_Balance,MT_Balance,2030,8,1.0,1.0,19,20,-775.9929512206094
32915,IT_Balance,MT_Balance,2030,8,1.0,1.0,21,22,288.50544414232263
32916,IT_Balance,MT_Balance,2030,8,1.0,1.0,23,24,237.7103320974195
32917,IT_Balance,GR_Balance,2030,8,1.0,1.0,1,2,905.1787325172991
32918,IT_Balance,GR_Balance,2030,8,1.0,1.0,3,4,249.61696596293223
32919,IT_Balance,GR_Balance,2030,8,1.0,1.0,5,6,1000.0
32920,IT_Balance,GR_Balance,2030,8,1.0,1.0,7,8,1000.0
32921,IT_Balance,GR_Balance,2030,8,1.0,1.0,9,10,-1000.0
32922,IT_Balance,GR_Balance,2030,8,1.0,1.0,11,12,1000.0
32923,IT_Balance,GR_Balance,2030,8,1.0,1.0,13,14,1000.0
32924,IT_Balance,GR_Balance,2030,8,1.0,1.0,15,16,-311.6545180146495
32925,IT_Balance,GR_Balance,2030,8,1.0,1.0,17,18,1000.0
32926,IT_Balance,GR_Balance,2030,8,1.0,1.0,19,20,-514.0038684862183
32927,IT_Balance,GR_Balance,2030,8,1.0,1.0,21,22,-546.6838789404108
32928,IT_Balance,GR_Balance,2030,8,1.0,1.0,23,24,163.43042121375993
32929,LT_Balance,LV_Balance,2030,8,1.0,1.0,1,2,-658.772351918893
32930,LT_Balance,LV_Balance,2030,8,1.0,1.0,3,4,-643.5776188964002
32931,LT_Balance,LV_Balance,2030,8,1.0,1.0,5,6,-278.3112155284497
32932,LT_Balance,LV_Balance,2030,8,1.0,1.0,7,8,-276.4731946632105
32933,LT_Balance,LV_Balance,2030,8,1.0,1.0,9,10,-552.8921416430485
32934,LT_Balance,LV_Balance,2030,8,1.0,1.0,11,12,-530.3196894787903
32935,LT_Balance,LV_Balance,2030,8,1.0,1.0,13,14,-519.8636516735808
32936,LT_Balance,LV_Balance,2030,8,1.0,1.0,15,16,-539.4963118095322
32937,LT_Balance,LV_Balance,2030,8,1.0,1.0,17,18,-560.2020580960161
32938,LT_Balance,LV_Balance,2030,8,1.0,1.0,19,20,-572.9491298785001
32939,LT_Balance,LV_Balance,2030,8,1.0,1.0,21,22,-529.8176745933059
32940,LT_Balance,LV_Balance,2030,8,1.0,1.0,23,24,-674.4807787769033
32941,SI_Balance,HR_Balance,2030,8,1.0,1.0,1,2,-1000.0
32942,SI_Balance,HR_Balance,2030,8,1.0,1.0,3,4,-62.90795611255612
32943,SI_Balance,HR_Balance,2030,8,1.0,1.0,5,6,99.56175068651191
32944,SI_Balance,HR_Balance,2030,8,1.0,1.0,7,8,-126.91219693538972
32945,SI_Balance,HR_Balance,2030,8,1.0,1.0,9,10,938.8872190236766
32946,SI_Balance,HR_Balance,2030,8,1.0,1.0,11,12,1000.0
32947,SI_Balance,HR_Balance,2030,8,1.0,1.0,13,14,1000.0
32948,SI_Balance,HR_Balance,2030,8,1.0,1.0,15,16,1000.0
32949,SI_Balance,HR_Balance,2030,8,1.0,1.0,17,18,-835.7063492063492
32950,SI_Balance,HR_Balance,2030,8,1.0,1.0,19,20,-1000.0
32951,SI_Balance,HR_Balance,2030,8,1.0,1.0,21,22,-227.4616060477415
32952,SI_Balance,HR_Balance,2030,8,1.0,1.0,23,24,58.219729059349675
32953,HU_Balance,SK_Balance,2030,8,1.0,1.0,1,2,-811.4030065916271
32954,HU_Balance,SK_Balance,2030,8,1.0,1.0,3,4,-1000.0
32955,HU_Balance,SK_Balance,2030,8,1.0,1.0,5,6,-1000.0
32956,HU_Balance,SK_Balance,2030,8,1.0,1.0,7,8,-1000.0
32957,HU_Balance,SK_Balance,2030,8,1.0,1.0,9,10,-1000.0
32958,HU_Balance,SK_Balance,2030,8,1.0,1.0,11,12,-1000.0
32959,HU_Balance,SK_Balance,2030,8,1.0,1.0,13,14,-1000.0
32960,HU_Balance,SK_Balance,2030,8,1.0,1.0,15,16,-1000.0
32961,HU_Balance,SK_Balance,2030,8,1.0,1.0,17,18,-1000.0
32962,HU_Balance,SK_Balance,2030,8,1.0,1.0,19,20,-600.300566211122
32963,HU_Balance,SK_Balance,2030,8,1.0,1.0,21,22,-794.0380927531024
32964,HU_Balance,SK_Balance,2030,8,1.0,1.0,23,24,-712.9209647353532
32965,HU_Balance,HR_Balance,2030,8,1.0,1.0,1,2,-118.13230519390504
32966,HU_Balance,HR_Balance,2030,8,1.0,1.0,3,4,-1000.0
32967,HU_Balance,HR_Balance,2030,8,1.0,1.0,5,6,-1000.0
32968,HU_Balance,HR_Balance,2030,8,1.0,1.0,7,8,-413.19971031589273
32969,HU_Balance,HR_Balance,2030,8,1.0,1.0,9,10,-1000.0
32970,HU_Balance,HR_Balance,2030,8,1.0,1.0,11,12,-858.5920503043508
32971,HU_Balance,HR_Balance,2030,8,1.0,1.0,13,14,-761.5186791235146
32972,HU_Balance,HR_Balance,2030,8,1.0,1.0,15,16,-949.6591242782831
32973,HU_Balance,HR_Balance,2030,8,1.0,1.0,17,18,706.0508536006589
32974,HU_Balance,HR_Balance,2030,8,1.0,1.0,19,20,764.5307715711401
32975,HU_Balance,HR_Balance,2030,8,1.0,1.0,21,22,-439.15744284665493
32976,HU_Balance,HR_Balance,2030,8,1.0,1.0,23,24,-1000.0
32977,HU_Balance,RO_Balance,2030,8,1.0,1.0,1,2,-1000.0
32978,HU_Balance,RO_Balance,2030,8,1.0,1.0,3,4,-555.4655034045394
32979,HU_Balance,RO_Balance,2030,8,1.0,1.0,5,6,-944.0487732760098
32980,HU_Balance,RO_Balance,2030,8,1.0,1.0,7,8,-145.78678362011817
32981,HU_Balance,RO_Balance,2030,8,1.0,1.0,9,10,-1000.0
32982,HU_Balance,RO_Balance,2030,8,1.0,1.0,11,12,-723.451214727706
32983,HU_Balance,RO_Balance,2030,8,1.0,1.0,13,14,-450.6958348640146
32984,HU_Balance,RO_Balance,2030,8,1.0,1.0,15,16,-1000.0
32985,HU_Balance,RO_Balance,2030,8,1.0,1.0,17,18,1000.0
32986,HU_Balance,RO_Balance,2030,8,1.0,1.0,19,20,1000.0
32987,HU_Balance,RO_Balance,2030,8,1.0,1.0,21,22,-430.1558789675265
32988,HU_Balance,RO_Balance,2030,8,1.0,1.0,23,24,928.3080474136104
32989,NL_Solar,NL_Balance,2030,8,1.0,1.0,1,2,0.0
32990,NL_Solar,NL_Balance,2030,8,1.0,1.0,3,4,0.0
32991,NL_Solar,NL_Balance,2030,8,1.0,1.0,5,6,0.0
32992,NL_Solar,NL_Balance,2030,8,1.0,1.0,7,8,0.0
32993,NL_Solar,NL_Balance,2030,8,1.0,1.0,9,10,0.0
32994,NL_Solar,NL_Balance,2030,8,1.0,1.0,11,12,0.0
32995,NL_Solar,NL_Balance,2030,8,1.0,1.0,13,14,0.0
32996,NL_Solar,NL_Balance,2030,8,1.0,1.0,15,16,0.0
32997,NL_Solar,NL_Balance,2030,8,1.0,1.0,17,18,0.0
32998,NL_Solar,NL_Balance,2030,8,1.0,1.0,19,20,0.0
32999,NL_Solar,NL_Balance,2030,8,1.0,1.0,21,22,0.0
33000,NL_Solar,NL_Balance,2030,8,1.0,1.0,23,24,0.0
33001,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,1,2,0.0
33002,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,3,4,0.0
33003,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,5,6,0.0
33004,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,7,8,0.0
33005,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,9,10,0.0
33006,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,11,12,0.0
33007,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,13,14,0.0
33008,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,15,16,0.0
33009,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,17,18,0.0
33010,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,19,20,0.0
33011,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,21,22,0.0
33012,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,23,24,0.0
33013,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,1,2,0.0
33014,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,3,4,0.0
33015,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,5,6,0.0
33016,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,7,8,0.0
33017,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,9,10,0.0
33018,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,11,12,0.0
33019,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,13,14,0.0
33020,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,15,16,0.0
33021,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,17,18,0.0
33022,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,19,20,0.0
33023,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,21,22,0.0
33024,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,23,24,0.0
33025,DE_OCGT,DE_Balance,2030,8,1.0,1.0,1,2,0.0
33026,DE_OCGT,DE_Balance,2030,8,1.0,1.0,3,4,0.0
33027,DE_OCGT,DE_Balance,2030,8,1.0,1.0,5,6,0.0
33028,DE_OCGT,DE_Balance,2030,8,1.0,1.0,7,8,0.0
33029,DE_OCGT,DE_Balance,2030,8,1.0,1.0,9,10,0.0
33030,DE_OCGT,DE_Balance,2030,8,1.0,1.0,11,12,0.0
33031,DE_OCGT,DE_Balance,2030,8,1.0,1.0,13,14,0.0
33032,DE_OCGT,DE_Balance,2030,8,1.0,1.0,15,16,0.0
33033,DE_OCGT,DE_Balance,2030,8,1.0,1.0,17,18,0.0
33034,DE_OCGT,DE_Balance,2030,8,1.0,1.0,19,20,0.0
33035,DE_OCGT,DE_Balance,2030,8,1.0,1.0,21,22,0.0
33036,DE_OCGT,DE_Balance,2030,8,1.0,1.0,23,24,0.0
33037,LU_Solar,LU_Balance,2030,8,1.0,1.0,1,2,0.0
33038,LU_Solar,LU_Balance,2030,8,1.0,1.0,3,4,0.0
33039,LU_Solar,LU_Balance,2030,8,1.0,1.0,5,6,0.4518079240368464
33040,LU_Solar,LU_Balance,2030,8,1.0,1.0,7,8,111.40906087835012
33041,LU_Solar,LU_Balance,2030,8,1.0,1.0,9,10,440.1082403299901
33042,LU_Solar,LU_Balance,2030,8,1.0,1.0,11,12,700.6691380163813
33043,LU_Solar,LU_Balance,2030,8,1.0,1.0,13,14,0.0
33044,LU_Solar,LU_Balance,2030,8,1.0,1.0,15,16,675.5968887587497
33045,LU_Solar,LU_Balance,2030,8,1.0,1.0,17,18,409.65751891870616
33046,LU_Solar,LU_Balance,2030,8,1.0,1.0,19,20,114.41989944175721
33047,LU_Solar,LU_Balance,2030,8,1.0,1.0,21,22,0.8061405422764621
33048,LU_Solar,LU_Balance,2030,8,1.0,1.0,23,24,0.0
33049,LU_Balance,LU_Battery,2030,8,1.0,1.0,1,2,0.0
33050,LU_Balance,LU_Battery,2030,8,1.0,1.0,3,4,0.0
33051,LU_Balance,LU_Battery,2030,8,1.0,1.0,5,6,0.0
33052,LU_Balance,LU_Battery,2030,8,1.0,1.0,7,8,0.0
33053,LU_Balance,LU_Battery,2030,8,1.0,1.0,9,10,0.0
33054,LU_Balance,LU_Battery,2030,8,1.0,1.0,11,12,0.0
33055,LU_Balance,LU_Battery,2030,8,1.0,1.0,13,14,0.0
33056,LU_Balance,LU_Battery,2030,8,1.0,1.0,15,16,0.0
33057,LU_Balance,LU_Battery,2030,8,1.0,1.0,17,18,0.0
33058,LU_Balance,LU_Battery,2030,8,1.0,1.0,19,20,0.0
33059,LU_Balance,LU_Battery,2030,8,1.0,1.0,21,22,0.0
33060,LU_Balance,LU_Battery,2030,8,1.0,1.0,23,24,0.0
33061,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,1,2,0.0
33062,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,3,4,0.0
33063,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,5,6,0.0
33064,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,7,8,0.0
33065,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,9,10,0.0
33066,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,11,12,0.0
33067,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,13,14,4.768376129504761e-07
33068,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,15,16,4.768376129504761e-07
33069,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,17,18,0.0
33070,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,19,20,0.0
33071,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,21,22,0.0
33072,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,23,24,0.0
33073,DK_Balance,DK_Battery,2030,8,1.0,1.0,1,2,0.0
33074,DK_Balance,DK_Battery,2030,8,1.0,1.0,3,4,0.0
33075,DK_Balance,DK_Battery,2030,8,1.0,1.0,5,6,0.0
33076,DK_Balance,DK_Battery,2030,8,1.0,1.0,7,8,0.0
33077,DK_Balance,DK_Battery,2030,8,1.0,1.0,9,10,0.0
33078,DK_Balance,DK_Battery,2030,8,1.0,1.0,11,12,0.0
33079,DK_Balance,DK_Battery,2030,8,1.0,1.0,13,14,0.0
33080,DK_Balance,DK_Battery,2030,8,1.0,1.0,15,16,0.0
33081,DK_Balance,DK_Battery,2030,8,1.0,1.0,17,18,0.0
33082,DK_Balance,DK_Battery,2030,8,1.0,1.0,19,20,0.0
33083,DK_Balance,DK_Battery,2030,8,1.0,1.0,21,22,0.0
33084,DK_Balance,DK_Battery,2030,8,1.0,1.0,23,24,0.0
33085,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,1,2,13664.272887397288
33086,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,3,4,13517.07057653503
33087,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,5,6,14688.283702508386
33088,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,7,8,16168.002794366454
33089,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,9,10,16379.182897884259
33090,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,11,12,16188.718741508645
33091,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,13,14,15982.168489489484
33092,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,15,16,15823.132434406327
33093,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,17,18,15725.484464977546
33094,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,19,20,15612.69732108994
33095,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,21,22,15256.60244067103
33096,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,23,24,14309.405780046323
33097,NO_OCGT,NO_Balance,2030,8,1.0,1.0,1,2,0.0
33098,NO_OCGT,NO_Balance,2030,8,1.0,1.0,3,4,0.0
33099,NO_OCGT,NO_Balance,2030,8,1.0,1.0,5,6,0.0
33100,NO_OCGT,NO_Balance,2030,8,1.0,1.0,7,8,0.0
33101,NO_OCGT,NO_Balance,2030,8,1.0,1.0,9,10,0.0
33102,NO_OCGT,NO_Balance,2030,8,1.0,1.0,11,12,0.0
33103,NO_OCGT,NO_Balance,2030,8,1.0,1.0,13,14,0.0
33104,NO_OCGT,NO_Balance,2030,8,1.0,1.0,15,16,0.0
33105,NO_OCGT,NO_Balance,2030,8,1.0,1.0,17,18,0.0
33106,NO_OCGT,NO_Balance,2030,8,1.0,1.0,19,20,0.0
33107,NO_OCGT,NO_Balance,2030,8,1.0,1.0,21,22,0.0
33108,NO_OCGT,NO_Balance,2030,8,1.0,1.0,23,24,0.0
33109,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,1,2,3303.0870966322586
33110,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,3,4,3136.739201566452
33111,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,5,6,3121.7111081864514
33112,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,7,8,3812.136667339355
33113,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,9,10,4427.88711387226
33114,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,11,12,4612.634516772903
33115,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,13,14,4641.998711041935
33116,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,15,16,4561.3118984567745
33117,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,17,18,4594.703948996774
33118,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,19,20,4365.828939176129
33119,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,21,22,4120.669116307742
33120,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,23,24,3543.1596576167744
33121,SE_Balance,SE_Battery,2030,8,1.0,1.0,1,2,0.0
33122,SE_Balance,SE_Battery,2030,8,1.0,1.0,3,4,0.0
33123,SE_Balance,SE_Battery,2030,8,1.0,1.0,5,6,0.0
33124,SE_Balance,SE_Battery,2030,8,1.0,1.0,7,8,0.0
33125,SE_Balance,SE_Battery,2030,8,1.0,1.0,9,10,0.0
33126,SE_Balance,SE_Battery,2030,8,1.0,1.0,11,12,0.0
33127,SE_Balance,SE_Battery,2030,8,1.0,1.0,13,14,0.0
33128,SE_Balance,SE_Battery,2030,8,1.0,1.0,15,16,0.0
33129,SE_Balance,SE_Battery,2030,8,1.0,1.0,17,18,0.0
33130,SE_Balance,SE_Battery,2030,8,1.0,1.0,19,20,0.0
33131,SE_Balance,SE_Battery,2030,8,1.0,1.0,21,22,0.0
33132,SE_Balance,SE_Battery,2030,8,1.0,1.0,23,24,0.0
33133,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,1,2,0.0
33134,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,3,4,0.0
33135,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,5,6,0.0
33136,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,7,8,0.0
33137,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,9,10,0.0
33138,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,11,12,0.0
33139,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,13,14,0.0
33140,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,15,16,0.0
33141,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,17,18,0.0
33142,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,19,20,0.0
33143,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,21,22,0.0
33144,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,23,24,0.0
33145,PL_Coal,PL_Balance,2030,8,1.0,1.0,1,2,0.0
33146,PL_Coal,PL_Balance,2030,8,1.0,1.0,3,4,0.0
33147,PL_Coal,PL_Balance,2030,8,1.0,1.0,5,6,0.0
33148,PL_Coal,PL_Balance,2030,8,1.0,1.0,7,8,0.0
33149,PL_Coal,PL_Balance,2030,8,1.0,1.0,9,10,0.0
33150,PL_Coal,PL_Balance,2030,8,1.0,1.0,11,12,0.0
33151,PL_Coal,PL_Balance,2030,8,1.0,1.0,13,14,0.0
33152,PL_Coal,PL_Balance,2030,8,1.0,1.0,15,16,0.0
33153,PL_Coal,PL_Balance,2030,8,1.0,1.0,17,18,0.0
33154,PL_Coal,PL_Balance,2030,8,1.0,1.0,19,20,3644.65853751124
33155,PL_Coal,PL_Balance,2030,8,1.0,1.0,21,22,2472.0
33156,PL_Coal,PL_Balance,2030,8,1.0,1.0,23,24,1648.0
33157,ES_Balance,ES_Battery,2030,8,1.0,1.0,1,2,192.50066834553763
33158,ES_Balance,ES_Battery,2030,8,1.0,1.0,3,4,0.0
33159,ES_Balance,ES_Battery,2030,8,1.0,1.0,5,6,0.0
33160,ES_Balance,ES_Battery,2030,8,1.0,1.0,7,8,0.0
33161,ES_Balance,ES_Battery,2030,8,1.0,1.0,9,10,0.0
33162,ES_Balance,ES_Battery,2030,8,1.0,1.0,11,12,0.0
33163,ES_Balance,ES_Battery,2030,8,1.0,1.0,13,14,0.0
33164,ES_Balance,ES_Battery,2030,8,1.0,1.0,15,16,0.0
