id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
13343,NL_Solar,NL_Balance,2050,4,1.0,1.0,23,23,0.0
13344,NL_Solar,NL_Balance,2050,4,1.0,1.0,24,24,0.0
13345,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,1,1,13692.93413646626
13346,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,2,2,13794.710019269078
13347,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,3,3,13738.919719622329
13348,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,4,4,13842.037861170156
13349,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,5,5,14248.154460773005
13350,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,6,6,14358.085897524761
13351,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,7,7,15695.137637215217
13352,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,8,8,15841.590632818088
13353,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,9,9,15936.365082197
13354,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,10,10,15900.519514845299
13355,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,11,11,15085.858239393378
13356,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,12,12,13310.527283777956
13357,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,13,13,13705.368471206697
13358,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,14,14,14178.221944333087
13359,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,15,15,14524.784533476424
13360,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,16,16,15149.085346357566
13361,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,17,17,15816.534351553475
13362,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,18,18,16499.942623122603
13363,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,19,19,17017.116603550003
13364,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,20,20,16770.49484816014
13365,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,21,21,15882.03346635263
13366,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,22,22,14975.760922853773
13367,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,23,23,14095.210629842579
13368,NL_Wind_Onshore,NL_Balance,2050,4,1.0,1.0,24,24,13527.404587117704
13369,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,1,1,0.0
13370,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,2,2,0.0
13371,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,3,3,0.0
13372,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,4,4,0.0
13373,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,5,5,0.0
13374,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,6,6,0.0
13375,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,7,7,0.0
13376,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,8,8,0.0
13377,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,9,9,0.0
13378,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,10,10,0.0
13379,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,11,11,0.0
13380,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,12,12,0.0
13381,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,13,13,0.0
13382,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,14,14,0.0
13383,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,15,15,0.0
13384,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,16,16,0.0
13385,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,17,17,0.0
13386,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,18,18,0.0
13387,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,19,19,0.0
13388,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,20,20,0.0
13389,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,21,21,0.0
13390,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,22,22,0.0
13391,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,23,23,0.0
13392,NL_Wind_Offshore,NL_Balance,2050,4,1.0,1.0,24,24,0.0
13393,NL_CCGT,NL_Balance,2050,4,1.0,1.0,1,1,0.0
13394,NL_CCGT,NL_Balance,2050,4,1.0,1.0,2,2,0.0
13395,NL_CCGT,NL_Balance,2050,4,1.0,1.0,3,3,0.0
13396,NL_CCGT,NL_Balance,2050,4,1.0,1.0,4,4,0.0
13397,NL_CCGT,NL_Balance,2050,4,1.0,1.0,5,5,0.0
13398,NL_CCGT,NL_Balance,2050,4,1.0,1.0,6,6,0.0
13399,NL_CCGT,NL_Balance,2050,4,1.0,1.0,7,7,0.0
13400,NL_CCGT,NL_Balance,2050,4,1.0,1.0,8,8,0.0
13401,NL_CCGT,NL_Balance,2050,4,1.0,1.0,9,9,0.0
13402,NL_CCGT,NL_Balance,2050,4,1.0,1.0,10,10,0.0
13403,NL_CCGT,NL_Balance,2050,4,1.0,1.0,11,11,0.0
13404,NL_CCGT,NL_Balance,2050,4,1.0,1.0,12,12,0.0
13405,NL_CCGT,NL_Balance,2050,4,1.0,1.0,13,13,0.0
13406,NL_CCGT,NL_Balance,2050,4,1.0,1.0,14,14,0.0
13407,NL_CCGT,NL_Balance,2050,4,1.0,1.0,15,15,0.0
13408,NL_CCGT,NL_Balance,2050,4,1.0,1.0,16,16,0.0
13409,NL_CCGT,NL_Balance,2050,4,1.0,1.0,17,17,0.0
13410,NL_CCGT,NL_Balance,2050,4,1.0,1.0,18,18,0.0
13411,NL_CCGT,NL_Balance,2050,4,1.0,1.0,19,19,0.0
13412,NL_CCGT,NL_Balance,2050,4,1.0,1.0,20,20,0.0
13413,NL_CCGT,NL_Balance,2050,4,1.0,1.0,21,21,0.0
13414,NL_CCGT,NL_Balance,2050,4,1.0,1.0,22,22,0.0
13415,NL_CCGT,NL_Balance,2050,4,1.0,1.0,23,23,0.0
13416,NL_CCGT,NL_Balance,2050,4,1.0,1.0,24,24,0.0
13417,NL_OCGT,NL_Balance,2050,4,1.0,1.0,1,1,0.0
13418,NL_OCGT,NL_Balance,2050,4,1.0,1.0,2,2,0.0
13419,NL_OCGT,NL_Balance,2050,4,1.0,1.0,3,3,0.0
13420,NL_OCGT,NL_Balance,2050,4,1.0,1.0,4,4,0.0
13421,NL_OCGT,NL_Balance,2050,4,1.0,1.0,5,5,0.0
13422,NL_OCGT,NL_Balance,2050,4,1.0,1.0,6,6,0.0
13423,NL_OCGT,NL_Balance,2050,4,1.0,1.0,7,7,0.0
13424,NL_OCGT,NL_Balance,2050,4,1.0,1.0,8,8,0.0
13425,NL_OCGT,NL_Balance,2050,4,1.0,1.0,9,9,0.0
13426,NL_OCGT,NL_Balance,2050,4,1.0,1.0,10,10,0.0
13427,NL_OCGT,NL_Balance,2050,4,1.0,1.0,11,11,0.0
13428,NL_OCGT,NL_Balance,2050,4,1.0,1.0,12,12,0.0
13429,NL_OCGT,NL_Balance,2050,4,1.0,1.0,13,13,0.0
13430,NL_OCGT,NL_Balance,2050,4,1.0,1.0,14,14,0.0
13431,NL_OCGT,NL_Balance,2050,4,1.0,1.0,15,15,0.0
13432,NL_OCGT,NL_Balance,2050,4,1.0,1.0,16,16,0.0
13433,NL_OCGT,NL_Balance,2050,4,1.0,1.0,17,17,0.0
13434,NL_OCGT,NL_Balance,2050,4,1.0,1.0,18,18,0.0
13435,NL_OCGT,NL_Balance,2050,4,1.0,1.0,19,19,0.0
13436,NL_OCGT,NL_Balance,2050,4,1.0,1.0,20,20,0.0
13437,NL_OCGT,NL_Balance,2050,4,1.0,1.0,21,21,0.0
13438,NL_OCGT,NL_Balance,2050,4,1.0,1.0,22,22,0.0
13439,NL_OCGT,NL_Balance,2050,4,1.0,1.0,23,23,0.0
13440,NL_OCGT,NL_Balance,2050,4,1.0,1.0,24,24,0.0
13441,NL_Balance,NL_Battery,2050,4,1.0,1.0,1,1,0.0
13442,NL_Balance,NL_Battery,2050,4,1.0,1.0,2,2,0.0
13443,NL_Balance,NL_Battery,2050,4,1.0,1.0,3,3,0.0
13444,NL_Balance,NL_Battery,2050,4,1.0,1.0,4,4,0.0
13445,NL_Balance,NL_Battery,2050,4,1.0,1.0,5,5,0.0
13446,NL_Balance,NL_Battery,2050,4,1.0,1.0,6,6,33.85129556636023
13447,NL_Balance,NL_Battery,2050,4,1.0,1.0,7,7,73.59607835476154
13448,NL_Balance,NL_Battery,2050,4,1.0,1.0,8,8,0.0
13449,NL_Balance,NL_Battery,2050,4,1.0,1.0,9,9,0.0
13450,NL_Balance,NL_Battery,2050,4,1.0,1.0,10,10,79.38742197439413
13451,NL_Balance,NL_Battery,2050,4,1.0,1.0,11,11,28.059951946730376
13452,NL_Balance,NL_Battery,2050,4,1.0,1.0,12,12,0.0
13453,NL_Balance,NL_Battery,2050,4,1.0,1.0,13,13,0.0
13454,NL_Balance,NL_Battery,2050,4,1.0,1.0,14,14,0.0
13455,NL_Balance,NL_Battery,2050,4,1.0,1.0,15,15,79.38742197439413
13456,NL_Balance,NL_Battery,2050,4,1.0,1.0,16,16,28.059951946730376
13457,NL_Balance,NL_Battery,2050,4,1.0,1.0,17,17,0.0
13458,NL_Balance,NL_Battery,2050,4,1.0,1.0,18,18,0.0
13459,NL_Balance,NL_Battery,2050,4,1.0,1.0,19,19,0.0
13460,NL_Balance,NL_Battery,2050,4,1.0,1.0,20,20,0.0
13461,NL_Balance,NL_Battery,2050,4,1.0,1.0,21,21,0.0
13462,NL_Balance,NL_Battery,2050,4,1.0,1.0,22,22,0.0
13463,NL_Balance,NL_Battery,2050,4,1.0,1.0,23,23,0.0
13464,NL_Balance,NL_Battery,2050,4,1.0,1.0,24,24,0.0
13465,BE_Solar,BE_Balance,2050,4,1.0,1.0,1,1,0.0
13466,BE_Solar,BE_Balance,2050,4,1.0,1.0,2,2,0.0
13467,BE_Solar,BE_Balance,2050,4,1.0,1.0,3,3,0.0
13468,BE_Solar,BE_Balance,2050,4,1.0,1.0,4,4,0.0
13469,BE_Solar,BE_Balance,2050,4,1.0,1.0,5,5,0.0
13470,BE_Solar,BE_Balance,2050,4,1.0,1.0,6,6,0.0
13471,BE_Solar,BE_Balance,2050,4,1.0,1.0,7,7,0.0
13472,BE_Solar,BE_Balance,2050,4,1.0,1.0,8,8,13.055331299478206
13473,BE_Solar,BE_Balance,2050,4,1.0,1.0,9,9,106.61528420765194
13474,BE_Solar,BE_Balance,2050,4,1.0,1.0,10,10,507.0057001544346
13475,BE_Solar,BE_Balance,2050,4,1.0,1.0,11,11,1057.9809338921737
13476,BE_Solar,BE_Balance,2050,4,1.0,1.0,12,12,1529.2384787238261
13477,BE_Solar,BE_Balance,2050,4,1.0,1.0,13,13,1828.534334572174
13478,BE_Solar,BE_Balance,2050,4,1.0,1.0,14,14,1888.359829225043
13479,BE_Solar,BE_Balance,2050,4,1.0,1.0,15,15,1763.5958431106083
13480,BE_Solar,BE_Balance,2050,4,1.0,1.0,16,16,1423.5274429513038
13481,BE_Solar,BE_Balance,2050,4,1.0,1.0,17,17,901.5375575864347
13482,BE_Solar,BE_Balance,2050,4,1.0,1.0,18,18,369.48343115269546
13483,BE_Solar,BE_Balance,2050,4,1.0,1.0,19,19,52.114845368347446
13484,BE_Solar,BE_Balance,2050,4,1.0,1.0,20,20,0.8546917523474448
13485,BE_Solar,BE_Balance,2050,4,1.0,1.0,21,21,0.0
13486,BE_Solar,BE_Balance,2050,4,1.0,1.0,22,22,0.0
13487,BE_Solar,BE_Balance,2050,4,1.0,1.0,23,23,0.0
13488,BE_Solar,BE_Balance,2050,4,1.0,1.0,24,24,0.0
13489,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,1,1,0.0
13490,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,2,2,0.0
13491,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,3,3,0.0
13492,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,4,4,0.0
13493,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,5,5,0.0
13494,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,6,6,0.0
13495,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,7,7,0.0
13496,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,8,8,0.0
13497,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,9,9,0.0
13498,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,10,10,0.0
13499,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,11,11,0.0
13500,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,12,12,0.0
13501,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,13,13,0.0
13502,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,14,14,0.0
13503,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,15,15,0.0
13504,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,16,16,0.0
13505,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,17,17,0.0
13506,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,18,18,0.0
13507,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,19,19,0.0
13508,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,20,20,0.0
13509,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,21,21,0.0
13510,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,22,22,0.0
13511,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,23,23,0.0
13512,BE_Wind_Offshore,BE_Balance,2050,4,1.0,1.0,24,24,0.0
13513,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,1,1,0.0
13514,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,2,2,0.0
13515,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,3,3,0.0
13516,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,4,4,0.0
13517,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,5,5,0.0
13518,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,6,6,0.0
13519,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,7,7,0.0
13520,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,8,8,0.0
13521,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,9,9,0.0
13522,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,10,10,0.0
13523,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,11,11,0.0
13524,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,12,12,0.0
13525,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,13,13,0.0
13526,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,14,14,0.0
13527,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,15,15,0.0
13528,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,16,16,0.0
13529,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,17,17,0.0
13530,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,18,18,0.0
13531,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,19,19,0.0
13532,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,20,20,0.0
13533,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,21,21,0.0
13534,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,22,22,0.0
13535,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,23,23,0.0
13536,BE_Nuclear,BE_Balance,2050,4,1.0,1.0,24,24,0.0
13537,BE_CCGT,BE_Balance,2050,4,1.0,1.0,1,1,0.0
13538,BE_CCGT,BE_Balance,2050,4,1.0,1.0,2,2,0.0
13539,BE_CCGT,BE_Balance,2050,4,1.0,1.0,3,3,0.0
13540,BE_CCGT,BE_Balance,2050,4,1.0,1.0,4,4,0.0
13541,BE_CCGT,BE_Balance,2050,4,1.0,1.0,5,5,0.0
13542,BE_CCGT,BE_Balance,2050,4,1.0,1.0,6,6,0.0
13543,BE_CCGT,BE_Balance,2050,4,1.0,1.0,7,7,0.0
13544,BE_CCGT,BE_Balance,2050,4,1.0,1.0,8,8,0.0
13545,BE_CCGT,BE_Balance,2050,4,1.0,1.0,9,9,0.0
13546,BE_CCGT,BE_Balance,2050,4,1.0,1.0,10,10,0.0
13547,BE_CCGT,BE_Balance,2050,4,1.0,1.0,11,11,0.0
13548,BE_CCGT,BE_Balance,2050,4,1.0,1.0,12,12,0.0
13549,BE_CCGT,BE_Balance,2050,4,1.0,1.0,13,13,0.0
13550,BE_CCGT,BE_Balance,2050,4,1.0,1.0,14,14,0.0
13551,BE_CCGT,BE_Balance,2050,4,1.0,1.0,15,15,0.0
13552,BE_CCGT,BE_Balance,2050,4,1.0,1.0,16,16,0.0
13553,BE_CCGT,BE_Balance,2050,4,1.0,1.0,17,17,0.0
13554,BE_CCGT,BE_Balance,2050,4,1.0,1.0,18,18,0.0
13555,BE_CCGT,BE_Balance,2050,4,1.0,1.0,19,19,0.0
13556,BE_CCGT,BE_Balance,2050,4,1.0,1.0,20,20,0.0
13557,BE_CCGT,BE_Balance,2050,4,1.0,1.0,21,21,0.0
13558,BE_CCGT,BE_Balance,2050,4,1.0,1.0,22,22,0.0
13559,BE_CCGT,BE_Balance,2050,4,1.0,1.0,23,23,0.0
13560,BE_CCGT,BE_Balance,2050,4,1.0,1.0,24,24,0.0
13561,BE_OCGT,BE_Balance,2050,4,1.0,1.0,1,1,0.0
13562,BE_OCGT,BE_Balance,2050,4,1.0,1.0,2,2,0.0
13563,BE_OCGT,BE_Balance,2050,4,1.0,1.0,3,3,0.0
13564,BE_OCGT,BE_Balance,2050,4,1.0,1.0,4,4,0.0
13565,BE_OCGT,BE_Balance,2050,4,1.0,1.0,5,5,0.0
13566,BE_OCGT,BE_Balance,2050,4,1.0,1.0,6,6,0.0
13567,BE_OCGT,BE_Balance,2050,4,1.0,1.0,7,7,0.0
13568,BE_OCGT,BE_Balance,2050,4,1.0,1.0,8,8,0.0
13569,BE_OCGT,BE_Balance,2050,4,1.0,1.0,9,9,0.0
13570,BE_OCGT,BE_Balance,2050,4,1.0,1.0,10,10,0.0
13571,BE_OCGT,BE_Balance,2050,4,1.0,1.0,11,11,0.0
13572,BE_OCGT,BE_Balance,2050,4,1.0,1.0,12,12,0.0
13573,BE_OCGT,BE_Balance,2050,4,1.0,1.0,13,13,0.0
13574,BE_OCGT,BE_Balance,2050,4,1.0,1.0,14,14,0.0
13575,BE_OCGT,BE_Balance,2050,4,1.0,1.0,15,15,0.0
13576,BE_OCGT,BE_Balance,2050,4,1.0,1.0,16,16,0.0
13577,BE_OCGT,BE_Balance,2050,4,1.0,1.0,17,17,0.0
13578,BE_OCGT,BE_Balance,2050,4,1.0,1.0,18,18,0.0
13579,BE_OCGT,BE_Balance,2050,4,1.0,1.0,19,19,0.0
13580,BE_OCGT,BE_Balance,2050,4,1.0,1.0,20,20,0.0
13581,BE_OCGT,BE_Balance,2050,4,1.0,1.0,21,21,0.0
13582,BE_OCGT,BE_Balance,2050,4,1.0,1.0,22,22,0.0
13583,BE_OCGT,BE_Balance,2050,4,1.0,1.0,23,23,0.0
13584,BE_OCGT,BE_Balance,2050,4,1.0,1.0,24,24,0.0
13585,BE_Battery,BE_Balance,2050,4,1.0,1.0,1,1,0.0
13586,BE_Battery,BE_Balance,2050,4,1.0,1.0,2,2,0.0
13587,BE_Battery,BE_Balance,2050,4,1.0,1.0,3,3,0.0
13588,BE_Battery,BE_Balance,2050,4,1.0,1.0,4,4,0.0
13589,BE_Battery,BE_Balance,2050,4,1.0,1.0,5,5,0.0
13590,BE_Battery,BE_Balance,2050,4,1.0,1.0,6,6,0.0
13591,BE_Battery,BE_Balance,2050,4,1.0,1.0,7,7,115.04579684414477
13592,BE_Battery,BE_Balance,2050,4,1.0,1.0,8,8,278.7718315308088
13593,BE_Battery,BE_Balance,2050,4,1.0,1.0,9,9,0.0
13594,BE_Battery,BE_Balance,2050,4,1.0,1.0,10,10,0.0
13595,BE_Battery,BE_Balance,2050,4,1.0,1.0,11,11,0.0
13596,BE_Battery,BE_Balance,2050,4,1.0,1.0,12,12,0.0
13597,BE_Battery,BE_Balance,2050,4,1.0,1.0,13,13,0.0
13598,BE_Battery,BE_Balance,2050,4,1.0,1.0,14,14,0.0
13599,BE_Battery,BE_Balance,2050,4,1.0,1.0,15,15,0.0
13600,BE_Battery,BE_Balance,2050,4,1.0,1.0,16,16,0.0
13601,BE_Battery,BE_Balance,2050,4,1.0,1.0,17,17,0.0
13602,BE_Battery,BE_Balance,2050,4,1.0,1.0,18,18,243.90783466846023
13603,BE_Battery,BE_Balance,2050,4,1.0,1.0,19,19,32.1058361736133
13604,BE_Battery,BE_Balance,2050,4,1.0,1.0,20,20,117.80395753288006
13605,BE_Battery,BE_Balance,2050,4,1.0,1.0,21,21,0.0
13606,BE_Battery,BE_Balance,2050,4,1.0,1.0,22,22,0.0
13607,BE_Battery,BE_Balance,2050,4,1.0,1.0,23,23,0.0
13608,BE_Battery,BE_Balance,2050,4,1.0,1.0,24,24,0.0
13609,BE_Balance,BE_Battery,2050,4,1.0,1.0,1,1,0.0
13610,BE_Balance,BE_Battery,2050,4,1.0,1.0,2,2,0.0
13611,BE_Balance,BE_Battery,2050,4,1.0,1.0,3,3,0.0
13612,BE_Balance,BE_Battery,2050,4,1.0,1.0,4,4,115.04579684414477
13613,BE_Balance,BE_Battery,2050,4,1.0,1.0,5,5,0.0
13614,BE_Balance,BE_Battery,2050,4,1.0,1.0,6,6,278.7718315308088
13615,BE_Balance,BE_Battery,2050,4,1.0,1.0,7,7,0.0
13616,BE_Balance,BE_Battery,2050,4,1.0,1.0,8,8,0.0
13617,BE_Balance,BE_Battery,2050,4,1.0,1.0,9,9,0.0
13618,BE_Balance,BE_Battery,2050,4,1.0,1.0,10,10,0.0
13619,BE_Balance,BE_Battery,2050,4,1.0,1.0,11,11,0.0
13620,BE_Balance,BE_Battery,2050,4,1.0,1.0,12,12,0.0
13621,BE_Balance,BE_Battery,2050,4,1.0,1.0,13,13,0.0
13622,BE_Balance,BE_Battery,2050,4,1.0,1.0,14,14,0.0
13623,BE_Balance,BE_Battery,2050,4,1.0,1.0,15,15,0.0
13624,BE_Balance,BE_Battery,2050,4,1.0,1.0,16,16,278.7718315308088
13625,BE_Balance,BE_Battery,2050,4,1.0,1.0,17,17,115.04579684414477
13626,BE_Balance,BE_Battery,2050,4,1.0,1.0,18,18,0.0
13627,BE_Balance,BE_Battery,2050,4,1.0,1.0,19,19,0.0
13628,BE_Balance,BE_Battery,2050,4,1.0,1.0,20,20,0.0
13629,BE_Balance,BE_Battery,2050,4,1.0,1.0,21,21,0.0
13630,BE_Balance,BE_Battery,2050,4,1.0,1.0,22,22,0.0
13631,BE_Balance,BE_Battery,2050,4,1.0,1.0,23,23,0.0
13632,BE_Balance,BE_Battery,2050,4,1.0,1.0,24,24,278.7718315308088
13633,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,1,1,59802.42317366087
13634,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,2,2,59252.724559936345
13635,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,3,3,59719.32365095096
13636,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,4,4,61129.026222128356
13637,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,5,5,63919.7436967586
13638,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,6,6,65825.74017738157
13639,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,7,7,69784.82826187061
13640,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,8,8,71967.53590765633
13641,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,9,9,72930.41662000694
13642,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,10,10,74012.91039449183
13643,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,11,11,74647.78937235441
13644,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,12,12,74366.8960363134
13645,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,13,13,74093.54198268383
13646,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,14,14,72872.23709344106
13647,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,15,15,71593.76040844731
13648,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,16,16,71931.49690092244
13649,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,17,17,73291.25130133146
13650,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,18,18,74840.67889336764
13651,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,19,19,73923.40253837113
13652,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,20,20,70527.3356909701
13653,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,21,21,67389.8141298741
13654,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,22,22,64904.48380756766
13655,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,23,23,61180.940999981896
13656,DE_Balance,DE_E_Demand,2050,4,1.0,1.0,24,24,58729.36979128488
13657,DE_Solar,DE_Balance,2050,4,1.0,1.0,1,1,0.0
13658,DE_Solar,DE_Balance,2050,4,1.0,1.0,2,2,0.0
13659,DE_Solar,DE_Balance,2050,4,1.0,1.0,3,3,0.0
13660,DE_Solar,DE_Balance,2050,4,1.0,1.0,4,4,0.0
13661,DE_Solar,DE_Balance,2050,4,1.0,1.0,5,5,0.0
13662,DE_Solar,DE_Balance,2050,4,1.0,1.0,6,6,0.0
13663,DE_Solar,DE_Balance,2050,4,1.0,1.0,7,7,4.238216294084554
13664,DE_Solar,DE_Balance,2050,4,1.0,1.0,8,8,257.791679755824
13665,DE_Solar,DE_Balance,2050,4,1.0,1.0,9,9,1574.49935819113
13666,DE_Solar,DE_Balance,2050,4,1.0,1.0,10,10,4768.753227814954
13667,DE_Solar,DE_Balance,2050,4,1.0,1.0,11,11,8184.163061923043
13668,DE_Solar,DE_Balance,2050,4,1.0,1.0,12,12,10598.006825263566
13669,DE_Solar,DE_Balance,2050,4,1.0,1.0,13,13,11493.979793709652
13670,DE_Solar,DE_Balance,2050,4,1.0,1.0,14,14,10997.174597774865
13671,DE_Solar,DE_Balance,2050,4,1.0,1.0,15,15,9456.47400988252
13672,DE_Solar,DE_Balance,2050,4,1.0,1.0,16,16,7069.197857894606
13673,DE_Solar,DE_Balance,2050,4,1.0,1.0,17,17,4012.569501655303
13674,DE_Solar,DE_Balance,2050,4,1.0,1.0,18,18,1252.4473876366937
13675,DE_Solar,DE_Balance,2050,4,1.0,1.0,19,19,100.28366651973597
13676,DE_Solar,DE_Balance,2050,4,1.0,1.0,20,20,0.0
13677,DE_Solar,DE_Balance,2050,4,1.0,1.0,21,21,0.0
13678,DE_Solar,DE_Balance,2050,4,1.0,1.0,22,22,0.0
13679,DE_Solar,DE_Balance,2050,4,1.0,1.0,23,23,0.0
13680,DE_Solar,DE_Balance,2050,4,1.0,1.0,24,24,0.0
13681,DE_Wind_Offshore,DE_Balance,2050,4,1.0,1.0,1,1,0.0
13682,DE_Wind_Offshore,DE_Balance,2050,4,1.0,1.0,2,2,0.0
13683,DE_Wind_Offshore,DE_Balance,2050,4,1.0,1.0,3,3,0.0
13684,DE_Wind_Offshore,DE_Balance,2050,4,1.0,1.0,4,4,0.0
