id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1972,ES_E_Demand,2050,2,21,24,3.284531249999991
1973,ES_E_Demand,2050,3,1,4,3.770000000000001
1974,ES_E_Demand,2050,3,5,8,3.77
1975,ES_E_Demand,2050,3,9,12,3.770000000000001
1976,ES_E_Demand,2050,3,13,16,2.8864062500000003
1977,ES_E_Demand,2050,3,17,20,3.7700000000000005
1978,ES_E_Demand,2050,3,21,24,3.7700000000000005
1979,ES_E_Demand,2050,4,1,4,0.0
1980,ES_E_Demand,2050,4,5,8,-0.0
1981,ES_E_Demand,2050,4,9,12,0.0
1982,ES_E_Demand,2050,4,13,16,0.0
1983,ES_E_Demand,2050,4,17,20,0.0
1984,ES_E_Demand,2050,4,21,24,-0.0
1985,ES_E_Demand,2050,5,1,4,6.630000000000002
1986,ES_E_Demand,2050,5,5,8,6.630000000000001
1987,ES_E_Demand,2050,5,9,12,5.07609375
1988,ES_E_Demand,2050,5,13,16,0.0
1989,ES_E_Demand,2050,5,17,20,6.630000000000002
1990,ES_E_Demand,2050,5,21,24,6.630000000000002
1991,ES_E_Demand,2050,6,1,4,-0.0
1992,ES_E_Demand,2050,6,5,8,-0.0
1993,ES_E_Demand,2050,6,9,12,0.0
1994,ES_E_Demand,2050,6,13,16,0.0
1995,ES_E_Demand,2050,6,17,20,0.0
1996,ES_E_Demand,2050,6,21,24,-0.0
1997,ES_E_Demand,2050,7,1,4,4.8100000000000005
1998,ES_E_Demand,2050,7,5,8,4.8100000000000005
1999,ES_E_Demand,2050,7,9,12,4.809999999999988
2000,ES_E_Demand,2050,7,13,16,0.0
2001,ES_E_Demand,2050,7,17,20,4.810000000000002
2002,ES_E_Demand,2050,7,21,24,4.810000000000002
2003,ES_E_Demand,2050,8,1,4,4.029999999999999
2004,ES_E_Demand,2050,8,5,8,4.029999999999999
2005,ES_E_Demand,2050,8,9,12,0.0
2006,ES_E_Demand,2050,8,13,16,0.0
2007,ES_E_Demand,2050,8,17,20,0.0
2008,ES_E_Demand,2050,8,21,24,4.029999999999999
2009,ES_E_Demand,2050,9,1,4,5.59
2010,ES_E_Demand,2050,9,5,8,5.590000000000001
2011,ES_E_Demand,2050,9,9,12,0.0
2012,ES_E_Demand,2050,9,13,16,0.0
2013,ES_E_Demand,2050,9,17,20,2.795
2014,ES_E_Demand,2050,9,21,24,5.59
2015,ES_E_Demand,2050,10,1,4,5.980000000000001
2016,ES_E_Demand,2050,10,5,8,5.980000000000001
2017,ES_E_Demand,2050,10,9,12,3.55593588798821
2018,ES_E_Demand,2050,10,13,16,0.0
2019,ES_E_Demand,2050,10,17,20,5.980000000000004
2020,ES_E_Demand,2050,10,21,24,5.980000000000001
2021,ES_H_Demand,2050,1,1,2,5.300000000000001
2022,ES_H_Demand,2050,1,3,4,5.300000000000001
2023,ES_H_Demand,2050,1,5,6,5.300000000000001
2024,ES_H_Demand,2050,1,7,8,5.300000000000001
2025,ES_H_Demand,2050,1,9,10,5.300000000000001
2026,ES_H_Demand,2050,1,11,12,5.299999999999978
2027,ES_H_Demand,2050,1,13,14,-0.0
2028,ES_H_Demand,2050,1,15,16,0.0
2029,ES_H_Demand,2050,1,17,18,5.300000000000001
2030,ES_H_Demand,2050,1,19,20,2.815625000000013
2031,ES_H_Demand,2050,1,21,22,5.300000000000001
2032,ES_H_Demand,2050,1,23,24,5.300000000000001
2033,ES_H_Demand,2050,2,1,2,3.3000000000000003
2034,ES_H_Demand,2050,2,3,4,1.7531249999999852
2035,ES_H_Demand,2050,2,5,6,3.3000000000000003
2036,ES_H_Demand,2050,2,7,8,1.7531249999999852
2037,ES_H_Demand,2050,2,9,10,-0.0
2038,ES_H_Demand,2050,2,11,12,0.0
2039,ES_H_Demand,2050,2,13,14,-0.0
2040,ES_H_Demand,2050,2,15,16,0.0
2041,ES_H_Demand,2050,2,17,18,-0.0
2042,ES_H_Demand,2050,2,19,20,0.0
2043,ES_H_Demand,2050,2,21,22,3.3000000000000003
2044,ES_H_Demand,2050,2,23,24,1.7531249999999852
2045,ES_H_Demand,2050,3,1,2,2.9000000000000004
2046,ES_H_Demand,2050,3,3,4,2.9000000000000004
2047,ES_H_Demand,2050,3,5,6,2.9000000000000004
2048,ES_H_Demand,2050,3,7,8,2.9000000000000004
2049,ES_H_Demand,2050,3,9,10,2.9000000000000004
2050,ES_H_Demand,2050,3,11,12,2.9000000000000004
2051,ES_H_Demand,2050,3,13,14,2.9000000000000004
2052,ES_H_Demand,2050,3,15,16,1.5406249999999995
2053,ES_H_Demand,2050,3,17,18,2.9000000000000004
2054,ES_H_Demand,2050,3,19,20,2.9000000000000004
2055,ES_H_Demand,2050,3,21,22,2.9000000000000004
2056,ES_H_Demand,2050,3,23,24,2.9000000000000004
2057,ES_H_Demand,2050,4,1,2,-0.0
2058,ES_H_Demand,2050,4,3,4,0.0
2059,ES_H_Demand,2050,4,5,6,-0.0
2060,ES_H_Demand,2050,4,7,8,0.0
2061,ES_H_Demand,2050,4,9,10,-0.0
2062,ES_H_Demand,2050,4,11,12,0.0
2063,ES_H_Demand,2050,4,13,14,0.0
2064,ES_H_Demand,2050,4,15,16,0.0
2065,ES_H_Demand,2050,4,17,18,-0.0
2066,ES_H_Demand,2050,4,19,20,0.0
2067,ES_H_Demand,2050,4,21,22,-0.0
2068,ES_H_Demand,2050,4,23,24,0.0
2069,ES_H_Demand,2050,5,1,2,5.2
2070,ES_H_Demand,2050,5,3,4,5.000000000000001
2071,ES_H_Demand,2050,5,5,6,5.2
2072,ES_H_Demand,2050,5,7,8,5.2
2073,ES_H_Demand,2050,5,9,10,5.2
2074,ES_H_Demand,2050,5,11,12,2.609374999999999
2075,ES_H_Demand,2050,5,13,14,0.0
2076,ES_H_Demand,2050,5,15,16,0.0
2077,ES_H_Demand,2050,5,17,18,5.2
2078,ES_H_Demand,2050,5,19,20,5.000000000000001
2079,ES_H_Demand,2050,5,21,22,5.2
2080,ES_H_Demand,2050,5,23,24,5.000000000000001
2081,ES_H_Demand,2050,6,1,2,-0.0
2082,ES_H_Demand,2050,6,3,4,0.0
2083,ES_H_Demand,2050,6,5,6,-0.0
2084,ES_H_Demand,2050,6,7,8,0.0
2085,ES_H_Demand,2050,6,9,10,-0.0
2086,ES_H_Demand,2050,6,11,12,0.0
2087,ES_H_Demand,2050,6,13,14,0.0
2088,ES_H_Demand,2050,6,15,16,0.0
2089,ES_H_Demand,2050,6,17,18,-0.0
2090,ES_H_Demand,2050,6,19,20,0.0
2091,ES_H_Demand,2050,6,21,22,-0.0
2092,ES_H_Demand,2050,6,23,24,0.0
2093,ES_H_Demand,2050,7,1,2,3.7
2094,ES_H_Demand,2050,7,3,4,3.7
2095,ES_H_Demand,2050,7,5,6,3.7
2096,ES_H_Demand,2050,7,7,8,3.7
2097,ES_H_Demand,2050,7,9,10,3.7
2098,ES_H_Demand,2050,7,11,12,3.6999999999999806
2099,ES_H_Demand,2050,7,13,14,-0.0
2100,ES_H_Demand,2050,7,15,16,0.0
2101,ES_H_Demand,2050,7,17,18,3.7
2102,ES_H_Demand,2050,7,19,20,3.700000000000003
2103,ES_H_Demand,2050,7,21,22,3.7
2104,ES_H_Demand,2050,7,23,24,3.700000000000003
2105,ES_H_Demand,2050,8,1,2,3.1
2106,ES_H_Demand,2050,8,3,4,3.0999999999999983
2107,ES_H_Demand,2050,8,5,6,3.1
2108,ES_H_Demand,2050,8,7,8,3.0999999999999983
2109,ES_H_Demand,2050,8,9,10,-0.0
2110,ES_H_Demand,2050,8,11,12,0.0
2111,ES_H_Demand,2050,8,13,14,0.0
2112,ES_H_Demand,2050,8,15,16,0.0
2113,ES_H_Demand,2050,8,17,18,0.0
2114,ES_H_Demand,2050,8,19,20,-0.0
2115,ES_H_Demand,2050,8,21,22,3.1
2116,ES_H_Demand,2050,8,23,24,3.0999999999999983
2117,ES_H_Demand,2050,9,1,2,4.3
2118,ES_H_Demand,2050,9,3,4,4.3
2119,ES_H_Demand,2050,9,5,6,4.3
2120,ES_H_Demand,2050,9,7,8,4.3
2121,ES_H_Demand,2050,9,9,10,-0.0
2122,ES_H_Demand,2050,9,11,12,0.0
2123,ES_H_Demand,2050,9,13,14,-0.0
2124,ES_H_Demand,2050,9,15,16,0.0
2125,ES_H_Demand,2050,9,17,18,4.3
2126,ES_H_Demand,2050,9,19,20,0.0
2127,ES_H_Demand,2050,9,21,22,4.3
2128,ES_H_Demand,2050,9,23,24,4.3
2129,ES_H_Demand,2050,10,1,2,4.6000000000000005
2130,ES_H_Demand,2050,10,3,4,4.6000000000000005
2131,ES_H_Demand,2050,10,5,6,4.6000000000000005
2132,ES_H_Demand,2050,10,7,8,4.6000000000000005
2133,ES_H_Demand,2050,10,9,10,4.6000000000000005
2134,ES_H_Demand,2050,10,11,12,0.8706705969049375
2135,ES_H_Demand,2050,10,13,14,-0.0
2136,ES_H_Demand,2050,10,15,16,0.0
2137,ES_H_Demand,2050,10,17,18,4.6000000000000005
2138,ES_H_Demand,2050,10,19,20,4.600000000000004
2139,ES_H_Demand,2050,10,21,22,4.6000000000000005
2140,ES_H_Demand,2050,10,23,24,4.6000000000000005
2141,FI_E_Demand,2050,1,1,4,3.2864906316601514
2142,FI_E_Demand,2050,1,5,8,3.60350936833985
2143,FI_E_Demand,2050,1,9,12,0.0
2144,FI_E_Demand,2050,1,13,16,0.0
2145,FI_E_Demand,2050,1,17,20,3.60350936833985
2146,FI_E_Demand,2050,1,21,24,3.2864906316601514
2147,FI_E_Demand,2050,2,1,4,0.0
2148,FI_E_Demand,2050,2,5,8,0.0
2149,FI_E_Demand,2050,2,9,12,0.0
2150,FI_E_Demand,2050,2,13,16,0.0
2151,FI_E_Demand,2050,2,17,20,0.0
2152,FI_E_Demand,2050,2,21,24,0.0
2153,FI_E_Demand,2050,3,1,4,0.0
2154,FI_E_Demand,2050,3,5,8,0.0
2155,FI_E_Demand,2050,3,9,12,0.0
2156,FI_E_Demand,2050,3,13,16,0.0
2157,FI_E_Demand,2050,3,17,20,0.0
2158,FI_E_Demand,2050,3,21,24,0.0
2159,FI_E_Demand,2050,4,1,4,0.0
2160,FI_E_Demand,2050,4,5,8,0.0
2161,FI_E_Demand,2050,4,9,12,0.0
2162,FI_E_Demand,2050,4,13,16,0.0
2163,FI_E_Demand,2050,4,17,20,0.0
2164,FI_E_Demand,2050,4,21,24,0.0
2165,FI_E_Demand,2050,5,1,4,0.0
2166,FI_E_Demand,2050,5,5,8,0.0
2167,FI_E_Demand,2050,5,9,12,0.0
2168,FI_E_Demand,2050,5,13,16,0.0
2169,FI_E_Demand,2050,5,17,20,0.0
2170,FI_E_Demand,2050,5,21,24,0.0
2171,FI_E_Demand,2050,6,1,4,0.0
2172,FI_E_Demand,2050,6,5,8,0.0
2173,FI_E_Demand,2050,6,9,12,0.0
2174,FI_E_Demand,2050,6,13,16,0.0
2175,FI_E_Demand,2050,6,17,20,0.0
2176,FI_E_Demand,2050,6,21,24,0.0
2177,FI_E_Demand,2050,7,1,4,0.0
2178,FI_E_Demand,2050,7,5,8,0.0
2179,FI_E_Demand,2050,7,9,12,0.0
2180,FI_E_Demand,2050,7,13,16,0.0
2181,FI_E_Demand,2050,7,17,20,0.0
2182,FI_E_Demand,2050,7,21,24,0.0
2183,FI_E_Demand,2050,8,1,4,0.0
2184,FI_E_Demand,2050,8,5,8,0.0
2185,FI_E_Demand,2050,8,9,12,0.0
2186,FI_E_Demand,2050,8,13,16,0.0
2187,FI_E_Demand,2050,8,17,20,0.0
2188,FI_E_Demand,2050,8,21,24,0.0
2189,FI_E_Demand,2050,9,1,4,0.0
2190,FI_E_Demand,2050,9,5,8,0.0
2191,FI_E_Demand,2050,9,9,12,0.0
2192,FI_E_Demand,2050,9,13,16,0.0
2193,FI_E_Demand,2050,9,17,20,0.0
2194,FI_E_Demand,2050,9,21,24,0.0
2195,FI_E_Demand,2050,10,1,4,0.0
2196,FI_E_Demand,2050,10,5,8,0.0
2197,FI_E_Demand,2050,10,9,12,0.0
2198,FI_E_Demand,2050,10,13,16,0.0
2199,FI_E_Demand,2050,10,17,20,0.0
2200,FI_E_Demand,2050,10,21,24,0.0
2201,FI_H_Demand,2050,1,1,2,5.300000000000001
2202,FI_H_Demand,2050,1,3,4,0.0
2203,FI_H_Demand,2050,1,5,6,5.300000000000001
2204,FI_H_Demand,2050,1,7,8,0.2438605666766911
2205,FI_H_Demand,2050,1,9,10,-0.0
2206,FI_H_Demand,2050,1,11,12,0.0
2207,FI_H_Demand,2050,1,13,14,-0.0
2208,FI_H_Demand,2050,1,15,16,0.0
2209,FI_H_Demand,2050,1,17,18,5.300000000000001
2210,FI_H_Demand,2050,1,19,20,0.2438605666766911
2211,FI_H_Demand,2050,1,21,22,5.05613943332331
2212,FI_H_Demand,2050,1,23,24,0.0
2213,FI_H_Demand,2050,2,1,2,0.0
2214,FI_H_Demand,2050,2,3,4,0.0
2215,FI_H_Demand,2050,2,5,6,0.0
2216,FI_H_Demand,2050,2,7,8,0.0
2217,FI_H_Demand,2050,2,9,10,0.0
2218,FI_H_Demand,2050,2,11,12,0.0
2219,FI_H_Demand,2050,2,13,14,0.0
2220,FI_H_Demand,2050,2,15,16,0.0
2221,FI_H_Demand,2050,2,17,18,0.0
2222,FI_H_Demand,2050,2,19,20,0.0
2223,FI_H_Demand,2050,2,21,22,0.0
2224,FI_H_Demand,2050,2,23,24,0.0
2225,FI_H_Demand,2050,3,1,2,0.0
2226,FI_H_Demand,2050,3,3,4,0.0
2227,FI_H_Demand,2050,3,5,6,0.0
2228,FI_H_Demand,2050,3,7,8,0.0
2229,FI_H_Demand,2050,3,9,10,0.0
2230,FI_H_Demand,2050,3,11,12,0.0
2231,FI_H_Demand,2050,3,13,14,0.0
2232,FI_H_Demand,2050,3,15,16,0.0
2233,FI_H_Demand,2050,3,17,18,0.0
2234,FI_H_Demand,2050,3,19,20,0.0
2235,FI_H_Demand,2050,3,21,22,0.0
2236,FI_H_Demand,2050,3,23,24,0.0
2237,FI_H_Demand,2050,4,1,2,0.0
2238,FI_H_Demand,2050,4,3,4,0.0
2239,FI_H_Demand,2050,4,5,6,0.0
2240,FI_H_Demand,2050,4,7,8,0.0
2241,FI_H_Demand,2050,4,9,10,0.0
2242,FI_H_Demand,2050,4,11,12,0.0
2243,FI_H_Demand,2050,4,13,14,0.0
2244,FI_H_Demand,2050,4,15,16,0.0
2245,FI_H_Demand,2050,4,17,18,0.0
2246,FI_H_Demand,2050,4,19,20,0.0
2247,FI_H_Demand,2050,4,21,22,0.0
2248,FI_H_Demand,2050,4,23,24,0.0
2249,FI_H_Demand,2050,5,1,2,0.0
2250,FI_H_Demand,2050,5,3,4,0.0
2251,FI_H_Demand,2050,5,5,6,0.0
2252,FI_H_Demand,2050,5,7,8,0.0
2253,FI_H_Demand,2050,5,9,10,0.0
2254,FI_H_Demand,2050,5,11,12,0.0
2255,FI_H_Demand,2050,5,13,14,0.0
2256,FI_H_Demand,2050,5,15,16,0.0
2257,FI_H_Demand,2050,5,17,18,0.0
2258,FI_H_Demand,2050,5,19,20,0.0
2259,FI_H_Demand,2050,5,21,22,0.0
2260,FI_H_Demand,2050,5,23,24,0.0
2261,FI_H_Demand,2050,6,1,2,0.0
2262,FI_H_Demand,2050,6,3,4,0.0
2263,FI_H_Demand,2050,6,5,6,0.0
2264,FI_H_Demand,2050,6,7,8,0.0
2265,FI_H_Demand,2050,6,9,10,0.0
2266,FI_H_Demand,2050,6,11,12,0.0
2267,FI_H_Demand,2050,6,13,14,0.0
2268,FI_H_Demand,2050,6,15,16,0.0
2269,FI_H_Demand,2050,6,17,18,-0.0
2270,FI_H_Demand,2050,6,19,20,0.0
2271,FI_H_Demand,2050,6,21,22,0.0
2272,FI_H_Demand,2050,6,23,24,0.0
2273,FI_H_Demand,2050,7,1,2,0.0
2274,FI_H_Demand,2050,7,3,4,0.0
2275,FI_H_Demand,2050,7,5,6,0.0
2276,FI_H_Demand,2050,7,7,8,0.0
2277,FI_H_Demand,2050,7,9,10,0.0
2278,FI_H_Demand,2050,7,11,12,0.0
2279,FI_H_Demand,2050,7,13,14,0.0
2280,FI_H_Demand,2050,7,15,16,0.0
2281,FI_H_Demand,2050,7,17,18,0.0
2282,FI_H_Demand,2050,7,19,20,0.0
2283,FI_H_Demand,2050,7,21,22,0.0
2284,FI_H_Demand,2050,7,23,24,0.0
2285,FI_H_Demand,2050,8,1,2,0.0
2286,FI_H_Demand,2050,8,3,4,0.0
2287,FI_H_Demand,2050,8,5,6,0.0
2288,FI_H_Demand,2050,8,7,8,0.0
2289,FI_H_Demand,2050,8,9,10,0.0
2290,FI_H_Demand,2050,8,11,12,0.0
2291,FI_H_Demand,2050,8,13,14,0.0
2292,FI_H_Demand,2050,8,15,16,0.0
2293,FI_H_Demand,2050,8,17,18,0.0
2294,FI_H_Demand,2050,8,19,20,0.0
2295,FI_H_Demand,2050,8,21,22,0.0
2296,FI_H_Demand,2050,8,23,24,0.0
2297,FI_H_Demand,2050,9,1,2,-0.0
2298,FI_H_Demand,2050,9,3,4,0.0
2299,FI_H_Demand,2050,9,5,6,-0.0
2300,FI_H_Demand,2050,9,7,8,0.0
2301,FI_H_Demand,2050,9,9,10,-0.0
2302,FI_H_Demand,2050,9,11,12,0.0
2303,FI_H_Demand,2050,9,13,14,-0.0
2304,FI_H_Demand,2050,9,15,16,0.0
2305,FI_H_Demand,2050,9,17,18,-0.0
2306,FI_H_Demand,2050,9,19,20,0.0
2307,FI_H_Demand,2050,9,21,22,-0.0
2308,FI_H_Demand,2050,9,23,24,0.0
2309,FI_H_Demand,2050,10,1,2,0.0
2310,FI_H_Demand,2050,10,3,4,0.0
2311,FI_H_Demand,2050,10,5,6,-0.0
2312,FI_H_Demand,2050,10,7,8,0.0
2313,FI_H_Demand,2050,10,9,10,0.0
2314,FI_H_Demand,2050,10,11,12,0.0
2315,FI_H_Demand,2050,10,13,14,-0.0
2316,FI_H_Demand,2050,10,15,16,0.0
2317,FI_H_Demand,2050,10,17,18,-0.0
2318,FI_H_Demand,2050,10,19,20,0.0
2319,FI_H_Demand,2050,10,21,22,0.0
2320,FI_H_Demand,2050,10,23,24,0.0
2321,FR_E_Demand,2050,1,1,3,4.864426125000001
2322,FR_E_Demand,2050,1,4,6,20.530599453
2323,FR_E_Demand,2050,1,7,9,159.0
2324,FR_E_Demand,2050,1,10,12,158.9999999999999
2325,FR_E_Demand,2050,1,13,15,159.0
2326,FR_E_Demand,2050,1,16,18,159.0
2327,FR_E_Demand,2050,1,19,21,159.0
2328,FR_E_Demand,2050,1,22,24,159.0
2329,FR_E_Demand,2050,2,1,3,0.0
2330,FR_E_Demand,2050,2,4,6,0.0
2331,FR_E_Demand,2050,2,7,9,0.0
2332,FR_E_Demand,2050,2,10,12,0.0
2333,FR_E_Demand,2050,2,13,15,0.0
2334,FR_E_Demand,2050,2,16,18,0.0
2335,FR_E_Demand,2050,2,19,21,0.0
2336,FR_E_Demand,2050,2,22,24,3.284531249999991
2337,FR_E_Demand,2050,3,1,3,0.0
2338,FR_E_Demand,2050,3,4,6,0.0
2339,FR_E_Demand,2050,3,7,9,0.0
2340,FR_E_Demand,2050,3,10,12,0.0
2341,FR_E_Demand,2050,3,13,15,0.0
2342,FR_E_Demand,2050,3,16,18,1.0005
2343,FR_E_Demand,2050,3,19,21,0.0
2344,FR_E_Demand,2050,3,22,24,-0.0
2345,FR_E_Demand,2050,4,1,3,0.0
2346,FR_E_Demand,2050,4,4,6,0.0
2347,FR_E_Demand,2050,4,7,9,0.0
2348,FR_E_Demand,2050,4,10,12,0.0
2349,FR_E_Demand,2050,4,13,15,0.0
2350,FR_E_Demand,2050,4,16,18,0.0
2351,FR_E_Demand,2050,4,19,21,0.0
2352,FR_E_Demand,2050,4,22,24,-0.0
2353,FR_E_Demand,2050,5,1,3,0.0
2354,FR_E_Demand,2050,5,4,6,0.0
2355,FR_E_Demand,2050,5,7,9,0.0
2356,FR_E_Demand,2050,5,10,12,0.0
2357,FR_E_Demand,2050,5,13,15,0.0
2358,FR_E_Demand,2050,5,16,18,0.0
2359,FR_E_Demand,2050,5,19,21,0.0
2360,FR_E_Demand,2050,5,22,24,0.0
2361,FR_E_Demand,2050,6,1,3,0.0
2362,FR_E_Demand,2050,6,4,6,0.0
2363,FR_E_Demand,2050,6,7,9,-0.0
2364,FR_E_Demand,2050,6,10,12,-0.0
2365,FR_E_Demand,2050,6,13,15,0.0
2366,FR_E_Demand,2050,6,16,18,0.0
2367,FR_E_Demand,2050,6,19,21,0.0
2368,FR_E_Demand,2050,6,22,24,-0.0
2369,FR_E_Demand,2050,7,1,3,3.340591383220997
2370,FR_E_Demand,2050,7,4,6,3.662828741779005
2371,FR_E_Demand,2050,7,7,9,111.0
2372,FR_E_Demand,2050,7,10,12,121.70719004413256
2373,FR_E_Demand,2050,7,13,15,111.0
2374,FR_E_Demand,2050,7,16,18,111.0
2375,FR_E_Demand,2050,7,19,21,111.0
2376,FR_E_Demand,2050,7,22,24,111.0
2377,FR_E_Demand,2050,8,1,3,0.0
2378,FR_E_Demand,2050,8,4,6,0.0
2379,FR_E_Demand,2050,8,7,9,0.0
2380,FR_E_Demand,2050,8,10,12,-0.0
2381,FR_E_Demand,2050,8,13,15,0.0
2382,FR_E_Demand,2050,8,16,18,0.0
2383,FR_E_Demand,2050,8,19,21,0.0
2384,FR_E_Demand,2050,8,22,24,0.0
2385,FR_E_Demand,2050,9,1,3,0.0
2386,FR_E_Demand,2050,9,4,6,0.0
2387,FR_E_Demand,2050,9,7,9,0.0
2388,FR_E_Demand,2050,9,10,12,5.590000000000001
2389,FR_E_Demand,2050,9,13,15,0.0
2390,FR_E_Demand,2050,9,16,18,0.0
2391,FR_E_Demand,2050,9,19,21,5.4142912282466344
2392,FR_E_Demand,2050,9,22,24,2.9707087717533653
2393,FR_E_Demand,2050,10,1,3,4.577622722013843
2394,FR_E_Demand,2050,10,4,6,0.0
2395,FR_E_Demand,2050,10,7,9,5.080353982300899
2396,FR_E_Demand,2050,10,10,12,5.85795918367347
2397,FR_E_Demand,2050,10,13,15,4.485
2398,FR_E_Demand,2050,10,16,18,4.485
2399,FR_E_Demand,2050,10,19,21,86.91964601769911
2400,FR_E_Demand,2050,10,22,24,5.080353982300885
2401,FR_H_Demand,2050,1,1,2,5.300000000000001
2402,FR_H_Demand,2050,1,3,3,0.0
2403,FR_H_Demand,2050,1,4,4,5.300000000000001
2404,FR_H_Demand,2050,1,5,6,5.300000000000001
2405,FR_H_Demand,2050,1,7,8,5.300000000000001
2406,FR_H_Demand,2050,1,9,9,5.300000000000001
2407,FR_H_Demand,2050,1,10,10,0.0
2408,FR_H_Demand,2050,1,11,12,5.300000000000001
2409,FR_H_Demand,2050,1,13,14,5.300000000000001
2410,FR_H_Demand,2050,1,15,15,5.300000000000001
2411,FR_H_Demand,2050,1,16,16,0.0
2412,FR_H_Demand,2050,1,17,18,5.300000000000001
2413,FR_H_Demand,2050,1,19,20,5.300000000000001
2414,FR_H_Demand,2050,1,21,21,5.300000000000001
2415,FR_H_Demand,2050,1,22,22,0.0
2416,FR_H_Demand,2050,1,23,24,5.300000000000001
2417,FR_H_Demand,2050,2,1,2,0.0
2418,FR_H_Demand,2050,2,3,3,0.0
2419,FR_H_Demand,2050,2,4,4,0.0
2420,FR_H_Demand,2050,2,5,6,0.0
2421,FR_H_Demand,2050,2,7,8,0.0
2422,FR_H_Demand,2050,2,9,9,0.0
2423,FR_H_Demand,2050,2,10,10,-0.0
2424,FR_H_Demand,2050,2,11,12,0.0
2425,FR_H_Demand,2050,2,13,14,0.0
2426,FR_H_Demand,2050,2,15,15,0.0
2427,FR_H_Demand,2050,2,16,16,0.0
2428,FR_H_Demand,2050,2,17,18,0.0
2429,FR_H_Demand,2050,2,19,20,-0.0
2430,FR_H_Demand,2050,2,21,21,0.0
2431,FR_H_Demand,2050,2,22,22,3.3000000000000003
2432,FR_H_Demand,2050,2,23,24,1.7531249999999843
2433,FR_H_Demand,2050,3,1,2,0.0
2434,FR_H_Demand,2050,3,3,3,0.0
2435,FR_H_Demand,2050,3,4,4,0.0
2436,FR_H_Demand,2050,3,5,6,0.0
2437,FR_H_Demand,2050,3,7,8,0.0
2438,FR_H_Demand,2050,3,9,9,0.0
2439,FR_H_Demand,2050,3,10,10,0.0
2440,FR_H_Demand,2050,3,11,12,0.0
2441,FR_H_Demand,2050,3,13,14,-0.0
2442,FR_H_Demand,2050,3,15,15,0.0
2443,FR_H_Demand,2050,3,16,16,1.539230769230769
2444,FR_H_Demand,2050,3,17,18,0.0
2445,FR_H_Demand,2050,3,19,20,0.0
2446,FR_H_Demand,2050,3,21,21,0.0
2447,FR_H_Demand,2050,3,22,22,-0.0
2448,FR_H_Demand,2050,3,23,24,0.0
2449,FR_H_Demand,2050,4,1,2,0.0
2450,FR_H_Demand,2050,4,3,3,0.0
2451,FR_H_Demand,2050,4,4,4,0.0
2452,FR_H_Demand,2050,4,5,6,0.0
2453,FR_H_Demand,2050,4,7,8,0.0
2454,FR_H_Demand,2050,4,9,9,0.0
2455,FR_H_Demand,2050,4,10,10,0.0
2456,FR_H_Demand,2050,4,11,12,0.0
2457,FR_H_Demand,2050,4,13,14,0.0
2458,FR_H_Demand,2050,4,15,15,0.0
2459,FR_H_Demand,2050,4,16,16,0.0
2460,FR_H_Demand,2050,4,17,18,0.0
2461,FR_H_Demand,2050,4,19,20,0.0
2462,FR_H_Demand,2050,4,21,21,0.0
2463,FR_H_Demand,2050,4,22,22,-0.0
2464,FR_H_Demand,2050,4,23,24,0.0
2465,FR_H_Demand,2050,5,1,2,0.0
2466,FR_H_Demand,2050,5,3,3,0.0
2467,FR_H_Demand,2050,5,4,4,0.0
2468,FR_H_Demand,2050,5,5,6,0.0
2469,FR_H_Demand,2050,5,7,8,0.0
2470,FR_H_Demand,2050,5,9,9,0.0
2471,FR_H_Demand,2050,5,10,10,0.0
2472,FR_H_Demand,2050,5,11,12,0.0
2473,FR_H_Demand,2050,5,13,14,0.0
2474,FR_H_Demand,2050,5,15,15,0.0
2475,FR_H_Demand,2050,5,16,16,0.0
2476,FR_H_Demand,2050,5,17,18,0.0
2477,FR_H_Demand,2050,5,19,20,0.0
2478,FR_H_Demand,2050,5,21,21,0.0
2479,FR_H_Demand,2050,5,22,22,0.0
2480,FR_H_Demand,2050,5,23,24,0.0
2481,FR_H_Demand,2050,6,1,2,0.0
2482,FR_H_Demand,2050,6,3,3,0.0
2483,FR_H_Demand,2050,6,4,4,0.0
2484,FR_H_Demand,2050,6,5,6,0.0
2485,FR_H_Demand,2050,6,7,8,-0.0
2486,FR_H_Demand,2050,6,9,9,0.0
2487,FR_H_Demand,2050,6,10,10,-0.0
2488,FR_H_Demand,2050,6,11,12,0.0
2489,FR_H_Demand,2050,6,13,14,0.0
2490,FR_H_Demand,2050,6,15,15,0.0
2491,FR_H_Demand,2050,6,16,16,0.0
2492,FR_H_Demand,2050,6,17,18,0.0
2493,FR_H_Demand,2050,6,19,20,0.0
2494,FR_H_Demand,2050,6,21,21,0.0
2495,FR_H_Demand,2050,6,22,22,-0.0
2496,FR_H_Demand,2050,6,23,24,0.0
2497,FR_H_Demand,2050,7,1,2,3.7
2498,FR_H_Demand,2050,7,3,3,1.4393713588015329
2499,FR_H_Demand,2050,7,4,4,2.2606286411984673
2500,FR_H_Demand,2050,7,5,6,3.3744925000000014
2501,FR_H_Demand,2050,7,7,8,3.7
2502,FR_H_Demand,2050,7,9,9,3.7
2503,FR_H_Demand,2050,7,10,10,0.0
2504,FR_H_Demand,2050,7,11,12,3.7
2505,FR_H_Demand,2050,7,13,14,3.7
2506,FR_H_Demand,2050,7,15,15,0.0
2507,FR_H_Demand,2050,7,16,16,3.7
