id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1824,HU_E_Balance,AT_E_Balance,2050,3,22,24,11730,0.0,0.0
1825,EE_E_Balance,LV_E_Balance,2050,3,1,5,11731,-0.0,0.0
1826,EE_E_Balance,LV_E_Balance,2050,3,6,10,11732,-0.0,0.0
1827,EE_E_Balance,LV_E_Balance,2050,3,11,15,11733,-0.0,0.0
1828,EE_E_Balance,LV_E_Balance,2050,3,16,20,11734,-0.0,0.0
1829,HR_E_Balance,HU_E_Balance,2050,3,1,4,11735,0.0,-0.0
1830,HR_E_Balance,HU_E_Balance,2050,3,5,8,11736,0.0,-0.0
1831,HR_E_Balance,HU_E_Balance,2050,3,9,12,11737,-0.662695312499999,0.0
1832,HR_E_Balance,HU_E_Balance,2050,3,13,16,11738,-2.941395227547839,0.0
1833,HR_E_Balance,HU_E_Balance,2050,3,17,20,11739,0.0,-0.0
1834,HR_E_Balance,HU_E_Balance,2050,3,21,24,11740,0.0,-0.0
1835,PL_E_Balance,DK_E_Balance,2050,3,1,2,11897,0.0,0.0
1836,PL_E_Balance,DK_E_Balance,2050,3,3,4,11898,0.0,-0.0
1837,PL_E_Balance,DK_E_Balance,2050,3,5,6,11899,0.0,0.0
1838,PL_E_Balance,DK_E_Balance,2050,3,7,8,11900,0.0,0.0
1839,PL_E_Balance,DK_E_Balance,2050,3,9,10,11901,0.0,0.0
1840,PL_E_Balance,DK_E_Balance,2050,3,11,12,11902,0.0,-0.0
1841,PL_E_Balance,DK_E_Balance,2050,3,13,14,11903,0.0,0.0
1842,PL_E_Balance,DK_E_Balance,2050,3,15,16,11904,0.0,0.0
1843,PL_E_Balance,DK_E_Balance,2050,3,17,18,11905,0.0,-0.0
1844,PL_E_Balance,DK_E_Balance,2050,3,19,20,11906,0.0,0.0
1845,PL_E_Balance,DK_E_Balance,2050,3,21,22,11907,0.0,0.0
1846,PL_E_Balance,DK_E_Balance,2050,3,23,24,11908,0.0,-0.0
1847,SE_E_Balance,DE_E_Balance,2050,3,1,2,11909,0.0,0.0
1848,SE_E_Balance,DE_E_Balance,2050,3,3,4,11910,0.0,0.0
1849,SE_E_Balance,DE_E_Balance,2050,3,5,6,11911,0.0,-0.0
1850,SE_E_Balance,DE_E_Balance,2050,3,7,8,11912,0.0,0.0
1851,SE_E_Balance,DE_E_Balance,2050,3,9,10,11913,0.0,-0.0
1852,SE_E_Balance,DE_E_Balance,2050,3,11,12,11914,0.0,0.0
1853,SE_E_Balance,DE_E_Balance,2050,3,13,14,11915,0.0,0.0
1854,SE_E_Balance,DE_E_Balance,2050,3,15,16,11916,0.0,-0.0
1855,SE_E_Balance,DE_E_Balance,2050,3,17,18,11917,0.0,0.0
1856,SE_E_Balance,DE_E_Balance,2050,3,19,20,11918,0.0,0.0
1857,SE_E_Balance,DE_E_Balance,2050,3,21,22,11919,0.0,0.0
1858,SE_E_Balance,DE_E_Balance,2050,3,23,24,11920,0.0,-0.0
1859,OBZLL_E_Balance,UK_E_Balance,2050,3,1,2,11921,0.0,-0.0
1860,OBZLL_E_Balance,UK_E_Balance,2050,3,3,4,11922,0.0,-0.0
1861,OBZLL_E_Balance,UK_E_Balance,2050,3,5,6,11923,0.0,-0.0
1862,OBZLL_E_Balance,UK_E_Balance,2050,3,7,8,11924,0.0,-0.0
1863,OBZLL_E_Balance,UK_E_Balance,2050,3,9,10,11925,0.0,-0.0
1864,OBZLL_E_Balance,UK_E_Balance,2050,3,11,12,11926,0.0,-0.0
1865,OBZLL_E_Balance,UK_E_Balance,2050,3,13,14,11927,0.0,-0.0
1866,OBZLL_E_Balance,UK_E_Balance,2050,3,15,16,11928,0.0,-0.0
1867,OBZLL_E_Balance,UK_E_Balance,2050,3,17,18,11929,0.0,-0.0
1868,OBZLL_E_Balance,UK_E_Balance,2050,3,19,20,11930,0.0,-0.0
1869,OBZLL_E_Balance,UK_E_Balance,2050,3,21,22,11931,0.0,-0.0
1870,OBZLL_E_Balance,UK_E_Balance,2050,3,23,24,11932,0.0,-0.0
1871,SK_E_Balance,CZ_E_Balance,2050,3,1,3,12067,0.0,0.0
1872,SK_E_Balance,CZ_E_Balance,2050,3,4,6,12068,0.0,0.0
1873,SK_E_Balance,CZ_E_Balance,2050,3,7,9,12069,0.0,0.0
1874,SK_E_Balance,CZ_E_Balance,2050,3,10,12,12070,0.0,0.6626953124999999
1875,SK_E_Balance,CZ_E_Balance,2050,3,13,15,12071,0.0,0.5488000849521564
1876,SK_E_Balance,CZ_E_Balance,2050,3,16,18,12072,0.0,0.0
1877,SK_E_Balance,CZ_E_Balance,2050,3,19,21,12073,0.0,0.0
1878,SK_E_Balance,CZ_E_Balance,2050,3,22,24,12074,0.0,0.0
1879,DK_E_Balance,DE_E_Balance,2050,3,1,2,10815,0.0,-0.0
1880,DK_E_Balance,DE_E_Balance,2050,3,3,4,10816,0.0,-0.0
1881,DK_E_Balance,DE_E_Balance,2050,3,5,6,10817,0.0,-0.0
1882,DK_E_Balance,DE_E_Balance,2050,3,7,8,10818,0.0,-0.0
1883,DK_E_Balance,DE_E_Balance,2050,3,9,10,10819,0.0,-0.0
1884,DK_E_Balance,DE_E_Balance,2050,3,11,12,10820,0.0,-0.0
1885,DK_E_Balance,DE_E_Balance,2050,3,13,14,10821,0.0,-0.0
1886,DK_E_Balance,DE_E_Balance,2050,3,15,16,10822,0.0,-0.0
1887,DK_E_Balance,DE_E_Balance,2050,3,17,18,10823,0.0,-0.0
1888,DK_E_Balance,DE_E_Balance,2050,3,19,20,10824,0.0,-0.0
1889,DK_E_Balance,DE_E_Balance,2050,3,21,22,10825,0.0,-0.0
1890,DK_E_Balance,DE_E_Balance,2050,3,23,24,10826,0.0,-0.0
1891,NL_E_Balance,BE_E_Balance,2050,4,1,1,14777,0.0,-0.0
1892,NL_E_Balance,BE_E_Balance,2050,4,2,2,14778,0.0,0.0
1893,NL_E_Balance,BE_E_Balance,2050,4,3,3,14779,0.0,-0.0
1894,NL_E_Balance,BE_E_Balance,2050,4,4,4,14780,0.0,0.0
1895,NL_E_Balance,BE_E_Balance,2050,4,5,5,14781,0.0,-0.0
1896,NL_E_Balance,BE_E_Balance,2050,4,6,6,14782,0.0,0.0
1897,NL_E_Balance,BE_E_Balance,2050,4,7,7,14783,0.0,0.0
1898,NL_E_Balance,BE_E_Balance,2050,4,8,8,14784,0.0,-0.0
1899,NL_E_Balance,BE_E_Balance,2050,4,9,9,14785,0.0,0.0
1900,NL_E_Balance,BE_E_Balance,2050,4,10,10,14786,0.0,-0.0
1901,NL_E_Balance,BE_E_Balance,2050,4,11,11,14787,0.0,0.0
1902,NL_E_Balance,BE_E_Balance,2050,4,12,12,14788,0.0,-0.0
1903,NL_E_Balance,BE_E_Balance,2050,4,13,13,14789,0.0,0.0
1904,NL_E_Balance,BE_E_Balance,2050,4,14,14,14790,0.0,-0.0
1905,NL_E_Balance,BE_E_Balance,2050,4,15,15,14791,0.0,0.0
1906,NL_E_Balance,BE_E_Balance,2050,4,16,16,14792,0.0,-0.0
1907,NL_E_Balance,BE_E_Balance,2050,4,17,17,14793,0.0,0.0
1908,NL_E_Balance,BE_E_Balance,2050,4,18,18,14794,0.0,-0.0
1909,NL_E_Balance,BE_E_Balance,2050,4,19,19,14795,0.0,-0.0
1910,NL_E_Balance,BE_E_Balance,2050,4,20,20,14796,0.0,0.0
1911,NL_E_Balance,BE_E_Balance,2050,4,21,21,14797,0.0,-0.0
1912,NL_E_Balance,BE_E_Balance,2050,4,22,22,14798,0.0,0.0
1913,NL_E_Balance,BE_E_Balance,2050,4,23,23,14799,-0.0,0.0
1914,NL_E_Balance,BE_E_Balance,2050,4,24,24,14800,0.0,0.0
1915,DE_E_Balance,NL_E_Balance,2050,4,1,1,14801,0.0,-0.0
1916,DE_E_Balance,NL_E_Balance,2050,4,2,2,14802,0.0,0.0
1917,DE_E_Balance,NL_E_Balance,2050,4,3,3,14803,0.0,0.0
1918,DE_E_Balance,NL_E_Balance,2050,4,4,4,14804,0.0,-0.0
1919,DE_E_Balance,NL_E_Balance,2050,4,5,5,14805,0.0,0.0
1920,DE_E_Balance,NL_E_Balance,2050,4,6,6,14806,0.0,-0.0
1921,DE_E_Balance,NL_E_Balance,2050,4,7,7,14807,0.0,0.0
1922,DE_E_Balance,NL_E_Balance,2050,4,8,8,14808,0.0,-0.0
1923,DE_E_Balance,NL_E_Balance,2050,4,9,9,14809,0.0,0.0
1924,DE_E_Balance,NL_E_Balance,2050,4,10,10,14810,0.0,-0.0
1925,DE_E_Balance,NL_E_Balance,2050,4,11,11,14811,0.0,0.0
1926,DE_E_Balance,NL_E_Balance,2050,4,12,12,14812,0.0,-0.0
1927,DE_E_Balance,NL_E_Balance,2050,4,13,13,14813,0.0,0.0
1928,DE_E_Balance,NL_E_Balance,2050,4,14,14,14814,0.0,-0.0
1929,DE_E_Balance,NL_E_Balance,2050,4,15,15,14815,0.0,-0.0
1930,DE_E_Balance,NL_E_Balance,2050,4,16,16,14816,0.0,0.0
1931,DE_E_Balance,NL_E_Balance,2050,4,17,17,14817,0.0,-0.0
1932,DE_E_Balance,NL_E_Balance,2050,4,18,18,14818,0.0,0.0
1933,DE_E_Balance,NL_E_Balance,2050,4,19,19,14819,0.0,-0.0
1934,DE_E_Balance,NL_E_Balance,2050,4,20,20,14820,0.0,0.0
1935,DE_E_Balance,NL_E_Balance,2050,4,21,21,14821,-0.0,0.0
1936,DE_E_Balance,NL_E_Balance,2050,4,22,22,14822,0.0,0.0
1937,DE_E_Balance,NL_E_Balance,2050,4,23,23,14823,0.0,-0.0
1938,DE_E_Balance,NL_E_Balance,2050,4,24,24,14824,0.0,0.0
1939,DE_E_Balance,BE_E_Balance,2050,4,1,2,14825,0.0,-0.0
1940,DE_E_Balance,BE_E_Balance,2050,4,3,4,14826,0.0,-0.0
1941,DE_E_Balance,BE_E_Balance,2050,4,5,6,14827,0.0,-0.0
1942,DE_E_Balance,BE_E_Balance,2050,4,7,8,14828,0.0,-0.0
1943,DE_E_Balance,BE_E_Balance,2050,4,9,10,14829,0.0,-0.0
1944,DE_E_Balance,BE_E_Balance,2050,4,11,12,14830,0.0,-0.0
1945,DE_E_Balance,BE_E_Balance,2050,4,13,14,14831,0.0,-0.0
1946,DE_E_Balance,BE_E_Balance,2050,4,15,16,14832,0.0,-0.0
1947,DE_E_Balance,BE_E_Balance,2050,4,17,18,14833,0.0,-0.0
1948,DE_E_Balance,BE_E_Balance,2050,4,19,20,14834,0.0,-0.0
1949,DE_E_Balance,BE_E_Balance,2050,4,21,22,14835,0.0,-0.0
1950,DE_E_Balance,BE_E_Balance,2050,4,23,24,14836,0.0,-0.0
1951,FR_E_Balance,DE_E_Balance,2050,4,1,2,14837,0.0,-0.0
1952,FR_E_Balance,DE_E_Balance,2050,4,3,4,14838,0.0,-0.0
1953,FR_E_Balance,DE_E_Balance,2050,4,5,6,14839,0.0,0.0
1954,FR_E_Balance,DE_E_Balance,2050,4,7,8,14840,-0.0,0.0
1955,FR_E_Balance,DE_E_Balance,2050,4,9,10,14841,0.0,-0.0
1956,FR_E_Balance,DE_E_Balance,2050,4,11,12,14842,0.0,-0.0
1957,FR_E_Balance,DE_E_Balance,2050,4,13,14,14843,0.0,-0.0
1958,FR_E_Balance,DE_E_Balance,2050,4,15,16,14844,0.0,-0.0
1959,FR_E_Balance,DE_E_Balance,2050,4,17,18,14845,0.0,0.0
1960,FR_E_Balance,DE_E_Balance,2050,4,19,20,14846,0.0,-0.0
1961,FR_E_Balance,DE_E_Balance,2050,4,21,22,14847,0.0,-0.0
1962,FR_E_Balance,DE_E_Balance,2050,4,23,24,14848,0.0,-0.0
1963,FR_E_Balance,BE_E_Balance,2050,4,1,2,14849,0.0,-0.0
1964,FR_E_Balance,BE_E_Balance,2050,4,3,4,14850,0.0,-0.0
1965,FR_E_Balance,BE_E_Balance,2050,4,5,6,14851,0.0,-0.0
1966,FR_E_Balance,BE_E_Balance,2050,4,7,8,14852,0.0,-0.0
1967,FR_E_Balance,BE_E_Balance,2050,4,9,10,14853,0.0,-0.0
1968,FR_E_Balance,BE_E_Balance,2050,4,11,12,14854,0.0,-0.0
1969,FR_E_Balance,BE_E_Balance,2050,4,13,14,14855,0.0,-0.0
1970,FR_E_Balance,BE_E_Balance,2050,4,15,16,14856,0.0,-0.0
1971,FR_E_Balance,BE_E_Balance,2050,4,17,18,14857,0.0,-0.0
1972,FR_E_Balance,BE_E_Balance,2050,4,19,20,14858,0.0,-0.0
1973,FR_E_Balance,BE_E_Balance,2050,4,21,22,14859,0.0,-0.0
1974,FR_E_Balance,BE_E_Balance,2050,4,23,24,14860,0.0,-0.0
1975,DK_E_Balance,NL_E_Balance,2050,4,1,1,14873,0.0,-0.0
1976,DK_E_Balance,NL_E_Balance,2050,4,2,2,14874,0.0,0.0
1977,DK_E_Balance,NL_E_Balance,2050,4,3,3,14875,0.0,-0.0
1978,DK_E_Balance,NL_E_Balance,2050,4,4,4,14876,0.0,0.0
1979,DK_E_Balance,NL_E_Balance,2050,4,5,5,14877,0.0,-0.0
1980,DK_E_Balance,NL_E_Balance,2050,4,6,6,14878,0.0,0.0
1981,DK_E_Balance,NL_E_Balance,2050,4,7,7,14879,0.0,-0.0
1982,DK_E_Balance,NL_E_Balance,2050,4,8,8,14880,0.0,0.0
1983,DK_E_Balance,NL_E_Balance,2050,4,9,9,14881,0.0,0.0
1984,DK_E_Balance,NL_E_Balance,2050,4,10,10,14882,0.0,-0.0
1985,DK_E_Balance,NL_E_Balance,2050,4,11,11,14883,0.0,0.0
1986,DK_E_Balance,NL_E_Balance,2050,4,12,12,14884,0.0,-0.0
1987,DK_E_Balance,NL_E_Balance,2050,4,13,13,14885,0.0,0.0
1988,DK_E_Balance,NL_E_Balance,2050,4,14,14,14886,0.0,-0.0
1989,DK_E_Balance,NL_E_Balance,2050,4,15,15,14887,0.0,0.0
1990,DK_E_Balance,NL_E_Balance,2050,4,16,16,14888,0.0,-0.0
1991,DK_E_Balance,NL_E_Balance,2050,4,17,17,14889,0.0,0.0
1992,DK_E_Balance,NL_E_Balance,2050,4,18,18,14890,0.0,-0.0
1993,DK_E_Balance,NL_E_Balance,2050,4,19,19,14891,0.0,-0.0
1994,DK_E_Balance,NL_E_Balance,2050,4,20,20,14892,0.0,0.0
1995,DK_E_Balance,NL_E_Balance,2050,4,21,21,14893,0.0,-0.0
1996,DK_E_Balance,NL_E_Balance,2050,4,22,22,14894,0.0,0.0
1997,DK_E_Balance,NL_E_Balance,2050,4,23,23,14895,0.0,-0.0
1998,DK_E_Balance,NL_E_Balance,2050,4,24,24,14896,0.0,0.0
1999,UK_E_Balance,BE_E_Balance,2050,4,1,2,14897,0.0,-0.0
2000,UK_E_Balance,BE_E_Balance,2050,4,3,4,14898,0.0,-0.0
2001,UK_E_Balance,BE_E_Balance,2050,4,5,6,14899,0.0,-0.0
2002,UK_E_Balance,BE_E_Balance,2050,4,7,8,14900,0.0,-0.0
2003,UK_E_Balance,BE_E_Balance,2050,4,9,10,14901,0.0,-0.0
2004,UK_E_Balance,BE_E_Balance,2050,4,11,12,14902,0.0,-0.0
2005,UK_E_Balance,BE_E_Balance,2050,4,13,14,14903,0.0,-0.0
2006,UK_E_Balance,BE_E_Balance,2050,4,15,16,14904,0.0,-0.0
2007,UK_E_Balance,BE_E_Balance,2050,4,17,18,14905,0.0,-0.0
2008,UK_E_Balance,BE_E_Balance,2050,4,19,20,14906,0.0,-0.0
2009,UK_E_Balance,BE_E_Balance,2050,4,21,22,14907,0.0,-0.0
2010,UK_E_Balance,BE_E_Balance,2050,4,23,24,14908,0.0,-0.0
2011,UK_E_Balance,DK_E_Balance,2050,4,1,2,14909,-0.0,0.0
2012,UK_E_Balance,DK_E_Balance,2050,4,3,4,14910,-0.0,0.0
2013,UK_E_Balance,DK_E_Balance,2050,4,5,6,14911,-0.0,0.0
2014,UK_E_Balance,DK_E_Balance,2050,4,7,8,14912,-0.0,0.0
2015,UK_E_Balance,DK_E_Balance,2050,4,9,10,14913,-0.0,0.0
2016,UK_E_Balance,DK_E_Balance,2050,4,11,12,14914,-0.0,0.0
2017,UK_E_Balance,DK_E_Balance,2050,4,13,14,14915,-0.0,0.0
2018,UK_E_Balance,DK_E_Balance,2050,4,15,16,14916,-0.0,0.0
2019,UK_E_Balance,DK_E_Balance,2050,4,17,18,14917,-0.0,0.0
2020,UK_E_Balance,DK_E_Balance,2050,4,19,20,14918,-0.0,0.0
2021,UK_E_Balance,DK_E_Balance,2050,4,21,22,14919,-0.0,0.0
2022,UK_E_Balance,DK_E_Balance,2050,4,23,24,14920,-0.0,0.0
2023,UK_E_Balance,NL_E_Balance,2050,4,1,1,14921,-0.0,0.0
2024,UK_E_Balance,NL_E_Balance,2050,4,2,2,14922,0.0,0.0
2025,UK_E_Balance,NL_E_Balance,2050,4,3,3,14923,-0.0,0.0
2026,UK_E_Balance,NL_E_Balance,2050,4,4,4,14924,0.0,0.0
2027,UK_E_Balance,NL_E_Balance,2050,4,5,5,14925,-0.0,0.0
2028,UK_E_Balance,NL_E_Balance,2050,4,6,6,14926,0.0,0.0
2029,UK_E_Balance,NL_E_Balance,2050,4,7,7,14927,-0.0,0.0
2030,UK_E_Balance,NL_E_Balance,2050,4,8,8,14928,0.0,0.0
2031,UK_E_Balance,NL_E_Balance,2050,4,9,9,14929,0.0,0.0
2032,UK_E_Balance,NL_E_Balance,2050,4,10,10,14930,-0.0,0.0
2033,UK_E_Balance,NL_E_Balance,2050,4,11,11,14931,0.0,0.0
2034,UK_E_Balance,NL_E_Balance,2050,4,12,12,14932,-0.0,0.0
2035,UK_E_Balance,NL_E_Balance,2050,4,13,13,14933,0.0,0.0
2036,UK_E_Balance,NL_E_Balance,2050,4,14,14,14934,-0.0,0.0
2037,UK_E_Balance,NL_E_Balance,2050,4,15,15,14935,0.0,0.0
2038,UK_E_Balance,NL_E_Balance,2050,4,16,16,14936,-0.0,0.0
2039,UK_E_Balance,NL_E_Balance,2050,4,17,17,14937,0.0,0.0
2040,UK_E_Balance,NL_E_Balance,2050,4,18,18,14938,-0.0,0.0
2041,UK_E_Balance,NL_E_Balance,2050,4,19,19,14939,0.0,0.0
2042,UK_E_Balance,NL_E_Balance,2050,4,20,20,14940,-0.0,0.0
2043,UK_E_Balance,NL_E_Balance,2050,4,21,21,14941,-0.0,0.0
2044,UK_E_Balance,NL_E_Balance,2050,4,22,22,14942,0.0,0.0
2045,UK_E_Balance,NL_E_Balance,2050,4,23,23,14943,0.0,-0.0
2046,UK_E_Balance,NL_E_Balance,2050,4,24,24,14944,0.0,0.0
2047,IE_E_Balance,UK_E_Balance,2050,4,1,2,14945,0.0,0.0
2048,IE_E_Balance,UK_E_Balance,2050,4,3,4,14946,0.0,-0.0
2049,IE_E_Balance,UK_E_Balance,2050,4,5,6,14947,0.0,0.0
2050,IE_E_Balance,UK_E_Balance,2050,4,7,8,14948,0.0,0.0
2051,IE_E_Balance,UK_E_Balance,2050,4,9,10,14949,0.0,-0.0
2052,IE_E_Balance,UK_E_Balance,2050,4,11,12,14950,0.0,0.0
2053,IE_E_Balance,UK_E_Balance,2050,4,13,14,14951,0.0,0.0
2054,IE_E_Balance,UK_E_Balance,2050,4,15,16,14952,0.0,-0.0
2055,IE_E_Balance,UK_E_Balance,2050,4,17,18,14953,0.0,0.0
2056,IE_E_Balance,UK_E_Balance,2050,4,19,20,14954,0.0,0.0
2057,IE_E_Balance,UK_E_Balance,2050,4,21,22,14955,0.0,-0.0
2058,IE_E_Balance,UK_E_Balance,2050,4,23,24,14956,0.0,0.0
2059,IE_E_Balance,FR_E_Balance,2050,4,1,3,14957,0.0,-0.0
2060,IE_E_Balance,FR_E_Balance,2050,4,4,6,14958,0.0,-0.0
2061,IE_E_Balance,FR_E_Balance,2050,4,7,9,14959,0.0,-0.0
2062,IE_E_Balance,FR_E_Balance,2050,4,10,12,14960,0.0,-0.0
2063,IE_E_Balance,FR_E_Balance,2050,4,13,15,14961,0.0,-0.0
2064,IE_E_Balance,FR_E_Balance,2050,4,16,18,14962,0.0,-0.0
2065,IE_E_Balance,FR_E_Balance,2050,4,19,21,14963,0.0,-0.0
2066,IE_E_Balance,FR_E_Balance,2050,4,22,24,14964,-0.0,0.0
2067,CH_E_Balance,DE_E_Balance,2050,4,1,2,14965,0.0,0.0
2068,CH_E_Balance,DE_E_Balance,2050,4,3,4,14966,0.0,3.9252783837916425
2069,CH_E_Balance,DE_E_Balance,2050,4,5,6,14967,0.0,0.0
2070,CH_E_Balance,DE_E_Balance,2050,4,7,8,14968,0.0,0.0
2071,CH_E_Balance,DE_E_Balance,2050,4,9,10,14969,0.0,3.7526152008846094
2072,CH_E_Balance,DE_E_Balance,2050,4,11,12,14970,0.0,0.0
2073,CH_E_Balance,DE_E_Balance,2050,4,13,14,14971,0.0,0.0
2074,CH_E_Balance,DE_E_Balance,2050,4,15,16,14972,0.0,3.752615200884607
2075,CH_E_Balance,DE_E_Balance,2050,4,17,18,14973,0.0,0.0
2076,CH_E_Balance,DE_E_Balance,2050,4,19,20,14974,0.0,0.0
2077,CH_E_Balance,DE_E_Balance,2050,4,21,22,14975,0.0,0.0
2078,CH_E_Balance,DE_E_Balance,2050,4,23,24,14976,0.0,3.925278383791643
2079,CH_E_Balance,FR_E_Balance,2050,4,1,3,14977,0.0,1.9626391918958213
2080,CH_E_Balance,FR_E_Balance,2050,4,4,6,14978,0.0,1.9626391918958213
2081,CH_E_Balance,FR_E_Balance,2050,4,7,9,14979,0.0,1.962639191895821
2082,CH_E_Balance,FR_E_Balance,2050,4,10,12,14980,0.0,1.7899760089887884
2083,CH_E_Balance,FR_E_Balance,2050,4,13,15,14981,0.0,1.7899760089887862
2084,CH_E_Balance,FR_E_Balance,2050,4,16,18,14982,0.0,1.9626391918958213
2085,CH_E_Balance,FR_E_Balance,2050,4,19,21,14983,0.0,1.9626391918958213
2086,CH_E_Balance,FR_E_Balance,2050,4,22,24,14984,0.0,1.9626391918958217
2087,AT_E_Balance,CH_E_Balance,2050,4,1,3,14985,-1.9626391918958213,0.0
2088,AT_E_Balance,CH_E_Balance,2050,4,4,6,14986,-1.9626391918958213,0.0
2089,AT_E_Balance,CH_E_Balance,2050,4,7,9,14987,-1.962639191895821,0.0
2090,AT_E_Balance,CH_E_Balance,2050,4,10,12,14988,-1.7899760089887884,0.0
2091,AT_E_Balance,CH_E_Balance,2050,4,13,15,14989,-1.7899760089887862,0.0
2092,AT_E_Balance,CH_E_Balance,2050,4,16,18,14990,-1.9626391918958213,0.0
2093,AT_E_Balance,CH_E_Balance,2050,4,19,21,14991,-1.9626391918958213,0.0
2094,AT_E_Balance,CH_E_Balance,2050,4,22,24,14992,-1.9626391918958217,0.0
2095,AT_E_Balance,DE_E_Balance,2050,4,1,2,14993,0.0,0.0
2096,AT_E_Balance,DE_E_Balance,2050,4,3,4,14994,0.0,0.0
2097,AT_E_Balance,DE_E_Balance,2050,4,5,6,14995,0.0,0.0
2098,AT_E_Balance,DE_E_Balance,2050,4,7,8,14996,0.0,0.0
2099,AT_E_Balance,DE_E_Balance,2050,4,9,10,14997,0.0,0.0
2100,AT_E_Balance,DE_E_Balance,2050,4,11,12,14998,0.0,0.0
2101,AT_E_Balance,DE_E_Balance,2050,4,13,14,14999,0.0,0.0
2102,AT_E_Balance,DE_E_Balance,2050,4,15,16,15000,0.0,0.0
2103,AT_E_Balance,DE_E_Balance,2050,4,17,18,15001,0.0,0.0
2104,AT_E_Balance,DE_E_Balance,2050,4,19,20,15002,0.0,0.0
2105,AT_E_Balance,DE_E_Balance,2050,4,21,22,15003,0.0,-0.0
2106,AT_E_Balance,DE_E_Balance,2050,4,23,24,15004,0.0,0.0
2107,LU_E_Balance,FR_E_Balance,2050,4,1,3,15005,0.0,-0.0
2108,LU_E_Balance,FR_E_Balance,2050,4,4,6,15006,0.0,-0.0
2109,LU_E_Balance,FR_E_Balance,2050,4,7,9,15007,0.0,-0.0
2110,LU_E_Balance,FR_E_Balance,2050,4,10,12,15008,0.0,-0.0
2111,LU_E_Balance,FR_E_Balance,2050,4,13,15,15009,0.0,-0.0
2112,LU_E_Balance,FR_E_Balance,2050,4,16,18,15010,0.0,-0.0
2113,LU_E_Balance,FR_E_Balance,2050,4,19,21,15011,0.0,-0.0
2114,LU_E_Balance,FR_E_Balance,2050,4,22,24,15012,-0.0,0.0
2115,CZ_E_Balance,AT_E_Balance,2050,4,1,3,15013,0.0,2.458814177242949
2116,CZ_E_Balance,AT_E_Balance,2050,4,4,6,15014,0.0,2.0261858227570513
2117,CZ_E_Balance,AT_E_Balance,2050,4,7,9,15015,0.0,2.540176991150443
2118,CZ_E_Balance,AT_E_Balance,2050,4,10,12,15016,0.0,1.9448230088495575
2119,CZ_E_Balance,AT_E_Balance,2050,4,13,15,15017,0.0,1.9448230088495575
2120,CZ_E_Balance,AT_E_Balance,2050,4,16,18,15018,0.0,2.540176991150443
2121,CZ_E_Balance,AT_E_Balance,2050,4,19,21,15019,0.0,2.2425
2122,CZ_E_Balance,AT_E_Balance,2050,4,22,24,15020,0.0,2.2425
2123,CZ_E_Balance,DE_E_Balance,2050,4,1,2,15021,0.0,0.0
2124,CZ_E_Balance,DE_E_Balance,2050,4,3,4,15022,0.0,4.485
2125,CZ_E_Balance,DE_E_Balance,2050,4,5,6,15023,0.0,0.0
2126,CZ_E_Balance,DE_E_Balance,2050,4,7,8,15024,0.0,0.0
2127,CZ_E_Balance,DE_E_Balance,2050,4,9,10,15025,0.0,4.485
2128,CZ_E_Balance,DE_E_Balance,2050,4,11,12,15026,0.0,0.0
2129,CZ_E_Balance,DE_E_Balance,2050,4,13,14,15027,0.0,0.0
2130,CZ_E_Balance,DE_E_Balance,2050,4,15,16,15028,0.0,4.485
2131,CZ_E_Balance,DE_E_Balance,2050,4,17,18,15029,0.0,0.0
2132,CZ_E_Balance,DE_E_Balance,2050,4,19,20,15030,0.0,0.0
2133,CZ_E_Balance,DE_E_Balance,2050,4,21,22,15031,0.0,4.485
2134,CZ_E_Balance,DE_E_Balance,2050,4,23,24,15032,0.0,0.0
2135,PL_E_Balance,CZ_E_Balance,2050,4,1,3,15033,0.0,-0.0
2136,PL_E_Balance,CZ_E_Balance,2050,4,4,6,15034,0.0,0.0
2137,PL_E_Balance,CZ_E_Balance,2050,4,7,9,15035,0.0,-0.0
2138,PL_E_Balance,CZ_E_Balance,2050,4,10,12,15036,0.0,-0.0
2139,PL_E_Balance,CZ_E_Balance,2050,4,13,15,15037,0.0,-0.0
2140,PL_E_Balance,CZ_E_Balance,2050,4,16,18,15038,0.0,-0.0
2141,PL_E_Balance,CZ_E_Balance,2050,4,19,21,15039,0.0,-0.0
2142,PL_E_Balance,CZ_E_Balance,2050,4,22,24,15040,0.0,-0.0
2143,PL_E_Balance,DE_E_Balance,2050,4,1,2,15041,0.0,-0.0
2144,PL_E_Balance,DE_E_Balance,2050,4,3,4,15042,0.0,4.485
2145,PL_E_Balance,DE_E_Balance,2050,4,5,6,15043,0.0,-0.0
2146,PL_E_Balance,DE_E_Balance,2050,4,7,8,15044,0.0,2.540176991150443
2147,PL_E_Balance,DE_E_Balance,2050,4,9,10,15045,0.0,1.9448230088495575
2148,PL_E_Balance,DE_E_Balance,2050,4,11,12,15046,0.0,-0.0
2149,PL_E_Balance,DE_E_Balance,2050,4,13,14,15047,0.0,1.9448230088495575
2150,PL_E_Balance,DE_E_Balance,2050,4,15,16,15048,0.0,2.540176991150443
2151,PL_E_Balance,DE_E_Balance,2050,4,17,18,15049,0.0,-0.0
2152,PL_E_Balance,DE_E_Balance,2050,4,19,20,15050,0.0,4.485000000000001
