id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
40206,RO_electrolyzer,RO_H_Demand,2050,10,0.65,1.0,16,20,1933.6751212991323
40207,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,1,2,0.0
40208,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,3,4,0.0
40209,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,5,6,0.0
40210,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,7,8,0.0
40211,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,9,10,0.0
40212,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,11,12,0.0
40213,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,13,14,0.0
40214,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,15,16,0.0
40215,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,17,18,0.0
40216,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,19,20,0.0
40217,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,21,22,0.0
40218,OBZLL_E_Balance,OBZLL_electrolyzer,2050,10,1.0,1.0,23,24,0.0
40219,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,1,2,600.0
40220,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,3,4,600.0
40221,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,5,6,600.0
40222,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,7,8,600.0
40223,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,9,10,600.0
40224,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,11,12,600.0
40225,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,13,14,600.0
40226,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,15,16,600.0
40227,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,17,18,600.0
40228,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,19,20,600.0
40229,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,21,22,600.0
40230,PL_E_Balance,DK_E_Balance,2050,10,1.0,1.0,23,24,600.0
40231,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,1,2,5015.0
40232,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,3,4,5015.0
40233,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,5,6,5015.0
40234,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,7,8,5015.0
40235,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,9,10,5015.0
40236,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,11,12,5015.0
40237,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,13,14,5015.0
40238,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,15,16,5015.0
40239,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,17,18,5015.0
40240,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,19,20,5015.0
40241,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,21,22,5015.0
40242,SE_E_Balance,DE_E_Balance,2050,10,1.0,1.0,23,24,5015.0
40243,OBZLL_E_Balance,UK_E_Balance,2050,10,1.0,1.0,1,2,-1800.0
40244,OBZLL_E_Balance,UK_E_Balance,2050,10,1.0,1.0,3,4,-1800.0
