id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
8372,BE_Balance,UK_Balance,2050,9,22,22,39434,0.0,0.7611
8373,BE_Balance,UK_Balance,2050,9,23,23,39435,0.0,0.7611
8374,BE_Balance,UK_Balance,2050,9,24,24,39436,0.0,0.7611
8375,DE_Balance,PL_Balance,2050,9,1,1,39437,0.0,-0.0
8376,DE_Balance,PL_Balance,2050,9,2,2,39438,0.0,-0.0
8377,DE_Balance,PL_Balance,2050,9,3,3,39439,0.0,-0.0
8378,DE_Balance,PL_Balance,2050,9,4,4,39440,0.0,-0.0
8379,DE_Balance,PL_Balance,2050,9,5,5,39441,0.0,-0.0
8380,DE_Balance,PL_Balance,2050,9,6,6,39442,0.0,-0.0
8381,DE_Balance,PL_Balance,2050,9,7,7,39443,0.0,-0.0
8382,DE_Balance,PL_Balance,2050,9,8,8,39444,0.0,-0.0
8383,DE_Balance,PL_Balance,2050,9,9,9,39445,0.0,-0.0
8384,DE_Balance,PL_Balance,2050,9,10,10,39446,0.0,-0.0
8385,DE_Balance,PL_Balance,2050,9,11,11,39447,0.0,-0.0
8386,DE_Balance,PL_Balance,2050,9,12,12,39448,0.0,12.847465705666336
8387,DE_Balance,PL_Balance,2050,9,13,13,39449,0.0,-0.0
8388,DE_Balance,PL_Balance,2050,9,14,14,39450,0.0,-0.0
8389,DE_Balance,PL_Balance,2050,9,15,15,39451,0.0,-0.0
8390,DE_Balance,PL_Balance,2050,9,16,16,39452,0.0,-0.0
8391,DE_Balance,PL_Balance,2050,9,17,17,39453,0.0,-0.0
8392,DE_Balance,PL_Balance,2050,9,18,18,39454,0.0,0.7611
8393,DE_Balance,PL_Balance,2050,9,19,19,39455,0.0,0.7611
8394,DE_Balance,PL_Balance,2050,9,20,20,39456,0.0,0.7611
8395,DE_Balance,PL_Balance,2050,9,21,21,39457,-0.7611,0.0
8396,DE_Balance,PL_Balance,2050,9,22,22,39458,0.0,-0.0
8397,DE_Balance,PL_Balance,2050,9,23,23,39459,0.0,-0.0
8398,DE_Balance,PL_Balance,2050,9,24,24,39460,-1.5222,0.0
8399,FR_Balance,ES_Balance,2050,9,1,2,39461,0.0,-0.0
8400,FR_Balance,ES_Balance,2050,9,3,4,39462,-4.5666,0.0
8401,FR_Balance,ES_Balance,2050,9,5,6,39463,0.0,-0.0
8402,FR_Balance,ES_Balance,2050,9,7,8,39464,-4.257000000000001,0.0
8403,FR_Balance,ES_Balance,2050,9,9,10,39465,0.0,1.5222
8404,FR_Balance,ES_Balance,2050,9,11,12,39466,-0.7611000000000001,0.0
8405,FR_Balance,ES_Balance,2050,9,13,14,39467,-2.2833,0.0
8406,FR_Balance,ES_Balance,2050,9,15,16,39468,-2.2833,0.0
8407,FR_Balance,ES_Balance,2050,9,17,18,39469,0.0,-0.0
8408,FR_Balance,ES_Balance,2050,9,19,20,39470,0.0,1.5222
8409,FR_Balance,ES_Balance,2050,9,21,22,39471,0.0,0.5547
8410,FR_Balance,ES_Balance,2050,9,23,24,39472,0.0,0.5547
8411,CH_Balance,AT_Balance,2050,9,1,2,39473,0.0,1.5222
8412,CH_Balance,AT_Balance,2050,9,3,4,39474,0.0,1.5222
8413,CH_Balance,AT_Balance,2050,9,5,6,39475,0.0,1.5222
8414,CH_Balance,AT_Balance,2050,9,7,8,39476,0.0,-0.0
8415,CH_Balance,AT_Balance,2050,9,9,10,39477,0.0,-0.0
8416,CH_Balance,AT_Balance,2050,9,11,12,39478,0.0,-0.0
8417,CH_Balance,AT_Balance,2050,9,13,14,39479,-1.5222,0.0
8418,CH_Balance,AT_Balance,2050,9,15,16,39480,-1.5222,0.0
8419,CH_Balance,AT_Balance,2050,9,17,18,39481,0.0,-0.0
8420,CH_Balance,AT_Balance,2050,9,19,20,39482,0.0,-0.0
8421,CH_Balance,AT_Balance,2050,9,21,22,39483,0.0,1.5222
8422,CH_Balance,AT_Balance,2050,9,23,24,39484,0.0,1.5222
8423,CH_Balance,IT_Balance,2050,9,1,2,39485,-0.7611000000000001,0.0
8424,CH_Balance,IT_Balance,2050,9,3,4,39486,0.0,1.5222
8425,CH_Balance,IT_Balance,2050,9,5,6,39487,-0.7611000000000001,0.0
8426,CH_Balance,IT_Balance,2050,9,7,8,39488,0.0,1.5222
8427,CH_Balance,IT_Balance,2050,9,9,10,39489,-3.0444000000000004,0.0
8428,CH_Balance,IT_Balance,2050,9,11,12,39490,0.0,1.5222
8429,CH_Balance,IT_Balance,2050,9,13,14,39491,0.0,-0.0
8430,CH_Balance,IT_Balance,2050,9,15,16,39492,-4.5666,0.0
8431,CH_Balance,IT_Balance,2050,9,17,18,39493,0.0,1.5222
8432,CH_Balance,IT_Balance,2050,9,19,20,39494,-5.0568,0.0
8433,CH_Balance,IT_Balance,2050,9,21,22,39495,-0.7611000000000001,0.0
8434,CH_Balance,IT_Balance,2050,9,23,24,39496,0.0,1.5222
8435,BE_Balance,FR_Balance,2050,9,1,1,39631,0.0,-0.0
8436,BE_Balance,FR_Balance,2050,9,2,2,39632,0.0,-0.0
8437,BE_Balance,FR_Balance,2050,9,3,3,39633,0.0,-0.0
8438,BE_Balance,FR_Balance,2050,9,4,4,39634,0.0,-0.0
8439,BE_Balance,FR_Balance,2050,9,5,5,39635,0.0,-0.0
8440,BE_Balance,FR_Balance,2050,9,6,6,39636,0.0,-0.0
8441,BE_Balance,FR_Balance,2050,9,7,7,39637,0.0,-0.0
8442,BE_Balance,FR_Balance,2050,9,8,8,39638,0.0,6.059365705666339
8443,BE_Balance,FR_Balance,2050,9,9,9,39639,0.0,6.059365705666339
8444,BE_Balance,FR_Balance,2050,9,10,10,39640,-1.5222,0.0
8445,BE_Balance,FR_Balance,2050,9,11,11,39641,-1.5222,0.0
8446,BE_Balance,FR_Balance,2050,9,12,12,39642,0.0,-0.0
8447,BE_Balance,FR_Balance,2050,9,13,13,39643,0.0,-0.0
8448,BE_Balance,FR_Balance,2050,9,14,14,39644,0.0,-0.0
8449,BE_Balance,FR_Balance,2050,9,15,15,39645,0.0,-0.0
8450,BE_Balance,FR_Balance,2050,9,16,16,39646,0.0,-0.0
8451,BE_Balance,FR_Balance,2050,9,17,17,39647,0.0,-0.0
8452,BE_Balance,FR_Balance,2050,9,18,18,39648,0.0,-0.0
8453,BE_Balance,FR_Balance,2050,9,19,19,39649,0.0,0.7611
8454,BE_Balance,FR_Balance,2050,9,20,20,39650,-0.7611,0.0
8455,BE_Balance,FR_Balance,2050,9,21,21,39651,-2.0769,0.0
8456,BE_Balance,FR_Balance,2050,9,22,22,39652,0.0,0.7611
8457,BE_Balance,FR_Balance,2050,9,23,23,39653,0.0,0.7611
8458,BE_Balance,FR_Balance,2050,9,24,24,39654,-2.0769,0.0
8459,DE_Balance,CZ_Balance,2050,9,1,1,39655,0.0,-0.0
8460,DE_Balance,CZ_Balance,2050,9,2,2,39656,0.0,-0.0
8461,DE_Balance,CZ_Balance,2050,9,3,3,39657,0.0,-0.0
8462,DE_Balance,CZ_Balance,2050,9,4,4,39658,0.0,-0.0
8463,DE_Balance,CZ_Balance,2050,9,5,5,39659,0.0,-0.0
8464,DE_Balance,CZ_Balance,2050,9,6,6,39660,0.0,-0.0
8465,DE_Balance,CZ_Balance,2050,9,7,7,39661,0.0,-0.0
8466,DE_Balance,CZ_Balance,2050,9,8,8,39662,0.0,-0.0
8467,DE_Balance,CZ_Balance,2050,9,9,9,39663,0.0,-0.0
8468,DE_Balance,CZ_Balance,2050,9,10,10,39664,0.0,-0.0
8469,DE_Balance,CZ_Balance,2050,9,11,11,39665,0.0,-0.0
8470,DE_Balance,CZ_Balance,2050,9,12,12,39666,-15.633231411332675,0.0
8471,DE_Balance,CZ_Balance,2050,9,13,13,39667,0.0,-0.0
8472,DE_Balance,CZ_Balance,2050,9,14,14,39668,0.0,-0.0
8473,DE_Balance,CZ_Balance,2050,9,15,15,39669,0.0,-0.0
8474,DE_Balance,CZ_Balance,2050,9,16,16,39670,0.0,-0.0
8475,DE_Balance,CZ_Balance,2050,9,17,17,39671,0.0,-0.0
8476,DE_Balance,CZ_Balance,2050,9,18,18,39672,-0.7611,0.0
8477,DE_Balance,CZ_Balance,2050,9,19,19,39673,-0.7611,0.0
8478,DE_Balance,CZ_Balance,2050,9,20,20,39674,0.0,0.7611
8479,DE_Balance,CZ_Balance,2050,9,21,21,39675,0.0,0.7611
8480,DE_Balance,CZ_Balance,2050,9,22,22,39676,0.0,-0.0
8481,DE_Balance,CZ_Balance,2050,9,23,23,39677,0.0,-0.0
8482,DE_Balance,CZ_Balance,2050,9,24,24,39678,0.0,-0.0
8483,IT_Balance,GR_Balance,2050,9,1,3,39687,-0.7610999999999999,0.0
8484,IT_Balance,GR_Balance,2050,9,4,6,39688,0.0,2.2833
8485,IT_Balance,GR_Balance,2050,9,7,9,39689,-3.3927,0.0
8486,IT_Balance,GR_Balance,2050,9,10,12,39690,-3.3927,0.0
8487,IT_Balance,GR_Balance,2050,9,13,15,39691,-0.7610999999999999,0.0
8488,IT_Balance,GR_Balance,2050,9,16,18,39692,0.0,2.2833
8489,IT_Balance,GR_Balance,2050,9,19,21,39693,0.0,0.9029999999999996
8490,IT_Balance,GR_Balance,2050,9,22,24,39694,-0.7610999999999999,0.0
8491,SE_Balance,PL_Balance,2050,9,1,2,39743,0.0,-0.0
8492,SE_Balance,PL_Balance,2050,9,3,4,39744,0.0,1.5222
8493,SE_Balance,PL_Balance,2050,9,5,6,39745,0.0,1.5222
8494,SE_Balance,PL_Balance,2050,9,7,8,39746,0.0,1.5222
8495,SE_Balance,PL_Balance,2050,9,9,10,39747,0.0,1.5222
8496,SE_Balance,PL_Balance,2050,9,11,12,39748,0.0,1.5222
8497,SE_Balance,PL_Balance,2050,9,13,14,39749,0.0,1.5222
8498,SE_Balance,PL_Balance,2050,9,15,16,39750,0.0,-0.0
8499,SE_Balance,PL_Balance,2050,9,17,18,39751,0.0,1.5222
8500,SE_Balance,PL_Balance,2050,9,19,20,39752,0.0,1.5222
8501,SE_Balance,PL_Balance,2050,9,21,22,39753,-1.5222,0.0
8502,SE_Balance,PL_Balance,2050,9,23,24,39754,-1.5222,0.0
8503,DE_Balance,LU_Balance,2050,9,1,1,39829,0.0,-0.0
8504,DE_Balance,LU_Balance,2050,9,2,2,39830,0.0,-0.0
8505,DE_Balance,LU_Balance,2050,9,3,3,39831,0.0,-0.0
8506,DE_Balance,LU_Balance,2050,9,4,4,39832,0.0,-0.0
8507,DE_Balance,LU_Balance,2050,9,5,5,39833,0.0,-0.0
8508,DE_Balance,LU_Balance,2050,9,6,6,39834,0.0,-0.0
8509,DE_Balance,LU_Balance,2050,9,7,7,39835,0.0,-0.0
8510,DE_Balance,LU_Balance,2050,9,8,8,39836,0.0,-0.0
8511,DE_Balance,LU_Balance,2050,9,9,9,39837,0.0,-0.0
8512,DE_Balance,LU_Balance,2050,9,10,10,39838,0.0,-0.0
8513,DE_Balance,LU_Balance,2050,9,11,11,39839,0.0,-0.0
8514,DE_Balance,LU_Balance,2050,9,12,12,39840,0.0,12.847465705666336
8515,DE_Balance,LU_Balance,2050,9,13,13,39841,0.0,-0.0
8516,DE_Balance,LU_Balance,2050,9,14,14,39842,0.0,-0.0
8517,DE_Balance,LU_Balance,2050,9,15,15,39843,0.0,-0.0
8518,DE_Balance,LU_Balance,2050,9,16,16,39844,0.0,-0.0
8519,DE_Balance,LU_Balance,2050,9,17,17,39845,0.0,-0.0
8520,DE_Balance,LU_Balance,2050,9,18,18,39846,0.0,0.7611
8521,DE_Balance,LU_Balance,2050,9,19,19,39847,0.0,0.7611
8522,DE_Balance,LU_Balance,2050,9,20,20,39848,0.0,0.7611
8523,DE_Balance,LU_Balance,2050,9,21,21,39849,0.0,0.7611
8524,DE_Balance,LU_Balance,2050,9,22,22,39850,0.0,-0.0
8525,DE_Balance,LU_Balance,2050,9,23,23,39851,0.0,-0.0
8526,DE_Balance,LU_Balance,2050,9,24,24,39852,0.0,-0.0
8527,ES_Balance,PT_Balance,2050,9,1,3,39679,0.0,2.2833
8528,ES_Balance,PT_Balance,2050,9,4,6,39680,-3.8055,0.0
8529,ES_Balance,PT_Balance,2050,9,7,9,39681,0.0,1.2126000000000006
8530,ES_Balance,PT_Balance,2050,9,10,12,39682,0.0,2.2833
8531,ES_Balance,PT_Balance,2050,9,13,15,39683,0.0,2.2833
8532,ES_Balance,PT_Balance,2050,9,16,18,39684,0.0,2.2833
8533,ES_Balance,PT_Balance,2050,9,19,21,39685,0.0,2.2833
8534,ES_Balance,PT_Balance,2050,9,22,24,39686,-0.7610999999999999,0.0
8535,NL_Balance,DK_Balance,2050,10,1,1,42029,-0.7038,0.0
8536,NL_Balance,DK_Balance,2050,10,2,2,42030,-0.7038,0.0
8537,NL_Balance,DK_Balance,2050,10,3,3,42031,-0.7038,0.0
8538,NL_Balance,DK_Balance,2050,10,4,4,42032,-0.7038,0.0
8539,NL_Balance,DK_Balance,2050,10,5,5,42033,-0.8279999999999996,0.0
8540,NL_Balance,DK_Balance,2050,10,6,6,42034,-0.8279999999999996,0.0
8541,NL_Balance,DK_Balance,2050,10,7,7,42035,-0.8279999999999996,0.0
8542,NL_Balance,DK_Balance,2050,10,8,8,42036,-0.8279999999999996,0.0
8543,NL_Balance,DK_Balance,2050,10,9,9,42037,-0.8279999999999996,0.0
8544,NL_Balance,DK_Balance,2050,10,10,10,42038,-0.8279999999999996,0.0
8545,NL_Balance,DK_Balance,2050,10,11,11,42039,-0.8279999999999996,0.0
8546,NL_Balance,DK_Balance,2050,10,12,12,42040,0.0,-0.0
8547,NL_Balance,DK_Balance,2050,10,13,13,42041,-8.47466570566634,0.0
8548,NL_Balance,DK_Balance,2050,10,14,14,42042,-8.47466570566634,0.0
8549,NL_Balance,DK_Balance,2050,10,15,15,42043,-8.47466570566634,0.0
8550,NL_Balance,DK_Balance,2050,10,16,16,42044,-8.47466570566634,0.0
8551,NL_Balance,DK_Balance,2050,10,17,17,42045,0.0,-0.0
8552,NL_Balance,DK_Balance,2050,10,18,18,42046,0.0,-0.0
8553,NL_Balance,DK_Balance,2050,10,19,19,42047,0.0,0.8279999999999996
8554,NL_Balance,DK_Balance,2050,10,20,20,42048,0.0,-0.0
8555,NL_Balance,DK_Balance,2050,10,21,21,42049,0.0,-0.0
8556,NL_Balance,DK_Balance,2050,10,22,22,42050,0.0,-0.0
8557,NL_Balance,DK_Balance,2050,10,23,23,42051,0.0,-0.0
8558,NL_Balance,DK_Balance,2050,10,24,24,42052,0.0,-0.0
8559,NL_Balance,UK_Balance,2050,10,1,1,42053,0.0,0.8142
8560,NL_Balance,UK_Balance,2050,10,2,2,42054,0.0,0.8142
8561,NL_Balance,UK_Balance,2050,10,3,3,42055,0.0,0.8142
8562,NL_Balance,UK_Balance,2050,10,4,4,42056,0.0,0.8142
8563,NL_Balance,UK_Balance,2050,10,5,5,42057,0.0,1.518
8564,NL_Balance,UK_Balance,2050,10,6,6,42058,0.0,1.518
8565,NL_Balance,UK_Balance,2050,10,7,7,42059,0.0,1.518
8566,NL_Balance,UK_Balance,2050,10,8,8,42060,0.0,-0.0
8567,NL_Balance,UK_Balance,2050,10,9,9,42061,0.0,-0.0
8568,NL_Balance,UK_Balance,2050,10,10,10,42062,0.0,-0.0
8569,NL_Balance,UK_Balance,2050,10,11,11,42063,0.0,-0.0
8570,NL_Balance,UK_Balance,2050,10,12,12,42064,0.0,0.8279999999999996
8571,NL_Balance,UK_Balance,2050,10,13,13,42065,0.0,0.8279999999999996
8572,NL_Balance,UK_Balance,2050,10,14,14,42066,0.0,0.8279999999999996
8573,NL_Balance,UK_Balance,2050,10,15,15,42067,0.0,0.8279999999999996
8574,NL_Balance,UK_Balance,2050,10,16,16,42068,0.0,0.8279999999999996
8575,NL_Balance,UK_Balance,2050,10,17,17,42069,0.0,-0.0
8576,NL_Balance,UK_Balance,2050,10,18,18,42070,0.0,-0.0
8577,NL_Balance,UK_Balance,2050,10,19,19,42071,0.0,-0.0
8578,NL_Balance,UK_Balance,2050,10,20,20,42072,-0.8279999999999996,0.0
8579,NL_Balance,UK_Balance,2050,10,21,21,42073,-0.7038,0.0
8580,NL_Balance,UK_Balance,2050,10,22,22,42074,0.0,0.8142
8581,NL_Balance,UK_Balance,2050,10,23,23,42075,0.0,0.8142
8582,NL_Balance,UK_Balance,2050,10,24,24,42076,0.0,0.8142
8583,NL_Balance,BE_Balance,2050,10,1,1,42077,0.0,-0.0
8584,NL_Balance,BE_Balance,2050,10,2,2,42078,0.0,-0.0
8585,NL_Balance,BE_Balance,2050,10,3,3,42079,0.0,-0.0
8586,NL_Balance,BE_Balance,2050,10,4,4,42080,0.0,-0.0
8587,NL_Balance,BE_Balance,2050,10,5,5,42081,0.0,0.7038
8588,NL_Balance,BE_Balance,2050,10,6,6,42082,0.0,-0.0
8589,NL_Balance,BE_Balance,2050,10,7,7,42083,0.0,-0.0
8590,NL_Balance,BE_Balance,2050,10,8,8,42084,0.0,-0.0
8591,NL_Balance,BE_Balance,2050,10,9,9,42085,0.0,-0.0
8592,NL_Balance,BE_Balance,2050,10,10,10,42086,0.0,-0.0
8593,NL_Balance,BE_Balance,2050,10,11,11,42087,0.0,-0.0
8594,NL_Balance,BE_Balance,2050,10,12,12,42088,0.0,0.8279999999999996
8595,NL_Balance,BE_Balance,2050,10,13,13,42089,0.0,0.8279999999999996
8596,NL_Balance,BE_Balance,2050,10,14,14,42090,0.0,0.8279999999999996
8597,NL_Balance,BE_Balance,2050,10,15,15,42091,0.0,-0.0
8598,NL_Balance,BE_Balance,2050,10,16,16,42092,0.0,-0.0
8599,NL_Balance,BE_Balance,2050,10,17,17,42093,0.0,-0.0
8600,NL_Balance,BE_Balance,2050,10,18,18,42094,0.0,-0.0
8601,NL_Balance,BE_Balance,2050,10,19,19,42095,0.0,-0.0
8602,NL_Balance,BE_Balance,2050,10,20,20,42096,-0.8279999999999996,0.0
8603,NL_Balance,BE_Balance,2050,10,21,21,42097,-0.7038,0.0
8604,NL_Balance,BE_Balance,2050,10,22,22,42098,0.0,-0.0
8605,NL_Balance,BE_Balance,2050,10,23,23,42099,0.0,-0.0
8606,NL_Balance,BE_Balance,2050,10,24,24,42100,0.0,-0.0
8607,NL_Balance,NO_Balance,2050,10,1,1,42101,0.0,0.8142
8608,NL_Balance,NO_Balance,2050,10,2,2,42102,0.0,0.8142
8609,NL_Balance,NO_Balance,2050,10,3,3,42103,0.0,0.8142
8610,NL_Balance,NO_Balance,2050,10,4,4,42104,0.0,0.8142
8611,NL_Balance,NO_Balance,2050,10,5,5,42105,0.0,-0.0
8612,NL_Balance,NO_Balance,2050,10,6,6,42106,0.0,-0.0
8613,NL_Balance,NO_Balance,2050,10,7,7,42107,-0.8279999999999996,0.0
8614,NL_Balance,NO_Balance,2050,10,8,8,42108,-6.4091657056663385,0.0
8615,NL_Balance,NO_Balance,2050,10,9,9,42109,-6.4091657056663385,0.0
8616,NL_Balance,NO_Balance,2050,10,10,10,42110,-6.4091657056663385,0.0
8617,NL_Balance,NO_Balance,2050,10,11,11,42111,-0.8279999999999996,0.0
8618,NL_Balance,NO_Balance,2050,10,12,12,42112,0.0,-0.0
8619,NL_Balance,NO_Balance,2050,10,13,13,42113,0.0,-0.0
8620,NL_Balance,NO_Balance,2050,10,14,14,42114,0.0,-0.0
8621,NL_Balance,NO_Balance,2050,10,15,15,42115,0.0,-0.0
8622,NL_Balance,NO_Balance,2050,10,16,16,42116,0.0,-0.0
8623,NL_Balance,NO_Balance,2050,10,17,17,42117,0.0,-0.0
8624,NL_Balance,NO_Balance,2050,10,18,18,42118,0.0,-0.0
8625,NL_Balance,NO_Balance,2050,10,19,19,42119,0.0,0.8279999999999996
8626,NL_Balance,NO_Balance,2050,10,20,20,42120,0.0,-0.0
8627,NL_Balance,NO_Balance,2050,10,21,21,42121,-0.7038,0.0
8628,NL_Balance,NO_Balance,2050,10,22,22,42122,-0.7038,0.0
8629,NL_Balance,NO_Balance,2050,10,23,23,42123,0.0,0.8142
8630,NL_Balance,NO_Balance,2050,10,24,24,42124,0.0,0.8142
8631,BE_Balance,LU_Balance,2050,10,1,1,42125,-2.2218,0.0
8632,BE_Balance,LU_Balance,2050,10,2,2,42126,0.0,0.8142
8633,BE_Balance,LU_Balance,2050,10,3,3,42127,-2.2218,0.0
8634,BE_Balance,LU_Balance,2050,10,4,4,42128,0.0,0.8142
8635,BE_Balance,LU_Balance,2050,10,5,5,42129,0.0,0.8142
8636,BE_Balance,LU_Balance,2050,10,6,6,42130,-1.518,0.0
8637,BE_Balance,LU_Balance,2050,10,7,7,42131,-1.518,0.0
8638,BE_Balance,LU_Balance,2050,10,8,8,42132,0.0,1.518
8639,BE_Balance,LU_Balance,2050,10,9,9,42133,-1.518,0.0
8640,BE_Balance,LU_Balance,2050,10,10,10,42134,0.0,1.518
8641,BE_Balance,LU_Balance,2050,10,11,11,42135,0.0,1.518
8642,BE_Balance,LU_Balance,2050,10,12,12,42136,-1.518,0.0
8643,BE_Balance,LU_Balance,2050,10,13,13,42137,0.0,1.518
8644,BE_Balance,LU_Balance,2050,10,14,14,42138,-1.518,0.0
8645,BE_Balance,LU_Balance,2050,10,15,15,42139,-0.6900000000000004,0.0
8646,BE_Balance,LU_Balance,2050,10,16,16,42140,0.0,2.3459999999999996
8647,BE_Balance,LU_Balance,2050,10,17,17,42141,-0.6900000000000004,0.0
8648,BE_Balance,LU_Balance,2050,10,18,18,42142,0.0,2.3459999999999996
8649,BE_Balance,LU_Balance,2050,10,19,19,42143,-0.6900000000000004,0.0
8650,BE_Balance,LU_Balance,2050,10,20,20,42144,0.0,2.3459999999999996
8651,BE_Balance,LU_Balance,2050,10,21,21,42145,-1.518,0.0
8652,BE_Balance,LU_Balance,2050,10,22,22,42146,0.0,0.8142
8653,BE_Balance,LU_Balance,2050,10,23,23,42147,-2.2218,0.0
8654,BE_Balance,LU_Balance,2050,10,24,24,42148,0.0,0.8142
8655,BE_Balance,DE_Balance,2050,10,1,1,42149,-0.7038,0.0
8656,BE_Balance,DE_Balance,2050,10,2,2,42150,-0.7038,0.0
8657,BE_Balance,DE_Balance,2050,10,3,3,42151,-0.7038,0.0
8658,BE_Balance,DE_Balance,2050,10,4,4,42152,-0.7038,0.0
8659,BE_Balance,DE_Balance,2050,10,5,5,42153,-0.7038,0.0
8660,BE_Balance,DE_Balance,2050,10,6,6,42154,-0.8279999999999996,0.0
8661,BE_Balance,DE_Balance,2050,10,7,7,42155,-0.8279999999999996,0.0
8662,BE_Balance,DE_Balance,2050,10,8,8,42156,-0.8279999999999996,0.0
8663,BE_Balance,DE_Balance,2050,10,9,9,42157,-0.8279999999999996,0.0
8664,BE_Balance,DE_Balance,2050,10,10,10,42158,-0.8279999999999996,0.0
8665,BE_Balance,DE_Balance,2050,10,11,11,42159,-0.8279999999999996,0.0
8666,BE_Balance,DE_Balance,2050,10,12,12,42160,-0.8279999999999996,0.0
8667,BE_Balance,DE_Balance,2050,10,13,13,42161,-0.8279999999999996,0.0
8668,BE_Balance,DE_Balance,2050,10,14,14,42162,-0.8279999999999996,0.0
8669,BE_Balance,DE_Balance,2050,10,15,15,42163,0.0,-0.0
8670,BE_Balance,DE_Balance,2050,10,16,16,42164,0.0,0.0
8671,BE_Balance,DE_Balance,2050,10,17,17,42165,-7.3070657056663375,0.0
8672,BE_Balance,DE_Balance,2050,10,18,18,42166,-7.3070657056663375,0.0
8673,BE_Balance,DE_Balance,2050,10,19,19,42167,0.0,-0.0
8674,BE_Balance,DE_Balance,2050,10,20,20,42168,0.0,-0.0
8675,BE_Balance,DE_Balance,2050,10,21,21,42169,0.0,-0.0
8676,BE_Balance,DE_Balance,2050,10,22,22,42170,-0.7038,0.0
8677,BE_Balance,DE_Balance,2050,10,23,23,42171,0.0,-0.0
8678,BE_Balance,DE_Balance,2050,10,24,24,42172,0.0,-0.0
8679,DE_Balance,AT_Balance,2050,10,1,1,42173,-0.11040000000000005,0.0
8680,DE_Balance,AT_Balance,2050,10,2,2,42174,0.0,1.518
8681,DE_Balance,AT_Balance,2050,10,3,3,42175,0.0,1.518
8682,DE_Balance,AT_Balance,2050,10,4,4,42176,-0.11040000000000005,0.0
8683,DE_Balance,AT_Balance,2050,10,5,5,42177,0.0,1.518
8684,DE_Balance,AT_Balance,2050,10,6,6,42178,0.0,0.7175999999999996
8685,DE_Balance,AT_Balance,2050,10,7,7,42179,-0.6900000000000004,0.0
8686,DE_Balance,AT_Balance,2050,10,8,8,42180,0.0,2.3459999999999996
8687,DE_Balance,AT_Balance,2050,10,9,9,42181,0.0,2.3459999999999996
8688,DE_Balance,AT_Balance,2050,10,10,10,42182,-0.6900000000000004,0.0
8689,DE_Balance,AT_Balance,2050,10,11,11,42183,0.0,2.3459999999999996
8690,DE_Balance,AT_Balance,2050,10,12,12,42184,-0.6900000000000004,0.0
8691,DE_Balance,AT_Balance,2050,10,13,13,42185,0.0,2.3459999999999996
8692,DE_Balance,AT_Balance,2050,10,14,14,42186,-0.6900000000000004,0.0
8693,DE_Balance,AT_Balance,2050,10,15,15,42187,-0.6900000000000004,0.0
8694,DE_Balance,AT_Balance,2050,10,16,16,42188,0.0,2.3459999999999996
8695,DE_Balance,AT_Balance,2050,10,17,17,42189,0.0,4.961065705666338
8696,DE_Balance,AT_Balance,2050,10,18,18,42190,0.0,9.653065705666338
8697,DE_Balance,AT_Balance,2050,10,19,19,42191,0.0,2.3459999999999996
8698,DE_Balance,AT_Balance,2050,10,20,20,42192,-2.3459999999999996,0.0
8699,DE_Balance,AT_Balance,2050,10,21,21,42193,0.0,1.518
8700,DE_Balance,AT_Balance,2050,10,22,22,42194,-1.518,0.0
8701,DE_Balance,AT_Balance,2050,10,23,23,42195,-0.8142,0.0
8702,DE_Balance,AT_Balance,2050,10,24,24,42196,0.0,0.8142
8703,DE_Balance,DK_Balance,2050,10,1,1,42197,0.0,-0.0
8704,DE_Balance,DK_Balance,2050,10,2,2,42198,0.0,-0.0
8705,DE_Balance,DK_Balance,2050,10,3,3,42199,0.0,-0.0
8706,DE_Balance,DK_Balance,2050,10,4,4,42200,0.0,-0.0
8707,DE_Balance,DK_Balance,2050,10,5,5,42201,-0.8279999999999996,0.0
8708,DE_Balance,DK_Balance,2050,10,6,6,42202,0.0,-0.0
8709,DE_Balance,DK_Balance,2050,10,7,7,42203,0.0,-0.0
8710,DE_Balance,DK_Balance,2050,10,8,8,42204,0.0,-0.0
8711,DE_Balance,DK_Balance,2050,10,9,9,42205,0.0,-0.0
8712,DE_Balance,DK_Balance,2050,10,10,10,42206,0.0,-0.0
8713,DE_Balance,DK_Balance,2050,10,11,11,42207,0.0,-0.0
8714,DE_Balance,DK_Balance,2050,10,12,12,42208,0.0,-0.0
8715,DE_Balance,DK_Balance,2050,10,13,13,42209,-8.47466570566634,0.0
8716,DE_Balance,DK_Balance,2050,10,14,14,42210,-8.47466570566634,0.0
8717,DE_Balance,DK_Balance,2050,10,15,15,42211,-8.47466570566634,0.0
8718,DE_Balance,DK_Balance,2050,10,16,16,42212,-8.47466570566634,0.0
8719,DE_Balance,DK_Balance,2050,10,17,17,42213,0.0,7.3070657056663375
8720,DE_Balance,DK_Balance,2050,10,18,18,42214,0.0,7.3070657056663375
