id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
41292,IT_Coal,IT_Balance,2030,10,1.0,1.0,10,12,15811.415765250376
41293,IT_Coal,IT_Balance,2030,10,1.0,1.0,13,15,14557.338563872698
41294,IT_Coal,IT_Balance,2030,10,1.0,1.0,16,18,28016.0
41295,IT_Coal,IT_Balance,2030,10,1.0,1.0,19,21,28016.0
41296,IT_Coal,IT_Balance,2030,10,1.0,1.0,22,24,27555.692433015418
41297,IT_CCGT,IT_Balance,2030,10,1.0,1.0,1,3,0.0
41298,IT_CCGT,IT_Balance,2030,10,1.0,1.0,4,6,0.0
41299,IT_CCGT,IT_Balance,2030,10,1.0,1.0,7,9,0.0
41300,IT_CCGT,IT_Balance,2030,10,1.0,1.0,10,12,0.0
41301,IT_CCGT,IT_Balance,2030,10,1.0,1.0,13,15,321.3
41302,IT_CCGT,IT_Balance,2030,10,1.0,1.0,16,18,498.4044265599964
41303,IT_CCGT,IT_Balance,2030,10,1.0,1.0,19,21,1071.0
41304,IT_CCGT,IT_Balance,2030,10,1.0,1.0,22,24,481.95
41305,IT_OCGT,IT_Balance,2030,10,1.0,1.0,1,3,0.0
41306,IT_OCGT,IT_Balance,2030,10,1.0,1.0,4,6,0.0
41307,IT_OCGT,IT_Balance,2030,10,1.0,1.0,7,9,0.0
41308,IT_OCGT,IT_Balance,2030,10,1.0,1.0,10,12,0.0
41309,IT_OCGT,IT_Balance,2030,10,1.0,1.0,13,15,0.0
41310,IT_OCGT,IT_Balance,2030,10,1.0,1.0,16,18,0.0
41311,IT_OCGT,IT_Balance,2030,10,1.0,1.0,19,21,0.0
41312,IT_OCGT,IT_Balance,2030,10,1.0,1.0,22,24,0.0
41313,IT_Battery,IT_Balance,2030,10,1.0,1.0,1,3,0.0
41314,IT_Battery,IT_Balance,2030,10,1.0,1.0,4,6,0.0
41315,IT_Battery,IT_Balance,2030,10,1.0,1.0,7,9,5897.419521482884
41316,IT_Battery,IT_Balance,2030,10,1.0,1.0,10,12,0.0
41317,IT_Battery,IT_Balance,2030,10,1.0,1.0,13,15,0.0
41318,IT_Battery,IT_Balance,2030,10,1.0,1.0,16,18,981.1759969836048
41319,IT_Battery,IT_Balance,2030,10,1.0,1.0,19,21,5897.419521482884
41320,IT_Battery,IT_Balance,2030,10,1.0,1.0,22,24,0.0
41321,IT_Balance,IT_Battery,2030,10,1.0,1.0,1,3,3931.613014321923
41322,IT_Balance,IT_Battery,2030,10,1.0,1.0,4,6,0.0
41323,IT_Balance,IT_Battery,2030,10,1.0,1.0,7,9,0.0
41324,IT_Balance,IT_Battery,2030,10,1.0,1.0,10,12,1965.8065071609615
41325,IT_Balance,IT_Battery,2030,10,1.0,1.0,13,15,4912.789011305528
41326,IT_Balance,IT_Battery,2030,10,1.0,1.0,16,18,0.0
41327,IT_Balance,IT_Battery,2030,10,1.0,1.0,19,21,0.0
41328,IT_Balance,IT_Battery,2030,10,1.0,1.0,22,24,1965.8065071609615
41329,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,1,3,857.6687607608334
41330,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,4,6,847.0429440337318
41331,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,7,9,994.5934298193478
41332,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,10,12,1098.2235116762247
41333,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,13,15,1112.3037117234926
41334,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,16,18,1103.2429087313553
41335,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,19,21,1106.652482773304
41336,LT_Balance,LT_E_Demand,2030,10,1.0,1.0,22,24,942.2873751204274
41337,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,1,3,0.0
41338,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,4,6,0.0
41339,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,7,9,0.0
41340,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,10,12,0.0
41341,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,13,15,0.0
41342,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,16,18,0.0
41343,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,19,21,0.0
41344,LT_Wind_Offshore,LT_Balance,2030,10,1.0,1.0,22,24,0.0
41345,LT_Coal,LT_Balance,2030,10,1.0,1.0,1,3,788.1147283734218
41346,LT_Coal,LT_Balance,2030,10,1.0,1.0,4,6,824.0
41347,LT_Coal,LT_Balance,2030,10,1.0,1.0,7,9,823.9999999999999
41348,LT_Coal,LT_Balance,2030,10,1.0,1.0,10,12,823.9999999999998
41349,LT_Coal,LT_Balance,2030,10,1.0,1.0,13,15,824.0
41350,LT_Coal,LT_Balance,2030,10,1.0,1.0,16,18,824.0
41351,LT_Coal,LT_Balance,2030,10,1.0,1.0,19,21,824.0
41352,LT_Coal,LT_Balance,2030,10,1.0,1.0,22,24,677.5958521795283
41353,LT_CCGT,LT_Balance,2030,10,1.0,1.0,1,3,160.65
41354,LT_CCGT,LT_Balance,2030,10,1.0,1.0,4,6,160.65
41355,LT_CCGT,LT_Balance,2030,10,1.0,1.0,7,9,357.0
41356,LT_CCGT,LT_Balance,2030,10,1.0,1.0,10,12,357.0
41357,LT_CCGT,LT_Balance,2030,10,1.0,1.0,13,15,357.0
41358,LT_CCGT,LT_Balance,2030,10,1.0,1.0,16,18,357.0
41359,LT_CCGT,LT_Balance,2030,10,1.0,1.0,19,21,357.0
41360,LT_CCGT,LT_Balance,2030,10,1.0,1.0,22,24,160.65
41361,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,1,3,11887.755573496832
41362,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,4,6,13108.76133692412
41363,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,7,9,13634.793705852728
41364,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,10,12,13970.44830716751
41365,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,13,15,14220.385622679547
41366,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,16,18,14807.885191815221
41367,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,19,21,13736.885733051375
41368,FI_Balance,FI_E_Demand,2030,10,1.0,1.0,22,24,12118.195808635346
41369,FI_Solar,FI_Balance,2030,10,1.0,1.0,1,3,0.0
41370,FI_Solar,FI_Balance,2030,10,1.0,1.0,4,6,0.0
41371,FI_Solar,FI_Balance,2030,10,1.0,1.0,7,9,220.2857956979887
41372,FI_Solar,FI_Balance,2030,10,1.0,1.0,10,12,973.4534660027596
41373,FI_Solar,FI_Balance,2030,10,1.0,1.0,13,15,863.0709251558794
41374,FI_Solar,FI_Balance,2030,10,1.0,1.0,16,18,132.7274423476024
41375,FI_Solar,FI_Balance,2030,10,1.0,1.0,19,21,0.0
41376,FI_Solar,FI_Balance,2030,10,1.0,1.0,22,24,0.0
41377,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,1,3,0.0
41378,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,4,6,0.0
41379,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,7,9,0.0
41380,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,10,12,0.0
41381,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,13,15,0.0
41382,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,16,18,0.0
41383,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,19,21,0.0
41384,FI_Nuclear,FI_Balance,2030,10,1.0,1.0,22,24,1.2911332305520781e-06
41385,FI_CCGT,FI_Balance,2030,10,1.0,1.0,1,3,321.3
41386,FI_CCGT,FI_Balance,2030,10,1.0,1.0,4,6,481.95
41387,FI_CCGT,FI_Balance,2030,10,1.0,1.0,7,9,803.25
41388,FI_CCGT,FI_Balance,2030,10,1.0,1.0,10,12,1785.0
41389,FI_CCGT,FI_Balance,2030,10,1.0,1.0,13,15,2499.0
41390,FI_CCGT,FI_Balance,2030,10,1.0,1.0,16,18,2142.0
41391,FI_CCGT,FI_Balance,2030,10,1.0,1.0,19,21,963.9
41392,FI_CCGT,FI_Balance,2030,10,1.0,1.0,22,24,481.95
41393,FI_OCGT,FI_Balance,2030,10,1.0,1.0,1,3,0.0
41394,FI_OCGT,FI_Balance,2030,10,1.0,1.0,4,6,0.0
41395,FI_OCGT,FI_Balance,2030,10,1.0,1.0,7,9,0.0
41396,FI_OCGT,FI_Balance,2030,10,1.0,1.0,10,12,0.0
41397,FI_OCGT,FI_Balance,2030,10,1.0,1.0,13,15,0.0
41398,FI_OCGT,FI_Balance,2030,10,1.0,1.0,16,18,0.0
41399,FI_OCGT,FI_Balance,2030,10,1.0,1.0,19,21,0.0
41400,FI_OCGT,FI_Balance,2030,10,1.0,1.0,22,24,0.0
41401,FI_Battery,FI_Balance,2030,10,1.0,1.0,1,3,0.0
41402,FI_Battery,FI_Balance,2030,10,1.0,1.0,4,6,0.0
41403,FI_Battery,FI_Balance,2030,10,1.0,1.0,7,9,0.0
41404,FI_Battery,FI_Balance,2030,10,1.0,1.0,10,12,5.336035411177477
41405,FI_Battery,FI_Balance,2030,10,1.0,1.0,13,15,138.07829151223575
41406,FI_Battery,FI_Balance,2030,10,1.0,1.0,16,18,0.0
41407,FI_Battery,FI_Balance,2030,10,1.0,1.0,19,21,23.118529722856692
41408,FI_Battery,FI_Balance,2030,10,1.0,1.0,22,24,0.0
41409,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,1,3,1064.7729815999999
41410,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,4,6,1075.4206589613912
41411,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,7,9,1277.982415110261
41412,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,10,12,1392.8148525746085
41413,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,13,15,1392.4110958455651
41414,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,16,18,1364.0242879961738
41415,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,19,21,1378.821431136
41416,SI_Balance,SI_E_Demand,2030,10,1.0,1.0,22,24,1121.3082248775652
41417,SI_Solar,SI_Balance,2030,10,1.0,1.0,1,3,0.0
41418,SI_Solar,SI_Balance,2030,10,1.0,1.0,4,6,0.0
41419,SI_Solar,SI_Balance,2030,10,1.0,1.0,7,9,110.28760862588648
41420,SI_Solar,SI_Balance,2030,10,1.0,1.0,10,12,686.009017626951
41421,SI_Solar,SI_Balance,2030,10,1.0,1.0,13,15,792.4707891928213
41422,SI_Solar,SI_Balance,2030,10,1.0,1.0,16,18,255.06855494678666
41423,SI_Solar,SI_Balance,2030,10,1.0,1.0,19,21,0.10867931213397318
41424,SI_Solar,SI_Balance,2030,10,1.0,1.0,22,24,0.0
41425,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,1,3,0.0
41426,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,4,6,0.0
41427,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,7,9,0.0
41428,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,10,12,0.0
41429,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,13,15,0.0
41430,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,16,18,0.0
41431,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,19,21,0.0
41432,SI_Wind_Onshore,SI_Balance,2030,10,1.0,1.0,22,24,0.0
41433,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,1,3,0.0
41434,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,4,6,0.0
41435,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,7,9,0.0
41436,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,10,12,0.0
41437,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,13,15,0.0
41438,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,16,18,0.0
41439,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,19,21,0.0
41440,SI_Wind_Offshore,SI_Balance,2030,10,1.0,1.0,22,24,0.0
41441,SI_Coal,SI_Balance,2030,10,1.0,1.0,1,3,0.0
41442,SI_Coal,SI_Balance,2030,10,1.0,1.0,4,6,0.0
41443,SI_Coal,SI_Balance,2030,10,1.0,1.0,7,9,0.0
41444,SI_Coal,SI_Balance,2030,10,1.0,1.0,10,12,0.0
41445,SI_Coal,SI_Balance,2030,10,1.0,1.0,13,15,0.0
41446,SI_Coal,SI_Balance,2030,10,1.0,1.0,16,18,0.0
41447,SI_Coal,SI_Balance,2030,10,1.0,1.0,19,21,0.0
41448,SI_Coal,SI_Balance,2030,10,1.0,1.0,22,24,0.0
41449,SI_Balance,SI_Battery,2030,10,1.0,1.0,1,3,215.2744871603705
41450,SI_Balance,SI_Battery,2030,10,1.0,1.0,4,6,370.63705181814817
41451,SI_Balance,SI_Battery,2030,10,1.0,1.0,7,9,0.0
41452,SI_Balance,SI_Battery,2030,10,1.0,1.0,10,12,0.0
41453,SI_Balance,SI_Battery,2030,10,1.0,1.0,13,15,370.63705181814817
41454,SI_Balance,SI_Battery,2030,10,1.0,1.0,16,18,0.0
41455,SI_Balance,SI_Battery,2030,10,1.0,1.0,19,21,0.0
41456,SI_Balance,SI_Battery,2030,10,1.0,1.0,22,24,123.54568393938273
41457,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,1,3,5608.2195068594265
41458,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,4,6,5616.655156292079
41459,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,7,9,6300.288410637515
41460,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,10,12,6776.096953430478
41461,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,13,15,6893.5397910999545
41462,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,16,18,6996.177171036665
41463,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,19,21,6921.047297738036
41464,HU_Balance,HU_E_Demand,2030,10,1.0,1.0,22,24,5906.56557229226
41465,HU_Solar,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41466,HU_Solar,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41467,HU_Solar,HU_Balance,2030,10,1.0,1.0,7,9,118.24633802940289
41468,HU_Solar,HU_Balance,2030,10,1.0,1.0,10,12,520.5614409744727
41469,HU_Solar,HU_Balance,2030,10,1.0,1.0,13,15,542.7166329183761
41470,HU_Solar,HU_Balance,2030,10,1.0,1.0,16,18,139.45379328305322
41471,HU_Solar,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41472,HU_Solar,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41473,HU_Coal,HU_Balance,2030,10,1.0,1.0,1,3,3476.8174654934187
41474,HU_Coal,HU_Balance,2030,10,1.0,1.0,4,6,2719.330192958028
41475,HU_Coal,HU_Balance,2030,10,1.0,1.0,7,9,4943.999999999999
41476,HU_Coal,HU_Balance,2030,10,1.0,1.0,10,12,4943.99999999988
41477,HU_Coal,HU_Balance,2030,10,1.0,1.0,13,15,4943.999999999998
41478,HU_Coal,HU_Balance,2030,10,1.0,1.0,16,18,4943.999999999998
41479,HU_Coal,HU_Balance,2030,10,1.0,1.0,19,21,4943.999999999999
41480,HU_Coal,HU_Balance,2030,10,1.0,1.0,22,24,4944.0
41481,HU_CCGT,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41482,HU_CCGT,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41483,HU_CCGT,HU_Balance,2030,10,1.0,1.0,7,9,0.0
41484,HU_CCGT,HU_Balance,2030,10,1.0,1.0,10,12,0.0
41485,HU_CCGT,HU_Balance,2030,10,1.0,1.0,13,15,0.0
41486,HU_CCGT,HU_Balance,2030,10,1.0,1.0,16,18,0.0
41487,HU_CCGT,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41488,HU_CCGT,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41489,HU_OCGT,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41490,HU_OCGT,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41491,HU_OCGT,HU_Balance,2030,10,1.0,1.0,7,9,0.0
41492,HU_OCGT,HU_Balance,2030,10,1.0,1.0,10,12,0.0
41493,HU_OCGT,HU_Balance,2030,10,1.0,1.0,13,15,0.0
41494,HU_OCGT,HU_Balance,2030,10,1.0,1.0,16,18,0.0
41495,HU_OCGT,HU_Balance,2030,10,1.0,1.0,19,21,0.0
41496,HU_OCGT,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41497,HU_Battery,HU_Balance,2030,10,1.0,1.0,1,3,0.0
41498,HU_Battery,HU_Balance,2030,10,1.0,1.0,4,6,0.0
41499,HU_Battery,HU_Balance,2030,10,1.0,1.0,7,9,80.01151601848665
41500,HU_Battery,HU_Balance,2030,10,1.0,1.0,10,12,65.46959509678943
41501,HU_Battery,HU_Balance,2030,10,1.0,1.0,13,15,0.0
41502,HU_Battery,HU_Balance,2030,10,1.0,1.0,16,18,34.55253766360687
41503,HU_Battery,HU_Balance,2030,10,1.0,1.0,19,21,103.65761299082061
41504,HU_Battery,HU_Balance,2030,10,1.0,1.0,22,24,0.0
41505,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,1,3,598.6809813829567
41506,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,4,6,650.3908648389564
41507,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,7,9,726.4505406400001
41508,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,10,12,736.8649408292175
41509,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,13,15,718.188197056
41510,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,16,18,739.6484972723479
41511,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,19,21,713.3495635353046
41512,SK_Balance,SK_E_Demand,2030,10,1.0,1.0,22,24,616.0399984027827
41513,SK_Solar,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41514,SK_Solar,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41515,SK_Solar,SK_Balance,2030,10,1.0,1.0,7,9,92.72998546280657
41516,SK_Solar,SK_Balance,2030,10,1.0,1.0,10,12,438.4715812062568
41517,SK_Solar,SK_Balance,2030,10,1.0,1.0,13,15,439.44719743673414
41518,SK_Solar,SK_Balance,2030,10,1.0,1.0,16,18,110.97271612059785
41519,SK_Solar,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41520,SK_Solar,SK_Balance,2030,10,1.0,1.0,22,24,0.0
41521,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,1,3,776.8511857753398
41522,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,4,6,742.5539050004938
41523,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,7,9,733.1843112323527
41524,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,10,12,637.5047864914682
41525,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,13,15,628.0583746047789
41526,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,16,18,705.0839439089034
41527,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,19,21,810.1006011428085
41528,SK_Wind_Onshore,SK_Balance,2030,10,1.0,1.0,22,24,790.683401058626
41529,SK_Coal,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41530,SK_Coal,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41531,SK_Coal,SK_Balance,2030,10,1.0,1.0,7,9,0.0
41532,SK_Coal,SK_Balance,2030,10,1.0,1.0,10,12,0.0
41533,SK_Coal,SK_Balance,2030,10,1.0,1.0,13,15,0.0
41534,SK_Coal,SK_Balance,2030,10,1.0,1.0,16,18,0.0
41535,SK_Coal,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41536,SK_Coal,SK_Balance,2030,10,1.0,1.0,22,24,0.0
41537,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41538,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41539,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,7,9,0.0
41540,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,10,12,0.0
41541,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,13,15,0.0
41542,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,16,18,0.0
41543,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41544,SK_Nuclear,SK_Balance,2030,10,1.0,1.0,22,24,0.0
41545,SK_Battery,SK_Balance,2030,10,1.0,1.0,1,3,0.0
41546,SK_Battery,SK_Balance,2030,10,1.0,1.0,4,6,0.0
41547,SK_Battery,SK_Balance,2030,10,1.0,1.0,7,9,126.45327352929256
41548,SK_Battery,SK_Balance,2030,10,1.0,1.0,10,12,0.0
41549,SK_Battery,SK_Balance,2030,10,1.0,1.0,13,15,0.0
41550,SK_Battery,SK_Balance,2030,10,1.0,1.0,16,18,227.34569031348536
41551,SK_Battery,SK_Balance,2030,10,1.0,1.0,19,21,0.0
41552,SK_Battery,SK_Balance,2030,10,1.0,1.0,22,24,75.78189677116178
41553,SK_Balance,SK_Battery,2030,10,1.0,1.0,1,3,3.1764711080018913
41554,SK_Balance,SK_Battery,2030,10,1.0,1.0,4,6,81.12571124485981
41555,SK_Balance,SK_Battery,2030,10,1.0,1.0,7,9,0.0
41556,SK_Balance,SK_Battery,2030,10,1.0,1.0,10,12,72.36946603271934
41557,SK_Balance,SK_Battery,2030,10,1.0,1.0,13,15,45.56352191487329
41558,SK_Balance,SK_Battery,2030,10,1.0,1.0,16,18,0.0
41559,SK_Balance,SK_Battery,2030,10,1.0,1.0,19,21,227.34569031348536
41560,SK_Balance,SK_Battery,2030,10,1.0,1.0,22,24,0.0
41561,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,1,4,6895.267612495814
41562,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,5,8,6736.826689763368
41563,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,9,12,6323.862872947966
41564,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,13,16,5061.8214509769
41565,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,17,20,7035.972276179131
41566,PT_Wind_Onshore,PT_Balance,2030,10,1.0,1.0,21,24,7868.191774278967
41567,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,1,4,0.0
41568,PT_Wind_Offshore,PT_Balance,2030,10,1.0,1.0,5,8,0.0
