id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
13268,PL_Battery,PL_Balance,2050,10,1.0,1.0,16,20,0.0
13269,ES_Balance,ES_E_Demand,2050,10,1.0,1.0,1,5,25280.59111888169
13270,ES_Balance,ES_E_Demand,2050,10,1.0,1.0,6,10,28887.60586750962
13271,ES_Balance,ES_E_Demand,2050,10,1.0,1.0,11,15,29415.529197675496
13272,ES_Balance,ES_E_Demand,2050,10,1.0,1.0,16,20,29098.794410446608
13273,ES_Solar,ES_Balance,2050,10,1.0,1.0,1,5,0.0
13274,ES_Solar,ES_Balance,2050,10,1.0,1.0,6,10,750.6758229782083
13275,ES_Solar,ES_Balance,2050,10,1.0,1.0,11,15,7450.732869014174
13276,ES_Solar,ES_Balance,2050,10,1.0,1.0,16,20,2123.0181134527825
13277,ES_Wind_Onshore,ES_Balance,2050,10,1.0,1.0,1,5,22576.593174464604
13278,ES_Wind_Onshore,ES_Balance,2050,10,1.0,1.0,6,10,22716.34238887741
13279,ES_Wind_Onshore,ES_Balance,2050,10,1.0,1.0,11,15,21966.002676968157
13280,ES_Wind_Onshore,ES_Balance,2050,10,1.0,1.0,16,20,24243.27949002141
13281,ES_Wind_Offshore,ES_Balance,2050,10,1.0,1.0,1,5,0.0
13282,ES_Wind_Offshore,ES_Balance,2050,10,1.0,1.0,6,10,0.0
13283,ES_Wind_Offshore,ES_Balance,2050,10,1.0,1.0,11,15,0.0
13284,ES_Wind_Offshore,ES_Balance,2050,10,1.0,1.0,16,20,0.0
13285,ES_Coal,ES_Balance,2050,10,1.0,1.0,1,5,2705.2042927239204
13286,ES_Coal,ES_Balance,2050,10,1.0,1.0,6,10,5419.381307347167
13287,ES_Coal,ES_Balance,2050,10,1.0,1.0,11,15,0.0
13288,ES_Coal,ES_Balance,2050,10,1.0,1.0,16,20,2731.2904586655804
13289,ES_Battery,ES_Balance,2050,10,1.0,1.0,1,5,0.0
13290,ES_Battery,ES_Balance,2050,10,1.0,1.0,6,10,1.206348306834647
13291,ES_Battery,ES_Balance,2050,10,1.0,1.0,11,15,0.0
13292,ES_Battery,ES_Balance,2050,10,1.0,1.0,16,20,1.206348306834647
13293,ES_Balance,ES_Battery,2050,10,1.0,1.0,1,5,1.206348306834647
13294,ES_Balance,ES_Battery,2050,10,1.0,1.0,6,10,0.0
13295,ES_Balance,ES_Battery,2050,10,1.0,1.0,11,15,1.206348306834647
13296,ES_Balance,ES_Battery,2050,10,1.0,1.0,16,20,0.0
13297,IT_Wind_Offshore,IT_Balance,2050,10,1.0,1.0,1,5,0.0
13298,IT_Wind_Offshore,IT_Balance,2050,10,1.0,1.0,6,10,0.0
13299,IT_Wind_Offshore,IT_Balance,2050,10,1.0,1.0,11,15,0.0
13300,IT_Wind_Offshore,IT_Balance,2050,10,1.0,1.0,16,20,0.0
13301,IT_Nuclear,IT_Balance,2050,10,1.0,1.0,1,5,0.0
13302,IT_Nuclear,IT_Balance,2050,10,1.0,1.0,6,10,0.0
13303,IT_Nuclear,IT_Balance,2050,10,1.0,1.0,11,15,0.0
13304,IT_Nuclear,IT_Balance,2050,10,1.0,1.0,16,20,0.0
13305,IT_OCGT,IT_Balance,2050,10,1.0,1.0,1,5,0.0
13306,IT_OCGT,IT_Balance,2050,10,1.0,1.0,6,10,0.0
13307,IT_OCGT,IT_Balance,2050,10,1.0,1.0,11,15,0.0
13308,IT_OCGT,IT_Balance,2050,10,1.0,1.0,16,20,0.0
13309,IT_Battery,IT_Balance,2050,10,1.0,1.0,1,5,0.0
13310,IT_Battery,IT_Balance,2050,10,1.0,1.0,6,10,0.0
13311,IT_Battery,IT_Balance,2050,10,1.0,1.0,11,15,0.0
13312,IT_Battery,IT_Balance,2050,10,1.0,1.0,16,20,239.5920227845818
13313,LT_Balance,LT_E_Demand,2050,10,1.0,1.0,1,5,854.9768620421087
13314,LT_Balance,LT_E_Demand,2050,10,1.0,1.0,6,10,983.0526271818911
13315,LT_Balance,LT_E_Demand,2050,10,1.0,1.0,11,15,1107.8699255841782
13316,LT_Balance,LT_E_Demand,2050,10,1.0,1.0,16,20,1050.727588875029
13317,LT_Wind_Onshore,LT_Balance,2050,10,1.0,1.0,1,5,634.6376080774435
13318,LT_Wind_Onshore,LT_Balance,2050,10,1.0,1.0,6,10,560.1324167010783
13319,LT_Wind_Onshore,LT_Balance,2050,10,1.0,1.0,11,15,357.77116530594776
13320,LT_Wind_Onshore,LT_Balance,2050,10,1.0,1.0,16,20,507.6405468570435
13321,LT_Wind_Offshore,LT_Balance,2050,10,1.0,1.0,1,5,0.0
13322,LT_Wind_Offshore,LT_Balance,2050,10,1.0,1.0,6,10,0.0
13323,LT_Wind_Offshore,LT_Balance,2050,10,1.0,1.0,11,15,0.0
13324,LT_Wind_Offshore,LT_Balance,2050,10,1.0,1.0,16,20,0.0
13325,LT_OCGT,LT_Balance,2050,10,1.0,1.0,1,5,0.0
13326,LT_OCGT,LT_Balance,2050,10,1.0,1.0,6,10,0.0
13327,LT_OCGT,LT_Balance,2050,10,1.0,1.0,11,15,71.4
13328,LT_OCGT,LT_Balance,2050,10,1.0,1.0,16,20,153.39137888827622
13329,LT_Balance,LT_Battery,2050,10,1.0,1.0,1,5,12.641788987448308
13330,LT_Balance,LT_Battery,2050,10,1.0,1.0,6,10,0.0
13331,LT_Balance,LT_Battery,2050,10,1.0,1.0,11,15,0.0
13332,LT_Balance,LT_Battery,2050,10,1.0,1.0,16,20,0.0
13333,FI_Wind_Onshore,FI_Balance,2050,10,1.0,1.0,1,5,10728.370146578001
13334,FI_Wind_Onshore,FI_Balance,2050,10,1.0,1.0,6,10,10134.914857900001
13335,FI_Wind_Onshore,FI_Balance,2050,10,1.0,1.0,11,15,8702.932126966
13336,FI_Wind_Onshore,FI_Balance,2050,10,1.0,1.0,16,20,10790.382312678888
13337,FI_Wind_Offshore,FI_Balance,2050,10,1.0,1.0,1,5,0.0
13338,FI_Wind_Offshore,FI_Balance,2050,10,1.0,1.0,6,10,0.0
13339,FI_Wind_Offshore,FI_Balance,2050,10,1.0,1.0,11,15,0.0
13340,FI_Wind_Offshore,FI_Balance,2050,10,1.0,1.0,16,20,0.0
13341,FI_Nuclear,FI_Balance,2050,10,1.0,1.0,1,5,0.0
13342,FI_Nuclear,FI_Balance,2050,10,1.0,1.0,6,10,0.0
13343,FI_Nuclear,FI_Balance,2050,10,1.0,1.0,11,15,0.0
13344,FI_Nuclear,FI_Balance,2050,10,1.0,1.0,16,20,0.0
13345,FI_CCGT,FI_Balance,2050,10,1.0,1.0,1,5,0.0
13346,FI_CCGT,FI_Balance,2050,10,1.0,1.0,6,10,0.0
13347,FI_CCGT,FI_Balance,2050,10,1.0,1.0,11,15,479.84293387430466
13348,FI_CCGT,FI_Balance,2050,10,1.0,1.0,16,20,0.0
13349,FI_OCGT,FI_Balance,2050,10,1.0,1.0,1,5,0.0
13350,FI_OCGT,FI_Balance,2050,10,1.0,1.0,6,10,0.0
13351,FI_OCGT,FI_Balance,2050,10,1.0,1.0,11,15,0.0
13352,FI_OCGT,FI_Balance,2050,10,1.0,1.0,16,20,0.0
13353,FI_Battery,FI_Balance,2050,10,1.0,1.0,1,5,0.0
13354,FI_Battery,FI_Balance,2050,10,1.0,1.0,6,10,1.1165547990443114
13355,FI_Battery,FI_Balance,2050,10,1.0,1.0,11,15,1.1165547990451266
13356,FI_Battery,FI_Balance,2050,10,1.0,1.0,16,20,0.0
13357,SI_Balance,SI_E_Demand,2050,10,1.0,1.0,1,5,1067.0562137801737
13358,SI_Balance,SI_E_Demand,2050,10,1.0,1.0,6,10,1257.3787263326606
13359,SI_Balance,SI_E_Demand,2050,10,1.0,1.0,11,15,1397.6062623422608
13360,SI_Balance,SI_E_Demand,2050,10,1.0,1.0,16,20,1288.0513146699134
13361,SI_Solar,SI_Balance,2050,10,1.0,1.0,1,5,0.0
13362,SI_Solar,SI_Balance,2050,10,1.0,1.0,6,10,60.63242748260866
13363,SI_Solar,SI_Balance,2050,10,1.0,1.0,11,15,285.8886950595652
13364,SI_Solar,SI_Balance,2050,10,1.0,1.0,16,20,30.919951880434756
13365,SI_Wind_Onshore,SI_Balance,2050,10,1.0,1.0,1,5,361.5650462085564
13366,SI_Wind_Onshore,SI_Balance,2050,10,1.0,1.0,6,10,373.581373536
13367,SI_Wind_Onshore,SI_Balance,2050,10,1.0,1.0,11,15,380.99625654427825
13368,SI_Wind_Onshore,SI_Balance,2050,10,1.0,1.0,16,20,499.8610378314203
13369,SI_Coal,SI_Balance,2050,10,1.0,1.0,1,5,705.4911675716173
13370,SI_Coal,SI_Balance,2050,10,1.0,1.0,6,10,823.1649253140519
13371,SI_Coal,SI_Balance,2050,10,1.0,1.0,11,15,730.7213107384174
13372,SI_Coal,SI_Balance,2050,10,1.0,1.0,16,20,757.2703249580583
13373,SI_Nuclear,SI_Balance,2050,10,1.0,1.0,1,5,0.0
13374,SI_Nuclear,SI_Balance,2050,10,1.0,1.0,6,10,0.0
13375,SI_Nuclear,SI_Balance,2050,10,1.0,1.0,11,15,0.0
13376,SI_Nuclear,SI_Balance,2050,10,1.0,1.0,16,20,0.0
13377,SI_OCGT,SI_Balance,2050,10,1.0,1.0,1,5,0.0
13378,SI_OCGT,SI_Balance,2050,10,1.0,1.0,6,10,0.0
13379,SI_OCGT,SI_Balance,2050,10,1.0,1.0,11,15,0.0
13380,SI_OCGT,SI_Balance,2050,10,1.0,1.0,16,20,0.0
13381,SI_Battery,SI_Balance,2050,10,1.0,1.0,1,5,0.0
13382,SI_Battery,SI_Balance,2050,10,1.0,1.0,6,10,0.0
13383,SI_Battery,SI_Balance,2050,10,1.0,1.0,11,15,0.0
13384,SI_Battery,SI_Balance,2050,10,1.0,1.0,16,20,0.0
13385,SI_Balance,SI_Battery,2050,10,1.0,1.0,1,5,0.0
13386,SI_Balance,SI_Battery,2050,10,1.0,1.0,6,10,0.0
13387,SI_Balance,SI_Battery,2050,10,1.0,1.0,11,15,0.0
13388,SI_Balance,SI_Battery,2050,10,1.0,1.0,16,20,0.0
13389,HU_Balance,HU_E_Demand,2050,10,1.0,1.0,1,5,5601.92087536666
13390,HU_Balance,HU_E_Demand,2050,10,1.0,1.0,6,10,6253.6173338960125
13391,HU_Balance,HU_E_Demand,2050,10,1.0,1.0,11,15,6861.341681728999
13392,HU_Balance,HU_E_Demand,2050,10,1.0,1.0,16,20,6607.930013688987
13393,HU_Wind_Onshore,HU_Balance,2050,10,1.0,1.0,1,5,3144.2940210835995
13394,HU_Wind_Onshore,HU_Balance,2050,10,1.0,1.0,6,10,2700.0652854938294
13395,HU_Wind_Onshore,HU_Balance,2050,10,1.0,1.0,11,15,1830.8890142301955
13396,HU_Wind_Onshore,HU_Balance,2050,10,1.0,1.0,16,20,2801.9369872963066
13397,HU_Coal,HU_Balance,2050,10,1.0,1.0,1,5,2457.6268542830603
13398,HU_Coal,HU_Balance,2050,10,1.0,1.0,6,10,2472.0
13399,HU_Coal,HU_Balance,2050,10,1.0,1.0,11,15,2472.0
13400,HU_Coal,HU_Balance,2050,10,1.0,1.0,16,20,2472.0
13401,HU_Nuclear,HU_Balance,2050,10,1.0,1.0,1,5,0.0
13402,HU_Nuclear,HU_Balance,2050,10,1.0,1.0,6,10,0.0
13403,HU_Nuclear,HU_Balance,2050,10,1.0,1.0,11,15,0.0
13404,HU_Nuclear,HU_Balance,2050,10,1.0,1.0,16,20,0.0
13405,HU_OCGT,HU_Balance,2050,10,1.0,1.0,1,5,0.0
13406,HU_OCGT,HU_Balance,2050,10,1.0,1.0,6,10,0.0
13407,HU_OCGT,HU_Balance,2050,10,1.0,1.0,11,15,0.0
13408,HU_OCGT,HU_Balance,2050,10,1.0,1.0,16,20,73.02180288185443
13409,HU_Battery,HU_Balance,2050,10,1.0,1.0,1,5,0.0
13410,HU_Battery,HU_Balance,2050,10,1.0,1.0,6,10,0.0
13411,HU_Battery,HU_Balance,2050,10,1.0,1.0,11,15,0.0
13412,HU_Battery,HU_Balance,2050,10,1.0,1.0,16,20,0.0
13413,SK_Balance,SK_E_Demand,2050,10,1.0,1.0,1,5,611.7498748140522
13414,SK_Balance,SK_E_Demand,2050,10,1.0,1.0,6,10,721.7574484582957
13415,SK_Balance,SK_E_Demand,2050,10,1.0,1.0,11,15,724.8379915759303
13416,SK_Balance,SK_E_Demand,2050,10,1.0,1.0,16,20,689.679353070145
13417,SK_Solar,SK_Balance,2050,10,1.0,1.0,1,5,0.0
13418,SK_Solar,SK_Balance,2050,10,1.0,1.0,6,10,59.1246085207304
13419,SK_Solar,SK_Balance,2050,10,1.0,1.0,11,15,215.76925931306084
13420,SK_Solar,SK_Balance,2050,10,1.0,1.0,16,20,17.46009718591303
13421,SK_Wind_Onshore,SK_Balance,2050,10,1.0,1.0,1,5,617.3290888457608
13422,SK_Wind_Onshore,SK_Balance,2050,10,1.0,1.0,6,10,583.5781064193956
13423,SK_Wind_Onshore,SK_Balance,2050,10,1.0,1.0,11,15,505.41592705656944
13424,SK_Wind_Onshore,SK_Balance,2050,10,1.0,1.0,16,20,600.8192558842318
13425,SK_Wind_Offshore,SK_Balance,2050,10,1.0,1.0,1,5,0.0
13426,SK_Wind_Offshore,SK_Balance,2050,10,1.0,1.0,6,10,0.0
13427,SK_Wind_Offshore,SK_Balance,2050,10,1.0,1.0,11,15,0.0
13428,SK_Wind_Offshore,SK_Balance,2050,10,1.0,1.0,16,20,0.0
13429,SK_Nuclear,SK_Balance,2050,10,1.0,1.0,1,5,0.0
13430,SK_Nuclear,SK_Balance,2050,10,1.0,1.0,6,10,0.0
13431,SK_Nuclear,SK_Balance,2050,10,1.0,1.0,11,15,0.0
13432,SK_Nuclear,SK_Balance,2050,10,1.0,1.0,16,20,0.0
13433,SK_CCGT,SK_Balance,2050,10,1.0,1.0,1,5,0.0
13434,SK_CCGT,SK_Balance,2050,10,1.0,1.0,6,10,0.0
13435,SK_CCGT,SK_Balance,2050,10,1.0,1.0,11,15,0.0
13436,SK_CCGT,SK_Balance,2050,10,1.0,1.0,16,20,0.0
13437,SK_OCGT,SK_Balance,2050,10,1.0,1.0,1,5,0.0
13438,SK_OCGT,SK_Balance,2050,10,1.0,1.0,6,10,77.12832469276123
13439,SK_OCGT,SK_Balance,2050,10,1.0,1.0,11,15,0.0
13440,SK_OCGT,SK_Balance,2050,10,1.0,1.0,16,20,71.4
13441,SK_Battery,SK_Balance,2050,10,1.0,1.0,1,5,0.0
13442,SK_Battery,SK_Balance,2050,10,1.0,1.0,6,10,1.9264088254085152
13443,SK_Battery,SK_Balance,2050,10,1.0,1.0,11,15,3.652805206300118
13444,SK_Battery,SK_Balance,2050,10,1.0,1.0,16,20,0.0
13445,SK_Balance,SK_Battery,2050,10,1.0,1.0,1,5,5.579214031708602
13446,SK_Balance,SK_Battery,2050,10,1.0,1.0,6,10,0.0
13447,SK_Balance,SK_Battery,2050,10,1.0,1.0,11,15,0.0
13448,SK_Balance,SK_Battery,2050,10,1.0,1.0,16,20,0.0
13449,PT_Solar,PT_Balance,2050,10,1.0,1.0,1,5,0.0
13450,PT_Solar,PT_Balance,2050,10,1.0,1.0,6,10,144.0655640809042
13451,PT_Solar,PT_Balance,2050,10,1.0,1.0,11,15,1272.7803325563661
13452,PT_Solar,PT_Balance,2050,10,1.0,1.0,16,20,644.1591891307825
13453,PT_Wind_Onshore,PT_Balance,2050,10,1.0,1.0,1,5,5867.989689247434
13454,PT_Wind_Onshore,PT_Balance,2050,10,1.0,1.0,6,10,5824.817774938356
13455,PT_Wind_Onshore,PT_Balance,2050,10,1.0,1.0,11,15,5508.8633963411985
13456,PT_Wind_Onshore,PT_Balance,2050,10,1.0,1.0,16,20,5614.639256379999
13457,PT_Wind_Offshore,PT_Balance,2050,10,1.0,1.0,1,5,0.0
13458,PT_Wind_Offshore,PT_Balance,2050,10,1.0,1.0,6,10,0.0
13459,PT_Wind_Offshore,PT_Balance,2050,10,1.0,1.0,11,15,0.0
13460,PT_Wind_Offshore,PT_Balance,2050,10,1.0,1.0,16,20,0.0
13461,PT_Coal,PT_Balance,2050,10,1.0,1.0,1,5,0.0
13462,PT_Coal,PT_Balance,2050,10,1.0,1.0,6,10,0.0
13463,PT_Coal,PT_Balance,2050,10,1.0,1.0,11,15,0.0
13464,PT_Coal,PT_Balance,2050,10,1.0,1.0,16,20,534.5166388544669
13465,PT_Nuclear,PT_Balance,2050,10,1.0,1.0,1,5,0.0
13466,PT_Nuclear,PT_Balance,2050,10,1.0,1.0,6,10,0.0
13467,PT_Nuclear,PT_Balance,2050,10,1.0,1.0,11,15,0.0
13468,PT_Nuclear,PT_Balance,2050,10,1.0,1.0,16,20,0.0
13469,PT_CCGT,PT_Balance,2050,10,1.0,1.0,1,5,0.0
13470,PT_CCGT,PT_Balance,2050,10,1.0,1.0,6,10,0.0
13471,PT_CCGT,PT_Balance,2050,10,1.0,1.0,11,15,0.0
13472,PT_CCGT,PT_Balance,2050,10,1.0,1.0,16,20,0.0
13473,PT_OCGT,PT_Balance,2050,10,1.0,1.0,1,5,0.0
13474,PT_OCGT,PT_Balance,2050,10,1.0,1.0,6,10,0.0
13475,PT_OCGT,PT_Balance,2050,10,1.0,1.0,11,15,0.0
13476,PT_OCGT,PT_Balance,2050,10,1.0,1.0,16,20,0.0
13477,HR_Balance,HR_E_Demand,2050,10,1.0,1.0,1,5,1111.1046048460432
13478,HR_Balance,HR_E_Demand,2050,10,1.0,1.0,6,10,1231.5772349741085
13479,HR_Balance,HR_E_Demand,2050,10,1.0,1.0,11,15,1316.7447612043695
13480,HR_Balance,HR_E_Demand,2050,10,1.0,1.0,16,20,1303.0692874127535
13481,HR_Solar,HR_Balance,2050,10,1.0,1.0,1,5,0.0
13482,HR_Solar,HR_Balance,2050,10,1.0,1.0,6,10,127.69501007402603
13483,HR_Solar,HR_Balance,2050,10,1.0,1.0,11,15,505.2969142165566
13484,HR_Solar,HR_Balance,2050,10,1.0,1.0,16,20,48.532602188652156
13485,HR_Wind_Offshore,HR_Balance,2050,10,1.0,1.0,1,5,0.0
13486,HR_Wind_Offshore,HR_Balance,2050,10,1.0,1.0,6,10,0.0
13487,HR_Wind_Offshore,HR_Balance,2050,10,1.0,1.0,11,15,0.0
13488,HR_Wind_Offshore,HR_Balance,2050,10,1.0,1.0,16,20,0.0
13489,HR_Nuclear,HR_Balance,2050,10,1.0,1.0,1,5,0.0
13490,HR_Nuclear,HR_Balance,2050,10,1.0,1.0,6,10,0.0
13491,HR_Nuclear,HR_Balance,2050,10,1.0,1.0,11,15,0.0
13492,HR_Nuclear,HR_Balance,2050,10,1.0,1.0,16,20,0.0
13493,HR_CCGT,HR_Balance,2050,10,1.0,1.0,1,5,0.0
13494,HR_CCGT,HR_Balance,2050,10,1.0,1.0,6,10,0.0
13495,HR_CCGT,HR_Balance,2050,10,1.0,1.0,11,15,0.0
13496,HR_CCGT,HR_Balance,2050,10,1.0,1.0,16,20,0.0
13497,HR_OCGT,HR_Balance,2050,10,1.0,1.0,1,5,0.0
13498,HR_OCGT,HR_Balance,2050,10,1.0,1.0,6,10,0.0
13499,HR_OCGT,HR_Balance,2050,10,1.0,1.0,11,15,0.0
13500,HR_OCGT,HR_Balance,2050,10,1.0,1.0,16,20,0.0
13501,HR_Battery,HR_Balance,2050,10,1.0,1.0,1,5,0.0
13502,HR_Battery,HR_Balance,2050,10,1.0,1.0,6,10,0.0
13503,HR_Battery,HR_Balance,2050,10,1.0,1.0,11,15,0.0
13504,HR_Battery,HR_Balance,2050,10,1.0,1.0,16,20,0.0
13505,HR_Balance,HR_Battery,2050,10,1.0,1.0,1,5,0.0
13506,HR_Balance,HR_Battery,2050,10,1.0,1.0,6,10,0.0
13507,HR_Balance,HR_Battery,2050,10,1.0,1.0,11,15,0.0
13508,HR_Balance,HR_Battery,2050,10,1.0,1.0,16,20,0.0
13509,RO_Wind_Onshore,RO_Balance,2050,10,1.0,1.0,1,5,2467.0763022423907
13510,RO_Wind_Onshore,RO_Balance,2050,10,1.0,1.0,6,10,2258.013681155339
13511,RO_Wind_Onshore,RO_Balance,2050,10,1.0,1.0,11,15,1563.4137431916347
13512,RO_Wind_Onshore,RO_Balance,2050,10,1.0,1.0,16,20,2146.321406213004
13513,RO_Wind_Offshore,RO_Balance,2050,10,1.0,1.0,1,5,0.0
13514,RO_Wind_Offshore,RO_Balance,2050,10,1.0,1.0,6,10,0.0
13515,RO_Wind_Offshore,RO_Balance,2050,10,1.0,1.0,11,15,0.0
13516,RO_Wind_Offshore,RO_Balance,2050,10,1.0,1.0,16,20,0.0
13517,RO_CCGT,RO_Balance,2050,10,1.0,1.0,1,5,686.4769508326017
13518,RO_CCGT,RO_Balance,2050,10,1.0,1.0,6,10,210.97951820233175
13519,RO_CCGT,RO_Balance,2050,10,1.0,1.0,11,15,160.65
13520,RO_CCGT,RO_Balance,2050,10,1.0,1.0,16,20,1071.0
13521,RO_OCGT,RO_Balance,2050,10,1.0,1.0,1,5,0.0
13522,RO_OCGT,RO_Balance,2050,10,1.0,1.0,6,10,0.0
13523,RO_OCGT,RO_Balance,2050,10,1.0,1.0,11,15,0.0
13524,RO_OCGT,RO_Balance,2050,10,1.0,1.0,16,20,261.41055262576947
13525,RO_Balance,RO_Battery,2050,10,1.0,1.0,1,5,0.0
13526,RO_Balance,RO_Battery,2050,10,1.0,1.0,6,10,0.0
13527,RO_Balance,RO_Battery,2050,10,1.0,1.0,11,15,0.0
13528,RO_Balance,RO_Battery,2050,10,1.0,1.0,16,20,0.0
13529,GR_Balance,GR_E_Demand,2050,10,1.0,1.0,1,5,3156.3172371751825
13530,GR_Balance,GR_E_Demand,2050,10,1.0,1.0,6,10,4050.4881189240773
13531,GR_Balance,GR_E_Demand,2050,10,1.0,1.0,11,15,4037.6010602891342
13532,GR_Balance,GR_E_Demand,2050,10,1.0,1.0,16,20,3902.6789007674342
13533,GR_Solar,GR_Balance,2050,10,1.0,1.0,1,5,0.0
13534,GR_Solar,GR_Balance,2050,10,1.0,1.0,6,10,885.9514653504
13535,GR_Solar,GR_Balance,2050,10,1.0,1.0,11,15,2629.5708083616
13536,GR_Solar,GR_Balance,2050,10,1.0,1.0,16,20,193.67185313599992
13537,GR_Wind_Onshore,GR_Balance,2050,10,1.0,1.0,1,5,1223.1670972055651
13538,GR_Wind_Onshore,GR_Balance,2050,10,1.0,1.0,6,10,1243.4970507893042
13539,GR_Wind_Onshore,GR_Balance,2050,10,1.0,1.0,11,15,1406.0329029301743
13540,GR_Wind_Onshore,GR_Balance,2050,10,1.0,1.0,16,20,1290.3002805892754
13541,GR_Wind_Offshore,GR_Balance,2050,10,1.0,1.0,1,5,0.0
13542,GR_Wind_Offshore,GR_Balance,2050,10,1.0,1.0,6,10,0.0
13543,GR_Wind_Offshore,GR_Balance,2050,10,1.0,1.0,11,15,0.0
13544,GR_Wind_Offshore,GR_Balance,2050,10,1.0,1.0,16,20,0.0
13545,GR_CCGT,GR_Balance,2050,10,1.0,1.0,1,5,0.0
13546,GR_CCGT,GR_Balance,2050,10,1.0,1.0,6,10,0.0
13547,GR_CCGT,GR_Balance,2050,10,1.0,1.0,11,15,0.0
13548,GR_CCGT,GR_Balance,2050,10,1.0,1.0,16,20,0.0
13549,GR_OCGT,GR_Balance,2050,10,1.0,1.0,1,5,0.0
13550,GR_OCGT,GR_Balance,2050,10,1.0,1.0,6,10,0.0
13551,GR_OCGT,GR_Balance,2050,10,1.0,1.0,11,15,0.0
13552,GR_OCGT,GR_Balance,2050,10,1.0,1.0,16,20,0.0
13553,LV_Balance,LV_E_Demand,2050,10,1.0,1.0,1,5,502.05079960338685
13554,LV_Balance,LV_E_Demand,2050,10,1.0,1.0,6,10,575.646598166574
13555,LV_Balance,LV_E_Demand,2050,10,1.0,1.0,11,15,633.5377215814043
13556,LV_Balance,LV_E_Demand,2050,10,1.0,1.0,16,20,598.2628710810844
13557,LV_Solar,LV_Balance,2050,10,1.0,1.0,1,5,0.0
13558,LV_Solar,LV_Balance,2050,10,1.0,1.0,6,10,13.114912331895649
13559,LV_Solar,LV_Balance,2050,10,1.0,1.0,11,15,40.1386254861913
13560,LV_Solar,LV_Balance,2050,10,1.0,1.0,16,20,1.9546576267826063
13561,LV_Wind_Onshore,LV_Balance,2050,10,1.0,1.0,1,5,348.6600099214339
13562,LV_Wind_Onshore,LV_Balance,2050,10,1.0,1.0,6,10,307.43843752427824
13563,LV_Wind_Onshore,LV_Balance,2050,10,1.0,1.0,11,15,202.12081377916522
13564,LV_Wind_Onshore,LV_Balance,2050,10,1.0,1.0,16,20,270.69937394425597
13565,LV_Wind_Offshore,LV_Balance,2050,10,1.0,1.0,1,5,0.0
13566,LV_Wind_Offshore,LV_Balance,2050,10,1.0,1.0,6,10,0.0
13567,LV_Wind_Offshore,LV_Balance,2050,10,1.0,1.0,11,15,0.0
13568,LV_Wind_Offshore,LV_Balance,2050,10,1.0,1.0,16,20,0.0
13569,LV_Nuclear,LV_Balance,2050,10,1.0,1.0,1,5,0.0
13570,LV_Nuclear,LV_Balance,2050,10,1.0,1.0,6,10,0.0
13571,LV_Nuclear,LV_Balance,2050,10,1.0,1.0,11,15,0.0
13572,LV_Nuclear,LV_Balance,2050,10,1.0,1.0,16,20,0.0
13573,LV_Battery,LV_Balance,2050,10,1.0,1.0,1,5,0.0
13574,LV_Battery,LV_Balance,2050,10,1.0,1.0,6,10,7.259210318047096
13575,LV_Battery,LV_Balance,2050,10,1.0,1.0,11,15,0.0
13576,LV_Battery,LV_Balance,2050,10,1.0,1.0,16,20,0.0
13577,EE_Balance,EE_E_Demand,2050,10,1.0,1.0,1,5,632.2592951975348
13578,EE_Balance,EE_E_Demand,2050,10,1.0,1.0,6,10,727.3077727526216
13579,EE_Balance,EE_E_Demand,2050,10,1.0,1.0,11,15,775.303997972087
13580,EE_Balance,EE_E_Demand,2050,10,1.0,1.0,16,20,720.5656401813116
13581,EE_Solar,EE_Balance,2050,10,1.0,1.0,1,5,0.0
13582,EE_Solar,EE_Balance,2050,10,1.0,1.0,6,10,37.202293859399994
13583,EE_Solar,EE_Balance,2050,10,1.0,1.0,11,15,114.39166926960002
13584,EE_Solar,EE_Balance,2050,10,1.0,1.0,16,20,5.501783598999996
13585,EE_Coal,EE_Balance,2050,10,1.0,1.0,1,5,0.0
13586,EE_Coal,EE_Balance,2050,10,1.0,1.0,6,10,0.0
13587,EE_Coal,EE_Balance,2050,10,1.0,1.0,11,15,0.0
13588,EE_Coal,EE_Balance,2050,10,1.0,1.0,16,20,0.0
13589,EE_Nuclear,EE_Balance,2050,10,1.0,1.0,1,5,0.0
13590,EE_Nuclear,EE_Balance,2050,10,1.0,1.0,6,10,0.0
13591,EE_Nuclear,EE_Balance,2050,10,1.0,1.0,11,15,0.0
13592,EE_Nuclear,EE_Balance,2050,10,1.0,1.0,16,20,0.0
13593,EE_OCGT,EE_Balance,2050,10,1.0,1.0,1,5,71.4
13594,EE_OCGT,EE_Balance,2050,10,1.0,1.0,6,10,155.06323929346084
13595,EE_OCGT,EE_Balance,2050,10,1.0,1.0,11,15,277.2093507682914
13596,EE_OCGT,EE_Balance,2050,10,1.0,1.0,16,20,262.1457399907777
13597,EE_Battery,EE_Balance,2050,10,1.0,1.0,1,5,0.0
13598,EE_Battery,EE_Balance,2050,10,1.0,1.0,6,10,0.0
13599,EE_Battery,EE_Balance,2050,10,1.0,1.0,11,15,0.0
13600,EE_Battery,EE_Balance,2050,10,1.0,1.0,16,20,0.0
13601,MT_Wind_Onshore,MT_Balance,2050,10,1.0,1.0,1,5,0.0
13602,MT_Wind_Onshore,MT_Balance,2050,10,1.0,1.0,6,10,0.0
