id,asset,year,rep_period,time_block_start,time_block_end,solution
3883,IT_Battery,2050,2,19,19,937.8184321291192
3884,IT_Battery,2050,2,20,20,0.0
3885,IT_Battery,2050,2,21,21,0.0
3886,IT_Battery,2050,2,22,22,0.0
3887,IT_Battery,2050,2,23,23,0.0
3888,IT_Battery,2050,2,24,24,0.0
3889,IT_Battery,2050,3,1,1,485.5620135463505
3890,IT_Battery,2050,3,2,2,1840.0168562997642
3891,IT_Battery,2050,3,3,3,3508.0288086759356
3892,IT_Battery,2050,3,4,4,5112.7806855450035
3893,IT_Battery,2050,3,5,5,5392.817968074924
3894,IT_Battery,2050,3,6,6,5202.5195834478145
3895,IT_Battery,2050,3,7,7,5202.5195834478145
3896,IT_Battery,2050,3,8,8,2511.6600021906706
3897,IT_Battery,2050,3,9,9,0.0
3898,IT_Battery,2050,3,10,10,0.0
3899,IT_Battery,2050,3,11,11,0.0
3900,IT_Battery,2050,3,12,12,2453.387608221339
3901,IT_Battery,2050,3,13,13,2453.387608221339
3902,IT_Battery,2050,3,14,14,5392.817968074924
3903,IT_Battery,2050,3,15,15,5392.817968074924
3904,IT_Battery,2050,3,16,16,5392.817968074924
3905,IT_Battery,2050,3,17,17,5392.817968074924
3906,IT_Battery,2050,3,18,18,2453.387608221339
3907,IT_Battery,2050,3,19,19,177.1593730918612
3908,IT_Battery,2050,3,20,20,0.0
3909,IT_Battery,2050,3,21,21,1333.5168285175532
3910,IT_Battery,2050,3,22,22,1302.0006175430317
3911,IT_Battery,2050,3,23,23,0.0
3912,IT_Battery,2050,3,24,24,0.0
3913,IT_Battery,2050,4,1,1,0.0
3914,IT_Battery,2050,4,2,2,2792.3433424160758
3915,IT_Battery,2050,4,3,3,0.0
3916,IT_Battery,2050,4,4,4,2939.4303598535844
3917,IT_Battery,2050,4,5,5,2939.4303598535844
3918,IT_Battery,2050,4,6,6,2313.486441665671
3919,IT_Battery,2050,4,7,7,3258.010610120269
3920,IT_Battery,2050,4,8,8,983.2695256777806
3921,IT_Battery,2050,4,9,9,605.3412186109927
3922,IT_Battery,2050,4,10,10,0.0
3923,IT_Battery,2050,4,11,11,0.0
3924,IT_Battery,2050,4,12,12,475.60951378491154
3925,IT_Battery,2050,4,13,13,3329.2985759889198
3926,IT_Battery,2050,4,14,14,5392.817968074924
3927,IT_Battery,2050,4,15,15,5392.817968074924
3928,IT_Battery,2050,4,16,16,5392.817968074924
3929,IT_Battery,2050,4,17,17,5392.817968074924
3930,IT_Battery,2050,4,18,18,4608.070939548343
3931,IT_Battery,2050,4,19,19,1700.8386938028634
3932,IT_Battery,2050,4,20,20,0.0
3933,IT_Battery,2050,4,21,21,0.0
3934,IT_Battery,2050,4,22,22,0.0
3935,IT_Battery,2050,4,23,23,0.0
3936,IT_Battery,2050,4,24,24,0.0
3937,IT_Battery,2050,5,1,1,2453.387608221339
3938,IT_Battery,2050,5,2,2,5392.817968074924
3939,IT_Battery,2050,5,3,3,5392.817968074924
3940,IT_Battery,2050,5,4,4,5392.817968074924
3941,IT_Battery,2050,5,5,5,2714.347544160155
3942,IT_Battery,2050,5,6,6,2714.347544160155
3943,IT_Battery,2050,5,7,7,3005.1909512552884
3944,IT_Battery,2050,5,8,8,65.760591401704
3945,IT_Battery,2050,5,9,9,0.0
3946,IT_Battery,2050,5,10,10,0.0
3947,IT_Battery,2050,5,11,11,0.0
3948,IT_Battery,2050,5,12,12,0.0
3949,IT_Battery,2050,5,13,13,2840.5162825999287
3950,IT_Battery,2050,5,14,14,5274.544985243614
3951,IT_Battery,2050,5,15,15,4930.1800427014605
3952,IT_Battery,2050,5,16,16,4930.1800427014605
3953,IT_Battery,2050,5,17,17,5392.817968074924
3954,IT_Battery,2050,5,18,18,3630.2399569323243
3955,IT_Battery,2050,5,19,19,716.5755482678433
3956,IT_Battery,2050,5,20,20,0.0
3957,IT_Battery,2050,5,21,21,0.0
3958,IT_Battery,2050,5,22,22,0.0
3959,IT_Battery,2050,5,23,23,0.0
3960,IT_Battery,2050,5,24,24,0.0
3961,IT_Battery,2050,6,1,1,2939.4303598535844
3962,IT_Battery,2050,6,2,2,0.0
3963,IT_Battery,2050,6,3,3,0.0
3964,IT_Battery,2050,6,4,4,1643.1967812898838
3965,IT_Battery,2050,6,5,5,4396.060742383499
3966,IT_Battery,2050,6,6,6,3552.280291840776
3967,IT_Battery,2050,6,7,7,980.1490394753855
3968,IT_Battery,2050,6,8,8,980.1490394753855
3969,IT_Battery,2050,6,9,9,2881.5940620321126
3970,IT_Battery,2050,6,10,10,0.0
3971,IT_Battery,2050,6,11,11,0.0
3972,IT_Battery,2050,6,12,12,0.0
3973,IT_Battery,2050,6,13,13,203.78642281884095
3974,IT_Battery,2050,6,14,14,3143.2167826724253
3975,IT_Battery,2050,6,15,15,5392.817968074924
3976,IT_Battery,2050,6,16,16,5293.912490497583
3977,IT_Battery,2050,6,17,17,3353.5888522313035
3978,IT_Battery,2050,6,18,18,4313.273464102298
3979,IT_Battery,2050,6,19,19,3241.3683139992427
3980,IT_Battery,2050,6,20,20,312.9973115031171
3981,IT_Battery,2050,6,21,21,0.0
3982,IT_Battery,2050,6,22,22,0.0
3983,IT_Battery,2050,6,23,23,0.0
3984,IT_Battery,2050,6,24,24,0.0
3985,IT_Battery,2050,7,1,1,2939.4303598535844
3986,IT_Battery,2050,7,2,2,2939.4303598535844
3987,IT_Battery,2050,7,3,3,0.0
3988,IT_Battery,2050,7,4,4,0.0
3989,IT_Battery,2050,7,5,5,2763.373832592337
3990,IT_Battery,2050,7,6,6,4219.296537120768
3991,IT_Battery,2050,7,7,7,1784.1985863048176
3992,IT_Battery,2050,7,8,8,0.0
3993,IT_Battery,2050,7,9,9,0.0
3994,IT_Battery,2050,7,10,10,0.0
3995,IT_Battery,2050,7,11,11,0.0
3996,IT_Battery,2050,7,12,12,1197.148823069052
3997,IT_Battery,2050,7,13,13,3806.7436205868435
3998,IT_Battery,2050,7,14,14,5392.817968074924
3999,IT_Battery,2050,7,15,15,5392.817968074924
4000,IT_Battery,2050,7,16,16,5392.817968074924
4001,IT_Battery,2050,7,17,17,5392.817968074924
4002,IT_Battery,2050,7,18,18,5392.817968074924
4003,IT_Battery,2050,7,19,19,2464.6817226321436
4004,IT_Battery,2050,7,20,20,0.0
4005,IT_Battery,2050,7,21,21,0.0
4006,IT_Battery,2050,7,22,22,0.0
4007,IT_Battery,2050,7,23,23,0.0
4008,IT_Battery,2050,7,24,24,0.0
4009,IT_Battery,2050,8,1,1,2939.4303598535844
4010,IT_Battery,2050,8,2,2,2939.4303598535844
4011,IT_Battery,2050,8,3,3,0.0
4012,IT_Battery,2050,8,4,4,0.0
4013,IT_Battery,2050,8,5,5,2939.4303598535844
4014,IT_Battery,2050,8,6,6,2886.622330676775
4015,IT_Battery,2050,8,7,7,0.0
4016,IT_Battery,2050,8,8,8,253.86788903996057
4017,IT_Battery,2050,8,9,9,0.0
4018,IT_Battery,2050,8,10,10,0.0
4019,IT_Battery,2050,8,11,11,0.0
4020,IT_Battery,2050,8,12,12,1785.1980728329363
4021,IT_Battery,2050,8,13,13,3823.778550393952
4022,IT_Battery,2050,8,14,14,5387.740049883083
4023,IT_Battery,2050,8,15,15,4803.4447542835915
4024,IT_Battery,2050,8,16,16,4803.4447542835915
4025,IT_Battery,2050,8,17,17,4803.4447542835915
4026,IT_Battery,2050,8,18,18,5392.817968074924
4027,IT_Battery,2050,8,19,19,3163.1765128881234
4028,IT_Battery,2050,8,20,20,423.1295619792145
4029,IT_Battery,2050,8,21,21,0.0
4030,IT_Battery,2050,8,22,22,0.0
4031,IT_Battery,2050,8,23,23,0.0
4032,IT_Battery,2050,8,24,24,0.0
4033,IT_Battery,2050,9,1,1,2939.4303598535844
4034,IT_Battery,2050,9,2,2,2939.4303598535844
4035,IT_Battery,2050,9,3,3,0.0
4036,IT_Battery,2050,9,4,4,2939.4303598535844
4037,IT_Battery,2050,9,5,5,4198.554827538646
4038,IT_Battery,2050,9,6,6,4751.353573872497
4039,IT_Battery,2050,9,7,7,1811.9232140189124
4040,IT_Battery,2050,9,8,8,0.0
4041,IT_Battery,2050,9,9,9,0.0
4042,IT_Battery,2050,9,10,10,0.0
4043,IT_Battery,2050,9,11,11,0.0
4044,IT_Battery,2050,9,12,12,0.0
4045,IT_Battery,2050,9,13,13,2939.4303598535844
4046,IT_Battery,2050,9,14,14,2939.4303598535844
4047,IT_Battery,2050,9,15,15,0.0
4048,IT_Battery,2050,9,16,16,2453.387608221339
4049,IT_Battery,2050,9,17,17,5392.817968074924
4050,IT_Battery,2050,9,18,18,5337.625198994254
4051,IT_Battery,2050,9,19,19,3167.755063476623
4052,IT_Battery,2050,9,20,20,230.8633977044301
4053,IT_Battery,2050,9,21,21,0.0
4054,IT_Battery,2050,9,22,22,0.0
4055,IT_Battery,2050,9,23,23,0.0
4056,IT_Battery,2050,9,24,24,0.0
4057,IT_Battery,2050,10,1,1,0.0
4058,IT_Battery,2050,10,2,2,2939.4303598535844
4059,IT_Battery,2050,10,3,3,5392.817968074924
4060,IT_Battery,2050,10,4,4,3318.677022156895
4061,IT_Battery,2050,10,5,5,3318.677022156895
4062,IT_Battery,2050,10,6,6,5065.346479297696
4063,IT_Battery,2050,10,7,7,2125.9161194441112
4064,IT_Battery,2050,10,8,8,0.0
4065,IT_Battery,2050,10,9,9,0.0
4066,IT_Battery,2050,10,10,10,0.0
4067,IT_Battery,2050,10,11,11,0.0
4068,IT_Battery,2050,10,12,12,1476.6754782176795
4069,IT_Battery,2050,10,13,13,4074.70922264846
4070,IT_Battery,2050,10,14,14,5392.817968074924
4071,IT_Battery,2050,10,15,15,5392.817968074924
4072,IT_Battery,2050,10,16,16,5392.817968074924
4073,IT_Battery,2050,10,17,17,5392.817968074924
4074,IT_Battery,2050,10,18,18,3388.9600190544006
4075,IT_Battery,2050,10,19,19,728.98079632804
4076,IT_Battery,2050,10,20,20,0.0
4077,IT_Battery,2050,10,21,21,0.0
4078,IT_Battery,2050,10,22,22,0.0
4079,IT_Battery,2050,10,23,23,0.0
4080,IT_Battery,2050,10,24,24,0.0
4081,LT_Battery,2050,1,1,1,0.0
4082,LT_Battery,2050,1,2,2,1.9182977472415814
4083,LT_Battery,2050,1,3,3,19.92702933941132
4084,LT_Battery,2050,1,4,4,20.724814867090572
4085,LT_Battery,2050,1,5,5,4.022966692581008
4086,LT_Battery,2050,1,6,6,9.713208911524362
4087,LT_Battery,2050,1,7,7,9.713208911524362
4088,LT_Battery,2050,1,8,8,0.0
4089,LT_Battery,2050,1,9,9,0.0
4090,LT_Battery,2050,1,10,10,0.0
4091,LT_Battery,2050,1,11,11,0.0
4092,LT_Battery,2050,1,12,12,0.0
4093,LT_Battery,2050,1,13,13,0.0
4094,LT_Battery,2050,1,14,14,0.0
4095,LT_Battery,2050,1,15,15,0.0
4096,LT_Battery,2050,1,16,16,0.0
4097,LT_Battery,2050,1,17,17,0.0
4098,LT_Battery,2050,1,18,18,0.0
4099,LT_Battery,2050,1,19,19,0.0
4100,LT_Battery,2050,1,20,20,0.0
4101,LT_Battery,2050,1,21,21,0.0
4102,LT_Battery,2050,1,22,22,20.724814867090572
4103,LT_Battery,2050,1,23,23,0.0
4104,LT_Battery,2050,1,24,24,0.0
4105,LT_Battery,2050,2,1,1,0.0
4106,LT_Battery,2050,2,2,2,0.0
4107,LT_Battery,2050,2,3,3,0.0
4108,LT_Battery,2050,2,4,4,0.0
4109,LT_Battery,2050,2,5,5,0.0
4110,LT_Battery,2050,2,6,6,0.0
4111,LT_Battery,2050,2,7,7,20.724814867090572
4112,LT_Battery,2050,2,8,8,0.0
4113,LT_Battery,2050,2,9,9,19.566530650878576
4114,LT_Battery,2050,2,10,10,0.0
4115,LT_Battery,2050,2,11,11,20.724814867090572
4116,LT_Battery,2050,2,12,12,18.374156697575472
4117,LT_Battery,2050,2,13,13,0.0
4118,LT_Battery,2050,2,14,14,0.0
4119,LT_Battery,2050,2,15,15,0.0
4120,LT_Battery,2050,2,16,16,0.0
4121,LT_Battery,2050,2,17,17,20.724814867090572
4122,LT_Battery,2050,2,18,18,0.0
4123,LT_Battery,2050,2,19,19,0.0
4124,LT_Battery,2050,2,20,20,12.442072682787739
4125,LT_Battery,2050,2,21,21,0.0
4126,LT_Battery,2050,2,22,22,0.0
4127,LT_Battery,2050,2,23,23,0.0
4128,LT_Battery,2050,2,24,24,0.0
4129,LT_Battery,2050,3,1,1,0.0
4130,LT_Battery,2050,3,2,2,0.0
4131,LT_Battery,2050,3,3,3,0.0
4132,LT_Battery,2050,3,4,4,0.0
4133,LT_Battery,2050,3,5,5,0.0
4134,LT_Battery,2050,3,6,6,0.0
4135,LT_Battery,2050,3,7,7,0.0
4136,LT_Battery,2050,3,8,8,0.0
4137,LT_Battery,2050,3,9,9,0.0
4138,LT_Battery,2050,3,10,10,0.0
4139,LT_Battery,2050,3,11,11,0.0
4140,LT_Battery,2050,3,12,12,0.0
4141,LT_Battery,2050,3,13,13,0.0
4142,LT_Battery,2050,3,14,14,0.0
4143,LT_Battery,2050,3,15,15,0.0
4144,LT_Battery,2050,3,16,16,0.0
4145,LT_Battery,2050,3,17,17,0.0
4146,LT_Battery,2050,3,18,18,0.0
4147,LT_Battery,2050,3,19,19,0.0
4148,LT_Battery,2050,3,20,20,0.0
4149,LT_Battery,2050,3,21,21,0.0
4150,LT_Battery,2050,3,22,22,0.0
4151,LT_Battery,2050,3,23,23,0.0
4152,LT_Battery,2050,3,24,24,0.0
4153,LT_Battery,2050,4,1,1,11.739688879656
4154,LT_Battery,2050,4,2,2,20.724814867090572
4155,LT_Battery,2050,4,3,3,20.724814867090572
4156,LT_Battery,2050,4,4,4,20.724814867090572
4157,LT_Battery,2050,4,5,5,20.724814867090572
4158,LT_Battery,2050,4,6,6,20.724814867090572
4159,LT_Battery,2050,4,7,7,0.0
4160,LT_Battery,2050,4,8,8,20.724814867090572
4161,LT_Battery,2050,4,9,9,20.724814867090572
4162,LT_Battery,2050,4,10,10,13.024136002916975
4163,LT_Battery,2050,4,11,11,20.724814867090572
4164,LT_Battery,2050,4,12,12,0.0
4165,LT_Battery,2050,4,13,13,0.0
4166,LT_Battery,2050,4,14,14,20.724814867090572
4167,LT_Battery,2050,4,15,15,20.724814867090572
4168,LT_Battery,2050,4,16,16,0.0
4169,LT_Battery,2050,4,17,17,0.0
4170,LT_Battery,2050,4,18,18,0.0
4171,LT_Battery,2050,4,19,19,0.0
4172,LT_Battery,2050,4,20,20,0.0
4173,LT_Battery,2050,4,21,21,0.0
4174,LT_Battery,2050,4,22,22,0.0
4175,LT_Battery,2050,4,23,23,0.0
4176,LT_Battery,2050,4,24,24,0.0
4177,LT_Battery,2050,5,1,1,0.0
4178,LT_Battery,2050,5,2,2,0.0
4179,LT_Battery,2050,5,3,3,0.0
4180,LT_Battery,2050,5,4,4,0.0
4181,LT_Battery,2050,5,5,5,0.0
4182,LT_Battery,2050,5,6,6,0.0
4183,LT_Battery,2050,5,7,7,0.0
4184,LT_Battery,2050,5,8,8,0.0
4185,LT_Battery,2050,5,9,9,0.0
4186,LT_Battery,2050,5,10,10,0.0
4187,LT_Battery,2050,5,11,11,0.0
4188,LT_Battery,2050,5,12,12,0.0
4189,LT_Battery,2050,5,13,13,0.0
4190,LT_Battery,2050,5,14,14,0.0
4191,LT_Battery,2050,5,15,15,0.0
4192,LT_Battery,2050,5,16,16,0.0
4193,LT_Battery,2050,5,17,17,0.0
4194,LT_Battery,2050,5,18,18,0.0
4195,LT_Battery,2050,5,19,19,0.0
4196,LT_Battery,2050,5,20,20,0.0
4197,LT_Battery,2050,5,21,21,0.0
4198,LT_Battery,2050,5,22,22,0.0
4199,LT_Battery,2050,5,23,23,0.0
4200,LT_Battery,2050,5,24,24,0.0
4201,LT_Battery,2050,6,1,1,16.769582349611255
4202,LT_Battery,2050,6,2,2,0.0
4203,LT_Battery,2050,6,3,3,0.0
4204,LT_Battery,2050,6,4,4,0.0
4205,LT_Battery,2050,6,5,5,10.180461688924083
4206,LT_Battery,2050,6,6,6,0.7977536558129259
4207,LT_Battery,2050,6,7,7,8.611920063035313
4208,LT_Battery,2050,6,8,8,20.724814867090572
4209,LT_Battery,2050,6,9,9,0.0
4210,LT_Battery,2050,6,10,10,0.0
4211,LT_Battery,2050,6,11,11,0.0
4212,LT_Battery,2050,6,12,12,0.0
4213,LT_Battery,2050,6,13,13,0.0
4214,LT_Battery,2050,6,14,14,0.0
4215,LT_Battery,2050,6,15,15,0.0
4216,LT_Battery,2050,6,16,16,20.724814867090572
4217,LT_Battery,2050,6,17,17,0.0
4218,LT_Battery,2050,6,18,18,0.0
4219,LT_Battery,2050,6,19,19,0.0
4220,LT_Battery,2050,6,20,20,0.0
4221,LT_Battery,2050,6,21,21,0.0
4222,LT_Battery,2050,6,22,22,0.0
4223,LT_Battery,2050,6,23,23,0.0
4224,LT_Battery,2050,6,24,24,0.0
4225,LT_Battery,2050,7,1,1,0.0
4226,LT_Battery,2050,7,2,2,0.0
4227,LT_Battery,2050,7,3,3,0.0
4228,LT_Battery,2050,7,4,4,0.0
4229,LT_Battery,2050,7,5,5,0.0
4230,LT_Battery,2050,7,6,6,0.0
4231,LT_Battery,2050,7,7,7,0.0
4232,LT_Battery,2050,7,8,8,0.0
4233,LT_Battery,2050,7,9,9,0.0
4234,LT_Battery,2050,7,10,10,0.0
4235,LT_Battery,2050,7,11,11,0.0
4236,LT_Battery,2050,7,12,12,0.0
4237,LT_Battery,2050,7,13,13,0.0
4238,LT_Battery,2050,7,14,14,0.0
4239,LT_Battery,2050,7,15,15,0.0
4240,LT_Battery,2050,7,16,16,0.0
4241,LT_Battery,2050,7,17,17,0.0
4242,LT_Battery,2050,7,18,18,0.0
4243,LT_Battery,2050,7,19,19,0.0
4244,LT_Battery,2050,7,20,20,0.0
4245,LT_Battery,2050,7,21,21,0.0
4246,LT_Battery,2050,7,22,22,0.0
4247,LT_Battery,2050,7,23,23,0.0
4248,LT_Battery,2050,7,24,24,0.0
4249,LT_Battery,2050,8,1,1,0.0
4250,LT_Battery,2050,8,2,2,0.0
4251,LT_Battery,2050,8,3,3,0.0
4252,LT_Battery,2050,8,4,4,0.0
4253,LT_Battery,2050,8,5,5,0.0
4254,LT_Battery,2050,8,6,6,0.0
4255,LT_Battery,2050,8,7,7,0.0
4256,LT_Battery,2050,8,8,8,0.0
4257,LT_Battery,2050,8,9,9,0.0
4258,LT_Battery,2050,8,10,10,0.0
4259,LT_Battery,2050,8,11,11,20.002885176838618
4260,LT_Battery,2050,8,12,12,0.0
4261,LT_Battery,2050,8,13,13,0.0
4262,LT_Battery,2050,8,14,14,0.0
4263,LT_Battery,2050,8,15,15,0.0
4264,LT_Battery,2050,8,16,16,20.724814867090572
4265,LT_Battery,2050,8,17,17,17.705373717929433
4266,LT_Battery,2050,8,18,18,20.724814867090572
4267,LT_Battery,2050,8,19,19,0.0
4268,LT_Battery,2050,8,20,20,0.0
4269,LT_Battery,2050,8,21,21,7.7137207809033725
4270,LT_Battery,2050,8,22,22,0.0
4271,LT_Battery,2050,8,23,23,0.0
4272,LT_Battery,2050,8,24,24,0.0
4273,LT_Battery,2050,9,1,1,0.0
4274,LT_Battery,2050,9,2,2,0.0
4275,LT_Battery,2050,9,3,3,0.0
4276,LT_Battery,2050,9,4,4,0.0
4277,LT_Battery,2050,9,5,5,0.0
4278,LT_Battery,2050,9,6,6,0.0
4279,LT_Battery,2050,9,7,7,0.0
4280,LT_Battery,2050,9,8,8,0.0
4281,LT_Battery,2050,9,9,9,0.0
4282,LT_Battery,2050,9,10,10,0.0
4283,LT_Battery,2050,9,11,11,0.0
4284,LT_Battery,2050,9,12,12,0.0
4285,LT_Battery,2050,9,13,13,0.0
4286,LT_Battery,2050,9,14,14,0.0
4287,LT_Battery,2050,9,15,15,0.0
4288,LT_Battery,2050,9,16,16,0.0
4289,LT_Battery,2050,9,17,17,0.0
4290,LT_Battery,2050,9,18,18,1.4176535078370307
4291,LT_Battery,2050,9,19,19,0.0
4292,LT_Battery,2050,9,20,20,0.0
4293,LT_Battery,2050,9,21,21,0.0
4294,LT_Battery,2050,9,22,22,0.0
4295,LT_Battery,2050,9,23,23,0.0
4296,LT_Battery,2050,9,24,24,0.0
4297,LT_Battery,2050,10,1,1,0.0
4298,LT_Battery,2050,10,2,2,0.0
4299,LT_Battery,2050,10,3,3,0.0
4300,LT_Battery,2050,10,4,4,0.0
4301,LT_Battery,2050,10,5,5,0.0
4302,LT_Battery,2050,10,6,6,0.0
4303,LT_Battery,2050,10,7,7,20.724814867090572
4304,LT_Battery,2050,10,8,8,0.0
4305,LT_Battery,2050,10,9,9,0.0
4306,LT_Battery,2050,10,10,10,0.0
4307,LT_Battery,2050,10,11,11,20.724814867090572
4308,LT_Battery,2050,10,12,12,0.0
4309,LT_Battery,2050,10,13,13,0.0
4310,LT_Battery,2050,10,14,14,0.0
4311,LT_Battery,2050,10,15,15,0.0
4312,LT_Battery,2050,10,16,16,0.0
4313,LT_Battery,2050,10,17,17,0.0
4314,LT_Battery,2050,10,18,18,0.0
4315,LT_Battery,2050,10,19,19,0.0
4316,LT_Battery,2050,10,20,20,0.0
4317,LT_Battery,2050,10,21,21,0.0
4318,LT_Battery,2050,10,22,22,0.0
4319,LT_Battery,2050,10,23,23,0.0
4320,LT_Battery,2050,10,24,24,0.0
4321,LU_Battery,2050,1,1,1,92.26872470807712
4322,LU_Battery,2050,1,2,2,72.73489172364287
4323,LU_Battery,2050,1,3,3,51.92525404205776
4324,LU_Battery,2050,1,4,4,7.150607709000951
4325,LU_Battery,2050,1,5,5,101.41673587734056
4326,LU_Battery,2050,1,6,6,18.34228251275556
4327,LU_Battery,2050,1,7,7,45.76215784401961
4328,LU_Battery,2050,1,8,8,70.57154454781221
4329,LU_Battery,2050,1,9,9,111.43814302824592
4330,LU_Battery,2050,1,10,10,172.97517648137784
4331,LU_Battery,2050,1,11,11,110.00795898247168
4332,LU_Battery,2050,1,12,12,19.49993053241508
4333,LU_Battery,2050,1,13,13,0.0
4334,LU_Battery,2050,1,14,14,29.10731346779278
4335,LU_Battery,2050,1,15,15,86.73849112598145
4336,LU_Battery,2050,1,16,16,138.79796532752835
4337,LU_Battery,2050,1,17,17,154.4410022924717
4338,LU_Battery,2050,1,18,18,115.39644279688673
4339,LU_Battery,2050,1,19,19,20.352360364094466
4340,LU_Battery,2050,1,20,20,77.13394515554728
4341,LU_Battery,2050,1,21,21,15.335661991433994
4342,LU_Battery,2050,1,22,22,0.0
4343,LU_Battery,2050,1,23,23,0.0
4344,LU_Battery,2050,1,24,24,0.0
4345,LU_Battery,2050,2,1,1,0.0
4346,LU_Battery,2050,2,2,2,0.0
4347,LU_Battery,2050,2,3,3,0.0
4348,LU_Battery,2050,2,4,4,0.0
4349,LU_Battery,2050,2,5,5,16.890741344546313
4350,LU_Battery,2050,2,6,6,82.4404695815764
4351,LU_Battery,2050,2,7,7,104.67940893139428
4352,LU_Battery,2050,2,8,8,94.1049981087275
4353,LU_Battery,2050,2,9,9,89.01554496736367
4354,LU_Battery,2050,2,10,10,64.37385899148512
4355,LU_Battery,2050,2,11,11,51.849440782273064
4356,LU_Battery,2050,2,12,12,0.0
4357,LU_Battery,2050,2,13,13,0.0
4358,LU_Battery,2050,2,14,14,14.042166523271362
4359,LU_Battery,2050,2,15,15,109.08624895606363
4360,LU_Battery,2050,2,16,16,187.49482230494243
4361,LU_Battery,2050,2,17,17,198.67523926573017
4362,LU_Battery,2050,2,18,18,104.29453719497246
4363,LU_Battery,2050,2,19,19,187.400605591606
4364,LU_Battery,2050,2,20,20,187.400605591606
4365,LU_Battery,2050,2,21,21,96.14140612309063
4366,LU_Battery,2050,2,22,22,48.07850433351507
4367,LU_Battery,2050,2,23,23,18.155903916090665
4368,LU_Battery,2050,2,24,24,0.0
4369,LU_Battery,2050,3,1,1,0.0
4370,LU_Battery,2050,3,2,2,0.0
4371,LU_Battery,2050,3,3,3,0.0
4372,LU_Battery,2050,3,4,4,0.0
4373,LU_Battery,2050,3,5,5,0.0
4374,LU_Battery,2050,3,6,6,0.0
4375,LU_Battery,2050,3,7,7,19.148524109104756
4376,LU_Battery,2050,3,8,8,55.45644213007017
4377,LU_Battery,2050,3,9,9,63.68621531938027
4378,LU_Battery,2050,3,10,10,103.0177525052078
4379,LU_Battery,2050,3,11,11,188.8665069524833
4380,LU_Battery,2050,3,12,12,147.51362711955187
4381,LU_Battery,2050,3,13,13,148.35454729979335
4382,LU_Battery,2050,3,14,14,109.4315178528276
4383,LU_Battery,2050,3,15,15,67.35301322906889
4384,LU_Battery,2050,3,16,16,0.0
4385,LU_Battery,2050,3,17,17,49.072172598310544
4386,LU_Battery,2050,3,18,18,0.0
4387,LU_Battery,2050,3,19,19,0.0
4388,LU_Battery,2050,3,20,20,0.0
4389,LU_Battery,2050,3,21,21,0.0
4390,LU_Battery,2050,3,22,22,0.0
4391,LU_Battery,2050,3,23,23,0.0
4392,LU_Battery,2050,3,24,24,0.0
4393,LU_Battery,2050,4,1,1,16.044696873304815
4394,LU_Battery,2050,4,2,2,2.370742718217798
4395,LU_Battery,2050,4,3,3,0.0
4396,LU_Battery,2050,4,4,4,0.0
4397,LU_Battery,2050,4,5,5,6.134850641764842
4398,LU_Battery,2050,4,6,6,57.26426880806912
4399,LU_Battery,2050,4,7,7,78.9332924118952
4400,LU_Battery,2050,4,8,8,66.01665118967765
4401,LU_Battery,2050,4,9,9,63.57927138441653
4402,LU_Battery,2050,4,10,10,103.6311568329379
4403,LU_Battery,2050,4,11,11,198.67523926573017
4404,LU_Battery,2050,4,12,12,106.58724954977367
4405,LU_Battery,2050,4,13,13,76.2306888242083
4406,LU_Battery,2050,4,14,14,90.26460933829514
4407,LU_Battery,2050,4,15,15,125.74083468707829
4408,LU_Battery,2050,4,16,16,166.75827432142592
4409,LU_Battery,2050,4,17,17,187.01219743220872
4410,LU_Battery,2050,4,18,18,118.80891845929591
4411,LU_Battery,2050,4,19,19,186.82302785173965
4412,LU_Battery,2050,4,20,20,98.51673905400048
4413,LU_Battery,2050,4,21,21,43.83519805500009
4414,LU_Battery,2050,4,22,22,28.198823731217658
4415,LU_Battery,2050,4,23,23,26.005801145391388
4416,LU_Battery,2050,4,24,24,0.0
4417,LU_Battery,2050,5,1,1,0.0
4418,LU_Battery,2050,5,2,2,0.0
4419,LU_Battery,2050,5,3,3,0.0
4420,LU_Battery,2050,5,4,4,0.0
4421,LU_Battery,2050,5,5,5,0.0
4422,LU_Battery,2050,5,6,6,0.0
4423,LU_Battery,2050,5,7,7,0.0
4424,LU_Battery,2050,5,8,8,0.0
4425,LU_Battery,2050,5,9,9,0.0
4426,LU_Battery,2050,5,10,10,0.0
4427,LU_Battery,2050,5,11,11,0.0
4428,LU_Battery,2050,5,12,12,0.0
4429,LU_Battery,2050,5,13,13,0.0
4430,LU_Battery,2050,5,14,14,0.0
4431,LU_Battery,2050,5,15,15,0.0
4432,LU_Battery,2050,5,16,16,0.0
4433,LU_Battery,2050,5,17,17,0.0
4434,LU_Battery,2050,5,18,18,0.0
4435,LU_Battery,2050,5,19,19,0.0
4436,LU_Battery,2050,5,20,20,0.0
4437,LU_Battery,2050,5,21,21,0.0
4438,LU_Battery,2050,5,22,22,0.0
4439,LU_Battery,2050,5,23,23,0.0
4440,LU_Battery,2050,5,24,24,0.0
4441,LU_Battery,2050,6,1,1,78.8439155111256
4442,LU_Battery,2050,6,2,2,97.60948750151442
4443,LU_Battery,2050,6,3,3,95.04408243279227
4444,LU_Battery,2050,6,4,4,0.0
4445,LU_Battery,2050,6,5,5,12.651864189444495
4446,LU_Battery,2050,6,6,6,43.56661842444464
4447,LU_Battery,2050,6,7,7,32.7812871984446
