id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
24371,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,7,9,3737.3600422013483
24372,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,10,12,4062.3815556465893
24373,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,13,15,4117.300119766822
24374,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,16,18,4207.599858598853
24375,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,19,21,3912.745251491085
24376,BG_Balance,BG_E_Demand,2030,9,1.0,1.0,22,24,3039.8729475027135
24377,BG_Solar,BG_Balance,2030,9,1.0,1.0,1,3,0.0
24378,BG_Solar,BG_Balance,2030,9,1.0,1.0,4,6,9.744881396149347
24379,BG_Solar,BG_Balance,2030,9,1.0,1.0,7,9,661.1697603022105
24380,BG_Solar,BG_Balance,2030,9,1.0,1.0,10,12,1426.6306332617496
24381,BG_Solar,BG_Balance,2030,9,1.0,1.0,13,15,1327.075937337309
24382,BG_Solar,BG_Balance,2030,9,1.0,1.0,16,18,530.227708122947
24383,BG_Solar,BG_Balance,2030,9,1.0,1.0,19,21,7.240622477912904
24384,BG_Solar,BG_Balance,2030,9,1.0,1.0,22,24,0.0
24385,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,1,3,1976.1001743427794
24386,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,4,6,1964.1733882060248
24387,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,7,9,1702.0759116467689
24388,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,10,12,1691.3074766452442
24389,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,13,15,1874.161703702968
24390,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,16,18,2242.7697459095925
24391,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,19,21,2872.615093583896
24392,BG_Wind_Onshore,BG_Balance,2030,9,1.0,1.0,22,24,2559.1906587394596
24393,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,1,3,0.0
24394,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,4,6,0.0
24395,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,7,9,0.0
24396,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,10,12,0.0
24397,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,13,15,0.0
24398,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,16,18,0.0
24399,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,19,21,0.0
24400,BG_Wind_Offshore,BG_Balance,2030,9,1.0,1.0,22,24,0.0
24401,BG_Coal,BG_Balance,2030,9,1.0,1.0,1,3,428.4639973792107
24402,BG_Coal,BG_Balance,2030,9,1.0,1.0,4,6,267.8
24403,BG_Coal,BG_Balance,2030,9,1.0,1.0,7,9,823.9999999999998
24404,BG_Coal,BG_Balance,2030,9,1.0,1.0,10,12,267.8
24405,BG_Coal,BG_Balance,2030,9,1.0,1.0,13,15,824.0
24406,BG_Coal,BG_Balance,2030,9,1.0,1.0,16,18,824.0
24407,BG_Coal,BG_Balance,2030,9,1.0,1.0,19,21,824.0
24408,BG_Coal,BG_Balance,2030,9,1.0,1.0,22,24,480.68228876325384
24409,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,1,3,0.0
24410,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,4,6,0.0
24411,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,7,9,0.0
24412,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,10,12,0.0
24413,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,13,15,0.0
24414,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,16,18,0.0
24415,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,19,21,0.0
24416,BG_Nuclear,BG_Balance,2030,9,1.0,1.0,22,24,0.0
24417,BG_CCGT,BG_Balance,2030,9,1.0,1.0,1,3,0.0
24418,BG_CCGT,BG_Balance,2030,9,1.0,1.0,4,6,0.0
24419,BG_CCGT,BG_Balance,2030,9,1.0,1.0,7,9,0.0
24420,BG_CCGT,BG_Balance,2030,9,1.0,1.0,10,12,0.0
24421,BG_CCGT,BG_Balance,2030,9,1.0,1.0,13,15,0.0
24422,BG_CCGT,BG_Balance,2030,9,1.0,1.0,16,18,0.0
24423,BG_CCGT,BG_Balance,2030,9,1.0,1.0,19,21,0.0
24424,BG_CCGT,BG_Balance,2030,9,1.0,1.0,22,24,0.0
24425,BG_Balance,BG_Battery,2030,9,1.0,1.0,1,3,0.0
24426,BG_Balance,BG_Battery,2030,9,1.0,1.0,4,6,0.0
24427,BG_Balance,BG_Battery,2030,9,1.0,1.0,7,9,0.0
24428,BG_Balance,BG_Battery,2030,9,1.0,1.0,10,12,0.0
24429,BG_Balance,BG_Battery,2030,9,1.0,1.0,13,15,0.0
24430,BG_Balance,BG_Battery,2030,9,1.0,1.0,16,18,0.0
24431,BG_Balance,BG_Battery,2030,9,1.0,1.0,19,21,0.0
24432,BG_Balance,BG_Battery,2030,9,1.0,1.0,22,24,0.0
24433,NL_Balance,UK_Balance,2030,9,1.0,1.0,1,3,-1000.0
24434,NL_Balance,UK_Balance,2030,9,1.0,1.0,4,6,1000.0
24435,NL_Balance,UK_Balance,2030,9,1.0,1.0,7,9,-1000.0
24436,NL_Balance,UK_Balance,2030,9,1.0,1.0,10,12,796.6128766623417
24437,NL_Balance,UK_Balance,2030,9,1.0,1.0,13,15,716.8946806908425
24438,NL_Balance,UK_Balance,2030,9,1.0,1.0,16,18,-500.7993906996271
24439,NL_Balance,UK_Balance,2030,9,1.0,1.0,19,21,-1000.0
24440,NL_Balance,UK_Balance,2030,9,1.0,1.0,22,24,-1000.0
24441,NL_Balance,NO_Balance,2030,9,1.0,1.0,1,3,1000.0
24442,NL_Balance,NO_Balance,2030,9,1.0,1.0,4,6,-1000.0
24443,NL_Balance,NO_Balance,2030,9,1.0,1.0,7,9,-1000.0
24444,NL_Balance,NO_Balance,2030,9,1.0,1.0,10,12,-1000.0
24445,NL_Balance,NO_Balance,2030,9,1.0,1.0,13,15,1000.0
24446,NL_Balance,NO_Balance,2030,9,1.0,1.0,16,18,-1000.0
24447,NL_Balance,NO_Balance,2030,9,1.0,1.0,19,21,-1000.0
24448,NL_Balance,NO_Balance,2030,9,1.0,1.0,22,24,-1000.0
24449,BE_Balance,DE_Balance,2030,9,1.0,1.0,1,3,-1000.0
24450,BE_Balance,DE_Balance,2030,9,1.0,1.0,4,6,553.0397889814203
24451,BE_Balance,DE_Balance,2030,9,1.0,1.0,7,9,-1000.0
24452,BE_Balance,DE_Balance,2030,9,1.0,1.0,10,12,-1000.0
24453,BE_Balance,DE_Balance,2030,9,1.0,1.0,13,15,-1000.0
24454,BE_Balance,DE_Balance,2030,9,1.0,1.0,16,18,-1000.0
24455,BE_Balance,DE_Balance,2030,9,1.0,1.0,19,21,752.101883449714
24456,BE_Balance,DE_Balance,2030,9,1.0,1.0,22,24,-1000.0
24457,DE_Balance,SE_Balance,2030,9,1.0,1.0,1,3,-672.6641983750777
24458,DE_Balance,SE_Balance,2030,9,1.0,1.0,4,6,-537.7773841566341
24459,DE_Balance,SE_Balance,2030,9,1.0,1.0,7,9,1000.0
24460,DE_Balance,SE_Balance,2030,9,1.0,1.0,10,12,1000.0
24461,DE_Balance,SE_Balance,2030,9,1.0,1.0,13,15,1000.0
24462,DE_Balance,SE_Balance,2030,9,1.0,1.0,16,18,-69.0152759527798
24463,DE_Balance,SE_Balance,2030,9,1.0,1.0,19,21,-1000.0
24464,DE_Balance,SE_Balance,2030,9,1.0,1.0,22,24,-1000.0
24465,DE_Balance,NO_Balance,2030,9,1.0,1.0,1,3,1000.0
24466,DE_Balance,NO_Balance,2030,9,1.0,1.0,4,6,-1000.0
24467,DE_Balance,NO_Balance,2030,9,1.0,1.0,7,9,-1000.0
24468,DE_Balance,NO_Balance,2030,9,1.0,1.0,10,12,1000.0
24469,DE_Balance,NO_Balance,2030,9,1.0,1.0,13,15,1000.0
24470,DE_Balance,NO_Balance,2030,9,1.0,1.0,16,18,-1000.0
24471,DE_Balance,NO_Balance,2030,9,1.0,1.0,19,21,-1000.0
24472,DE_Balance,NO_Balance,2030,9,1.0,1.0,22,24,-1000.0
24473,DE_Balance,PL_Balance,2030,9,1.0,1.0,1,3,1000.0
24474,DE_Balance,PL_Balance,2030,9,1.0,1.0,4,6,-1000.0
24475,DE_Balance,PL_Balance,2030,9,1.0,1.0,7,9,-1000.0
24476,DE_Balance,PL_Balance,2030,9,1.0,1.0,10,12,-1000.0
24477,DE_Balance,PL_Balance,2030,9,1.0,1.0,13,15,-1000.0
24478,DE_Balance,PL_Balance,2030,9,1.0,1.0,16,18,-1000.0
24479,DE_Balance,PL_Balance,2030,9,1.0,1.0,19,21,1000.0
24480,DE_Balance,PL_Balance,2030,9,1.0,1.0,22,24,187.82781019695494
24481,DE_Balance,CH_Balance,2030,9,1.0,1.0,1,3,1000.0
24482,DE_Balance,CH_Balance,2030,9,1.0,1.0,4,6,1000.0
24483,DE_Balance,CH_Balance,2030,9,1.0,1.0,7,9,1000.0
24484,DE_Balance,CH_Balance,2030,9,1.0,1.0,10,12,1000.0
24485,DE_Balance,CH_Balance,2030,9,1.0,1.0,13,15,1000.0
24486,DE_Balance,CH_Balance,2030,9,1.0,1.0,16,18,1000.0
24487,DE_Balance,CH_Balance,2030,9,1.0,1.0,19,21,-1000.0
24488,DE_Balance,CH_Balance,2030,9,1.0,1.0,22,24,1000.0
24489,DE_Balance,LU_Balance,2030,9,1.0,1.0,1,3,1000.0
24490,DE_Balance,LU_Balance,2030,9,1.0,1.0,4,6,531.3191730405547
24491,DE_Balance,LU_Balance,2030,9,1.0,1.0,7,9,-1000.0
24492,DE_Balance,LU_Balance,2030,9,1.0,1.0,10,12,-1000.0
24493,DE_Balance,LU_Balance,2030,9,1.0,1.0,13,15,-750.9961759808746
24494,DE_Balance,LU_Balance,2030,9,1.0,1.0,16,18,-1000.0
24495,DE_Balance,LU_Balance,2030,9,1.0,1.0,19,21,-1000.0
24496,DE_Balance,LU_Balance,2030,9,1.0,1.0,22,24,1000.0
24497,DE_Balance,AT_Balance,2030,9,1.0,1.0,1,3,-719.0526301328362
24498,DE_Balance,AT_Balance,2030,9,1.0,1.0,4,6,1000.0
24499,DE_Balance,AT_Balance,2030,9,1.0,1.0,7,9,1000.0
24500,DE_Balance,AT_Balance,2030,9,1.0,1.0,10,12,1000.0
24501,DE_Balance,AT_Balance,2030,9,1.0,1.0,13,15,1000.0
24502,DE_Balance,AT_Balance,2030,9,1.0,1.0,16,18,1000.0
24503,DE_Balance,AT_Balance,2030,9,1.0,1.0,19,21,-406.5697159519111
24504,DE_Balance,AT_Balance,2030,9,1.0,1.0,22,24,-917.8091449628173
24505,DE_Balance,DK_Balance,2030,9,1.0,1.0,1,3,-1000.0
24506,DE_Balance,DK_Balance,2030,9,1.0,1.0,4,6,-1000.0
24507,DE_Balance,DK_Balance,2030,9,1.0,1.0,7,9,-1000.0
24508,DE_Balance,DK_Balance,2030,9,1.0,1.0,10,12,-1000.0
24509,DE_Balance,DK_Balance,2030,9,1.0,1.0,13,15,-1000.0
24510,DE_Balance,DK_Balance,2030,9,1.0,1.0,16,18,-1000.0
24511,DE_Balance,DK_Balance,2030,9,1.0,1.0,19,21,-1000.0
24512,DE_Balance,DK_Balance,2030,9,1.0,1.0,22,24,-1000.0
24513,FR_Balance,IT_Balance,2030,9,1.0,1.0,1,3,1000.0
24514,FR_Balance,IT_Balance,2030,9,1.0,1.0,4,6,1000.0
24515,FR_Balance,IT_Balance,2030,9,1.0,1.0,7,9,1000.0
24516,FR_Balance,IT_Balance,2030,9,1.0,1.0,10,12,1000.0
24517,FR_Balance,IT_Balance,2030,9,1.0,1.0,13,15,1000.0
24518,FR_Balance,IT_Balance,2030,9,1.0,1.0,16,18,1000.0
24519,FR_Balance,IT_Balance,2030,9,1.0,1.0,19,21,1000.0
24520,FR_Balance,IT_Balance,2030,9,1.0,1.0,22,24,-1000.0
24521,FR_Balance,CH_Balance,2030,9,1.0,1.0,1,3,1000.0
24522,FR_Balance,CH_Balance,2030,9,1.0,1.0,4,6,1000.0
24523,FR_Balance,CH_Balance,2030,9,1.0,1.0,7,9,1000.0
24524,FR_Balance,CH_Balance,2030,9,1.0,1.0,10,12,1000.0
24525,FR_Balance,CH_Balance,2030,9,1.0,1.0,13,15,1000.0
24526,FR_Balance,CH_Balance,2030,9,1.0,1.0,16,18,1000.0
24527,FR_Balance,CH_Balance,2030,9,1.0,1.0,19,21,965.3892658559023
24528,FR_Balance,CH_Balance,2030,9,1.0,1.0,22,24,-639.3650365124049
24529,FR_Balance,LU_Balance,2030,9,1.0,1.0,1,3,544.6545553718306
24530,FR_Balance,LU_Balance,2030,9,1.0,1.0,4,6,1000.0
24531,FR_Balance,LU_Balance,2030,9,1.0,1.0,7,9,1000.0
24532,FR_Balance,LU_Balance,2030,9,1.0,1.0,10,12,862.9116062768098
24533,FR_Balance,LU_Balance,2030,9,1.0,1.0,13,15,1000.0
24534,FR_Balance,LU_Balance,2030,9,1.0,1.0,16,18,266.772664232818
24535,FR_Balance,LU_Balance,2030,9,1.0,1.0,19,21,1000.0
24536,FR_Balance,LU_Balance,2030,9,1.0,1.0,22,24,-1000.0
24537,UK_Balance,IE_Balance,2030,9,1.0,1.0,1,3,1000.0
24538,UK_Balance,IE_Balance,2030,9,1.0,1.0,4,6,-1000.0
24539,UK_Balance,IE_Balance,2030,9,1.0,1.0,7,9,1000.0
24540,UK_Balance,IE_Balance,2030,9,1.0,1.0,10,12,585.0227220558681
24541,UK_Balance,IE_Balance,2030,9,1.0,1.0,13,15,-1000.0
24542,UK_Balance,IE_Balance,2030,9,1.0,1.0,16,18,1000.0
24543,UK_Balance,IE_Balance,2030,9,1.0,1.0,19,21,218.1390302649197
24544,UK_Balance,IE_Balance,2030,9,1.0,1.0,22,24,1000.0
24545,DK_Balance,SE_Balance,2030,9,1.0,1.0,1,3,1000.0
24546,DK_Balance,SE_Balance,2030,9,1.0,1.0,4,6,1000.0
24547,DK_Balance,SE_Balance,2030,9,1.0,1.0,7,9,1000.0
24548,DK_Balance,SE_Balance,2030,9,1.0,1.0,10,12,1000.0
24549,DK_Balance,SE_Balance,2030,9,1.0,1.0,13,15,1000.0
24550,DK_Balance,SE_Balance,2030,9,1.0,1.0,16,18,1000.0
24551,DK_Balance,SE_Balance,2030,9,1.0,1.0,19,21,1000.0
24552,DK_Balance,SE_Balance,2030,9,1.0,1.0,22,24,-1000.0
24553,DK_Balance,NO_Balance,2030,9,1.0,1.0,1,3,1000.0
24554,DK_Balance,NO_Balance,2030,9,1.0,1.0,4,6,-1000.0
24555,DK_Balance,NO_Balance,2030,9,1.0,1.0,7,9,-1000.0
24556,DK_Balance,NO_Balance,2030,9,1.0,1.0,10,12,771.9199234017633
24557,DK_Balance,NO_Balance,2030,9,1.0,1.0,13,15,1000.0
24558,DK_Balance,NO_Balance,2030,9,1.0,1.0,16,18,1000.0
24559,DK_Balance,NO_Balance,2030,9,1.0,1.0,19,21,-1000.0
24560,DK_Balance,NO_Balance,2030,9,1.0,1.0,22,24,-1000.0
24561,DK_Balance,PL_Balance,2030,9,1.0,1.0,1,3,-1000.0
24562,DK_Balance,PL_Balance,2030,9,1.0,1.0,4,6,1000.0
24563,DK_Balance,PL_Balance,2030,9,1.0,1.0,7,9,-266.5784173407719
24564,DK_Balance,PL_Balance,2030,9,1.0,1.0,10,12,1000.0
24565,DK_Balance,PL_Balance,2030,9,1.0,1.0,13,15,559.5582122130509
24566,DK_Balance,PL_Balance,2030,9,1.0,1.0,16,18,1000.0
24567,DK_Balance,PL_Balance,2030,9,1.0,1.0,19,21,1000.0
24568,DK_Balance,PL_Balance,2030,9,1.0,1.0,22,24,1000.0
24569,NO_Balance,SE_Balance,2030,9,1.0,1.0,1,3,1000.0
24570,NO_Balance,SE_Balance,2030,9,1.0,1.0,4,6,1000.0
24571,NO_Balance,SE_Balance,2030,9,1.0,1.0,7,9,1000.0
24572,NO_Balance,SE_Balance,2030,9,1.0,1.0,10,12,1000.0
24573,NO_Balance,SE_Balance,2030,9,1.0,1.0,13,15,1000.0
24574,NO_Balance,SE_Balance,2030,9,1.0,1.0,16,18,1000.0
24575,NO_Balance,SE_Balance,2030,9,1.0,1.0,19,21,1000.0
24576,NO_Balance,SE_Balance,2030,9,1.0,1.0,22,24,803.3317899722315
24577,SE_Balance,LT_Balance,2030,9,1.0,1.0,1,3,659.6598320987905
24578,SE_Balance,LT_Balance,2030,9,1.0,1.0,4,6,1000.0
24579,SE_Balance,LT_Balance,2030,9,1.0,1.0,7,9,285.0914896492177
24580,SE_Balance,LT_Balance,2030,9,1.0,1.0,10,12,-795.9693260342738
24581,SE_Balance,LT_Balance,2030,9,1.0,1.0,13,15,182.4866100366271
24582,SE_Balance,LT_Balance,2030,9,1.0,1.0,16,18,454.62621991660603
24583,SE_Balance,LT_Balance,2030,9,1.0,1.0,19,21,-254.94251509361493
24584,SE_Balance,LT_Balance,2030,9,1.0,1.0,22,24,1000.0
24585,SE_Balance,PL_Balance,2030,9,1.0,1.0,1,3,1000.0
24586,SE_Balance,PL_Balance,2030,9,1.0,1.0,4,6,-1000.0
24587,SE_Balance,PL_Balance,2030,9,1.0,1.0,7,9,-1000.0
24588,SE_Balance,PL_Balance,2030,9,1.0,1.0,10,12,-1000.0
24589,SE_Balance,PL_Balance,2030,9,1.0,1.0,13,15,-1000.0
24590,SE_Balance,PL_Balance,2030,9,1.0,1.0,16,18,-1000.0
24591,SE_Balance,PL_Balance,2030,9,1.0,1.0,19,21,1000.0
24592,SE_Balance,PL_Balance,2030,9,1.0,1.0,22,24,1000.0
24593,AT_Balance,CZ_Balance,2030,9,1.0,1.0,1,3,182.19587165858798
24594,AT_Balance,CZ_Balance,2030,9,1.0,1.0,4,6,290.61985848189033
24595,AT_Balance,CZ_Balance,2030,9,1.0,1.0,7,9,-1000.0
24596,AT_Balance,CZ_Balance,2030,9,1.0,1.0,10,12,-1000.0
24597,AT_Balance,CZ_Balance,2030,9,1.0,1.0,13,15,-1000.0
24598,AT_Balance,CZ_Balance,2030,9,1.0,1.0,16,18,-1000.0
24599,AT_Balance,CZ_Balance,2030,9,1.0,1.0,19,21,-1000.0
24600,AT_Balance,CZ_Balance,2030,9,1.0,1.0,22,24,-1000.0
24601,AT_Balance,SI_Balance,2030,9,1.0,1.0,1,3,1000.0
24602,AT_Balance,SI_Balance,2030,9,1.0,1.0,4,6,1000.0
24603,AT_Balance,SI_Balance,2030,9,1.0,1.0,7,9,1000.0
24604,AT_Balance,SI_Balance,2030,9,1.0,1.0,10,12,-303.6022781356014
24605,AT_Balance,SI_Balance,2030,9,1.0,1.0,13,15,445.5230287223276
24606,AT_Balance,SI_Balance,2030,9,1.0,1.0,16,18,14.810486747594723
24607,AT_Balance,SI_Balance,2030,9,1.0,1.0,19,21,-88.98938938501647
24608,AT_Balance,SI_Balance,2030,9,1.0,1.0,22,24,1000.0
24609,AT_Balance,IT_Balance,2030,9,1.0,1.0,1,3,1000.0
24610,AT_Balance,IT_Balance,2030,9,1.0,1.0,4,6,1000.0
24611,AT_Balance,IT_Balance,2030,9,1.0,1.0,7,9,1000.0
24612,AT_Balance,IT_Balance,2030,9,1.0,1.0,10,12,1000.0
24613,AT_Balance,IT_Balance,2030,9,1.0,1.0,13,15,1000.0
24614,AT_Balance,IT_Balance,2030,9,1.0,1.0,16,18,1000.0
24615,AT_Balance,IT_Balance,2030,9,1.0,1.0,19,21,1000.0
24616,AT_Balance,IT_Balance,2030,9,1.0,1.0,22,24,1000.0
24617,CZ_Balance,SK_Balance,2030,9,1.0,1.0,1,3,1000.0
24618,CZ_Balance,SK_Balance,2030,9,1.0,1.0,4,6,1000.0
24619,CZ_Balance,SK_Balance,2030,9,1.0,1.0,7,9,-375.999185347864
24620,CZ_Balance,SK_Balance,2030,9,1.0,1.0,10,12,-337.673470654453
24621,CZ_Balance,SK_Balance,2030,9,1.0,1.0,13,15,-484.08545719075767
24622,CZ_Balance,SK_Balance,2030,9,1.0,1.0,16,18,600.3686447506107
24623,CZ_Balance,SK_Balance,2030,9,1.0,1.0,19,21,-1000.0
24624,CZ_Balance,SK_Balance,2030,9,1.0,1.0,22,24,-348.8388147229125
24625,PL_Balance,SK_Balance,2030,9,1.0,1.0,1,3,-429.2131318419961
24626,PL_Balance,SK_Balance,2030,9,1.0,1.0,4,6,-617.9403572085946
24627,PL_Balance,SK_Balance,2030,9,1.0,1.0,7,9,1000.0
24628,PL_Balance,SK_Balance,2030,9,1.0,1.0,10,12,953.2392605442446
24629,PL_Balance,SK_Balance,2030,9,1.0,1.0,13,15,1000.0
24630,PL_Balance,SK_Balance,2030,9,1.0,1.0,16,18,-203.8340807538691
24631,PL_Balance,SK_Balance,2030,9,1.0,1.0,19,21,1000.0
24632,PL_Balance,SK_Balance,2030,9,1.0,1.0,22,24,469.1506925041417
24633,IT_Balance,MT_Balance,2030,9,1.0,1.0,1,3,979.2254297327986
24634,IT_Balance,MT_Balance,2030,9,1.0,1.0,4,6,282.6701090405081
24635,IT_Balance,MT_Balance,2030,9,1.0,1.0,7,9,-837.8781392635717
24636,IT_Balance,MT_Balance,2030,9,1.0,1.0,10,12,-1000.0
24637,IT_Balance,MT_Balance,2030,9,1.0,1.0,13,15,-1000.0
24638,IT_Balance,MT_Balance,2030,9,1.0,1.0,16,18,-562.0706283235818
24639,IT_Balance,MT_Balance,2030,9,1.0,1.0,19,21,-322.47367692126136
24640,IT_Balance,MT_Balance,2030,9,1.0,1.0,22,24,326.8385111510697
24641,FI_Balance,EE_Balance,2030,9,1.0,1.0,1,3,-804.0885405034627
24642,FI_Balance,EE_Balance,2030,9,1.0,1.0,4,6,-791.0304392621873
24643,FI_Balance,EE_Balance,2030,9,1.0,1.0,7,9,-1000.0
24644,FI_Balance,EE_Balance,2030,9,1.0,1.0,10,12,-1000.0
24645,FI_Balance,EE_Balance,2030,9,1.0,1.0,13,15,-965.6539971636187
24646,FI_Balance,EE_Balance,2030,9,1.0,1.0,16,18,-1000.0
24647,FI_Balance,EE_Balance,2030,9,1.0,1.0,19,21,-326.71275733010737
24648,FI_Balance,EE_Balance,2030,9,1.0,1.0,22,24,166.86974244228804
24649,SI_Balance,HR_Balance,2030,9,1.0,1.0,1,3,24.94798227339379
24650,SI_Balance,HR_Balance,2030,9,1.0,1.0,4,6,-28.414055977082626
24651,SI_Balance,HR_Balance,2030,9,1.0,1.0,7,9,390.64164855550507
24652,SI_Balance,HR_Balance,2030,9,1.0,1.0,10,12,1000.0
24653,SI_Balance,HR_Balance,2030,9,1.0,1.0,13,15,153.62666013593525
24654,SI_Balance,HR_Balance,2030,9,1.0,1.0,16,18,823.4538697084135
24655,SI_Balance,HR_Balance,2030,9,1.0,1.0,19,21,-955.46344061886
24656,SI_Balance,HR_Balance,2030,9,1.0,1.0,22,24,-1000.0
24657,HU_Balance,RO_Balance,2030,9,1.0,1.0,1,3,1000.0
24658,HU_Balance,RO_Balance,2030,9,1.0,1.0,4,6,1000.0
24659,HU_Balance,RO_Balance,2030,9,1.0,1.0,7,9,1000.0
24660,HU_Balance,RO_Balance,2030,9,1.0,1.0,10,12,1000.0
24661,HU_Balance,RO_Balance,2030,9,1.0,1.0,13,15,1000.0
24662,HU_Balance,RO_Balance,2030,9,1.0,1.0,16,18,1000.0
24663,HU_Balance,RO_Balance,2030,9,1.0,1.0,19,21,621.355559208137
24664,HU_Balance,RO_Balance,2030,9,1.0,1.0,22,24,286.14919364283105
24665,RO_Balance,BG_Balance,2030,9,1.0,1.0,1,3,1000.0
24666,RO_Balance,BG_Balance,2030,9,1.0,1.0,4,6,1000.0
24667,RO_Balance,BG_Balance,2030,9,1.0,1.0,7,9,1000.0
24668,RO_Balance,BG_Balance,2030,9,1.0,1.0,10,12,1000.0
24669,RO_Balance,BG_Balance,2030,9,1.0,1.0,13,15,1000.0
24670,RO_Balance,BG_Balance,2030,9,1.0,1.0,16,18,-253.73982655299255
24671,RO_Balance,BG_Balance,2030,9,1.0,1.0,19,21,1000.0
24672,RO_Balance,BG_Balance,2030,9,1.0,1.0,22,24,1000.0
24673,GR_Balance,BG_Balance,2030,9,1.0,1.0,1,3,-618.1756026799903
24674,GR_Balance,BG_Balance,2030,9,1.0,1.0,4,6,-65.72577783846873
24675,GR_Balance,BG_Balance,2030,9,1.0,1.0,7,9,-449.8856297476311
24676,GR_Balance,BG_Balance,2030,9,1.0,1.0,10,12,-323.35655426040466
24677,GR_Balance,BG_Balance,2030,9,1.0,1.0,13,15,-907.9375212734551
24678,GR_Balance,BG_Balance,2030,9,1.0,1.0,16,18,864.342231119306
24679,GR_Balance,BG_Balance,2030,9,1.0,1.0,19,21,-791.1104645707237
24680,GR_Balance,BG_Balance,2030,9,1.0,1.0,22,24,-1000.0
24681,NL_OCGT,NL_Balance,2030,9,1.0,1.0,1,3,0.0
24682,NL_OCGT,NL_Balance,2030,9,1.0,1.0,4,6,0.0
24683,NL_OCGT,NL_Balance,2030,9,1.0,1.0,7,9,0.0
24684,NL_OCGT,NL_Balance,2030,9,1.0,1.0,10,12,0.0
24685,NL_OCGT,NL_Balance,2030,9,1.0,1.0,13,15,0.0
24686,NL_OCGT,NL_Balance,2030,9,1.0,1.0,16,18,0.0
24687,NL_OCGT,NL_Balance,2030,9,1.0,1.0,19,21,0.0
24688,NL_OCGT,NL_Balance,2030,9,1.0,1.0,22,24,0.0
24689,BE_Coal,BE_Balance,2030,9,1.0,1.0,1,3,0.0
24690,BE_Coal,BE_Balance,2030,9,1.0,1.0,4,6,0.0
24691,BE_Coal,BE_Balance,2030,9,1.0,1.0,7,9,0.0
24692,BE_Coal,BE_Balance,2030,9,1.0,1.0,10,12,0.0
24693,BE_Coal,BE_Balance,2030,9,1.0,1.0,13,15,0.0
24694,BE_Coal,BE_Balance,2030,9,1.0,1.0,16,18,0.0
24695,BE_Coal,BE_Balance,2030,9,1.0,1.0,19,21,0.0
24696,BE_Coal,BE_Balance,2030,9,1.0,1.0,22,24,0.0
24697,BE_OCGT,BE_Balance,2030,9,1.0,1.0,1,3,0.0
24698,BE_OCGT,BE_Balance,2030,9,1.0,1.0,4,6,0.0
24699,BE_OCGT,BE_Balance,2030,9,1.0,1.0,7,9,0.0
24700,BE_OCGT,BE_Balance,2030,9,1.0,1.0,10,12,0.0
24701,BE_OCGT,BE_Balance,2030,9,1.0,1.0,13,15,0.0
24702,BE_OCGT,BE_Balance,2030,9,1.0,1.0,16,18,0.0
24703,BE_OCGT,BE_Balance,2030,9,1.0,1.0,19,21,0.0
24704,BE_OCGT,BE_Balance,2030,9,1.0,1.0,22,24,0.0
24705,DE_OCGT,DE_Balance,2030,9,1.0,1.0,1,3,0.0
24706,DE_OCGT,DE_Balance,2030,9,1.0,1.0,4,6,0.0
24707,DE_OCGT,DE_Balance,2030,9,1.0,1.0,7,9,0.0
24708,DE_OCGT,DE_Balance,2030,9,1.0,1.0,10,12,0.0
24709,DE_OCGT,DE_Balance,2030,9,1.0,1.0,13,15,0.0
24710,DE_OCGT,DE_Balance,2030,9,1.0,1.0,16,18,0.0
24711,DE_OCGT,DE_Balance,2030,9,1.0,1.0,19,21,0.0
24712,DE_OCGT,DE_Balance,2030,9,1.0,1.0,22,24,0.0
24713,FR_Solar,FR_Balance,2030,9,1.0,1.0,1,3,0.0
24714,FR_Solar,FR_Balance,2030,9,1.0,1.0,4,6,0.0
24715,FR_Solar,FR_Balance,2030,9,1.0,1.0,7,9,2003.10280228376
