id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2127,EE_E_Demand,2050,10,23,23,1.518
2128,EE_E_Demand,2050,10,24,24,1.518
2129,ES_E_Demand,2050,1,1,1,0.9381
2130,ES_E_Demand,2050,1,2,2,0.9381
2131,ES_E_Demand,2050,1,3,3,0.9381
2132,ES_E_Demand,2050,1,4,4,0.9381
2133,ES_E_Demand,2050,1,5,5,0.9381
2134,ES_E_Demand,2050,1,6,6,0.9381
2135,ES_E_Demand,2050,1,7,7,0.9381
2136,ES_E_Demand,2050,1,8,8,1.749
2137,ES_E_Demand,2050,1,9,9,1.749
2138,ES_E_Demand,2050,1,10,10,1.749
2139,ES_E_Demand,2050,1,11,11,1.749
2140,ES_E_Demand,2050,1,12,12,1.749
2141,ES_E_Demand,2050,1,13,13,1.749
2142,ES_E_Demand,2050,1,14,14,1.749
2143,ES_E_Demand,2050,1,15,15,1.749
2144,ES_E_Demand,2050,1,16,16,1.749
2145,ES_E_Demand,2050,1,17,17,1.749
2146,ES_E_Demand,2050,1,18,18,1.749
2147,ES_E_Demand,2050,1,19,19,1.749
2148,ES_E_Demand,2050,1,20,20,1.749
2149,ES_E_Demand,2050,1,21,21,1.749
2150,ES_E_Demand,2050,1,22,22,1.749
2151,ES_E_Demand,2050,1,23,23,1.749
2152,ES_E_Demand,2050,1,24,24,0.9381
2153,ES_E_Demand,2050,2,1,1,0.5841000000000001
2154,ES_E_Demand,2050,2,2,2,0.5841000000000001
2155,ES_E_Demand,2050,2,3,3,0.5841000000000001
2156,ES_E_Demand,2050,2,4,4,0.5841000000000001
2157,ES_E_Demand,2050,2,5,5,0.5841000000000001
2158,ES_E_Demand,2050,2,6,6,0.5841000000000001
2159,ES_E_Demand,2050,2,7,7,1.089
2160,ES_E_Demand,2050,2,8,8,1.089
2161,ES_E_Demand,2050,2,9,9,1.089
2162,ES_E_Demand,2050,2,10,10,1.089
2163,ES_E_Demand,2050,2,11,11,1.089
2164,ES_E_Demand,2050,2,12,12,1.089
2165,ES_E_Demand,2050,2,13,13,1.089
2166,ES_E_Demand,2050,2,14,14,1.089
2167,ES_E_Demand,2050,2,15,15,1.089
2168,ES_E_Demand,2050,2,16,16,1.089
2169,ES_E_Demand,2050,2,17,17,1.089
2170,ES_E_Demand,2050,2,18,18,1.089
2171,ES_E_Demand,2050,2,19,19,1.089
2172,ES_E_Demand,2050,2,20,20,1.089
2173,ES_E_Demand,2050,2,21,21,1.089
2174,ES_E_Demand,2050,2,22,22,1.089
2175,ES_E_Demand,2050,2,23,23,1.089
2176,ES_E_Demand,2050,2,24,24,0.5841000000000001
2177,ES_E_Demand,2050,3,1,1,1.4789999999999999
2178,ES_E_Demand,2050,3,2,2,1.4789999999999999
2179,ES_E_Demand,2050,3,3,3,1.4789999999999999
2180,ES_E_Demand,2050,3,4,4,1.4789999999999999
2181,ES_E_Demand,2050,3,5,5,1.4789999999999999
2182,ES_E_Demand,2050,3,6,6,1.4789999999999999
2183,ES_E_Demand,2050,3,7,7,1.4789999999999999
2184,ES_E_Demand,2050,3,8,8,1.4789999999999999
2185,ES_E_Demand,2050,3,9,9,1.4789999999999999
2186,ES_E_Demand,2050,3,10,10,1.4789999999999999
2187,ES_E_Demand,2050,3,11,11,1.4789999999999999
2188,ES_E_Demand,2050,3,12,12,1.4789999999999999
2189,ES_E_Demand,2050,3,13,13,1.4789999999999999
2190,ES_E_Demand,2050,3,14,14,1.4789999999999999
2191,ES_E_Demand,2050,3,15,15,1.4789999999999999
2192,ES_E_Demand,2050,3,16,16,1.4789999999999999
2193,ES_E_Demand,2050,3,17,17,1.4789999999999999
2194,ES_E_Demand,2050,3,18,18,1.4789999999999999
2195,ES_E_Demand,2050,3,19,19,10.281565705666303
2196,ES_E_Demand,2050,3,20,20,10.281565705666303
2197,ES_E_Demand,2050,3,21,21,23.67773141133261
2198,ES_E_Demand,2050,3,22,22,10.281565705666303
2199,ES_E_Demand,2050,3,23,23,1.4789999999999999
2200,ES_E_Demand,2050,3,24,24,1.4789999999999999
2201,ES_E_Demand,2050,4,1,1,0.759
2202,ES_E_Demand,2050,4,2,2,0.759
2203,ES_E_Demand,2050,4,3,3,0.759
2204,ES_E_Demand,2050,4,4,4,0.759
2205,ES_E_Demand,2050,4,5,5,0.759
2206,ES_E_Demand,2050,4,6,6,1.1729999999999998
2207,ES_E_Demand,2050,4,7,7,1.1729999999999998
2208,ES_E_Demand,2050,4,8,8,1.1729999999999998
2209,ES_E_Demand,2050,4,9,9,1.1729999999999998
2210,ES_E_Demand,2050,4,10,10,1.1729999999999998
2211,ES_E_Demand,2050,4,11,11,1.1729999999999998
2212,ES_E_Demand,2050,4,12,12,1.1729999999999998
2213,ES_E_Demand,2050,4,13,13,1.1729999999999998
2214,ES_E_Demand,2050,4,14,14,1.1729999999999998
2215,ES_E_Demand,2050,4,15,15,1.1729999999999998
2216,ES_E_Demand,2050,4,16,16,1.1729999999999998
2217,ES_E_Demand,2050,4,17,17,1.1729999999999998
2218,ES_E_Demand,2050,4,18,18,1.1729999999999998
2219,ES_E_Demand,2050,4,19,19,1.1729999999999998
2220,ES_E_Demand,2050,4,20,20,1.1729999999999998
2221,ES_E_Demand,2050,4,21,21,1.1729999999999998
2222,ES_E_Demand,2050,4,22,22,1.1729999999999998
2223,ES_E_Demand,2050,4,23,23,1.1729999999999998
2224,ES_E_Demand,2050,4,24,24,0.759
2225,ES_E_Demand,2050,5,1,1,1.7160000000000002
2226,ES_E_Demand,2050,5,2,2,1.7160000000000002
2227,ES_E_Demand,2050,5,3,3,1.7160000000000002
2228,ES_E_Demand,2050,5,4,4,1.7160000000000002
2229,ES_E_Demand,2050,5,5,5,1.7160000000000002
2230,ES_E_Demand,2050,5,6,6,1.7160000000000002
2231,ES_E_Demand,2050,5,7,7,1.7160000000000002
2232,ES_E_Demand,2050,5,8,8,2.6519999999999997
2233,ES_E_Demand,2050,5,9,9,2.6519999999999997
2234,ES_E_Demand,2050,5,10,10,2.6519999999999997
2235,ES_E_Demand,2050,5,11,11,2.6519999999999997
2236,ES_E_Demand,2050,5,12,12,2.6519999999999997
2237,ES_E_Demand,2050,5,13,13,2.6519999999999997
2238,ES_E_Demand,2050,5,14,14,2.6519999999999997
2239,ES_E_Demand,2050,5,15,15,2.6519999999999997
2240,ES_E_Demand,2050,5,16,16,2.6519999999999997
2241,ES_E_Demand,2050,5,17,17,2.6519999999999997
2242,ES_E_Demand,2050,5,18,18,2.6519999999999997
2243,ES_E_Demand,2050,5,19,19,2.6519999999999997
2244,ES_E_Demand,2050,5,20,20,2.6519999999999997
2245,ES_E_Demand,2050,5,21,21,2.6519999999999997
2246,ES_E_Demand,2050,5,22,22,2.6519999999999997
2247,ES_E_Demand,2050,5,23,23,2.6519999999999997
2248,ES_E_Demand,2050,5,24,24,1.7160000000000002
2249,ES_E_Demand,2050,6,1,1,0.3186
2250,ES_E_Demand,2050,6,2,2,0.3186
2251,ES_E_Demand,2050,6,3,3,0.3186
2252,ES_E_Demand,2050,6,4,4,0.3186
2253,ES_E_Demand,2050,6,5,5,0.3186
2254,ES_E_Demand,2050,6,6,6,0.3186
2255,ES_E_Demand,2050,6,7,7,0.3186
2256,ES_E_Demand,2050,6,8,8,0.3186
2257,ES_E_Demand,2050,6,9,9,0.3186
2258,ES_E_Demand,2050,6,10,10,0.3186
2259,ES_E_Demand,2050,6,11,11,0.3186
2260,ES_E_Demand,2050,6,12,12,0.3186
2261,ES_E_Demand,2050,6,13,13,0.3186
2262,ES_E_Demand,2050,6,14,14,0.3186
2263,ES_E_Demand,2050,6,15,15,0.3186
2264,ES_E_Demand,2050,6,16,16,0.3186
2265,ES_E_Demand,2050,6,17,17,0.3186
2266,ES_E_Demand,2050,6,18,18,0.3186
2267,ES_E_Demand,2050,6,19,19,0.3186
2268,ES_E_Demand,2050,6,20,20,0.3186
2269,ES_E_Demand,2050,6,21,21,0.3186
2270,ES_E_Demand,2050,6,22,22,0.3186
2271,ES_E_Demand,2050,6,23,23,0.3186
2272,ES_E_Demand,2050,6,24,24,0.3186
2273,ES_E_Demand,2050,7,1,1,0.6549
2274,ES_E_Demand,2050,7,2,2,0.6549
2275,ES_E_Demand,2050,7,3,3,0.6549
2276,ES_E_Demand,2050,7,4,4,0.6549
2277,ES_E_Demand,2050,7,5,5,0.6549
2278,ES_E_Demand,2050,7,6,6,0.6549
2279,ES_E_Demand,2050,7,7,7,1.221
2280,ES_E_Demand,2050,7,8,8,1.221
2281,ES_E_Demand,2050,7,9,9,1.221
2282,ES_E_Demand,2050,7,10,10,1.221
2283,ES_E_Demand,2050,7,11,11,1.221
2284,ES_E_Demand,2050,7,12,12,1.221
2285,ES_E_Demand,2050,7,13,13,1.221
2286,ES_E_Demand,2050,7,14,14,1.221
2287,ES_E_Demand,2050,7,15,15,1.221
2288,ES_E_Demand,2050,7,16,16,1.221
2289,ES_E_Demand,2050,7,17,17,1.221
2290,ES_E_Demand,2050,7,18,18,1.221
2291,ES_E_Demand,2050,7,19,19,1.221
2292,ES_E_Demand,2050,7,20,20,1.221
2293,ES_E_Demand,2050,7,21,21,1.221
2294,ES_E_Demand,2050,7,22,22,1.221
2295,ES_E_Demand,2050,7,23,23,1.221
2296,ES_E_Demand,2050,7,24,24,0.6549
2297,ES_E_Demand,2050,8,1,1,0.5487
2298,ES_E_Demand,2050,8,2,2,0.5487
2299,ES_E_Demand,2050,8,3,3,0.5487
2300,ES_E_Demand,2050,8,4,4,0.5487
2301,ES_E_Demand,2050,8,5,5,0.5487
2302,ES_E_Demand,2050,8,6,6,0.5487
2303,ES_E_Demand,2050,8,7,7,0.5487
2304,ES_E_Demand,2050,8,8,8,0.5487
2305,ES_E_Demand,2050,8,9,9,0.5487
2306,ES_E_Demand,2050,8,10,10,0.5487
2307,ES_E_Demand,2050,8,11,11,0.5487
2308,ES_E_Demand,2050,8,12,12,0.5487
2309,ES_E_Demand,2050,8,13,13,0.5487
2310,ES_E_Demand,2050,8,14,14,0.5487
2311,ES_E_Demand,2050,8,15,15,0.5487
2312,ES_E_Demand,2050,8,16,16,0.5487
2313,ES_E_Demand,2050,8,17,17,0.5487
2314,ES_E_Demand,2050,8,18,18,0.5487
2315,ES_E_Demand,2050,8,19,19,0.5487
2316,ES_E_Demand,2050,8,20,20,0.5487
2317,ES_E_Demand,2050,8,21,21,0.5487
2318,ES_E_Demand,2050,8,22,22,0.5487
2319,ES_E_Demand,2050,8,23,23,0.5487
2320,ES_E_Demand,2050,8,24,24,0.5487
2321,ES_E_Demand,2050,9,1,1,0.7611
2322,ES_E_Demand,2050,9,2,2,0.7611
2323,ES_E_Demand,2050,9,3,3,0.7611
2324,ES_E_Demand,2050,9,4,4,0.7611
2325,ES_E_Demand,2050,9,5,5,0.7611
2326,ES_E_Demand,2050,9,6,6,0.7611
2327,ES_E_Demand,2050,9,7,7,0.7611
2328,ES_E_Demand,2050,9,8,8,0.7611
2329,ES_E_Demand,2050,9,9,9,0.7611
2330,ES_E_Demand,2050,9,10,10,1.419
2331,ES_E_Demand,2050,9,11,11,1.419
2332,ES_E_Demand,2050,9,12,12,1.419
2333,ES_E_Demand,2050,9,13,13,1.419
2334,ES_E_Demand,2050,9,14,14,1.419
2335,ES_E_Demand,2050,9,15,15,1.419
2336,ES_E_Demand,2050,9,16,16,1.419
2337,ES_E_Demand,2050,9,17,17,1.419
2338,ES_E_Demand,2050,9,18,18,1.419
2339,ES_E_Demand,2050,9,19,19,1.419
2340,ES_E_Demand,2050,9,20,20,1.419
2341,ES_E_Demand,2050,9,21,21,1.419
2342,ES_E_Demand,2050,9,22,22,1.419
2343,ES_E_Demand,2050,9,23,23,0.7611
2344,ES_E_Demand,2050,9,24,24,0.7611
2345,ES_E_Demand,2050,10,1,1,0.8142
2346,ES_E_Demand,2050,10,2,2,0.8142
2347,ES_E_Demand,2050,10,3,3,0.8142
2348,ES_E_Demand,2050,10,4,4,0.8142
2349,ES_E_Demand,2050,10,5,5,0.8142
2350,ES_E_Demand,2050,10,6,6,0.8142
2351,ES_E_Demand,2050,10,7,7,0.8142
2352,ES_E_Demand,2050,10,8,8,1.518
2353,ES_E_Demand,2050,10,9,9,1.518
2354,ES_E_Demand,2050,10,10,10,1.518
2355,ES_E_Demand,2050,10,11,11,1.518
2356,ES_E_Demand,2050,10,12,12,1.518
2357,ES_E_Demand,2050,10,13,13,1.518
2358,ES_E_Demand,2050,10,14,14,1.518
2359,ES_E_Demand,2050,10,15,15,1.518
2360,ES_E_Demand,2050,10,16,16,1.518
2361,ES_E_Demand,2050,10,17,17,1.518
2362,ES_E_Demand,2050,10,18,18,1.518
2363,ES_E_Demand,2050,10,19,19,1.518
2364,ES_E_Demand,2050,10,20,20,1.518
2365,ES_E_Demand,2050,10,21,21,1.518
2366,ES_E_Demand,2050,10,22,22,1.518
2367,ES_E_Demand,2050,10,23,23,1.518
2368,ES_E_Demand,2050,10,24,24,0.8142
2369,FI_E_Demand,2050,1,1,1,1.749
2370,FI_E_Demand,2050,1,2,2,1.749
2371,FI_E_Demand,2050,1,3,3,2.703
2372,FI_E_Demand,2050,1,4,4,2.703
2373,FI_E_Demand,2050,1,5,5,2.703
2374,FI_E_Demand,2050,1,6,6,2.703
2375,FI_E_Demand,2050,1,7,7,2.703
2376,FI_E_Demand,2050,1,8,8,13.252165705666302
2377,FI_E_Demand,2050,1,9,9,13.252165705666302
2378,FI_E_Demand,2050,1,10,10,13.252165705666302
2379,FI_E_Demand,2050,1,11,11,13.252165705666302
2380,FI_E_Demand,2050,1,12,12,17.321931411332606
2381,FI_E_Demand,2050,1,13,13,13.252165705666302
2382,FI_E_Demand,2050,1,14,14,2.703
2383,FI_E_Demand,2050,1,15,15,2.703
2384,FI_E_Demand,2050,1,16,16,2.703
2385,FI_E_Demand,2050,1,17,17,2.703
2386,FI_E_Demand,2050,1,18,18,2.703
2387,FI_E_Demand,2050,1,19,19,2.703
2388,FI_E_Demand,2050,1,20,20,2.703
2389,FI_E_Demand,2050,1,21,21,2.703
2390,FI_E_Demand,2050,1,22,22,2.703
2391,FI_E_Demand,2050,1,23,23,2.703
2392,FI_E_Demand,2050,1,24,24,1.749
2393,FI_E_Demand,2050,2,1,1,0.5841000000000001
2394,FI_E_Demand,2050,2,2,2,0.5841000000000001
2395,FI_E_Demand,2050,2,3,3,0.5841000000000001
2396,FI_E_Demand,2050,2,4,4,1.089
2397,FI_E_Demand,2050,2,5,5,1.089
2398,FI_E_Demand,2050,2,6,6,1.089
2399,FI_E_Demand,2050,2,7,7,1.089
2400,FI_E_Demand,2050,2,8,8,1.089
2401,FI_E_Demand,2050,2,9,9,1.089
2402,FI_E_Demand,2050,2,10,10,1.089
2403,FI_E_Demand,2050,2,11,11,1.089
2404,FI_E_Demand,2050,2,12,12,1.089
2405,FI_E_Demand,2050,2,13,13,1.089
2406,FI_E_Demand,2050,2,14,14,1.089
2407,FI_E_Demand,2050,2,15,15,1.089
2408,FI_E_Demand,2050,2,16,16,1.089
2409,FI_E_Demand,2050,2,17,17,1.089
2410,FI_E_Demand,2050,2,18,18,1.089
2411,FI_E_Demand,2050,2,19,19,1.089
2412,FI_E_Demand,2050,2,20,20,0.5841000000000001
2413,FI_E_Demand,2050,2,21,21,0.5841000000000001
2414,FI_E_Demand,2050,2,22,22,0.5841000000000001
2415,FI_E_Demand,2050,2,23,23,0.0
2416,FI_E_Demand,2050,2,24,24,0.0
2417,FI_E_Demand,2050,3,1,1,0.5133
2418,FI_E_Demand,2050,3,2,2,0.0
2419,FI_E_Demand,2050,3,3,3,0.0
2420,FI_E_Demand,2050,3,4,4,0.5133
2421,FI_E_Demand,2050,3,5,5,0.5133
2422,FI_E_Demand,2050,3,6,6,0.5133
2423,FI_E_Demand,2050,3,7,7,0.5133
2424,FI_E_Demand,2050,3,8,8,0.5133
2425,FI_E_Demand,2050,3,9,9,0.5133
2426,FI_E_Demand,2050,3,10,10,0.5133
2427,FI_E_Demand,2050,3,11,11,0.5133
2428,FI_E_Demand,2050,3,12,12,0.9570000000000001
2429,FI_E_Demand,2050,3,13,13,0.9570000000000001
2430,FI_E_Demand,2050,3,14,14,0.9570000000000001
2431,FI_E_Demand,2050,3,15,15,0.9570000000000001
2432,FI_E_Demand,2050,3,16,16,0.9570000000000001
2433,FI_E_Demand,2050,3,17,17,0.9570000000000001
2434,FI_E_Demand,2050,3,18,18,0.9570000000000001
2435,FI_E_Demand,2050,3,19,19,0.9570000000000001
2436,FI_E_Demand,2050,3,20,20,0.9570000000000001
2437,FI_E_Demand,2050,3,21,21,0.9570000000000001
2438,FI_E_Demand,2050,3,22,22,0.5133
2439,FI_E_Demand,2050,3,23,23,0.5133
2440,FI_E_Demand,2050,3,24,24,0.0
2441,FI_E_Demand,2050,4,1,1,0.4071
2442,FI_E_Demand,2050,4,2,2,0.4071
2443,FI_E_Demand,2050,4,3,3,0.4071
2444,FI_E_Demand,2050,4,4,4,0.759
2445,FI_E_Demand,2050,4,5,5,0.759
2446,FI_E_Demand,2050,4,6,6,0.759
2447,FI_E_Demand,2050,4,7,7,0.759
2448,FI_E_Demand,2050,4,8,8,0.759
2449,FI_E_Demand,2050,4,9,9,0.759
2450,FI_E_Demand,2050,4,10,10,0.759
2451,FI_E_Demand,2050,4,11,11,0.759
2452,FI_E_Demand,2050,4,12,12,0.759
2453,FI_E_Demand,2050,4,13,13,0.759
2454,FI_E_Demand,2050,4,14,14,0.759
2455,FI_E_Demand,2050,4,15,15,0.759
2456,FI_E_Demand,2050,4,16,16,0.759
2457,FI_E_Demand,2050,4,17,17,0.759
2458,FI_E_Demand,2050,4,18,18,0.759
2459,FI_E_Demand,2050,4,19,19,0.759
2460,FI_E_Demand,2050,4,20,20,0.4071
2461,FI_E_Demand,2050,4,21,21,0.4071
2462,FI_E_Demand,2050,4,22,22,0.4071
2463,FI_E_Demand,2050,4,23,23,0.4071
2464,FI_E_Demand,2050,4,24,24,0.0
2465,FI_E_Demand,2050,5,1,1,0.0
2466,FI_E_Demand,2050,5,2,2,0.0
2467,FI_E_Demand,2050,5,3,3,0.0
2468,FI_E_Demand,2050,5,4,4,0.0
2469,FI_E_Demand,2050,5,5,5,0.0
2470,FI_E_Demand,2050,5,6,6,0.0
2471,FI_E_Demand,2050,5,7,7,0.9204
2472,FI_E_Demand,2050,5,8,8,0.9204
2473,FI_E_Demand,2050,5,9,9,0.9204
2474,FI_E_Demand,2050,5,10,10,0.9204
2475,FI_E_Demand,2050,5,11,11,0.9204
2476,FI_E_Demand,2050,5,12,12,0.9204
2477,FI_E_Demand,2050,5,13,13,0.9204
2478,FI_E_Demand,2050,5,14,14,0.9204
2479,FI_E_Demand,2050,5,15,15,0.9204
2480,FI_E_Demand,2050,5,16,16,0.9204
2481,FI_E_Demand,2050,5,17,17,0.9204
2482,FI_E_Demand,2050,5,18,18,0.9204
2483,FI_E_Demand,2050,5,19,19,0.9204
2484,FI_E_Demand,2050,5,20,20,0.9204
2485,FI_E_Demand,2050,5,21,21,0.9204
2486,FI_E_Demand,2050,5,22,22,0.0
2487,FI_E_Demand,2050,5,23,23,0.0
2488,FI_E_Demand,2050,5,24,24,0.0
2489,FI_E_Demand,2050,6,1,1,0.3186
2490,FI_E_Demand,2050,6,2,2,0.3186
2491,FI_E_Demand,2050,6,3,3,0.5940000000000001
2492,FI_E_Demand,2050,6,4,4,0.5940000000000001
2493,FI_E_Demand,2050,6,5,5,0.5940000000000001
2494,FI_E_Demand,2050,6,6,6,0.5940000000000001
2495,FI_E_Demand,2050,6,7,7,0.5940000000000001
2496,FI_E_Demand,2050,6,8,8,0.5940000000000001
2497,FI_E_Demand,2050,6,9,9,0.5940000000000001
2498,FI_E_Demand,2050,6,10,10,0.5940000000000001
2499,FI_E_Demand,2050,6,11,11,0.5940000000000001
2500,FI_E_Demand,2050,6,12,12,0.5940000000000001
2501,FI_E_Demand,2050,6,13,13,0.5940000000000001
2502,FI_E_Demand,2050,6,14,14,0.5940000000000001
2503,FI_E_Demand,2050,6,15,15,0.5940000000000001
2504,FI_E_Demand,2050,6,16,16,0.5940000000000001
2505,FI_E_Demand,2050,6,17,17,0.5940000000000001
2506,FI_E_Demand,2050,6,18,18,0.5940000000000001
2507,FI_E_Demand,2050,6,19,19,0.5940000000000001
2508,FI_E_Demand,2050,6,20,20,0.5940000000000001
2509,FI_E_Demand,2050,6,21,21,0.5940000000000001
2510,FI_E_Demand,2050,6,22,22,0.5940000000000001
2511,FI_E_Demand,2050,6,23,23,0.5940000000000001
2512,FI_E_Demand,2050,6,24,24,0.3186
2513,FI_E_Demand,2050,7,1,1,0.0
2514,FI_E_Demand,2050,7,2,2,0.0
2515,FI_E_Demand,2050,7,3,3,0.0
2516,FI_E_Demand,2050,7,4,4,0.0
2517,FI_E_Demand,2050,7,5,5,0.0
2518,FI_E_Demand,2050,7,6,6,0.0
2519,FI_E_Demand,2050,7,7,7,0.6549
2520,FI_E_Demand,2050,7,8,8,0.6549
2521,FI_E_Demand,2050,7,9,9,0.6549
2522,FI_E_Demand,2050,7,10,10,0.6549
2523,FI_E_Demand,2050,7,11,11,0.6549
2524,FI_E_Demand,2050,7,12,12,0.6549
2525,FI_E_Demand,2050,7,13,13,0.6549
2526,FI_E_Demand,2050,7,14,14,0.6549
2527,FI_E_Demand,2050,7,15,15,0.6549
2528,FI_E_Demand,2050,7,16,16,0.6549
2529,FI_E_Demand,2050,7,17,17,0.6549
2530,FI_E_Demand,2050,7,18,18,0.6549
2531,FI_E_Demand,2050,7,19,19,0.6549
2532,FI_E_Demand,2050,7,20,20,0.6549
2533,FI_E_Demand,2050,7,21,21,0.6549
2534,FI_E_Demand,2050,7,22,22,0.0
2535,FI_E_Demand,2050,7,23,23,0.0
2536,FI_E_Demand,2050,7,24,24,0.0
2537,FI_E_Demand,2050,8,1,1,0.5487
2538,FI_E_Demand,2050,8,2,2,0.5487
2539,FI_E_Demand,2050,8,3,3,1.0230000000000001
2540,FI_E_Demand,2050,8,4,4,1.0230000000000001
2541,FI_E_Demand,2050,8,5,5,1.0230000000000001
2542,FI_E_Demand,2050,8,6,6,1.0230000000000001
2543,FI_E_Demand,2050,8,7,7,1.0230000000000001
2544,FI_E_Demand,2050,8,8,8,1.0230000000000001
2545,FI_E_Demand,2050,8,9,9,1.0230000000000001
2546,FI_E_Demand,2050,8,10,10,1.0230000000000001
2547,FI_E_Demand,2050,8,11,11,1.0230000000000001
2548,FI_E_Demand,2050,8,12,12,1.0230000000000001
2549,FI_E_Demand,2050,8,13,13,1.0230000000000001
2550,FI_E_Demand,2050,8,14,14,1.0230000000000001
2551,FI_E_Demand,2050,8,15,15,1.0230000000000001
2552,FI_E_Demand,2050,8,16,16,1.0230000000000001
2553,FI_E_Demand,2050,8,17,17,1.0230000000000001
2554,FI_E_Demand,2050,8,18,18,1.0230000000000001
2555,FI_E_Demand,2050,8,19,19,1.0230000000000001
2556,FI_E_Demand,2050,8,20,20,1.0230000000000001
2557,FI_E_Demand,2050,8,21,21,1.0230000000000001
2558,FI_E_Demand,2050,8,22,22,1.0230000000000001
2559,FI_E_Demand,2050,8,23,23,0.5487
2560,FI_E_Demand,2050,8,24,24,0.5487
2561,FI_E_Demand,2050,9,1,1,1.419
2562,FI_E_Demand,2050,9,2,2,1.419
2563,FI_E_Demand,2050,9,3,3,1.419
2564,FI_E_Demand,2050,9,4,4,2.193
2565,FI_E_Demand,2050,9,5,5,2.193
2566,FI_E_Demand,2050,9,6,6,2.193
2567,FI_E_Demand,2050,9,7,7,2.193
2568,FI_E_Demand,2050,9,8,8,2.193
2569,FI_E_Demand,2050,9,9,9,2.193
2570,FI_E_Demand,2050,9,10,10,2.193
2571,FI_E_Demand,2050,9,11,11,2.193
2572,FI_E_Demand,2050,9,12,12,2.193
2573,FI_E_Demand,2050,9,13,13,2.193
2574,FI_E_Demand,2050,9,14,14,2.193
2575,FI_E_Demand,2050,9,15,15,2.193
2576,FI_E_Demand,2050,9,16,16,2.193
2577,FI_E_Demand,2050,9,17,17,2.193
2578,FI_E_Demand,2050,9,18,18,2.193
2579,FI_E_Demand,2050,9,19,19,2.193
2580,FI_E_Demand,2050,9,20,20,2.193
2581,FI_E_Demand,2050,9,21,21,1.419
2582,FI_E_Demand,2050,9,22,22,1.419
2583,FI_E_Demand,2050,9,23,23,1.419
2584,FI_E_Demand,2050,9,24,24,0.7611
2585,FI_E_Demand,2050,10,1,1,1.518
2586,FI_E_Demand,2050,10,2,2,1.518
2587,FI_E_Demand,2050,10,3,3,1.518
2588,FI_E_Demand,2050,10,4,4,1.518
2589,FI_E_Demand,2050,10,5,5,1.518
2590,FI_E_Demand,2050,10,6,6,1.518
2591,FI_E_Demand,2050,10,7,7,1.518
2592,FI_E_Demand,2050,10,8,8,1.518
2593,FI_E_Demand,2050,10,9,9,1.518
2594,FI_E_Demand,2050,10,10,10,1.518
2595,FI_E_Demand,2050,10,11,11,2.3459999999999996
2596,FI_E_Demand,2050,10,12,12,2.3459999999999996
2597,FI_E_Demand,2050,10,13,13,2.3459999999999996
2598,FI_E_Demand,2050,10,14,14,2.3459999999999996
2599,FI_E_Demand,2050,10,15,15,2.3459999999999996
2600,FI_E_Demand,2050,10,16,16,2.3459999999999996
2601,FI_E_Demand,2050,10,17,17,1.518
2602,FI_E_Demand,2050,10,18,18,1.518
2603,FI_E_Demand,2050,10,19,19,1.518
2604,FI_E_Demand,2050,10,20,20,1.518
2605,FI_E_Demand,2050,10,21,21,1.518
2606,FI_E_Demand,2050,10,22,22,1.518
2607,FI_E_Demand,2050,10,23,23,1.518
2608,FI_E_Demand,2050,10,24,24,1.518
2609,FR_E_Demand,2050,1,1,1,1.749
2610,FR_E_Demand,2050,1,2,2,1.749
2611,FR_E_Demand,2050,1,3,3,1.749
2612,FR_E_Demand,2050,1,4,4,1.749
2613,FR_E_Demand,2050,1,5,5,1.749
2614,FR_E_Demand,2050,1,6,6,1.749
2615,FR_E_Demand,2050,1,7,7,2.703
2616,FR_E_Demand,2050,1,8,8,2.703
2617,FR_E_Demand,2050,1,9,9,2.703
2618,FR_E_Demand,2050,1,10,10,2.703
2619,FR_E_Demand,2050,1,11,11,2.703
2620,FR_E_Demand,2050,1,12,12,2.703
2621,FR_E_Demand,2050,1,13,13,2.703
2622,FR_E_Demand,2050,1,14,14,2.703
2623,FR_E_Demand,2050,1,15,15,2.703
2624,FR_E_Demand,2050,1,16,16,2.703
2625,FR_E_Demand,2050,1,17,17,2.703
2626,FR_E_Demand,2050,1,18,18,2.703
2627,FR_E_Demand,2050,1,19,19,2.703
2628,FR_E_Demand,2050,1,20,20,2.703
2629,FR_E_Demand,2050,1,21,21,2.703
2630,FR_E_Demand,2050,1,22,22,2.703
2631,FR_E_Demand,2050,1,23,23,2.703
2632,FR_E_Demand,2050,1,24,24,2.703
2633,FR_E_Demand,2050,2,1,1,0.0
2634,FR_E_Demand,2050,2,2,2,0.0
2635,FR_E_Demand,2050,2,3,3,0.0
2636,FR_E_Demand,2050,2,4,4,0.0
2637,FR_E_Demand,2050,2,5,5,0.0
2638,FR_E_Demand,2050,2,6,6,0.5841000000000001
2639,FR_E_Demand,2050,2,7,7,0.5841000000000001
2640,FR_E_Demand,2050,2,8,8,0.5841000000000001
2641,FR_E_Demand,2050,2,9,9,0.5841000000000001
2642,FR_E_Demand,2050,2,10,10,0.5841000000000001
2643,FR_E_Demand,2050,2,11,11,0.5841000000000001
2644,FR_E_Demand,2050,2,12,12,0.5841000000000001
2645,FR_E_Demand,2050,2,13,13,0.5841000000000001
2646,FR_E_Demand,2050,2,14,14,0.5841000000000001
2647,FR_E_Demand,2050,2,15,15,0.5841000000000001
2648,FR_E_Demand,2050,2,16,16,0.5841000000000001
