id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
5918,PT_Balance,2050,8,6,6,0.5487
5919,PT_Balance,2050,8,7,7,0.5487
5920,PT_Balance,2050,8,8,8,0.5487
5921,PT_Balance,2050,8,9,9,0.5487
5922,PT_Balance,2050,8,10,10,0.5487
5923,PT_Balance,2050,8,11,11,0.5487
5924,PT_Balance,2050,8,12,12,0.5487
5925,PT_Balance,2050,8,13,13,0.5487
5926,PT_Balance,2050,8,14,14,0.5487
5927,PT_Balance,2050,8,15,15,0.5487
5928,PT_Balance,2050,8,16,16,0.5487
5929,PT_Balance,2050,8,17,17,0.5487
5930,PT_Balance,2050,8,18,18,0.5487
5931,PT_Balance,2050,8,19,19,0.5487
5932,PT_Balance,2050,8,20,20,0.5487
5933,PT_Balance,2050,8,21,21,0.5487
5934,PT_Balance,2050,8,22,22,0.5487
5935,PT_Balance,2050,8,23,23,0.5487
5936,PT_Balance,2050,8,24,24,0.5487
5937,PT_Balance,2050,9,1,1,0.7611
5938,PT_Balance,2050,9,2,2,0.7611
5939,PT_Balance,2050,9,3,3,0.7611
5940,PT_Balance,2050,9,4,4,0.7611
5941,PT_Balance,2050,9,5,5,0.7611
5942,PT_Balance,2050,9,6,6,0.7611
5943,PT_Balance,2050,9,7,7,0.7611
5944,PT_Balance,2050,9,8,8,0.7611
5945,PT_Balance,2050,9,9,9,0.7611
5946,PT_Balance,2050,9,10,10,0.7611
5947,PT_Balance,2050,9,11,11,0.7611
5948,PT_Balance,2050,9,12,12,0.7611
5949,PT_Balance,2050,9,13,13,0.7611
5950,PT_Balance,2050,9,14,14,0.7611
5951,PT_Balance,2050,9,15,15,0.7611
5952,PT_Balance,2050,9,16,16,0.7611
5953,PT_Balance,2050,9,17,17,0.7611
5954,PT_Balance,2050,9,18,18,0.7611
5955,PT_Balance,2050,9,19,19,0.7611
5956,PT_Balance,2050,9,20,20,0.7611
5957,PT_Balance,2050,9,21,21,0.7611
5958,PT_Balance,2050,9,22,22,0.7611
5959,PT_Balance,2050,9,23,23,0.7611
5960,PT_Balance,2050,9,24,24,0.7611
5961,PT_Balance,2050,10,1,1,0.8142
5962,PT_Balance,2050,10,2,2,0.8142
5963,PT_Balance,2050,10,3,3,0.8142
5964,PT_Balance,2050,10,4,4,0.8142
5965,PT_Balance,2050,10,5,5,0.8142
5966,PT_Balance,2050,10,6,6,0.8142
5967,PT_Balance,2050,10,7,7,0.8142
5968,PT_Balance,2050,10,8,8,0.8142
5969,PT_Balance,2050,10,9,9,0.8142
5970,PT_Balance,2050,10,10,10,0.8142
5971,PT_Balance,2050,10,11,11,0.8142
5972,PT_Balance,2050,10,12,12,0.8142
5973,PT_Balance,2050,10,13,13,1.518
5974,PT_Balance,2050,10,14,14,1.518
5975,PT_Balance,2050,10,15,15,1.518
5976,PT_Balance,2050,10,16,16,1.518
5977,PT_Balance,2050,10,17,17,1.518
5978,PT_Balance,2050,10,18,18,1.518
5979,PT_Balance,2050,10,19,19,1.518
5980,PT_Balance,2050,10,20,20,1.518
5981,PT_Balance,2050,10,21,21,1.518
5982,PT_Balance,2050,10,22,22,1.518
5983,PT_Balance,2050,10,23,23,1.518
5984,PT_Balance,2050,10,24,24,1.518
5985,RO_Balance,2050,1,1,1,0.9381
5986,RO_Balance,2050,1,2,2,0.9381
5987,RO_Balance,2050,1,3,3,0.9381
5988,RO_Balance,2050,1,4,4,0.9381
5989,RO_Balance,2050,1,5,5,0.9381
5990,RO_Balance,2050,1,6,6,0.9381
5991,RO_Balance,2050,1,7,7,0.9381
5992,RO_Balance,2050,1,8,8,0.9381
5993,RO_Balance,2050,1,9,9,0.9381
5994,RO_Balance,2050,1,10,10,1.749
5995,RO_Balance,2050,1,11,11,1.749
5996,RO_Balance,2050,1,12,12,1.749
5997,RO_Balance,2050,1,13,13,1.749
5998,RO_Balance,2050,1,14,14,1.749
5999,RO_Balance,2050,1,15,15,1.749
6000,RO_Balance,2050,1,16,16,1.749
6001,RO_Balance,2050,1,17,17,1.749
6002,RO_Balance,2050,1,18,18,1.749
6003,RO_Balance,2050,1,19,19,1.749
6004,RO_Balance,2050,1,20,20,1.749
6005,RO_Balance,2050,1,21,21,0.9381
6006,RO_Balance,2050,1,22,22,0.9381
6007,RO_Balance,2050,1,23,23,0.9381
6008,RO_Balance,2050,1,24,24,0.9381
6009,RO_Balance,2050,2,1,1,1.089
6010,RO_Balance,2050,2,2,2,1.089
6011,RO_Balance,2050,2,3,3,1.089
6012,RO_Balance,2050,2,4,4,1.089
6013,RO_Balance,2050,2,5,5,1.089
6014,RO_Balance,2050,2,6,6,1.089
6015,RO_Balance,2050,2,7,7,1.089
6016,RO_Balance,2050,2,8,8,1.089
6017,RO_Balance,2050,2,9,9,1.089
6018,RO_Balance,2050,2,10,10,1.089
6019,RO_Balance,2050,2,11,11,1.6829999999999998
6020,RO_Balance,2050,2,12,12,1.6829999999999998
6021,RO_Balance,2050,2,13,13,1.6829999999999998
6022,RO_Balance,2050,2,14,14,1.6829999999999998
6023,RO_Balance,2050,2,15,15,1.6829999999999998
6024,RO_Balance,2050,2,16,16,1.6829999999999998
6025,RO_Balance,2050,2,17,17,1.6829999999999998
6026,RO_Balance,2050,2,18,18,1.6829999999999998
6027,RO_Balance,2050,2,19,19,1.6829999999999998
6028,RO_Balance,2050,2,20,20,1.6829999999999998
6029,RO_Balance,2050,2,21,21,1.089
6030,RO_Balance,2050,2,22,22,1.089
6031,RO_Balance,2050,2,23,23,0.5841000000000001
6032,RO_Balance,2050,2,24,24,0.5841000000000001
6033,RO_Balance,2050,3,1,1,0.9570000000000001
6034,RO_Balance,2050,3,2,2,0.9570000000000001
6035,RO_Balance,2050,3,3,3,0.9570000000000001
6036,RO_Balance,2050,3,4,4,0.9570000000000001
6037,RO_Balance,2050,3,5,5,0.9570000000000001
6038,RO_Balance,2050,3,6,6,0.9570000000000001
6039,RO_Balance,2050,3,7,7,0.9570000000000001
6040,RO_Balance,2050,3,8,8,1.4789999999999999
6041,RO_Balance,2050,3,9,9,1.4789999999999999
6042,RO_Balance,2050,3,10,10,1.4789999999999999
6043,RO_Balance,2050,3,11,11,1.4789999999999999
6044,RO_Balance,2050,3,12,12,1.4789999999999999
6045,RO_Balance,2050,3,13,13,1.4789999999999999
6046,RO_Balance,2050,3,14,14,1.4789999999999999
6047,RO_Balance,2050,3,15,15,1.4789999999999999
6048,RO_Balance,2050,3,16,16,1.4789999999999999
6049,RO_Balance,2050,3,17,17,1.4789999999999999
6050,RO_Balance,2050,3,18,18,1.4789999999999999
6051,RO_Balance,2050,3,19,19,1.4789999999999999
6052,RO_Balance,2050,3,20,20,1.4789999999999999
6053,RO_Balance,2050,3,21,21,1.4789999999999999
6054,RO_Balance,2050,3,22,22,0.9570000000000001
6055,RO_Balance,2050,3,23,23,0.9570000000000001
6056,RO_Balance,2050,3,24,24,0.9570000000000001
6057,RO_Balance,2050,4,1,1,1.1729999999999998
6058,RO_Balance,2050,4,2,2,1.1729999999999998
6059,RO_Balance,2050,4,3,3,1.1729999999999998
6060,RO_Balance,2050,4,4,4,1.1729999999999998
6061,RO_Balance,2050,4,5,5,1.1729999999999998
6062,RO_Balance,2050,4,6,6,1.1729999999999998
6063,RO_Balance,2050,4,7,7,1.1729999999999998
6064,RO_Balance,2050,4,8,8,1.1729999999999998
6065,RO_Balance,2050,4,9,9,1.1729999999999998
6066,RO_Balance,2050,4,10,10,1.1729999999999998
6067,RO_Balance,2050,4,11,11,1.1729999999999998
6068,RO_Balance,2050,4,12,12,1.1729999999999998
6069,RO_Balance,2050,4,13,13,1.1729999999999998
6070,RO_Balance,2050,4,14,14,1.1729999999999998
6071,RO_Balance,2050,4,15,15,1.1729999999999998
6072,RO_Balance,2050,4,16,16,1.1729999999999998
6073,RO_Balance,2050,4,17,17,1.1729999999999998
6074,RO_Balance,2050,4,18,18,1.1729999999999998
6075,RO_Balance,2050,4,19,19,1.1729999999999998
6076,RO_Balance,2050,4,20,20,1.1729999999999998
6077,RO_Balance,2050,4,21,21,1.1729999999999998
6078,RO_Balance,2050,4,22,22,0.759
6079,RO_Balance,2050,4,23,23,0.759
6080,RO_Balance,2050,4,24,24,0.759
6081,RO_Balance,2050,5,1,1,2.6519999999999997
6082,RO_Balance,2050,5,2,2,2.6519999999999997
6083,RO_Balance,2050,5,3,3,2.6519999999999997
6084,RO_Balance,2050,5,4,4,2.6519999999999997
6085,RO_Balance,2050,5,5,5,2.6519999999999997
6086,RO_Balance,2050,5,6,6,2.6519999999999997
6087,RO_Balance,2050,5,7,7,2.6519999999999997
6088,RO_Balance,2050,5,8,8,2.6519999999999997
6089,RO_Balance,2050,5,9,9,2.6519999999999997
6090,RO_Balance,2050,5,10,10,2.6519999999999997
6091,RO_Balance,2050,5,11,11,2.6519999999999997
6092,RO_Balance,2050,5,12,12,2.6519999999999997
6093,RO_Balance,2050,5,13,13,2.6519999999999997
6094,RO_Balance,2050,5,14,14,2.6519999999999997
6095,RO_Balance,2050,5,15,15,2.6519999999999997
6096,RO_Balance,2050,5,16,16,12.093565705666302
6097,RO_Balance,2050,5,17,17,12.093565705666302
6098,RO_Balance,2050,5,18,18,24.923631411332607
6099,RO_Balance,2050,5,19,19,12.093565705666302
6100,RO_Balance,2050,5,20,20,2.6519999999999997
6101,RO_Balance,2050,5,21,21,2.6519999999999997
6102,RO_Balance,2050,5,22,22,2.6519999999999997
6103,RO_Balance,2050,5,23,23,1.7160000000000002
6104,RO_Balance,2050,5,24,24,0.9204
6105,RO_Balance,2050,6,1,1,0.3186
6106,RO_Balance,2050,6,2,2,0.3186
6107,RO_Balance,2050,6,3,3,0.3186
6108,RO_Balance,2050,6,4,4,0.3186
6109,RO_Balance,2050,6,5,5,0.3186
6110,RO_Balance,2050,6,6,6,0.3186
6111,RO_Balance,2050,6,7,7,0.3186
6112,RO_Balance,2050,6,8,8,0.3186
6113,RO_Balance,2050,6,9,9,0.3186
6114,RO_Balance,2050,6,10,10,0.3186
6115,RO_Balance,2050,6,11,11,0.3186
6116,RO_Balance,2050,6,12,12,0.3186
6117,RO_Balance,2050,6,13,13,0.3186
6118,RO_Balance,2050,6,14,14,0.3186
6119,RO_Balance,2050,6,15,15,0.3186
6120,RO_Balance,2050,6,16,16,0.3186
6121,RO_Balance,2050,6,17,17,0.3186
6122,RO_Balance,2050,6,18,18,0.3186
6123,RO_Balance,2050,6,19,19,0.3186
6124,RO_Balance,2050,6,20,20,0.3186
6125,RO_Balance,2050,6,21,21,0.3186
6126,RO_Balance,2050,6,22,22,0.3186
6127,RO_Balance,2050,6,23,23,0.3186
6128,RO_Balance,2050,6,24,24,0.3186
6129,RO_Balance,2050,7,1,1,1.221
6130,RO_Balance,2050,7,2,2,1.221
6131,RO_Balance,2050,7,3,3,1.221
6132,RO_Balance,2050,7,4,4,1.221
6133,RO_Balance,2050,7,5,5,1.221
6134,RO_Balance,2050,7,6,6,0.6549
6135,RO_Balance,2050,7,7,7,1.221
6136,RO_Balance,2050,7,8,8,1.221
6137,RO_Balance,2050,7,9,9,1.221
6138,RO_Balance,2050,7,10,10,1.221
6139,RO_Balance,2050,7,11,11,1.221
6140,RO_Balance,2050,7,12,12,1.221
6141,RO_Balance,2050,7,13,13,1.8869999999999998
6142,RO_Balance,2050,7,14,14,1.8869999999999998
6143,RO_Balance,2050,7,15,15,1.8869999999999998
6144,RO_Balance,2050,7,16,16,1.8869999999999998
6145,RO_Balance,2050,7,17,17,1.8869999999999998
6146,RO_Balance,2050,7,18,18,1.8869999999999998
6147,RO_Balance,2050,7,19,19,1.8869999999999998
6148,RO_Balance,2050,7,20,20,1.221
6149,RO_Balance,2050,7,21,21,0.6549
6150,RO_Balance,2050,7,22,22,0.6549
6151,RO_Balance,2050,7,23,23,0.6549
6152,RO_Balance,2050,7,24,24,0.6549
6153,RO_Balance,2050,8,1,1,0.5487
6154,RO_Balance,2050,8,2,2,0.5487
6155,RO_Balance,2050,8,3,3,0.5487
6156,RO_Balance,2050,8,4,4,0.5487
6157,RO_Balance,2050,8,5,5,0.5487
6158,RO_Balance,2050,8,6,6,0.5487
6159,RO_Balance,2050,8,7,7,0.5487
6160,RO_Balance,2050,8,8,8,0.5487
6161,RO_Balance,2050,8,9,9,0.5487
6162,RO_Balance,2050,8,10,10,0.5487
6163,RO_Balance,2050,8,11,11,0.5487
6164,RO_Balance,2050,8,12,12,0.5487
6165,RO_Balance,2050,8,13,13,0.5487
6166,RO_Balance,2050,8,14,14,0.5487
6167,RO_Balance,2050,8,15,15,0.5487
6168,RO_Balance,2050,8,16,16,0.5487
6169,RO_Balance,2050,8,17,17,0.5487
6170,RO_Balance,2050,8,18,18,0.5487
6171,RO_Balance,2050,8,19,19,0.5487
6172,RO_Balance,2050,8,20,20,0.5487
6173,RO_Balance,2050,8,21,21,0.5487
6174,RO_Balance,2050,8,22,22,0.5487
6175,RO_Balance,2050,8,23,23,0.5487
6176,RO_Balance,2050,8,24,24,0.5487
6177,RO_Balance,2050,9,1,1,0.7611
6178,RO_Balance,2050,9,2,2,0.7611
6179,RO_Balance,2050,9,3,3,0.7611
6180,RO_Balance,2050,9,4,4,0.7611
6181,RO_Balance,2050,9,5,5,0.7611
6182,RO_Balance,2050,9,6,6,0.7611
6183,RO_Balance,2050,9,7,7,0.7611
6184,RO_Balance,2050,9,8,8,0.7611
6185,RO_Balance,2050,9,9,9,0.7611
6186,RO_Balance,2050,9,10,10,0.7611
6187,RO_Balance,2050,9,11,11,1.419
6188,RO_Balance,2050,9,12,12,1.419
6189,RO_Balance,2050,9,13,13,1.419
6190,RO_Balance,2050,9,14,14,1.419
6191,RO_Balance,2050,9,15,15,1.419
6192,RO_Balance,2050,9,16,16,1.419
6193,RO_Balance,2050,9,17,17,1.419
6194,RO_Balance,2050,9,18,18,1.419
6195,RO_Balance,2050,9,19,19,1.419
6196,RO_Balance,2050,9,20,20,1.419
6197,RO_Balance,2050,9,21,21,0.7611
6198,RO_Balance,2050,9,22,22,0.7611
6199,RO_Balance,2050,9,23,23,0.7611
6200,RO_Balance,2050,9,24,24,0.7611
6201,RO_Balance,2050,10,1,1,0.8142
6202,RO_Balance,2050,10,2,2,0.8142
6203,RO_Balance,2050,10,3,3,0.8142
6204,RO_Balance,2050,10,4,4,0.8142
6205,RO_Balance,2050,10,5,5,0.8142
6206,RO_Balance,2050,10,6,6,0.8142
6207,RO_Balance,2050,10,7,7,0.8142
6208,RO_Balance,2050,10,8,8,0.8142
6209,RO_Balance,2050,10,9,9,1.518
6210,RO_Balance,2050,10,10,10,1.518
6211,RO_Balance,2050,10,11,11,1.518
6212,RO_Balance,2050,10,12,12,1.518
6213,RO_Balance,2050,10,13,13,1.518
6214,RO_Balance,2050,10,14,14,1.518
6215,RO_Balance,2050,10,15,15,1.518
6216,RO_Balance,2050,10,16,16,1.518
6217,RO_Balance,2050,10,17,17,1.518
6218,RO_Balance,2050,10,18,18,1.518
6219,RO_Balance,2050,10,19,19,1.518
6220,RO_Balance,2050,10,20,20,1.518
6221,RO_Balance,2050,10,21,21,1.518
6222,RO_Balance,2050,10,22,22,0.8142
6223,RO_Balance,2050,10,23,23,0.8142
6224,RO_Balance,2050,10,24,24,0.8142
6225,SE_Balance,2050,1,1,1,1.749
6226,SE_Balance,2050,1,2,2,1.749
6227,SE_Balance,2050,1,3,3,1.749
6228,SE_Balance,2050,1,4,4,2.703
6229,SE_Balance,2050,1,5,5,2.703
6230,SE_Balance,2050,1,6,6,2.703
6231,SE_Balance,2050,1,7,7,2.703
6232,SE_Balance,2050,1,8,8,11.144065705666304
6233,SE_Balance,2050,1,9,9,11.144065705666304
6234,SE_Balance,2050,1,10,10,17.070231411332607
6235,SE_Balance,2050,1,11,11,11.144065705666304
6236,SE_Balance,2050,1,12,12,11.144065705666304
6237,SE_Balance,2050,1,13,13,11.144065705666304
6238,SE_Balance,2050,1,14,14,2.703
6239,SE_Balance,2050,1,15,15,2.703
6240,SE_Balance,2050,1,16,16,2.703
6241,SE_Balance,2050,1,17,17,2.703
6242,SE_Balance,2050,1,18,18,2.703
6243,SE_Balance,2050,1,19,19,2.703
6244,SE_Balance,2050,1,20,20,2.703
6245,SE_Balance,2050,1,21,21,2.703
6246,SE_Balance,2050,1,22,22,2.703
6247,SE_Balance,2050,1,23,23,1.749
6248,SE_Balance,2050,1,24,24,1.749
6249,SE_Balance,2050,2,1,1,0.5841000000000001
6250,SE_Balance,2050,2,2,2,0.0
6251,SE_Balance,2050,2,3,3,0.5841000000000001
6252,SE_Balance,2050,2,4,4,0.5841000000000001
6253,SE_Balance,2050,2,5,5,0.5841000000000001
6254,SE_Balance,2050,2,6,6,0.5841000000000001
6255,SE_Balance,2050,2,7,7,1.089
6256,SE_Balance,2050,2,8,8,1.089
6257,SE_Balance,2050,2,9,9,1.089
6258,SE_Balance,2050,2,10,10,1.089
6259,SE_Balance,2050,2,11,11,1.089
6260,SE_Balance,2050,2,12,12,1.089
6261,SE_Balance,2050,2,13,13,1.089
6262,SE_Balance,2050,2,14,14,1.089
6263,SE_Balance,2050,2,15,15,1.089
6264,SE_Balance,2050,2,16,16,1.089
6265,SE_Balance,2050,2,17,17,1.089
6266,SE_Balance,2050,2,18,18,1.089
6267,SE_Balance,2050,2,19,19,1.089
6268,SE_Balance,2050,2,20,20,1.089
6269,SE_Balance,2050,2,21,21,0.5841000000000001
6270,SE_Balance,2050,2,22,22,0.5841000000000001
6271,SE_Balance,2050,2,23,23,0.0
6272,SE_Balance,2050,2,24,24,0.0
6273,SE_Balance,2050,3,1,1,0.0
6274,SE_Balance,2050,3,2,2,0.0
6275,SE_Balance,2050,3,3,3,0.0
6276,SE_Balance,2050,3,4,4,0.0
6277,SE_Balance,2050,3,5,5,0.0
6278,SE_Balance,2050,3,6,6,0.0
6279,SE_Balance,2050,3,7,7,0.5133
6280,SE_Balance,2050,3,8,8,0.5133
6281,SE_Balance,2050,3,9,9,0.5133
6282,SE_Balance,2050,3,10,10,0.5133
6283,SE_Balance,2050,3,11,11,0.5133
6284,SE_Balance,2050,3,12,12,0.5133
6285,SE_Balance,2050,3,13,13,0.5133
6286,SE_Balance,2050,3,14,14,0.5133
6287,SE_Balance,2050,3,15,15,0.5133
6288,SE_Balance,2050,3,16,16,0.9570000000000001
6289,SE_Balance,2050,3,17,17,0.9570000000000001
6290,SE_Balance,2050,3,18,18,0.5133
6291,SE_Balance,2050,3,19,19,0.5133
6292,SE_Balance,2050,3,20,20,0.5133
6293,SE_Balance,2050,3,21,21,0.5133
6294,SE_Balance,2050,3,22,22,0.0
6295,SE_Balance,2050,3,23,23,0.0
6296,SE_Balance,2050,3,24,24,0.0
6297,SE_Balance,2050,4,1,1,0.759
6298,SE_Balance,2050,4,2,2,0.4071
6299,SE_Balance,2050,4,3,3,0.759
6300,SE_Balance,2050,4,4,4,0.759
6301,SE_Balance,2050,4,5,5,0.759
6302,SE_Balance,2050,4,6,6,0.759
6303,SE_Balance,2050,4,7,7,0.759
6304,SE_Balance,2050,4,8,8,0.759
6305,SE_Balance,2050,4,9,9,1.1729999999999998
6306,SE_Balance,2050,4,10,10,1.1729999999999998
6307,SE_Balance,2050,4,11,11,1.1729999999999998
6308,SE_Balance,2050,4,12,12,1.1729999999999998
6309,SE_Balance,2050,4,13,13,1.1729999999999998
6310,SE_Balance,2050,4,14,14,1.1729999999999998
6311,SE_Balance,2050,4,15,15,1.1729999999999998
6312,SE_Balance,2050,4,16,16,1.1729999999999998
6313,SE_Balance,2050,4,17,17,1.1729999999999998
6314,SE_Balance,2050,4,18,18,1.1729999999999998
6315,SE_Balance,2050,4,19,19,0.759
6316,SE_Balance,2050,4,20,20,0.759
6317,SE_Balance,2050,4,21,21,0.759
6318,SE_Balance,2050,4,22,22,0.4071
6319,SE_Balance,2050,4,23,23,0.4071
6320,SE_Balance,2050,4,24,24,0.0
6321,SE_Balance,2050,5,1,1,0.0
6322,SE_Balance,2050,5,2,2,0.0
6323,SE_Balance,2050,5,3,3,0.0
6324,SE_Balance,2050,5,4,4,0.0
6325,SE_Balance,2050,5,5,5,0.0
6326,SE_Balance,2050,5,6,6,0.0
6327,SE_Balance,2050,5,7,7,0.9204
6328,SE_Balance,2050,5,8,8,0.9204
6329,SE_Balance,2050,5,9,9,0.9204
6330,SE_Balance,2050,5,10,10,0.9204
6331,SE_Balance,2050,5,11,11,0.9204
6332,SE_Balance,2050,5,12,12,1.7160000000000002
6333,SE_Balance,2050,5,13,13,1.7160000000000002
6334,SE_Balance,2050,5,14,14,1.7160000000000002
6335,SE_Balance,2050,5,15,15,1.7160000000000002
6336,SE_Balance,2050,5,16,16,1.7160000000000002
6337,SE_Balance,2050,5,17,17,1.7160000000000002
6338,SE_Balance,2050,5,18,18,1.7160000000000002
6339,SE_Balance,2050,5,19,19,1.7160000000000002
6340,SE_Balance,2050,5,20,20,1.7160000000000002
6341,SE_Balance,2050,5,21,21,0.9204
6342,SE_Balance,2050,5,22,22,0.9204
6343,SE_Balance,2050,5,23,23,0.0
6344,SE_Balance,2050,5,24,24,0.0
6345,SE_Balance,2050,6,1,1,0.5940000000000001
6346,SE_Balance,2050,6,2,2,0.5940000000000001
6347,SE_Balance,2050,6,3,3,0.5940000000000001
6348,SE_Balance,2050,6,4,4,0.5940000000000001
6349,SE_Balance,2050,6,5,5,0.5940000000000001
6350,SE_Balance,2050,6,6,6,0.9179999999999999
6351,SE_Balance,2050,6,7,7,0.9179999999999999
6352,SE_Balance,2050,6,8,8,0.9179999999999999
6353,SE_Balance,2050,6,9,9,0.9179999999999999
6354,SE_Balance,2050,6,10,10,0.9179999999999999
6355,SE_Balance,2050,6,11,11,0.9179999999999999
6356,SE_Balance,2050,6,12,12,0.9179999999999999
6357,SE_Balance,2050,6,13,13,0.9179999999999999
6358,SE_Balance,2050,6,14,14,0.9179999999999999
6359,SE_Balance,2050,6,15,15,0.9179999999999999
6360,SE_Balance,2050,6,16,16,0.9179999999999999
6361,SE_Balance,2050,6,17,17,0.9179999999999999
6362,SE_Balance,2050,6,18,18,0.9179999999999999
6363,SE_Balance,2050,6,19,19,0.9179999999999999
6364,SE_Balance,2050,6,20,20,0.9179999999999999
6365,SE_Balance,2050,6,21,21,0.9179999999999999
6366,SE_Balance,2050,6,22,22,0.5940000000000001
6367,SE_Balance,2050,6,23,23,0.5940000000000001
6368,SE_Balance,2050,6,24,24,0.5940000000000001
6369,SE_Balance,2050,7,1,1,0.0
6370,SE_Balance,2050,7,2,2,0.0
6371,SE_Balance,2050,7,3,3,0.0
6372,SE_Balance,2050,7,4,4,0.0
6373,SE_Balance,2050,7,5,5,0.0
6374,SE_Balance,2050,7,6,6,0.0
6375,SE_Balance,2050,7,7,7,0.6549
6376,SE_Balance,2050,7,8,8,0.6549
6377,SE_Balance,2050,7,9,9,0.6549
6378,SE_Balance,2050,7,10,10,0.6549
6379,SE_Balance,2050,7,11,11,0.6549
6380,SE_Balance,2050,7,12,12,0.6549
6381,SE_Balance,2050,7,13,13,0.6549
6382,SE_Balance,2050,7,14,14,0.6549
6383,SE_Balance,2050,7,15,15,0.6549
6384,SE_Balance,2050,7,16,16,0.6549
6385,SE_Balance,2050,7,17,17,0.6549
6386,SE_Balance,2050,7,18,18,0.6549
6387,SE_Balance,2050,7,19,19,0.6549
6388,SE_Balance,2050,7,20,20,0.6549
6389,SE_Balance,2050,7,21,21,0.6549
6390,SE_Balance,2050,7,22,22,0.0
6391,SE_Balance,2050,7,23,23,0.0
6392,SE_Balance,2050,7,24,24,0.0
6393,SE_Balance,2050,8,1,1,0.5487
6394,SE_Balance,2050,8,2,2,0.5487
6395,SE_Balance,2050,8,3,3,0.5487
6396,SE_Balance,2050,8,4,4,1.0230000000000001
6397,SE_Balance,2050,8,5,5,1.0230000000000001
6398,SE_Balance,2050,8,6,6,1.0230000000000001
6399,SE_Balance,2050,8,7,7,1.0230000000000001
6400,SE_Balance,2050,8,8,8,1.0230000000000001
6401,SE_Balance,2050,8,9,9,1.0230000000000001
6402,SE_Balance,2050,8,10,10,1.0230000000000001
6403,SE_Balance,2050,8,11,11,1.0230000000000001
6404,SE_Balance,2050,8,12,12,1.0230000000000001
6405,SE_Balance,2050,8,13,13,1.0230000000000001
6406,SE_Balance,2050,8,14,14,1.0230000000000001
6407,SE_Balance,2050,8,15,15,1.0230000000000001
6408,SE_Balance,2050,8,16,16,1.0230000000000001
6409,SE_Balance,2050,8,17,17,1.0230000000000001
6410,SE_Balance,2050,8,18,18,1.0230000000000001
6411,SE_Balance,2050,8,19,19,1.0230000000000001
6412,SE_Balance,2050,8,20,20,1.0230000000000001
6413,SE_Balance,2050,8,21,21,1.0230000000000001
6414,SE_Balance,2050,8,22,22,0.5487
6415,SE_Balance,2050,8,23,23,0.5487
6416,SE_Balance,2050,8,24,24,0.5487
6417,SE_Balance,2050,9,1,1,0.7611
6418,SE_Balance,2050,9,2,2,1.419
6419,SE_Balance,2050,9,3,3,1.419
6420,SE_Balance,2050,9,4,4,1.419
6421,SE_Balance,2050,9,5,5,1.419
6422,SE_Balance,2050,9,6,6,1.419
6423,SE_Balance,2050,9,7,7,1.419
6424,SE_Balance,2050,9,8,8,1.419
6425,SE_Balance,2050,9,9,9,1.419
6426,SE_Balance,2050,9,10,10,1.419
6427,SE_Balance,2050,9,11,11,1.419
6428,SE_Balance,2050,9,12,12,1.419
6429,SE_Balance,2050,9,13,13,1.419
6430,SE_Balance,2050,9,14,14,1.419
6431,SE_Balance,2050,9,15,15,1.419
6432,SE_Balance,2050,9,16,16,1.419
6433,SE_Balance,2050,9,17,17,1.419
6434,SE_Balance,2050,9,18,18,1.419
6435,SE_Balance,2050,9,19,19,1.419
6436,SE_Balance,2050,9,20,20,1.419
6437,SE_Balance,2050,9,21,21,1.419
6438,SE_Balance,2050,9,22,22,0.7611
6439,SE_Balance,2050,9,23,23,0.7611
6440,SE_Balance,2050,9,24,24,0.0
6441,SE_Balance,2050,10,1,1,0.8142
6442,SE_Balance,2050,10,2,2,1.518
6443,SE_Balance,2050,10,3,3,1.518
6444,SE_Balance,2050,10,4,4,1.518
6445,SE_Balance,2050,10,5,5,1.518
6446,SE_Balance,2050,10,6,6,2.3459999999999996
6447,SE_Balance,2050,10,7,7,2.3459999999999996
6448,SE_Balance,2050,10,8,8,2.3459999999999996
6449,SE_Balance,2050,10,9,9,2.3459999999999996
6450,SE_Balance,2050,10,10,10,2.3459999999999996
6451,SE_Balance,2050,10,11,11,2.3459999999999996
6452,SE_Balance,2050,10,12,12,2.3459999999999996
6453,SE_Balance,2050,10,13,13,2.3459999999999996
6454,SE_Balance,2050,10,14,14,2.3459999999999996
6455,SE_Balance,2050,10,15,15,2.3459999999999996
6456,SE_Balance,2050,10,16,16,2.3459999999999996
6457,SE_Balance,2050,10,17,17,2.3459999999999996
6458,SE_Balance,2050,10,18,18,2.3459999999999996
6459,SE_Balance,2050,10,19,19,2.3459999999999996
6460,SE_Balance,2050,10,20,20,2.3459999999999996
6461,SE_Balance,2050,10,21,21,1.518
6462,SE_Balance,2050,10,22,22,1.518
6463,SE_Balance,2050,10,23,23,1.518
6464,SE_Balance,2050,10,24,24,1.518
6465,SI_Balance,2050,1,1,1,1.749
6466,SI_Balance,2050,1,2,2,1.749
6467,SI_Balance,2050,1,3,3,1.749
6468,SI_Balance,2050,1,4,4,1.749
6469,SI_Balance,2050,1,5,5,1.749
6470,SI_Balance,2050,1,6,6,1.749
6471,SI_Balance,2050,1,7,7,1.749
6472,SI_Balance,2050,1,8,8,1.749
6473,SI_Balance,2050,1,9,9,1.749
6474,SI_Balance,2050,1,10,10,1.749
6475,SI_Balance,2050,1,11,11,1.749
6476,SI_Balance,2050,1,12,12,1.749
6477,SI_Balance,2050,1,13,13,1.749
