id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
13053,FR_Battery,FR_Balance,2030,7,1.0,1.0,9,12,0.0
13054,FR_Battery,FR_Balance,2030,7,1.0,1.0,13,16,0.0
13055,FR_Battery,FR_Balance,2030,7,1.0,1.0,17,20,0.0
13056,FR_Battery,FR_Balance,2030,7,1.0,1.0,21,24,0.0
13057,FR_Balance,FR_Battery,2030,7,1.0,1.0,1,4,0.0
13058,FR_Balance,FR_Battery,2030,7,1.0,1.0,5,8,0.0
13059,FR_Balance,FR_Battery,2030,7,1.0,1.0,9,12,0.0
13060,FR_Balance,FR_Battery,2030,7,1.0,1.0,13,16,0.0
13061,FR_Balance,FR_Battery,2030,7,1.0,1.0,17,20,0.0
13062,FR_Balance,FR_Battery,2030,7,1.0,1.0,21,24,0.0
13063,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,1,4,736.5967735415677
13064,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,5,8,773.8997164947568
13065,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,9,12,863.0799098200541
13066,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,13,16,833.2795988202164
13067,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,17,20,842.2298261364325
13068,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,21,24,783.4551479174594
13069,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,1,4,0.0
13070,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,5,8,0.0
13071,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,9,12,0.0
13072,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,13,16,0.0
13073,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,17,20,0.0
13074,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,21,24,0.0
13075,LU_Coal,LU_Balance,2030,7,1.0,1.0,1,4,0.0
13076,LU_Coal,LU_Balance,2030,7,1.0,1.0,5,8,0.0
13077,LU_Coal,LU_Balance,2030,7,1.0,1.0,9,12,0.0
13078,LU_Coal,LU_Balance,2030,7,1.0,1.0,13,16,0.0
13079,LU_Coal,LU_Balance,2030,7,1.0,1.0,17,20,0.0
13080,LU_Coal,LU_Balance,2030,7,1.0,1.0,21,24,0.0
13081,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,1,4,0.0
13082,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,5,8,0.0
13083,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,9,12,0.0
13084,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,13,16,0.0
13085,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,17,20,0.0
13086,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,21,24,0.0
13087,LU_OCGT,LU_Balance,2030,7,1.0,1.0,1,4,0.0
13088,LU_OCGT,LU_Balance,2030,7,1.0,1.0,5,8,0.0
13089,LU_OCGT,LU_Balance,2030,7,1.0,1.0,9,12,0.0
13090,LU_OCGT,LU_Balance,2030,7,1.0,1.0,13,16,0.0
13091,LU_OCGT,LU_Balance,2030,7,1.0,1.0,17,20,714.0
13092,LU_OCGT,LU_Balance,2030,7,1.0,1.0,21,24,0.0
13093,LU_Battery,LU_Balance,2030,7,1.0,1.0,1,4,0.0
13094,LU_Battery,LU_Balance,2030,7,1.0,1.0,5,8,0.0
13095,LU_Battery,LU_Balance,2030,7,1.0,1.0,9,12,0.0
13096,LU_Battery,LU_Balance,2030,7,1.0,1.0,13,16,0.0
13097,LU_Battery,LU_Balance,2030,7,1.0,1.0,17,20,0.0
13098,LU_Battery,LU_Balance,2030,7,1.0,1.0,21,24,0.0
13099,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,1,4,6124.697903393249
13100,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,5,8,7150.997695369702
13101,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,9,12,7569.544323816021
13102,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,13,16,7164.613100973344
13103,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,17,20,7061.789245664209
13104,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,21,24,6515.27489876408
13105,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,1,4,0.0
13106,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,5,8,0.0
13107,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,9,12,0.0
13108,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,13,16,0.0
13109,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,17,20,0.0
13110,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,21,24,0.0
13111,CH_Coal,CH_Balance,2030,7,1.0,1.0,1,4,4008.3636384454376
13112,CH_Coal,CH_Balance,2030,7,1.0,1.0,5,8,4944.0
13113,CH_Coal,CH_Balance,2030,7,1.0,1.0,9,12,4944.0
13114,CH_Coal,CH_Balance,2030,7,1.0,1.0,13,16,0.0
13115,CH_Coal,CH_Balance,2030,7,1.0,1.0,17,20,4943.999999999937
13116,CH_Coal,CH_Balance,2030,7,1.0,1.0,21,24,4944.0
13117,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,1,4,0.0
13118,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,5,8,0.0
13119,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,9,12,0.0
13120,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,13,16,0.0
13121,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,17,20,0.0
13122,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,21,24,0.0
13123,CH_CCGT,CH_Balance,2030,7,1.0,1.0,1,4,0.0
13124,CH_CCGT,CH_Balance,2030,7,1.0,1.0,5,8,0.0
13125,CH_CCGT,CH_Balance,2030,7,1.0,1.0,9,12,0.0
13126,CH_CCGT,CH_Balance,2030,7,1.0,1.0,13,16,0.0
13127,CH_CCGT,CH_Balance,2030,7,1.0,1.0,17,20,0.0
13128,CH_CCGT,CH_Balance,2030,7,1.0,1.0,21,24,0.0
13129,CH_OCGT,CH_Balance,2030,7,1.0,1.0,1,4,0.0
13130,CH_OCGT,CH_Balance,2030,7,1.0,1.0,5,8,0.0
13131,CH_OCGT,CH_Balance,2030,7,1.0,1.0,9,12,0.0
13132,CH_OCGT,CH_Balance,2030,7,1.0,1.0,13,16,0.0
13133,CH_OCGT,CH_Balance,2030,7,1.0,1.0,17,20,71.4
13134,CH_OCGT,CH_Balance,2030,7,1.0,1.0,21,24,0.0
13135,CH_Battery,CH_Balance,2030,7,1.0,1.0,1,4,0.0
13136,CH_Battery,CH_Balance,2030,7,1.0,1.0,5,8,200.19945116616435
13137,CH_Battery,CH_Balance,2030,7,1.0,1.0,9,12,0.0
13138,CH_Battery,CH_Balance,2030,7,1.0,1.0,13,16,0.0
13139,CH_Battery,CH_Balance,2030,7,1.0,1.0,17,20,200.19945116616435
13140,CH_Battery,CH_Balance,2030,7,1.0,1.0,21,24,0.0
13141,CH_Balance,CH_Battery,2030,7,1.0,1.0,1,4,200.19945116616435
13142,CH_Balance,CH_Battery,2030,7,1.0,1.0,5,8,0.0
13143,CH_Balance,CH_Battery,2030,7,1.0,1.0,9,12,200.19945116616435
13144,CH_Balance,CH_Battery,2030,7,1.0,1.0,13,16,0.0
13145,CH_Balance,CH_Battery,2030,7,1.0,1.0,17,20,0.0
13146,CH_Balance,CH_Battery,2030,7,1.0,1.0,21,24,0.0
13147,UK_Balance,UK_E_Demand,2030,7,1.0,1.0,1,4,26248.20451511546
13148,UK_Balance,UK_E_Demand,2030,7,1.0,1.0,5,8,30369.196731653406
13149,UK_Balance,UK_E_Demand,2030,7,1.0,1.0,9,12,40576.76847540248
13150,UK_Balance,UK_E_Demand,2030,7,1.0,1.0,13,16,40212.923412487566
13151,UK_Balance,UK_E_Demand,2030,7,1.0,1.0,17,20,44058.61765475535
13152,UK_Balance,UK_E_Demand,2030,7,1.0,1.0,21,24,35556.74226137978
13153,UK_Solar,UK_Balance,2030,7,1.0,1.0,1,4,0.0
13154,UK_Solar,UK_Balance,2030,7,1.0,1.0,5,8,0.0
13155,UK_Solar,UK_Balance,2030,7,1.0,1.0,9,12,0.0
13156,UK_Solar,UK_Balance,2030,7,1.0,1.0,13,16,0.0
13157,UK_Solar,UK_Balance,2030,7,1.0,1.0,17,20,0.0
13158,UK_Solar,UK_Balance,2030,7,1.0,1.0,21,24,0.0
13159,UK_Wind_Offshore,UK_Balance,2030,7,1.0,1.0,1,4,0.0
13160,UK_Wind_Offshore,UK_Balance,2030,7,1.0,1.0,5,8,0.0
13161,UK_Wind_Offshore,UK_Balance,2030,7,1.0,1.0,9,12,0.0
13162,UK_Wind_Offshore,UK_Balance,2030,7,1.0,1.0,13,16,0.0
13163,UK_Wind_Offshore,UK_Balance,2030,7,1.0,1.0,17,20,0.0
13164,UK_Wind_Offshore,UK_Balance,2030,7,1.0,1.0,21,24,0.0
13165,UK_Coal,UK_Balance,2030,7,1.0,1.0,1,4,0.0
13166,UK_Coal,UK_Balance,2030,7,1.0,1.0,5,8,0.0
13167,UK_Coal,UK_Balance,2030,7,1.0,1.0,9,12,0.0
13168,UK_Coal,UK_Balance,2030,7,1.0,1.0,13,16,0.0
13169,UK_Coal,UK_Balance,2030,7,1.0,1.0,17,20,0.0
13170,UK_Coal,UK_Balance,2030,7,1.0,1.0,21,24,0.0
13171,UK_CCGT,UK_Balance,2030,7,1.0,1.0,1,4,0.0
13172,UK_CCGT,UK_Balance,2030,7,1.0,1.0,5,8,0.0
13173,UK_CCGT,UK_Balance,2030,7,1.0,1.0,9,12,6783.0
13174,UK_CCGT,UK_Balance,2030,7,1.0,1.0,13,16,2856.0
13175,UK_CCGT,UK_Balance,2030,7,1.0,1.0,17,20,6783.0
13176,UK_CCGT,UK_Balance,2030,7,1.0,1.0,21,24,0.0
13177,UK_Battery,UK_Balance,2030,7,1.0,1.0,1,4,0.0
13178,UK_Battery,UK_Balance,2030,7,1.0,1.0,5,8,0.0
13179,UK_Battery,UK_Balance,2030,7,1.0,1.0,9,12,0.0
13180,UK_Battery,UK_Balance,2030,7,1.0,1.0,13,16,0.0
13181,UK_Battery,UK_Balance,2030,7,1.0,1.0,17,20,0.0
13182,UK_Battery,UK_Balance,2030,7,1.0,1.0,21,24,0.0
13183,UK_Balance,UK_Battery,2030,7,1.0,1.0,1,4,0.0
13184,UK_Balance,UK_Battery,2030,7,1.0,1.0,5,8,0.0
13185,UK_Balance,UK_Battery,2030,7,1.0,1.0,9,12,0.0
13186,UK_Balance,UK_Battery,2030,7,1.0,1.0,13,16,0.0
13187,UK_Balance,UK_Battery,2030,7,1.0,1.0,17,20,0.0
13188,UK_Balance,UK_Battery,2030,7,1.0,1.0,21,24,0.0
13189,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,1,4,5662.305791510128
13190,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,5,8,6421.849684606883
13191,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,9,12,6542.394780964338
13192,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,13,16,6891.780242936127
13193,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,17,20,6330.313917927385
13194,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,21,24,5547.91607274002
13195,DK_Solar,DK_Balance,2030,7,1.0,1.0,1,4,0.0
13196,DK_Solar,DK_Balance,2030,7,1.0,1.0,5,8,0.0
13197,DK_Solar,DK_Balance,2030,7,1.0,1.0,9,12,0.0
13198,DK_Solar,DK_Balance,2030,7,1.0,1.0,13,16,0.0
13199,DK_Solar,DK_Balance,2030,7,1.0,1.0,17,20,0.0
13200,DK_Solar,DK_Balance,2030,7,1.0,1.0,21,24,0.0
13201,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,1,4,7662.305791510127
13202,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,5,8,8421.849684606883
13203,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,9,12,7300.806283191087
13204,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,13,16,6534.9333389057065
13205,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,17,20,6679.273892663043
13206,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,21,24,7082.974963059336
13207,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,1,4,0.0
13208,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,5,8,0.0
13209,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,9,12,0.0
13210,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,13,16,0.0
13211,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,17,20,0.0
13212,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,21,24,0.0
13213,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,1,4,0.0
13214,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,5,8,0.0
13215,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,9,12,0.0
13216,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,13,16,0.0
13217,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,17,20,0.0
13218,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,21,24,0.0
13219,DK_OCGT,DK_Balance,2030,7,1.0,1.0,1,4,0.0
13220,DK_OCGT,DK_Balance,2030,7,1.0,1.0,5,8,0.0
13221,DK_OCGT,DK_Balance,2030,7,1.0,1.0,9,12,0.0
13222,DK_OCGT,DK_Balance,2030,7,1.0,1.0,13,16,0.0
13223,DK_OCGT,DK_Balance,2030,7,1.0,1.0,17,20,0.0
13224,DK_OCGT,DK_Balance,2030,7,1.0,1.0,21,24,0.0
13225,DK_Battery,DK_Balance,2030,7,1.0,1.0,1,4,0.0
13226,DK_Battery,DK_Balance,2030,7,1.0,1.0,5,8,0.0
13227,DK_Battery,DK_Balance,2030,7,1.0,1.0,9,12,0.0
13228,DK_Battery,DK_Balance,2030,7,1.0,1.0,13,16,0.0
13229,DK_Battery,DK_Balance,2030,7,1.0,1.0,17,20,0.0
13230,DK_Battery,DK_Balance,2030,7,1.0,1.0,21,24,0.0
13231,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,1,4,17435.69336525062
13232,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,5,8,19808.337861745815
13233,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,9,12,20625.813560812298
13234,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,13,16,20034.39770760584
13235,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,17,20,20026.442827558945
13236,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,21,24,18533.135716895486
13237,NO_Solar,NO_Balance,2030,7,1.0,1.0,1,4,0.0
13238,NO_Solar,NO_Balance,2030,7,1.0,1.0,5,8,0.0
13239,NO_Solar,NO_Balance,2030,7,1.0,1.0,9,12,0.0
13240,NO_Solar,NO_Balance,2030,7,1.0,1.0,13,16,0.0
13241,NO_Solar,NO_Balance,2030,7,1.0,1.0,17,20,0.0
13242,NO_Solar,NO_Balance,2030,7,1.0,1.0,21,24,0.0
13243,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,1,4,20435.69336525062
13244,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,5,8,22808.337861745815
13245,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,9,12,25625.813560812298
13246,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,13,16,24196.450111607337
13247,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,17,20,23026.442827558945
13248,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,21,24,21533.135716895486
13249,NO_Coal,NO_Balance,2030,7,1.0,1.0,1,4,0.0
13250,NO_Coal,NO_Balance,2030,7,1.0,1.0,5,8,0.0
13251,NO_Coal,NO_Balance,2030,7,1.0,1.0,9,12,0.0
13252,NO_Coal,NO_Balance,2030,7,1.0,1.0,13,16,0.0
13253,NO_Coal,NO_Balance,2030,7,1.0,1.0,17,20,0.0
13254,NO_Coal,NO_Balance,2030,7,1.0,1.0,21,24,0.0
13255,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,1,4,0.0
13256,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,5,8,0.0
13257,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,9,12,0.0
13258,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,13,16,0.0
13259,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,17,20,0.0
13260,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,21,24,0.0
13261,NO_CCGT,NO_Balance,2030,7,1.0,1.0,1,4,0.0
13262,NO_CCGT,NO_Balance,2030,7,1.0,1.0,5,8,0.0
13263,NO_CCGT,NO_Balance,2030,7,1.0,1.0,9,12,0.0
13264,NO_CCGT,NO_Balance,2030,7,1.0,1.0,13,16,0.0
13265,NO_CCGT,NO_Balance,2030,7,1.0,1.0,17,20,0.0
13266,NO_CCGT,NO_Balance,2030,7,1.0,1.0,21,24,0.0
13267,NO_OCGT,NO_Balance,2030,7,1.0,1.0,1,4,0.0
13268,NO_OCGT,NO_Balance,2030,7,1.0,1.0,5,8,0.0
13269,NO_OCGT,NO_Balance,2030,7,1.0,1.0,9,12,0.0
13270,NO_OCGT,NO_Balance,2030,7,1.0,1.0,13,16,0.0
13271,NO_OCGT,NO_Balance,2030,7,1.0,1.0,17,20,0.0
13272,NO_OCGT,NO_Balance,2030,7,1.0,1.0,21,24,0.0
13273,NO_Battery,NO_Balance,2030,7,1.0,1.0,1,4,0.0
13274,NO_Battery,NO_Balance,2030,7,1.0,1.0,5,8,0.0
13275,NO_Battery,NO_Balance,2030,7,1.0,1.0,9,12,0.0
13276,NO_Battery,NO_Balance,2030,7,1.0,1.0,13,16,0.0
13277,NO_Battery,NO_Balance,2030,7,1.0,1.0,17,20,0.0
13278,NO_Battery,NO_Balance,2030,7,1.0,1.0,21,24,0.0
13279,NO_Balance,NO_Battery,2030,7,1.0,1.0,1,4,0.0
13280,NO_Balance,NO_Battery,2030,7,1.0,1.0,5,8,0.0
13281,NO_Balance,NO_Battery,2030,7,1.0,1.0,9,12,0.0
13282,NO_Balance,NO_Battery,2030,7,1.0,1.0,13,16,0.0
13283,NO_Balance,NO_Battery,2030,7,1.0,1.0,17,20,0.0
13284,NO_Balance,NO_Battery,2030,7,1.0,1.0,21,24,0.0
13285,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,1,4,3594.1321778618913
13286,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,5,8,3759.088108859459
13287,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,9,12,4780.31245050919
13288,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,13,16,4909.682949949189
13289,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,17,20,5007.800876971891
13290,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,21,24,4277.931807166486
13291,IE_Solar,IE_Balance,2030,7,1.0,1.0,1,4,0.0
13292,IE_Solar,IE_Balance,2030,7,1.0,1.0,5,8,0.0
13293,IE_Solar,IE_Balance,2030,7,1.0,1.0,9,12,0.0
13294,IE_Solar,IE_Balance,2030,7,1.0,1.0,13,16,0.0
13295,IE_Solar,IE_Balance,2030,7,1.0,1.0,17,20,0.0
13296,IE_Solar,IE_Balance,2030,7,1.0,1.0,21,24,0.0
13297,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,1,4,4961.857770772938
13298,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,5,8,4778.772057628931
13299,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,9,12,4513.97438979001
13300,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,13,16,4130.344690127092
13301,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,17,20,4142.658004612463
13302,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,21,24,4706.637370306233
13303,IE_CCGT,IE_Balance,2030,7,1.0,1.0,1,4,0.0
13304,IE_CCGT,IE_Balance,2030,7,1.0,1.0,5,8,0.0
13305,IE_CCGT,IE_Balance,2030,7,1.0,1.0,9,12,0.0
13306,IE_CCGT,IE_Balance,2030,7,1.0,1.0,13,16,0.0
13307,IE_CCGT,IE_Balance,2030,7,1.0,1.0,17,20,0.0
13308,IE_CCGT,IE_Balance,2030,7,1.0,1.0,21,24,0.0
13309,IE_Battery,IE_Balance,2030,7,1.0,1.0,1,4,0.0
13310,IE_Battery,IE_Balance,2030,7,1.0,1.0,5,8,0.0
13311,IE_Battery,IE_Balance,2030,7,1.0,1.0,9,12,0.0
13312,IE_Battery,IE_Balance,2030,7,1.0,1.0,13,16,0.0
13313,IE_Battery,IE_Balance,2030,7,1.0,1.0,17,20,0.0
13314,IE_Battery,IE_Balance,2030,7,1.0,1.0,21,24,0.0
13315,IE_Balance,IE_Battery,2030,7,1.0,1.0,1,4,0.0
13316,IE_Balance,IE_Battery,2030,7,1.0,1.0,5,8,0.0
13317,IE_Balance,IE_Battery,2030,7,1.0,1.0,9,12,0.0
13318,IE_Balance,IE_Battery,2030,7,1.0,1.0,13,16,0.0
13319,IE_Balance,IE_Battery,2030,7,1.0,1.0,17,20,0.0
13320,IE_Balance,IE_Battery,2030,7,1.0,1.0,21,24,0.0
13321,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,1,4,15379.788902245262
13322,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,5,8,18576.532550266984
13323,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,9,12,19999.557020057342
13324,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,13,16,19918.812159940935
13325,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,17,20,19694.216590399097
13326,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,21,24,16026.101167647783
13327,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,1,4,19379.788902245262
13328,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,5,8,18964.308291102636
13329,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,9,12,21999.557020057342
13330,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,13,16,22756.759755939438
13331,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,17,20,23694.216590399097
13332,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,21,24,20026.101167647783
13333,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,1,4,0.0
13334,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,5,8,0.0
13335,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,9,12,0.0
13336,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,13,16,0.0
13337,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,17,20,0.0
13338,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,21,24,0.0
13339,SE_Coal,SE_Balance,2030,7,1.0,1.0,1,4,0.0
13340,SE_Coal,SE_Balance,2030,7,1.0,1.0,5,8,0.0
13341,SE_Coal,SE_Balance,2030,7,1.0,1.0,9,12,0.0
13342,SE_Coal,SE_Balance,2030,7,1.0,1.0,13,16,0.0
13343,SE_Coal,SE_Balance,2030,7,1.0,1.0,17,20,0.0
13344,SE_Coal,SE_Balance,2030,7,1.0,1.0,21,24,0.0
13345,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,1,4,0.0
13346,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,5,8,0.0
13347,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,9,12,0.0
13348,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,13,16,0.0
13349,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,17,20,0.0
13350,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,21,24,0.0
13351,SE_OCGT,SE_Balance,2030,7,1.0,1.0,1,4,0.0
13352,SE_OCGT,SE_Balance,2030,7,1.0,1.0,5,8,0.0
13353,SE_OCGT,SE_Balance,2030,7,1.0,1.0,9,12,0.0
13354,SE_OCGT,SE_Balance,2030,7,1.0,1.0,13,16,0.0
13355,SE_OCGT,SE_Balance,2030,7,1.0,1.0,17,20,0.0
13356,SE_OCGT,SE_Balance,2030,7,1.0,1.0,21,24,0.0
13357,SE_Battery,SE_Balance,2030,7,1.0,1.0,1,4,0.0
13358,SE_Battery,SE_Balance,2030,7,1.0,1.0,5,8,0.0
13359,SE_Battery,SE_Balance,2030,7,1.0,1.0,9,12,0.0
13360,SE_Battery,SE_Balance,2030,7,1.0,1.0,13,16,0.0
13361,SE_Battery,SE_Balance,2030,7,1.0,1.0,17,20,0.0
13362,SE_Battery,SE_Balance,2030,7,1.0,1.0,21,24,0.0
13363,SE_Balance,SE_Battery,2030,7,1.0,1.0,1,4,0.0
13364,SE_Balance,SE_Battery,2030,7,1.0,1.0,5,8,0.0
13365,SE_Balance,SE_Battery,2030,7,1.0,1.0,9,12,0.0
13366,SE_Balance,SE_Battery,2030,7,1.0,1.0,13,16,0.0
13367,SE_Balance,SE_Battery,2030,7,1.0,1.0,17,20,0.0
13368,SE_Balance,SE_Battery,2030,7,1.0,1.0,21,24,0.0
13369,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,1,4,10325.040320540842
13370,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,5,8,9693.112222431708
13371,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,9,12,7734.410397232264
13372,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,13,16,8002.930013904469
13373,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,17,20,8893.861452429568
13374,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,21,24,9110.20971030971
13375,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,1,4,0.0
13376,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,5,8,0.0
13377,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,9,12,0.0
13378,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,13,16,0.0
13379,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,17,20,0.0
13380,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,21,24,0.0
13381,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,1,4,0.0
13382,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,5,8,0.0
13383,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,9,12,0.0
13384,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,13,16,0.0
13385,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,17,20,0.0
13386,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,21,24,0.0
13387,AT_OCGT,AT_Balance,2030,7,1.0,1.0,1,4,0.0
13388,AT_OCGT,AT_Balance,2030,7,1.0,1.0,5,8,0.0
13389,AT_OCGT,AT_Balance,2030,7,1.0,1.0,9,12,0.0
13390,AT_OCGT,AT_Balance,2030,7,1.0,1.0,13,16,0.0
13391,AT_OCGT,AT_Balance,2030,7,1.0,1.0,17,20,0.0
13392,AT_OCGT,AT_Balance,2030,7,1.0,1.0,21,24,0.0
13393,AT_Battery,AT_Balance,2030,7,1.0,1.0,1,4,0.0
13394,AT_Battery,AT_Balance,2030,7,1.0,1.0,5,8,0.0
13395,AT_Battery,AT_Balance,2030,7,1.0,1.0,9,12,0.0
13396,AT_Battery,AT_Balance,2030,7,1.0,1.0,13,16,0.0
