id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
2079,MT_Wind_Onshore,MT_Balance,2030,1,1.0,1.0,9,12,0.0
2080,MT_Wind_Onshore,MT_Balance,2030,1,1.0,1.0,13,16,0.0
2081,MT_Wind_Onshore,MT_Balance,2030,1,1.0,1.0,17,20,0.0
2082,MT_Wind_Onshore,MT_Balance,2030,1,1.0,1.0,21,24,0.0
2083,MT_Coal,MT_Balance,2030,1,1.0,1.0,1,4,0.0
2084,MT_Coal,MT_Balance,2030,1,1.0,1.0,5,8,0.0
2085,MT_Coal,MT_Balance,2030,1,1.0,1.0,9,12,0.0
2086,MT_Coal,MT_Balance,2030,1,1.0,1.0,13,16,0.0
2087,MT_Coal,MT_Balance,2030,1,1.0,1.0,17,20,0.0
2088,MT_Coal,MT_Balance,2030,1,1.0,1.0,21,24,0.0
2089,MT_Nuclear,MT_Balance,2030,1,1.0,1.0,1,4,0.0
2090,MT_Nuclear,MT_Balance,2030,1,1.0,1.0,5,8,0.0
2091,MT_Nuclear,MT_Balance,2030,1,1.0,1.0,9,12,0.0
2092,MT_Nuclear,MT_Balance,2030,1,1.0,1.0,13,16,0.0
2093,MT_Nuclear,MT_Balance,2030,1,1.0,1.0,17,20,0.0
2094,MT_Nuclear,MT_Balance,2030,1,1.0,1.0,21,24,0.0
2095,MT_OCGT,MT_Balance,2030,1,1.0,1.0,1,4,0.0
2096,MT_OCGT,MT_Balance,2030,1,1.0,1.0,5,8,0.0
2097,MT_OCGT,MT_Balance,2030,1,1.0,1.0,9,12,0.0
2098,MT_OCGT,MT_Balance,2030,1,1.0,1.0,13,16,0.0
2099,MT_OCGT,MT_Balance,2030,1,1.0,1.0,17,20,0.0
2100,MT_OCGT,MT_Balance,2030,1,1.0,1.0,21,24,0.0
2101,MT_Battery,MT_Balance,2030,1,1.0,1.0,1,4,7.675343244841486
2102,MT_Battery,MT_Balance,2030,1,1.0,1.0,5,8,0.0
2103,MT_Battery,MT_Balance,2030,1,1.0,1.0,9,12,2.730295618429281
2104,MT_Battery,MT_Balance,2030,1,1.0,1.0,13,16,0.0
2105,MT_Battery,MT_Balance,2030,1,1.0,1.0,17,20,37.74601250819455
2106,MT_Battery,MT_Balance,2030,1,1.0,1.0,21,24,5.26740806241088
2107,MT_Balance,MT_Battery,2030,1,1.0,1.0,1,4,0.0
2108,MT_Balance,MT_Battery,2030,1,1.0,1.0,5,8,30.701372979365942
2109,MT_Balance,MT_Battery,2030,1,1.0,1.0,9,12,0.0
2110,MT_Balance,MT_Battery,2030,1,1.0,1.0,13,16,22.71768645451033
2111,MT_Balance,MT_Battery,2030,1,1.0,1.0,17,20,0.0
2112,MT_Balance,MT_Battery,2030,1,1.0,1.0,21,24,0.0
2113,CY_Balance,CY_E_Demand,2030,1,1.0,1.0,1,4,753.888526310783
2114,CY_Balance,CY_E_Demand,2030,1,1.0,1.0,5,8,754.4638541873773
2115,CY_Balance,CY_E_Demand,2030,1,1.0,1.0,9,12,983.2686924878255
2116,CY_Balance,CY_E_Demand,2030,1,1.0,1.0,13,16,1086.4915685289434
2117,CY_Balance,CY_E_Demand,2030,1,1.0,1.0,17,20,940.5779177472783
2118,CY_Balance,CY_E_Demand,2030,1,1.0,1.0,21,24,706.3473723877169
2119,CY_Wind_Onshore,CY_Balance,2030,1,1.0,1.0,1,4,0.0
2120,CY_Wind_Onshore,CY_Balance,2030,1,1.0,1.0,5,8,0.0
2121,CY_Wind_Onshore,CY_Balance,2030,1,1.0,1.0,9,12,0.0
2122,CY_Wind_Onshore,CY_Balance,2030,1,1.0,1.0,13,16,0.0
2123,CY_Wind_Onshore,CY_Balance,2030,1,1.0,1.0,17,20,0.0
2124,CY_Wind_Onshore,CY_Balance,2030,1,1.0,1.0,21,24,0.0
2125,CY_Wind_Offshore,CY_Balance,2030,1,1.0,1.0,1,4,0.0
2126,CY_Wind_Offshore,CY_Balance,2030,1,1.0,1.0,5,8,0.0
2127,CY_Wind_Offshore,CY_Balance,2030,1,1.0,1.0,9,12,0.0
2128,CY_Wind_Offshore,CY_Balance,2030,1,1.0,1.0,13,16,0.0
2129,CY_Wind_Offshore,CY_Balance,2030,1,1.0,1.0,17,20,0.0
2130,CY_Wind_Offshore,CY_Balance,2030,1,1.0,1.0,21,24,0.0
2131,CY_Coal,CY_Balance,2030,1,1.0,1.0,1,4,0.0
2132,CY_Coal,CY_Balance,2030,1,1.0,1.0,5,8,0.0
2133,CY_Coal,CY_Balance,2030,1,1.0,1.0,9,12,0.0
2134,CY_Coal,CY_Balance,2030,1,1.0,1.0,13,16,0.0
2135,CY_Coal,CY_Balance,2030,1,1.0,1.0,17,20,0.0
2136,CY_Coal,CY_Balance,2030,1,1.0,1.0,21,24,0.0
2137,CY_Nuclear,CY_Balance,2030,1,1.0,1.0,1,4,0.0
2138,CY_Nuclear,CY_Balance,2030,1,1.0,1.0,5,8,0.0
2139,CY_Nuclear,CY_Balance,2030,1,1.0,1.0,9,12,0.0
2140,CY_Nuclear,CY_Balance,2030,1,1.0,1.0,13,16,0.0
2141,CY_Nuclear,CY_Balance,2030,1,1.0,1.0,17,20,0.0
2142,CY_Nuclear,CY_Balance,2030,1,1.0,1.0,21,24,0.0
2143,CY_CCGT,CY_Balance,2030,1,1.0,1.0,1,4,0.0
2144,CY_CCGT,CY_Balance,2030,1,1.0,1.0,5,8,0.0
2145,CY_CCGT,CY_Balance,2030,1,1.0,1.0,9,12,0.0
2146,CY_CCGT,CY_Balance,2030,1,1.0,1.0,13,16,0.0
2147,CY_CCGT,CY_Balance,2030,1,1.0,1.0,17,20,0.0
2148,CY_CCGT,CY_Balance,2030,1,1.0,1.0,21,24,0.0
2149,CY_OCGT,CY_Balance,2030,1,1.0,1.0,1,4,71.4
2150,CY_OCGT,CY_Balance,2030,1,1.0,1.0,5,8,71.4
2151,CY_OCGT,CY_Balance,2030,1,1.0,1.0,9,12,71.4
2152,CY_OCGT,CY_Balance,2030,1,1.0,1.0,13,16,142.80000000000493
2153,CY_OCGT,CY_Balance,2030,1,1.0,1.0,17,20,714.0000000000247
2154,CY_OCGT,CY_Balance,2030,1,1.0,1.0,21,24,0.0
2155,BG_Balance,BG_E_Demand,2030,1,1.0,1.0,1,5,2971.105189298853
2156,BG_Balance,BG_E_Demand,2030,1,1.0,1.0,6,10,3853.9733120145056
2157,BG_Balance,BG_E_Demand,2030,1,1.0,1.0,11,15,4293.2404546303005
2158,BG_Balance,BG_E_Demand,2030,1,1.0,1.0,16,20,3791.340147801774
2159,BG_Solar,BG_Balance,2030,1,1.0,1.0,1,5,0.033598038018603886
2160,BG_Solar,BG_Balance,2030,1,1.0,1.0,6,10,865.6726869838113
2161,BG_Solar,BG_Balance,2030,1,1.0,1.0,11,15,1698.2363362547915
2162,BG_Solar,BG_Balance,2030,1,1.0,1.0,16,20,243.03675310984406
2163,BG_Wind_Onshore,BG_Balance,2030,1,1.0,1.0,1,5,1214.6424128136023
2164,BG_Wind_Onshore,BG_Balance,2030,1,1.0,1.0,6,10,1263.6946673422954
2165,BG_Wind_Onshore,BG_Balance,2030,1,1.0,1.0,11,15,1303.2414002660116
2166,BG_Wind_Onshore,BG_Balance,2030,1,1.0,1.0,16,20,1369.2958108067116
2167,BG_Wind_Offshore,BG_Balance,2030,1,1.0,1.0,1,5,0.0
2168,BG_Wind_Offshore,BG_Balance,2030,1,1.0,1.0,6,10,0.0
2169,BG_Wind_Offshore,BG_Balance,2030,1,1.0,1.0,11,15,0.0
2170,BG_Wind_Offshore,BG_Balance,2030,1,1.0,1.0,16,20,0.0
2171,BG_Coal,BG_Balance,2030,1,1.0,1.0,1,5,824.0
2172,BG_Coal,BG_Balance,2030,1,1.0,1.0,6,10,823.9999999999999
2173,BG_Coal,BG_Balance,2030,1,1.0,1.0,11,15,650.7551342242793
2174,BG_Coal,BG_Balance,2030,1,1.0,1.0,16,20,823.9999999999998
2175,BG_Nuclear,BG_Balance,2030,1,1.0,1.0,1,5,0.0
2176,BG_Nuclear,BG_Balance,2030,1,1.0,1.0,6,10,0.0
2177,BG_Nuclear,BG_Balance,2030,1,1.0,1.0,11,15,0.0
2178,BG_Nuclear,BG_Balance,2030,1,1.0,1.0,16,20,0.0
2179,BG_Battery,BG_Balance,2030,1,1.0,1.0,1,5,0.0
2180,BG_Battery,BG_Balance,2030,1,1.0,1.0,6,10,0.0
2181,BG_Battery,BG_Balance,2030,1,1.0,1.0,11,15,0.0
2182,BG_Battery,BG_Balance,2030,1,1.0,1.0,16,20,0.0
2183,BG_Balance,BG_Battery,2030,1,1.0,1.0,1,5,0.0
2184,BG_Balance,BG_Battery,2030,1,1.0,1.0,6,10,0.0
2185,BG_Balance,BG_Battery,2030,1,1.0,1.0,11,15,0.0
2186,BG_Balance,BG_Battery,2030,1,1.0,1.0,16,20,0.0
2187,NL_Balance,BE_Balance,2030,1,1.0,1.0,1,1,1000.0
2188,NL_Balance,BE_Balance,2030,1,1.0,1.0,2,2,1000.0
2189,NL_Balance,BE_Balance,2030,1,1.0,1.0,3,3,1000.0
2190,NL_Balance,BE_Balance,2030,1,1.0,1.0,4,4,1000.0
2191,NL_Balance,BE_Balance,2030,1,1.0,1.0,5,5,-370.3111626557602
2192,NL_Balance,BE_Balance,2030,1,1.0,1.0,6,6,-592.8659972902096
2193,NL_Balance,BE_Balance,2030,1,1.0,1.0,7,7,916.4838258577965
2194,NL_Balance,BE_Balance,2030,1,1.0,1.0,8,8,540.0160690460698
2195,NL_Balance,BE_Balance,2030,1,1.0,1.0,9,9,-894.131626388762
2196,NL_Balance,BE_Balance,2030,1,1.0,1.0,10,10,-1000.0
2197,NL_Balance,BE_Balance,2030,1,1.0,1.0,11,11,-1000.0
2198,NL_Balance,BE_Balance,2030,1,1.0,1.0,12,12,-1000.0
2199,NL_Balance,BE_Balance,2030,1,1.0,1.0,13,13,-1000.0
2200,NL_Balance,BE_Balance,2030,1,1.0,1.0,14,14,-1000.0
2201,NL_Balance,BE_Balance,2030,1,1.0,1.0,15,15,-1000.0
2202,NL_Balance,BE_Balance,2030,1,1.0,1.0,16,16,-1000.0
2203,NL_Balance,BE_Balance,2030,1,1.0,1.0,17,17,-1000.0
2204,NL_Balance,BE_Balance,2030,1,1.0,1.0,18,18,1000.0
2205,NL_Balance,BE_Balance,2030,1,1.0,1.0,19,19,605.3151022470474
2206,NL_Balance,BE_Balance,2030,1,1.0,1.0,20,20,1000.0
2207,NL_Balance,BE_Balance,2030,1,1.0,1.0,21,21,1000.0
2208,NL_Balance,BE_Balance,2030,1,1.0,1.0,22,22,793.2892683211048
2209,NL_Balance,BE_Balance,2030,1,1.0,1.0,23,23,1000.0
2210,NL_Balance,BE_Balance,2030,1,1.0,1.0,24,24,970.5084661690425
2211,NL_Balance,DK_Balance,2030,1,1.0,1.0,1,1,-380.6061171064266
2212,NL_Balance,DK_Balance,2030,1,1.0,1.0,2,2,-1000.0
2213,NL_Balance,DK_Balance,2030,1,1.0,1.0,3,3,1000.0
2214,NL_Balance,DK_Balance,2030,1,1.0,1.0,4,4,1000.0
2215,NL_Balance,DK_Balance,2030,1,1.0,1.0,5,5,1000.0
2216,NL_Balance,DK_Balance,2030,1,1.0,1.0,6,6,1000.0
2217,NL_Balance,DK_Balance,2030,1,1.0,1.0,7,7,1000.0
2218,NL_Balance,DK_Balance,2030,1,1.0,1.0,8,8,1000.0
2219,NL_Balance,DK_Balance,2030,1,1.0,1.0,9,9,1000.0
2220,NL_Balance,DK_Balance,2030,1,1.0,1.0,10,10,1000.0
2221,NL_Balance,DK_Balance,2030,1,1.0,1.0,11,11,1000.0
2222,NL_Balance,DK_Balance,2030,1,1.0,1.0,12,12,1000.0
2223,NL_Balance,DK_Balance,2030,1,1.0,1.0,13,13,1000.0
2224,NL_Balance,DK_Balance,2030,1,1.0,1.0,14,14,1000.0
2225,NL_Balance,DK_Balance,2030,1,1.0,1.0,15,15,967.3994498645025
2226,NL_Balance,DK_Balance,2030,1,1.0,1.0,16,16,996.8851493918664
2227,NL_Balance,DK_Balance,2030,1,1.0,1.0,17,17,1000.0
2228,NL_Balance,DK_Balance,2030,1,1.0,1.0,18,18,1000.0
2229,NL_Balance,DK_Balance,2030,1,1.0,1.0,19,19,937.7368243107421
2230,NL_Balance,DK_Balance,2030,1,1.0,1.0,20,20,1000.0
2231,NL_Balance,DK_Balance,2030,1,1.0,1.0,21,21,1000.0
2232,NL_Balance,DK_Balance,2030,1,1.0,1.0,22,22,927.2491679156046
2233,NL_Balance,DK_Balance,2030,1,1.0,1.0,23,23,-527.4783692907695
2234,NL_Balance,DK_Balance,2030,1,1.0,1.0,24,24,704.6369513588288
2235,NL_Balance,NO_Balance,2030,1,1.0,1.0,1,1,-1000.0
2236,NL_Balance,NO_Balance,2030,1,1.0,1.0,2,2,114.32138798410597
2237,NL_Balance,NO_Balance,2030,1,1.0,1.0,3,3,-481.6874582393866
2238,NL_Balance,NO_Balance,2030,1,1.0,1.0,4,4,-923.7130611127495
2239,NL_Balance,NO_Balance,2030,1,1.0,1.0,5,5,1000.0
2240,NL_Balance,NO_Balance,2030,1,1.0,1.0,6,6,1000.0
2241,NL_Balance,NO_Balance,2030,1,1.0,1.0,7,7,1000.0
2242,NL_Balance,NO_Balance,2030,1,1.0,1.0,8,8,1000.0
2243,NL_Balance,NO_Balance,2030,1,1.0,1.0,9,9,1000.0
2244,NL_Balance,NO_Balance,2030,1,1.0,1.0,10,10,1000.0
2245,NL_Balance,NO_Balance,2030,1,1.0,1.0,11,11,893.0302903949846
2246,NL_Balance,NO_Balance,2030,1,1.0,1.0,12,12,1000.0
2247,NL_Balance,NO_Balance,2030,1,1.0,1.0,13,13,649.6287222814117
2248,NL_Balance,NO_Balance,2030,1,1.0,1.0,14,14,-719.9529775294641
2249,NL_Balance,NO_Balance,2030,1,1.0,1.0,15,15,-1000.0
2250,NL_Balance,NO_Balance,2030,1,1.0,1.0,16,16,-1000.0
2251,NL_Balance,NO_Balance,2030,1,1.0,1.0,17,17,-1000.0
2252,NL_Balance,NO_Balance,2030,1,1.0,1.0,18,18,-35.98102345632833
2253,NL_Balance,NO_Balance,2030,1,1.0,1.0,19,19,676.1240735500178
2254,NL_Balance,NO_Balance,2030,1,1.0,1.0,20,20,1000.0
2255,NL_Balance,NO_Balance,2030,1,1.0,1.0,21,21,1000.0
2256,NL_Balance,NO_Balance,2030,1,1.0,1.0,22,22,1000.0
2257,NL_Balance,NO_Balance,2030,1,1.0,1.0,23,23,990.4474113554807
2258,NL_Balance,NO_Balance,2030,1,1.0,1.0,24,24,856.2254483138204
2259,NL_Balance,UK_Balance,2030,1,1.0,1.0,1,1,-1000.0
2260,NL_Balance,UK_Balance,2030,1,1.0,1.0,2,2,-1000.0
2261,NL_Balance,UK_Balance,2030,1,1.0,1.0,3,3,-1000.0
2262,NL_Balance,UK_Balance,2030,1,1.0,1.0,4,4,-1000.0
2263,NL_Balance,UK_Balance,2030,1,1.0,1.0,5,5,-1000.0
2264,NL_Balance,UK_Balance,2030,1,1.0,1.0,6,6,-1000.0
2265,NL_Balance,UK_Balance,2030,1,1.0,1.0,7,7,-1000.0
2266,NL_Balance,UK_Balance,2030,1,1.0,1.0,8,8,-1000.0
2267,NL_Balance,UK_Balance,2030,1,1.0,1.0,9,9,-1000.0
2268,NL_Balance,UK_Balance,2030,1,1.0,1.0,10,10,-1000.0
2269,NL_Balance,UK_Balance,2030,1,1.0,1.0,11,11,-139.91563011312974
2270,NL_Balance,UK_Balance,2030,1,1.0,1.0,12,12,-1000.0
2271,NL_Balance,UK_Balance,2030,1,1.0,1.0,13,13,-1000.0
2272,NL_Balance,UK_Balance,2030,1,1.0,1.0,14,14,-1000.0
2273,NL_Balance,UK_Balance,2030,1,1.0,1.0,15,15,-1000.0
2274,NL_Balance,UK_Balance,2030,1,1.0,1.0,16,16,-1000.0
2275,NL_Balance,UK_Balance,2030,1,1.0,1.0,17,17,-1000.0
2276,NL_Balance,UK_Balance,2030,1,1.0,1.0,18,18,-1000.0
2277,NL_Balance,UK_Balance,2030,1,1.0,1.0,19,19,-1000.0
2278,NL_Balance,UK_Balance,2030,1,1.0,1.0,20,20,-840.0175268218118
2279,NL_Balance,UK_Balance,2030,1,1.0,1.0,21,21,-1000.0
2280,NL_Balance,UK_Balance,2030,1,1.0,1.0,22,22,-1000.0
2281,NL_Balance,UK_Balance,2030,1,1.0,1.0,23,23,-1000.0
2282,NL_Balance,UK_Balance,2030,1,1.0,1.0,24,24,-1000.0
2283,BE_Balance,FR_Balance,2030,1,1.0,1.0,1,1,1000.0
2284,BE_Balance,FR_Balance,2030,1,1.0,1.0,2,2,1000.0
2285,BE_Balance,FR_Balance,2030,1,1.0,1.0,3,3,487.1760084285115
2286,BE_Balance,FR_Balance,2030,1,1.0,1.0,4,4,487.1760084285115
2287,BE_Balance,FR_Balance,2030,1,1.0,1.0,5,5,-1000.0
2288,BE_Balance,FR_Balance,2030,1,1.0,1.0,6,6,-1000.0
2289,BE_Balance,FR_Balance,2030,1,1.0,1.0,7,7,1000.0
2290,BE_Balance,FR_Balance,2030,1,1.0,1.0,8,8,735.9981804083945
2291,BE_Balance,FR_Balance,2030,1,1.0,1.0,9,9,455.74859527307126
2292,BE_Balance,FR_Balance,2030,1,1.0,1.0,10,10,1000.0
2293,BE_Balance,FR_Balance,2030,1,1.0,1.0,11,11,1000.0
2294,BE_Balance,FR_Balance,2030,1,1.0,1.0,12,12,1000.0
2295,BE_Balance,FR_Balance,2030,1,1.0,1.0,13,13,1000.0
2296,BE_Balance,FR_Balance,2030,1,1.0,1.0,14,14,1000.0
2297,BE_Balance,FR_Balance,2030,1,1.0,1.0,15,15,165.6443653636543
2298,BE_Balance,FR_Balance,2030,1,1.0,1.0,16,16,165.64436536364383
2299,BE_Balance,FR_Balance,2030,1,1.0,1.0,17,17,824.6288891849108
2300,BE_Balance,FR_Balance,2030,1,1.0,1.0,18,18,824.6288891849108
2301,BE_Balance,FR_Balance,2030,1,1.0,1.0,19,19,1000.0
2302,BE_Balance,FR_Balance,2030,1,1.0,1.0,20,20,-204.78706802975603
2303,BE_Balance,FR_Balance,2030,1,1.0,1.0,21,21,1000.0
2304,BE_Balance,FR_Balance,2030,1,1.0,1.0,22,22,1000.0
2305,BE_Balance,FR_Balance,2030,1,1.0,1.0,23,23,1000.0
2306,BE_Balance,FR_Balance,2030,1,1.0,1.0,24,24,1000.0
2307,BE_Balance,DE_Balance,2030,1,1.0,1.0,1,1,1000.0
2308,BE_Balance,DE_Balance,2030,1,1.0,1.0,2,2,-1000.0
2309,BE_Balance,DE_Balance,2030,1,1.0,1.0,3,3,448.6015724552235
2310,BE_Balance,DE_Balance,2030,1,1.0,1.0,4,4,1000.0
2311,BE_Balance,DE_Balance,2030,1,1.0,1.0,5,5,894.208881447219
2312,BE_Balance,DE_Balance,2030,1,1.0,1.0,6,6,1.214612571465409
2313,BE_Balance,DE_Balance,2030,1,1.0,1.0,7,7,1000.0
2314,BE_Balance,DE_Balance,2030,1,1.0,1.0,8,8,1000.0
2315,BE_Balance,DE_Balance,2030,1,1.0,1.0,9,9,767.3377577421361
2316,BE_Balance,DE_Balance,2030,1,1.0,1.0,10,10,28.18082184873765
2317,BE_Balance,DE_Balance,2030,1,1.0,1.0,11,11,72.03692444157514
2318,BE_Balance,DE_Balance,2030,1,1.0,1.0,12,12,-553.5637863096317
2319,BE_Balance,DE_Balance,2030,1,1.0,1.0,13,13,-604.6923858686546
2320,BE_Balance,DE_Balance,2030,1,1.0,1.0,14,14,1000.0
2321,BE_Balance,DE_Balance,2030,1,1.0,1.0,15,15,1000.0
2322,BE_Balance,DE_Balance,2030,1,1.0,1.0,16,16,1000.0
2323,BE_Balance,DE_Balance,2030,1,1.0,1.0,17,17,1000.0
2324,BE_Balance,DE_Balance,2030,1,1.0,1.0,18,18,1000.0
2325,BE_Balance,DE_Balance,2030,1,1.0,1.0,19,19,1000.0
2326,BE_Balance,DE_Balance,2030,1,1.0,1.0,20,20,737.2824386648799
2327,BE_Balance,DE_Balance,2030,1,1.0,1.0,21,21,107.18905359943301
2328,BE_Balance,DE_Balance,2030,1,1.0,1.0,22,22,-1000.0
2329,BE_Balance,DE_Balance,2030,1,1.0,1.0,23,23,181.65589990524313
2330,BE_Balance,DE_Balance,2030,1,1.0,1.0,24,24,1000.0
2331,DE_Balance,FR_Balance,2030,1,1.0,1.0,1,1,-1000.0
2332,DE_Balance,FR_Balance,2030,1,1.0,1.0,2,2,-1000.0
2333,DE_Balance,FR_Balance,2030,1,1.0,1.0,3,3,-1000.0
2334,DE_Balance,FR_Balance,2030,1,1.0,1.0,4,4,-1000.0
2335,DE_Balance,FR_Balance,2030,1,1.0,1.0,5,5,-1000.0000000000028
2336,DE_Balance,FR_Balance,2030,1,1.0,1.0,6,6,-1000.0
2337,DE_Balance,FR_Balance,2030,1,1.0,1.0,7,7,39.65861880663897
2338,DE_Balance,FR_Balance,2030,1,1.0,1.0,8,8,303.6604383982535
2339,DE_Balance,FR_Balance,2030,1,1.0,1.0,9,9,1000.0
2340,DE_Balance,FR_Balance,2030,1,1.0,1.0,10,10,455.74859527307126
2341,DE_Balance,FR_Balance,2030,1,1.0,1.0,11,11,1000.0
2342,DE_Balance,FR_Balance,2030,1,1.0,1.0,12,12,1000.0
2343,DE_Balance,FR_Balance,2030,1,1.0,1.0,13,13,1000.0
2344,DE_Balance,FR_Balance,2030,1,1.0,1.0,14,14,1000.0
2345,DE_Balance,FR_Balance,2030,1,1.0,1.0,15,15,-1000.0
2346,DE_Balance,FR_Balance,2030,1,1.0,1.0,16,16,-1000.0
2347,DE_Balance,FR_Balance,2030,1,1.0,1.0,17,17,-1000.0
2348,DE_Balance,FR_Balance,2030,1,1.0,1.0,18,18,-1000.0
2349,DE_Balance,FR_Balance,2030,1,1.0,1.0,19,19,-204.78706802975603
2350,DE_Balance,FR_Balance,2030,1,1.0,1.0,20,20,1000.0
2351,DE_Balance,FR_Balance,2030,1,1.0,1.0,21,21,1000.0
2352,DE_Balance,FR_Balance,2030,1,1.0,1.0,22,22,1000.0
2353,DE_Balance,FR_Balance,2030,1,1.0,1.0,23,23,1000.0
2354,DE_Balance,FR_Balance,2030,1,1.0,1.0,24,24,1000.0
2355,DE_Balance,LU_Balance,2030,1,1.0,1.0,1,1,-1000.0
2356,DE_Balance,LU_Balance,2030,1,1.0,1.0,2,2,-1000.0
2357,DE_Balance,LU_Balance,2030,1,1.0,1.0,3,3,-826.0805617319332
2358,DE_Balance,LU_Balance,2030,1,1.0,1.0,4,4,-826.0805617319332
2359,DE_Balance,LU_Balance,2030,1,1.0,1.0,5,5,-948.3687839088162
2360,DE_Balance,LU_Balance,2030,1,1.0,1.0,6,6,-948.3687839088162
2361,DE_Balance,LU_Balance,2030,1,1.0,1.0,7,7,-1000.0
2362,DE_Balance,LU_Balance,2030,1,1.0,1.0,8,8,-1000.0
2363,DE_Balance,LU_Balance,2030,1,1.0,1.0,9,9,-1000.0
2364,DE_Balance,LU_Balance,2030,1,1.0,1.0,10,10,-1000.0
2365,DE_Balance,LU_Balance,2030,1,1.0,1.0,11,11,-597.9483719264981
2366,DE_Balance,LU_Balance,2030,1,1.0,1.0,12,12,1000.0
2367,DE_Balance,LU_Balance,2030,1,1.0,1.0,13,13,-1000.0
2368,DE_Balance,LU_Balance,2030,1,1.0,1.0,14,14,-1000.0
2369,DE_Balance,LU_Balance,2030,1,1.0,1.0,15,15,786.978343227609
2370,DE_Balance,LU_Balance,2030,1,1.0,1.0,16,16,-1000.0
2371,DE_Balance,LU_Balance,2030,1,1.0,1.0,17,17,-1000.0
2372,DE_Balance,LU_Balance,2030,1,1.0,1.0,18,18,-1000.0
2373,DE_Balance,LU_Balance,2030,1,1.0,1.0,19,19,-1000.0
2374,DE_Balance,LU_Balance,2030,1,1.0,1.0,20,20,-1000.0
2375,DE_Balance,LU_Balance,2030,1,1.0,1.0,21,21,1000.0
2376,DE_Balance,LU_Balance,2030,1,1.0,1.0,22,22,1000.0
2377,DE_Balance,LU_Balance,2030,1,1.0,1.0,23,23,1000.0
2378,DE_Balance,LU_Balance,2030,1,1.0,1.0,24,24,37.68190499877164
2379,DE_Balance,DK_Balance,2030,1,1.0,1.0,1,1,1000.0
2380,DE_Balance,DK_Balance,2030,1,1.0,1.0,2,2,395.6591008080568
2381,DE_Balance,DK_Balance,2030,1,1.0,1.0,3,3,-314.67773148251035
2382,DE_Balance,DK_Balance,2030,1,1.0,1.0,4,4,1000.0
2383,DE_Balance,DK_Balance,2030,1,1.0,1.0,5,5,-211.67048676931597
2384,DE_Balance,DK_Balance,2030,1,1.0,1.0,6,6,-517.330037727945
2385,DE_Balance,DK_Balance,2030,1,1.0,1.0,7,7,516.6200771560389
2386,DE_Balance,DK_Balance,2030,1,1.0,1.0,8,8,1000.0
2387,DE_Balance,DK_Balance,2030,1,1.0,1.0,9,9,1000.0
2388,DE_Balance,DK_Balance,2030,1,1.0,1.0,10,10,1000.0
2389,DE_Balance,DK_Balance,2030,1,1.0,1.0,11,11,1000.0
2390,DE_Balance,DK_Balance,2030,1,1.0,1.0,12,12,1000.0
2391,DE_Balance,DK_Balance,2030,1,1.0,1.0,13,13,1000.0
2392,DE_Balance,DK_Balance,2030,1,1.0,1.0,14,14,1000.0
2393,DE_Balance,DK_Balance,2030,1,1.0,1.0,15,15,1000.0
2394,DE_Balance,DK_Balance,2030,1,1.0,1.0,16,16,1000.0
2395,DE_Balance,DK_Balance,2030,1,1.0,1.0,17,17,1000.0
2396,DE_Balance,DK_Balance,2030,1,1.0,1.0,18,18,1000.0
2397,DE_Balance,DK_Balance,2030,1,1.0,1.0,19,19,1000.0
2398,DE_Balance,DK_Balance,2030,1,1.0,1.0,20,20,557.3064769227049
2399,DE_Balance,DK_Balance,2030,1,1.0,1.0,21,21,-120.01836045979007
2400,DE_Balance,DK_Balance,2030,1,1.0,1.0,22,22,20.076099343207716
2401,DE_Balance,DK_Balance,2030,1,1.0,1.0,23,23,731.654370395805
2402,DE_Balance,DK_Balance,2030,1,1.0,1.0,24,24,-1000.0
2403,DE_Balance,NO_Balance,2030,1,1.0,1.0,1,1,-1000.0
2404,DE_Balance,NO_Balance,2030,1,1.0,1.0,2,2,-1000.0
2405,DE_Balance,NO_Balance,2030,1,1.0,1.0,3,3,-1000.0
2406,DE_Balance,NO_Balance,2030,1,1.0,1.0,4,4,-1000.0
2407,DE_Balance,NO_Balance,2030,1,1.0,1.0,5,5,-592.187604952871
2408,DE_Balance,NO_Balance,2030,1,1.0,1.0,6,6,-1000.0
2409,DE_Balance,NO_Balance,2030,1,1.0,1.0,7,7,1000.0
2410,DE_Balance,NO_Balance,2030,1,1.0,1.0,8,8,1000.0
2411,DE_Balance,NO_Balance,2030,1,1.0,1.0,9,9,1000.0
2412,DE_Balance,NO_Balance,2030,1,1.0,1.0,10,10,1000.0
2413,DE_Balance,NO_Balance,2030,1,1.0,1.0,11,11,1000.0
2414,DE_Balance,NO_Balance,2030,1,1.0,1.0,12,12,1000.0
2415,DE_Balance,NO_Balance,2030,1,1.0,1.0,13,13,1000.0
2416,DE_Balance,NO_Balance,2030,1,1.0,1.0,14,14,1000.0
2417,DE_Balance,NO_Balance,2030,1,1.0,1.0,15,15,1000.0
2418,DE_Balance,NO_Balance,2030,1,1.0,1.0,16,16,419.8684216148904
2419,DE_Balance,NO_Balance,2030,1,1.0,1.0,17,17,214.6438062041234
2420,DE_Balance,NO_Balance,2030,1,1.0,1.0,18,18,-1000.0
2421,DE_Balance,NO_Balance,2030,1,1.0,1.0,19,19,-1000.0
2422,DE_Balance,NO_Balance,2030,1,1.0,1.0,20,20,-980.0744944987164
