id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
4784,SE_Balance,2030,5,20,20,0.0
4785,SE_Balance,2030,5,21,21,0.0
4786,SE_Balance,2030,5,22,22,0.0
4787,SE_Balance,2030,5,23,23,0.0
4788,SE_Balance,2030,5,24,24,0.0
4789,SE_Balance,2030,6,1,1,0.3186
4790,SE_Balance,2030,6,2,2,0.3186
4791,SE_Balance,2030,6,3,3,0.3186
4792,SE_Balance,2030,6,4,4,0.3186
4793,SE_Balance,2030,6,5,5,0.3186
4794,SE_Balance,2030,6,6,6,0.3186
4795,SE_Balance,2030,6,7,7,0.3186
4796,SE_Balance,2030,6,8,8,0.3186
4797,SE_Balance,2030,6,9,9,0.3186
4798,SE_Balance,2030,6,10,10,0.6372
4799,SE_Balance,2030,6,11,11,0.3186
4800,SE_Balance,2030,6,12,12,0.9558
4801,SE_Balance,2030,6,13,13,0.3186
4802,SE_Balance,2030,6,14,14,1.4615986478783882
4803,SE_Balance,2030,6,15,15,0.0
4804,SE_Balance,2030,6,16,16,1.7801986478783882
4805,SE_Balance,2030,6,17,17,0.3186
4806,SE_Balance,2030,6,18,18,1.4615986478783882
4807,SE_Balance,2030,6,19,19,0.3186
4808,SE_Balance,2030,6,20,20,2.994495526116142
4809,SE_Balance,2030,6,21,21,0.3186
4810,SE_Balance,2030,6,22,22,0.3186
4811,SE_Balance,2030,6,23,23,0.3186
4812,SE_Balance,2030,6,24,24,0.3186
4813,SE_Balance,2030,7,1,1,0.0
4814,SE_Balance,2030,7,2,2,0.0
4815,SE_Balance,2030,7,3,3,0.0
4816,SE_Balance,2030,7,4,4,0.0
4817,SE_Balance,2030,7,5,5,0.0
4818,SE_Balance,2030,7,6,6,0.0
4819,SE_Balance,2030,7,7,7,0.0
4820,SE_Balance,2030,7,8,8,0.0
4821,SE_Balance,2030,7,9,9,0.0
4822,SE_Balance,2030,7,10,10,0.0
4823,SE_Balance,2030,7,11,11,0.0
4824,SE_Balance,2030,7,12,12,0.0
4825,SE_Balance,2030,7,13,13,0.0
4826,SE_Balance,2030,7,14,14,0.4516274238857658
4827,SE_Balance,2030,7,15,15,0.0
4828,SE_Balance,2030,7,16,16,0.2258137119428829
4829,SE_Balance,2030,7,17,17,0.0
4830,SE_Balance,2030,7,18,18,0.0
4831,SE_Balance,2030,7,19,19,0.0
4832,SE_Balance,2030,7,20,20,0.0
4833,SE_Balance,2030,7,21,21,0.0
4834,SE_Balance,2030,7,22,22,0.0
4835,SE_Balance,2030,7,23,23,0.0
4836,SE_Balance,2030,7,24,24,0.0
4837,SE_Balance,2030,8,1,1,0.0
4838,SE_Balance,2030,8,2,2,0.0
4839,SE_Balance,2030,8,3,3,0.0
4840,SE_Balance,2030,8,4,4,0.0
4841,SE_Balance,2030,8,5,5,0.0
4842,SE_Balance,2030,8,6,6,0.0
4843,SE_Balance,2030,8,7,7,0.0
4844,SE_Balance,2030,8,8,8,0.0
4845,SE_Balance,2030,8,9,9,0.0
4846,SE_Balance,2030,8,10,10,0.0
4847,SE_Balance,2030,8,11,11,0.0
4848,SE_Balance,2030,8,12,12,0.0
4849,SE_Balance,2030,8,13,13,0.0
4850,SE_Balance,2030,8,14,14,0.0
4851,SE_Balance,2030,8,15,15,0.0
4852,SE_Balance,2030,8,16,16,0.0
4853,SE_Balance,2030,8,17,17,0.0
4854,SE_Balance,2030,8,18,18,0.0
4855,SE_Balance,2030,8,19,19,0.0696319098369449
4856,SE_Balance,2030,8,20,20,1.027768090163055
4857,SE_Balance,2030,8,21,21,0.5487
4858,SE_Balance,2030,8,22,22,0.0
4859,SE_Balance,2030,8,23,23,0.0
4860,SE_Balance,2030,8,24,24,0.0
4861,SE_Balance,2030,9,1,1,0.0
4862,SE_Balance,2030,9,2,2,0.0
4863,SE_Balance,2030,9,3,3,0.0
4864,SE_Balance,2030,9,4,4,0.0
4865,SE_Balance,2030,9,5,5,0.0
4866,SE_Balance,2030,9,6,6,0.0
4867,SE_Balance,2030,9,7,7,0.0
4868,SE_Balance,2030,9,8,8,0.0
4869,SE_Balance,2030,9,9,9,0.0
4870,SE_Balance,2030,9,10,10,1.5222000000000002
4871,SE_Balance,2030,9,11,11,0.0
4872,SE_Balance,2030,9,12,12,3.0444000000000004
4873,SE_Balance,2030,9,13,13,0.0
4874,SE_Balance,2030,9,14,14,1.0281143869515361
4875,SE_Balance,2030,9,15,15,0.0
4876,SE_Balance,2030,9,16,16,0.5140571934757681
4877,SE_Balance,2030,9,17,17,0.0
4878,SE_Balance,2030,9,18,18,0.0
4879,SE_Balance,2030,9,19,19,0.7611
4880,SE_Balance,2030,9,20,20,0.7611
4881,SE_Balance,2030,9,21,21,0.0
4882,SE_Balance,2030,9,22,22,0.7611
4883,SE_Balance,2030,9,23,23,0.0
4884,SE_Balance,2030,9,24,24,0.0
4885,SE_Balance,2030,10,1,1,0.8142
4886,SE_Balance,2030,10,2,2,0.8142
4887,SE_Balance,2030,10,3,3,1.1661000000000001
4888,SE_Balance,2030,10,4,4,1.1661000000000001
4889,SE_Balance,2030,10,5,5,1.5180000000000007
4890,SE_Balance,2030,10,6,6,1.518
4891,SE_Balance,2030,10,7,7,1.5180000000000002
4892,SE_Balance,2030,10,8,8,1.5179999999999998
4893,SE_Balance,2030,10,9,9,1.9090936607973554
4894,SE_Balance,2030,10,10,10,1.9090936607973554
4895,SE_Balance,2030,10,11,11,2.3001873215947106
4896,SE_Balance,2030,10,12,12,2.3001873215947106
4897,SE_Balance,2030,10,13,13,2.3459999999999996
4898,SE_Balance,2030,10,14,14,2.3459999999999996
4899,SE_Balance,2030,10,15,15,2.3459999999999996
4900,SE_Balance,2030,10,16,16,2.3459999999999996
4901,SE_Balance,2030,10,17,17,7.303532345655924
4902,SE_Balance,2030,10,18,18,10.992719869673914
4903,SE_Balance,2030,10,19,19,2.3459999999999996
4904,SE_Balance,2030,10,20,20,2.3459999999999996
4905,SE_Balance,2030,10,21,21,1.518
4906,SE_Balance,2030,10,22,22,1.2281999999999997
4907,SE_Balance,2030,10,23,23,0.4002000000000001
4908,SE_Balance,2030,10,24,24,0.4002000000000001
4909,SI_Balance,2030,1,1,2,1.8762
4910,SI_Balance,2030,1,3,3,0.9381000000000002
4911,SI_Balance,2030,1,4,4,0.9380999999999999
4912,SI_Balance,2030,1,5,6,3.498
4913,SI_Balance,2030,1,7,8,3.4979999999999998
4914,SI_Balance,2030,1,9,9,1.7489999999999999
4915,SI_Balance,2030,1,10,10,1.7489999999999997
4916,SI_Balance,2030,1,11,12,3.498
4917,SI_Balance,2030,1,13,14,3.498
4918,SI_Balance,2030,1,15,15,-0.6837
4919,SI_Balance,2030,1,16,16,2.8461
4920,SI_Balance,2030,1,17,18,3.498
4921,SI_Balance,2030,1,19,20,6.431988132895222
4922,SI_Balance,2030,1,21,21,1.6770118671047776
4923,SI_Balance,2030,1,22,22,2.4770821993428345
4924,SI_Balance,2030,1,23,24,1.8762
4925,SI_Balance,2030,2,1,2,0.0
4926,SI_Balance,2030,2,3,3,0.0
4927,SI_Balance,2030,2,4,4,0.0
4928,SI_Balance,2030,2,5,6,0.0
4929,SI_Balance,2030,2,7,8,0.0
4930,SI_Balance,2030,2,9,9,0.14602500000000002
4931,SI_Balance,2030,2,10,10,0.048675000000000024
4932,SI_Balance,2030,2,11,12,0.3894
4933,SI_Balance,2030,2,13,14,0.0
4934,SI_Balance,2030,2,15,15,0.0
4935,SI_Balance,2030,2,16,16,0.0
4936,SI_Balance,2030,2,17,18,0.0
4937,SI_Balance,2030,2,19,20,0.0
4938,SI_Balance,2030,2,21,21,0.0
4939,SI_Balance,2030,2,22,22,0.0
4940,SI_Balance,2030,2,23,24,0.0
4941,SI_Balance,2030,3,1,2,1.914
4942,SI_Balance,2030,3,3,3,0.957
4943,SI_Balance,2030,3,4,4,0.9570000000000001
4944,SI_Balance,2030,3,5,6,1.914
4945,SI_Balance,2030,3,7,8,4.796524697304666
4946,SI_Balance,2030,3,9,9,2.398262348652333
4947,SI_Balance,2030,3,10,10,0.5133000000000001
4948,SI_Balance,2030,3,11,12,1.0266
4949,SI_Balance,2030,3,13,14,2.8491669776873305
4950,SI_Balance,2030,3,15,15,-0.44413716553154003
4951,SI_Balance,2030,3,16,16,5.8018754212803065
4952,SI_Balance,2030,3,17,18,10.86708080727012
4953,SI_Balance,2030,3,19,20,15.252797705106689
4954,SI_Balance,2030,3,21,21,2.0934819193918104
4955,SI_Balance,2030,3,22,22,3.410399999999999
4956,SI_Balance,2030,3,23,24,1.0266
4957,SI_Balance,2030,4,1,2,0.8142
4958,SI_Balance,2030,4,3,3,0.40709999999999996
4959,SI_Balance,2030,4,4,4,0.4071000000000001
4960,SI_Balance,2030,4,5,6,0.8142
4961,SI_Balance,2030,4,7,8,0.8142
4962,SI_Balance,2030,4,9,9,0.4071
4963,SI_Balance,2030,4,10,10,0.4071
4964,SI_Balance,2030,4,11,12,0.8142
4965,SI_Balance,2030,4,13,14,0.8142
4966,SI_Balance,2030,4,15,15,0.40710000000000024
4967,SI_Balance,2030,4,16,16,0.4070999999999998
4968,SI_Balance,2030,4,17,18,0.8142
4969,SI_Balance,2030,4,19,20,1.6284
4970,SI_Balance,2030,4,21,21,-0.4071
4971,SI_Balance,2030,4,22,22,1.2213
4972,SI_Balance,2030,4,23,24,0.0
4973,SI_Balance,2030,5,1,2,0.0
4974,SI_Balance,2030,5,3,3,0.0
4975,SI_Balance,2030,5,4,4,0.0
4976,SI_Balance,2030,5,5,6,0.0
4977,SI_Balance,2030,5,7,8,0.40831261041765243
4978,SI_Balance,2030,5,9,9,-0.3062344578132393
4979,SI_Balance,2030,5,10,10,0.3062344578132393
4980,SI_Balance,2030,5,11,12,0.0
4981,SI_Balance,2030,5,13,14,0.0
4982,SI_Balance,2030,5,15,15,0.3062344578132393
4983,SI_Balance,2030,5,16,16,-0.3062344578132393
4984,SI_Balance,2030,5,17,18,3.0674344578132393
4985,SI_Balance,2030,5,19,20,0.0
4986,SI_Balance,2030,5,21,21,3.5795218473955877
4987,SI_Balance,2030,5,22,22,-3.5795218473955877
4988,SI_Balance,2030,5,23,24,3.9505539875371567
4989,SI_Balance,2030,6,1,2,0.6372
4990,SI_Balance,2030,6,3,3,0.3186
4991,SI_Balance,2030,6,4,4,0.3186
4992,SI_Balance,2030,6,5,6,0.6372
4993,SI_Balance,2030,6,7,8,0.0
4994,SI_Balance,2030,6,9,9,0.9558
4995,SI_Balance,2030,6,10,10,-0.3186
4996,SI_Balance,2030,6,11,12,0.3186
4997,SI_Balance,2030,6,13,14,0.3186
4998,SI_Balance,2030,6,15,15,-0.3186
4999,SI_Balance,2030,6,16,16,0.3186
5000,SI_Balance,2030,6,17,18,0.3186
5001,SI_Balance,2030,6,19,20,0.6372
5002,SI_Balance,2030,6,21,21,0.3186
5003,SI_Balance,2030,6,22,22,0.3186
5004,SI_Balance,2030,6,23,24,0.6372
5005,SI_Balance,2030,7,1,2,1.3098
5006,SI_Balance,2030,7,3,3,0.6549
5007,SI_Balance,2030,7,4,4,0.6549
5008,SI_Balance,2030,7,5,6,1.3098
5009,SI_Balance,2030,7,7,8,1.3097999999999996
5010,SI_Balance,2030,7,9,9,0.6549000000000005
5011,SI_Balance,2030,7,10,10,0.6548999999999996
5012,SI_Balance,2030,7,11,12,1.3098
5013,SI_Balance,2030,7,13,14,1.3098
5014,SI_Balance,2030,7,15,15,0.6549
5015,SI_Balance,2030,7,16,16,0.6549
5016,SI_Balance,2030,7,17,18,1.3098
5017,SI_Balance,2030,7,19,20,1.3372480587646058
5018,SI_Balance,2030,7,21,21,0.6686240293823029
5019,SI_Balance,2030,7,22,22,0.6549
5020,SI_Balance,2030,7,23,24,1.3098
5021,SI_Balance,2030,8,1,2,1.31688
5022,SI_Balance,2030,8,3,3,0.32922000000000007
5023,SI_Balance,2030,8,4,4,0.32921999999999996
5024,SI_Balance,2030,8,5,6,1.3168800000000003
5025,SI_Balance,2030,8,7,8,1.4958215849665901
5026,SI_Balance,2030,8,9,9,0.15027841503340977
5027,SI_Balance,2030,8,10,10,0.9471215849665899
5028,SI_Balance,2030,8,11,12,0.6989784150334095
5029,SI_Balance,2030,8,13,14,0.9139748553894482
5030,SI_Balance,2030,8,15,15,0.07957542329686407
5031,SI_Balance,2030,8,16,16,-0.07957542329686407
5032,SI_Balance,2030,8,17,18,1.508158849525635
5033,SI_Balance,2030,8,19,20,1.0974
5034,SI_Balance,2030,8,21,21,0.8798834262287709
5035,SI_Balance,2030,8,22,22,0.21751657377122902
5036,SI_Balance,2030,8,23,24,1.428583426228771
5037,SI_Balance,2030,9,1,2,0.0
5038,SI_Balance,2030,9,3,3,2.2833
5039,SI_Balance,2030,9,4,4,2.2833
5040,SI_Balance,2030,9,5,6,0.0
5041,SI_Balance,2030,9,7,8,1.4948553449882542
5042,SI_Balance,2030,9,9,9,1.350504547296628
5043,SI_Balance,2030,9,10,10,0.7904675471919482
5044,SI_Balance,2030,9,11,12,1.4928324528080519
5045,SI_Balance,2030,9,13,14,1.5368837735959755
5046,SI_Balance,2030,9,15,15,0.746416226404025
5047,SI_Balance,2030,9,16,16,0.7611000000000008
5048,SI_Balance,2030,9,17,18,1.5222
5049,SI_Balance,2030,9,19,20,1.5222
5050,SI_Balance,2030,9,21,21,5.511381491439716
5051,SI_Balance,2030,9,22,22,2.2833
5052,SI_Balance,2030,9,23,24,0.0
5053,SI_Balance,2030,10,1,2,1.6284
5054,SI_Balance,2030,10,3,3,0.8142
5055,SI_Balance,2030,10,4,4,0.8142
5056,SI_Balance,2030,10,5,6,1.6284
5057,SI_Balance,2030,10,7,8,1.6284
5058,SI_Balance,2030,10,9,9,1.2385131740138295
5059,SI_Balance,2030,10,10,10,1.2385131740138298
5060,SI_Balance,2030,10,11,12,2.477026348027659
5061,SI_Balance,2030,10,13,14,4.691999999999999
5062,SI_Balance,2030,10,15,15,-0.1814401266434853
5063,SI_Balance,2030,10,16,16,2.621319957785505
5064,SI_Balance,2030,10,17,18,3.8639999999999994
5065,SI_Balance,2030,10,19,20,3.8639999999999994
5066,SI_Balance,2030,10,21,21,1.9319999999999997
5067,SI_Balance,2030,10,22,22,0.8142
5068,SI_Balance,2030,10,23,24,1.6284
5069,SK_Balance,2030,1,1,2,1.8762
5070,SK_Balance,2030,1,3,3,0.9381000000000002
5071,SK_Balance,2030,1,4,4,1.7489999999999999
5072,SK_Balance,2030,1,5,6,3.498
5073,SK_Balance,2030,1,7,8,3.4979999999999998
5074,SK_Balance,2030,1,9,9,5.660457771685092
5075,SK_Balance,2030,1,10,10,-0.858638514456727
5076,SK_Balance,2030,1,11,12,6.105638514456727
5077,SK_Balance,2030,1,13,14,3.498
5078,SK_Balance,2030,1,15,15,-0.6837
5079,SK_Balance,2030,1,16,16,4.098005933552388
5080,SK_Balance,2030,1,17,18,3.498
5081,SK_Balance,2030,1,19,20,6.431988132895222
5082,SK_Balance,2030,1,21,21,1.6770118671047767
5083,SK_Balance,2030,1,22,22,2.4770821993428345
5084,SK_Balance,2030,1,23,24,1.8762
5085,SK_Balance,2030,2,1,2,0.0
5086,SK_Balance,2030,2,3,3,0.0
5087,SK_Balance,2030,2,4,4,0.0
5088,SK_Balance,2030,2,5,6,0.0
5089,SK_Balance,2030,2,7,8,-5.551115123125783e-17
5090,SK_Balance,2030,2,9,9,0.14602500000000007
5091,SK_Balance,2030,2,10,10,0.04867499999999997
5092,SK_Balance,2030,2,11,12,0.3894000000000001
5093,SK_Balance,2030,2,13,14,0.0
5094,SK_Balance,2030,2,15,15,0.0
5095,SK_Balance,2030,2,16,16,0.0
5096,SK_Balance,2030,2,17,18,0.0
5097,SK_Balance,2030,2,19,20,0.0
5098,SK_Balance,2030,2,21,21,0.0
5099,SK_Balance,2030,2,22,22,0.0
5100,SK_Balance,2030,2,23,24,0.0
5101,SK_Balance,2030,3,1,2,0.0
5102,SK_Balance,2030,3,3,3,0.0
5103,SK_Balance,2030,3,4,4,0.0
5104,SK_Balance,2030,3,5,6,0.0
5105,SK_Balance,2030,3,7,8,0.0
5106,SK_Balance,2030,3,9,9,0.384975
5107,SK_Balance,2030,3,10,10,0.128325
5108,SK_Balance,2030,3,11,12,1.0266
5109,SK_Balance,2030,3,13,14,2.8491669776873305
5110,SK_Balance,2030,3,15,15,1.5878330223126689
5111,SK_Balance,2030,3,16,16,3.7699052334360976
5112,SK_Balance,2030,3,17,18,7.8663095338102025
5113,SK_Balance,2030,3,19,20,3.7737681366194256
5114,SK_Balance,2030,3,21,21,1.8868840683097128
5115,SK_Balance,2030,3,22,22,0.0
5116,SK_Balance,2030,3,23,24,0.0
5117,SK_Balance,2030,4,1,2,0.8142
5118,SK_Balance,2030,4,3,3,0.40709999999999996
5119,SK_Balance,2030,4,4,4,0.4071000000000001
5120,SK_Balance,2030,4,5,6,0.8142
5121,SK_Balance,2030,4,7,8,0.8142
5122,SK_Balance,2030,4,9,9,0.4071
5123,SK_Balance,2030,4,10,10,0.4071
5124,SK_Balance,2030,4,11,12,0.8142
5125,SK_Balance,2030,4,13,14,0.8706291891168727
5126,SK_Balance,2030,4,15,15,0.4776364863960909
5127,SK_Balance,2030,4,16,16,0.3929927027207819
5128,SK_Balance,2030,4,17,18,0.8706291891168727
5129,SK_Balance,2030,4,19,20,0.8142
5130,SK_Balance,2030,4,21,21,0.4071
5131,SK_Balance,2030,4,22,22,0.4071
5132,SK_Balance,2030,4,23,24,0.8142
5133,SK_Balance,2030,5,1,2,0.0
5134,SK_Balance,2030,5,3,3,0.0
5135,SK_Balance,2030,5,4,4,0.0
5136,SK_Balance,2030,5,5,6,0.0
5137,SK_Balance,2030,5,7,8,0.0
5138,SK_Balance,2030,5,9,9,0.0
5139,SK_Balance,2030,5,10,10,0.0
5140,SK_Balance,2030,5,11,12,0.0
5141,SK_Balance,2030,5,13,14,0.0
5142,SK_Balance,2030,5,15,15,0.0
5143,SK_Balance,2030,5,16,16,0.0
5144,SK_Balance,2030,5,17,18,0.0
5145,SK_Balance,2030,5,19,20,0.0
5146,SK_Balance,2030,5,21,21,0.0
5147,SK_Balance,2030,5,22,22,0.0
5148,SK_Balance,2030,5,23,24,0.0
5149,SK_Balance,2030,6,1,2,0.6372
5150,SK_Balance,2030,6,3,3,0.3186
5151,SK_Balance,2030,6,4,4,0.3186
5152,SK_Balance,2030,6,5,6,0.6372
5153,SK_Balance,2030,6,7,8,0.6372
5154,SK_Balance,2030,6,9,9,0.9726894364673782
5155,SK_Balance,2030,6,10,10,-0.33548943646737817
5156,SK_Balance,2030,6,11,12,0.6372
5157,SK_Balance,2030,6,13,14,0.6372
5158,SK_Balance,2030,6,15,15,-0.15930000000000002
5159,SK_Balance,2030,6,16,16,0.15930000000000002
5160,SK_Balance,2030,6,17,18,0.6372
5161,SK_Balance,2030,6,19,20,0.6372
5162,SK_Balance,2030,6,21,21,0.3186
5163,SK_Balance,2030,6,22,22,0.3186
5164,SK_Balance,2030,6,23,24,0.6372
5165,SK_Balance,2030,7,1,2,1.3098
5166,SK_Balance,2030,7,3,3,0.6549
5167,SK_Balance,2030,7,4,4,0.6549
5168,SK_Balance,2030,7,5,6,1.3098
5169,SK_Balance,2030,7,7,8,1.3098
5170,SK_Balance,2030,7,9,9,0.6549
5171,SK_Balance,2030,7,10,10,0.6549
5172,SK_Balance,2030,7,11,12,1.3098
5173,SK_Balance,2030,7,13,14,1.3098
5174,SK_Balance,2030,7,15,15,0.6549
5175,SK_Balance,2030,7,16,16,0.6549
5176,SK_Balance,2030,7,17,18,1.3098
5177,SK_Balance,2030,7,19,20,1.3372480587646058
5178,SK_Balance,2030,7,21,21,0.6686240293823029
5179,SK_Balance,2030,7,22,22,0.6549
5180,SK_Balance,2030,7,23,24,1.3098
5181,SK_Balance,2030,8,1,2,1.31688
5182,SK_Balance,2030,8,3,3,-0.9876600000000001
5183,SK_Balance,2030,8,4,4,1.6461000000000001
5184,SK_Balance,2030,8,5,6,0.0
5185,SK_Balance,2030,8,7,8,0.3984215849665904
5186,SK_Balance,2030,8,9,9,1.2476784150334095
5187,SK_Balance,2030,8,10,10,-0.6989784150334095
5188,SK_Balance,2030,8,11,12,0.6989784150334095
5189,SK_Balance,2030,8,13,14,0.6989784150334095
5190,SK_Balance,2030,8,15,15,-0.6989784150334095
5191,SK_Balance,2030,8,16,16,0.6989784150334095
5192,SK_Balance,2030,8,17,18,0.3984215849665904
5193,SK_Balance,2030,8,19,20,1.0974
5194,SK_Balance,2030,8,21,21,0.5486999999999997
5195,SK_Balance,2030,8,22,22,0.5487000000000002
5196,SK_Balance,2030,8,23,24,1.0974
5197,SK_Balance,2030,9,1,2,0.0
5198,SK_Balance,2030,9,3,3,0.0
5199,SK_Balance,2030,9,4,4,0.0
5200,SK_Balance,2030,9,5,6,0.0
5201,SK_Balance,2030,9,7,8,0.0
5202,SK_Balance,2030,9,9,9,0.0
5203,SK_Balance,2030,9,10,10,0.0
5204,SK_Balance,2030,9,11,12,0.0
5205,SK_Balance,2030,9,13,14,0.0
5206,SK_Balance,2030,9,15,15,0.0
5207,SK_Balance,2030,9,16,16,0.0
5208,SK_Balance,2030,9,17,18,0.0
5209,SK_Balance,2030,9,19,20,1.5222
5210,SK_Balance,2030,9,21,21,0.7011852587180869
5211,SK_Balance,2030,9,22,22,0.8210147412819131
5212,SK_Balance,2030,9,23,24,1.462285258718087
5213,SK_Balance,2030,10,1,2,1.6284
5214,SK_Balance,2030,10,3,3,0.8142
5215,SK_Balance,2030,10,4,4,1.5180000000000002
5216,SK_Balance,2030,10,5,6,3.0360000000000005
5217,SK_Balance,2030,10,7,8,3.036
5218,SK_Balance,2030,10,9,9,2.6324904911960334
5219,SK_Balance,2030,10,10,10,1.1856968303986775
5220,SK_Balance,2030,10,11,12,4.600374643189421
5221,SK_Balance,2030,10,13,14,4.691999999999999
5222,SK_Balance,2030,10,15,15,9.225542579365445
5223,SK_Balance,2030,10,16,16,-4.533542579365446
5224,SK_Balance,2030,10,17,18,18.296252215329837
5225,SK_Balance,2030,10,19,20,4.691999999999999
5226,SK_Balance,2030,10,21,21,1.9319999999999997
5227,SK_Balance,2030,10,22,22,0.8142
5228,SK_Balance,2030,10,23,24,1.6284
5229,UK_Balance,2030,1,1,1,0.0
5230,UK_Balance,2030,1,2,2,0.0
5231,UK_Balance,2030,1,3,3,0.0
5232,UK_Balance,2030,1,4,4,0.0
5233,UK_Balance,2030,1,5,5,0.0
5234,UK_Balance,2030,1,6,6,0.0
5235,UK_Balance,2030,1,7,7,1.1881696931105075
5236,UK_Balance,2030,1,8,8,1.1881696931105075
5237,UK_Balance,2030,1,9,9,1.749
5238,UK_Balance,2030,1,10,10,1.749
5239,UK_Balance,2030,1,11,11,1.749
5240,UK_Balance,2030,1,12,12,1.749
5241,UK_Balance,2030,1,13,13,1.749
5242,UK_Balance,2030,1,14,14,1.749
5243,UK_Balance,2030,1,15,15,0.7297884108750852
5244,UK_Balance,2030,1,16,16,0.7297884108750852
5245,UK_Balance,2030,1,17,17,0.7297884108750852
5246,UK_Balance,2030,1,18,18,0.7297884108750852
5247,UK_Balance,2030,1,19,19,2.47408838498058
