id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
23498,AT_Solar,AT_Balance,2030,9,1.0,1.0,4,6,0.0
23499,AT_Solar,AT_Balance,2030,9,1.0,1.0,7,9,0.0
23500,AT_Solar,AT_Balance,2030,9,1.0,1.0,10,12,0.0
23501,AT_Solar,AT_Balance,2030,9,1.0,1.0,13,15,0.0
23502,AT_Solar,AT_Balance,2030,9,1.0,1.0,16,18,0.0
23503,AT_Solar,AT_Balance,2030,9,1.0,1.0,19,21,0.0
23504,AT_Solar,AT_Balance,2030,9,1.0,1.0,22,24,0.0
23505,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,1,3,11400.988312498099
23506,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,4,6,7872.468154769487
23507,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,7,9,8610.510559071889
23508,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,10,12,7466.026505100253
23509,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,13,15,8047.219013475422
23510,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,16,18,9490.277083224977
23511,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,19,21,10876.03316398794
23512,AT_Wind_Onshore,AT_Balance,2030,9,1.0,1.0,22,24,11207.565724865153
23513,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,1,3,0.0
23514,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,4,6,0.0
23515,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,7,9,0.0
23516,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,10,12,0.0
23517,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,13,15,0.0
23518,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,16,18,0.0
23519,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,19,21,0.0
23520,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,22,24,0.0
23521,AT_OCGT,AT_Balance,2030,9,1.0,1.0,1,3,0.0
23522,AT_OCGT,AT_Balance,2030,9,1.0,1.0,4,6,0.0
23523,AT_OCGT,AT_Balance,2030,9,1.0,1.0,7,9,0.0
23524,AT_OCGT,AT_Balance,2030,9,1.0,1.0,10,12,0.0
23525,AT_OCGT,AT_Balance,2030,9,1.0,1.0,13,15,0.0
23526,AT_OCGT,AT_Balance,2030,9,1.0,1.0,16,18,0.0
23527,AT_OCGT,AT_Balance,2030,9,1.0,1.0,19,21,0.0
23528,AT_OCGT,AT_Balance,2030,9,1.0,1.0,22,24,0.0
23529,AT_Battery,AT_Balance,2030,9,1.0,1.0,1,3,0.0
23530,AT_Battery,AT_Balance,2030,9,1.0,1.0,4,6,0.0
23531,AT_Battery,AT_Balance,2030,9,1.0,1.0,7,9,0.0
23532,AT_Battery,AT_Balance,2030,9,1.0,1.0,10,12,0.0
23533,AT_Battery,AT_Balance,2030,9,1.0,1.0,13,15,0.0
23534,AT_Battery,AT_Balance,2030,9,1.0,1.0,16,18,0.0
23535,AT_Battery,AT_Balance,2030,9,1.0,1.0,19,21,0.0
23536,AT_Battery,AT_Balance,2030,9,1.0,1.0,22,24,0.0
23537,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,1,3,4938.581173209263
23538,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,4,6,5268.178857477395
23539,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,7,9,5771.943322274037
23540,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,10,12,6328.520442740673
23541,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,13,15,6405.60556332379
23542,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,16,18,6203.154515952933
23543,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,19,21,5775.439290248154
23544,CZ_Balance,CZ_E_Demand,2030,9,1.0,1.0,22,24,4871.450831060117
23545,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,1,3,0.0
23546,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,4,6,6.115054650573028
23547,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,7,9,600.523194964212
23548,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,10,12,1706.8530372714195
23549,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,13,15,1776.6198990435446
23550,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,16,18,928.0020095090381
23551,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,19,21,71.54633845199082
23552,CZ_Solar,CZ_Balance,2030,9,1.0,1.0,22,24,0.0
23553,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,1,3,6311.119086324774
23554,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,4,6,6002.688528705752
23555,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,7,9,5676.443457855684
23556,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,10,12,4705.405182698957
23557,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,13,15,4263.4278109533625
23558,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,16,18,5121.549042215266
23559,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,19,21,5388.333813884661
23560,CZ_Wind_Onshore,CZ_Balance,2030,9,1.0,1.0,22,24,5846.941378792334
23561,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,1,3,0.0
23562,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,4,6,0.0
23563,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,7,9,0.0
23564,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,10,12,0.0
23565,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,13,15,0.0
23566,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,16,18,0.0
23567,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,19,21,0.0
23568,CZ_Wind_Offshore,CZ_Balance,2030,9,1.0,1.0,22,24,0.0
23569,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,1,3,0.0
23570,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,4,6,0.0
23571,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,7,9,0.0
23572,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,10,12,0.0
23573,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,13,15,0.0
23574,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,16,18,0.0
23575,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,19,21,0.0
23576,CZ_Nuclear,CZ_Balance,2030,9,1.0,1.0,22,24,0.0
23577,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,1,3,0.0
23578,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,4,6,0.0
23579,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,7,9,0.0
23580,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,10,12,65.48224907295935
23581,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,13,15,0.0
23582,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,16,18,0.0
23583,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,19,21,0.0
23584,CZ_Balance,CZ_Battery,2030,9,1.0,1.0,22,24,0.0
23585,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,1,3,19401.629205680198
23586,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,4,6,13945.984978991162
23587,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,7,9,14004.71126851765
23588,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,10,12,16749.62957721583
23589,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,13,15,16244.27322730844
23590,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,16,18,14672.426252389334
23591,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,19,21,17205.244708719263
23592,PL_Balance,PL_E_Demand,2030,9,1.0,1.0,22,24,19366.870238479598
23593,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,1,3,0.0
23594,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,4,6,0.0
23595,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,7,9,0.0
23596,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,10,12,0.0
23597,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,13,15,0.0
23598,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,16,18,0.0
23599,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,19,21,0.0
23600,PL_Wind_Offshore,PL_Balance,2030,9,1.0,1.0,22,24,0.0
23601,PL_Coal,PL_Balance,2030,9,1.0,1.0,1,3,0.0
23602,PL_Coal,PL_Balance,2030,9,1.0,1.0,4,6,0.0
23603,PL_Coal,PL_Balance,2030,9,1.0,1.0,7,9,0.0
23604,PL_Coal,PL_Balance,2030,9,1.0,1.0,10,12,0.0
23605,PL_Coal,PL_Balance,2030,9,1.0,1.0,13,15,0.0
23606,PL_Coal,PL_Balance,2030,9,1.0,1.0,16,18,0.0
23607,PL_Coal,PL_Balance,2030,9,1.0,1.0,19,21,0.0
23608,PL_Coal,PL_Balance,2030,9,1.0,1.0,22,24,0.0
23609,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,1,3,0.0
23610,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,4,6,0.0
23611,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,7,9,0.0
23612,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,10,12,0.0
23613,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,13,15,0.0
23614,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,16,18,0.0
23615,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,19,21,0.0
23616,PL_Nuclear,PL_Balance,2030,9,1.0,1.0,22,24,0.0
23617,PL_OCGT,PL_Balance,2030,9,1.0,1.0,1,3,0.0
23618,PL_OCGT,PL_Balance,2030,9,1.0,1.0,4,6,0.0
23619,PL_OCGT,PL_Balance,2030,9,1.0,1.0,7,9,0.0
23620,PL_OCGT,PL_Balance,2030,9,1.0,1.0,10,12,0.0
23621,PL_OCGT,PL_Balance,2030,9,1.0,1.0,13,15,0.0
23622,PL_OCGT,PL_Balance,2030,9,1.0,1.0,16,18,0.0
23623,PL_OCGT,PL_Balance,2030,9,1.0,1.0,19,21,0.0
23624,PL_OCGT,PL_Balance,2030,9,1.0,1.0,22,24,0.0
23625,PL_Balance,PL_Battery,2030,9,1.0,1.0,1,3,0.0
23626,PL_Balance,PL_Battery,2030,9,1.0,1.0,4,6,0.0
23627,PL_Balance,PL_Battery,2030,9,1.0,1.0,7,9,0.0
23628,PL_Balance,PL_Battery,2030,9,1.0,1.0,10,12,0.0
23629,PL_Balance,PL_Battery,2030,9,1.0,1.0,13,15,0.0
23630,PL_Balance,PL_Battery,2030,9,1.0,1.0,16,18,0.0
23631,PL_Balance,PL_Battery,2030,9,1.0,1.0,19,21,0.0
23632,PL_Balance,PL_Battery,2030,9,1.0,1.0,22,24,0.0
23633,ES_Solar,ES_Balance,2030,9,1.0,1.0,1,3,0.0
23634,ES_Solar,ES_Balance,2030,9,1.0,1.0,4,6,0.0
23635,ES_Solar,ES_Balance,2030,9,1.0,1.0,7,9,1065.1736892325564
23636,ES_Solar,ES_Balance,2030,9,1.0,1.0,10,12,9688.104472896775
23637,ES_Solar,ES_Balance,2030,9,1.0,1.0,13,15,13979.281416986922
23638,ES_Solar,ES_Balance,2030,9,1.0,1.0,16,18,10412.91519528997
23639,ES_Solar,ES_Balance,2030,9,1.0,1.0,19,21,1986.4259930562419
23640,ES_Solar,ES_Balance,2030,9,1.0,1.0,22,24,0.0
23641,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,1,3,19206.993309581605
23642,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,4,6,15750.50340679984
23643,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,7,9,13139.831237428785
23644,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,10,12,10072.650213447301
23645,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,13,15,12754.67683715452
23646,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,16,18,18213.742532556957
23647,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,19,21,21147.391078717224
23648,ES_Wind_Onshore,ES_Balance,2030,9,1.0,1.0,22,24,22102.561979928836
23649,ES_Coal,ES_Balance,2030,9,1.0,1.0,1,3,4947.2134080032565
23650,ES_Coal,ES_Balance,2030,9,1.0,1.0,4,6,6214.4135039505445
23651,ES_Coal,ES_Balance,2030,9,1.0,1.0,7,9,9064.0
23652,ES_Coal,ES_Balance,2030,9,1.0,1.0,10,12,9064.0
23653,ES_Coal,ES_Balance,2030,9,1.0,1.0,13,15,659.1011867751927
23654,ES_Coal,ES_Balance,2030,9,1.0,1.0,16,18,0.0
23655,ES_Coal,ES_Balance,2030,9,1.0,1.0,19,21,5278.327532853187
23656,ES_Coal,ES_Balance,2030,9,1.0,1.0,22,24,4620.050233152805
23657,ES_CCGT,ES_Balance,2030,9,1.0,1.0,1,3,0.0
23658,ES_CCGT,ES_Balance,2030,9,1.0,1.0,4,6,0.0
23659,ES_CCGT,ES_Balance,2030,9,1.0,1.0,7,9,1456.7814863876295
23660,ES_CCGT,ES_Balance,2030,9,1.0,1.0,10,12,0.0
23661,ES_CCGT,ES_Balance,2030,9,1.0,1.0,13,15,0.0
23662,ES_CCGT,ES_Balance,2030,9,1.0,1.0,16,18,0.0
23663,ES_CCGT,ES_Balance,2030,9,1.0,1.0,19,21,0.0
23664,ES_CCGT,ES_Balance,2030,9,1.0,1.0,22,24,0.0
23665,ES_Balance,ES_Battery,2030,9,1.0,1.0,1,3,1300.6301139012073
23666,ES_Balance,ES_Battery,2030,9,1.0,1.0,4,6,0.0
23667,ES_Balance,ES_Battery,2030,9,1.0,1.0,7,9,0.0
23668,ES_Balance,ES_Battery,2030,9,1.0,1.0,10,12,91.34873005898112
23669,ES_Balance,ES_Battery,2030,9,1.0,1.0,13,15,0.0
23670,ES_Balance,ES_Battery,2030,9,1.0,1.0,16,18,1300.6301139012073
23671,ES_Balance,ES_Battery,2030,9,1.0,1.0,19,21,0.0
23672,ES_Balance,ES_Battery,2030,9,1.0,1.0,22,24,0.0
23673,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,1,3,28011.264401788332
23674,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,4,6,30096.870251026223
23675,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,7,9,39986.25168472379
23676,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,10,12,43863.84209437214
23677,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,13,15,45544.2434928186
23678,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,16,18,44650.09990393516
23679,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,19,21,40871.62845161472
23680,IT_Balance,IT_E_Demand,2030,9,1.0,1.0,22,24,32100.428134929574
23681,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,1,3,6086.487293196517
23682,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,4,6,5872.911906907269
23683,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,7,9,5220.656399719612
23684,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,10,12,5178.394138508305
23685,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,13,15,6241.697950438518
23686,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,16,18,6925.922120658035
23687,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,19,21,5974.134849291894
23688,IT_Wind_Onshore,IT_Balance,2030,9,1.0,1.0,22,24,5299.844626697479
23689,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,1,3,0.0
23690,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,4,6,0.0
23691,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,7,9,0.0
23692,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,10,12,0.0
23693,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,13,15,0.0
23694,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,16,18,0.0
23695,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,19,21,0.0
23696,IT_Wind_Offshore,IT_Balance,2030,9,1.0,1.0,22,24,0.0
23697,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,1,3,0.0
23698,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,4,6,0.0
23699,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,7,9,0.0
23700,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,10,12,0.0
23701,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,13,15,0.0
23702,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,16,18,0.0
23703,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,19,21,0.0
23704,IT_Nuclear,IT_Balance,2030,9,1.0,1.0,22,24,0.0
23705,IT_CCGT,IT_Balance,2030,9,1.0,1.0,1,3,0.0
23706,IT_CCGT,IT_Balance,2030,9,1.0,1.0,4,6,0.0
23707,IT_CCGT,IT_Balance,2030,9,1.0,1.0,7,9,0.0
23708,IT_CCGT,IT_Balance,2030,9,1.0,1.0,10,12,0.0
23709,IT_CCGT,IT_Balance,2030,9,1.0,1.0,13,15,0.0
23710,IT_CCGT,IT_Balance,2030,9,1.0,1.0,16,18,0.0
23711,IT_CCGT,IT_Balance,2030,9,1.0,1.0,19,21,2856.0
23712,IT_CCGT,IT_Balance,2030,9,1.0,1.0,22,24,0.0
23713,IT_Battery,IT_Balance,2030,9,1.0,1.0,1,3,0.0
23714,IT_Battery,IT_Balance,2030,9,1.0,1.0,4,6,0.0
23715,IT_Battery,IT_Balance,2030,9,1.0,1.0,7,9,656.0359877340535
23716,IT_Battery,IT_Balance,2030,9,1.0,1.0,10,12,0.0
23717,IT_Battery,IT_Balance,2030,9,1.0,1.0,13,15,0.0
23718,IT_Battery,IT_Balance,2030,9,1.0,1.0,16,18,0.0
23719,IT_Battery,IT_Balance,2030,9,1.0,1.0,19,21,656.0359877340535
23720,IT_Battery,IT_Balance,2030,9,1.0,1.0,22,24,0.0
23721,IT_Balance,IT_Battery,2030,9,1.0,1.0,1,3,656.0359877340535
23722,IT_Balance,IT_Battery,2030,9,1.0,1.0,4,6,0.0
23723,IT_Balance,IT_Battery,2030,9,1.0,1.0,7,9,0.0
23724,IT_Balance,IT_Battery,2030,9,1.0,1.0,10,12,0.0
23725,IT_Balance,IT_Battery,2030,9,1.0,1.0,13,15,656.0359877340535
23726,IT_Balance,IT_Battery,2030,9,1.0,1.0,16,18,0.0
23727,IT_Balance,IT_Battery,2030,9,1.0,1.0,19,21,0.0
23728,IT_Balance,IT_Battery,2030,9,1.0,1.0,22,24,0.0
23729,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,1,3,659.6598320987906
23730,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,4,6,624.7955213422714
23731,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,7,9,747.2131645886355
23732,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,10,12,903.9088927984574
23733,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,13,15,933.3366380829302
23734,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,16,18,896.405695106496
23735,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,19,21,856.5205061097905
23736,LT_Balance,LT_E_Demand,2030,9,1.0,1.0,22,24,748.013746994403
23737,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,1,3,0.0
23738,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,4,6,0.0
23739,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,7,9,0.0
23740,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,10,12,0.0
23741,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,13,15,0.0
23742,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,16,18,0.0
23743,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,19,21,0.0
23744,LT_Wind_Offshore,LT_Balance,2030,9,1.0,1.0,22,24,0.0
23745,LT_Coal,LT_Balance,2030,9,1.0,1.0,1,3,0.0
23746,LT_Coal,LT_Balance,2030,9,1.0,1.0,4,6,0.0
23747,LT_Coal,LT_Balance,2030,9,1.0,1.0,7,9,0.0
23748,LT_Coal,LT_Balance,2030,9,1.0,1.0,10,12,508.6315618893981
23749,LT_Coal,LT_Balance,2030,9,1.0,1.0,13,15,0.0
23750,LT_Coal,LT_Balance,2030,9,1.0,1.0,16,18,0.0
23751,LT_Coal,LT_Balance,2030,9,1.0,1.0,19,21,824.0
23752,LT_Coal,LT_Balance,2030,9,1.0,1.0,22,24,0.0
23753,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,1,3,0.0
23754,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,4,6,0.0
23755,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,7,9,0.0
23756,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,10,12,0.0
23757,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,13,15,0.0
23758,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,16,18,0.0
23759,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,19,21,0.0
23760,LT_Nuclear,LT_Balance,2030,9,1.0,1.0,22,24,0.0
23761,LT_CCGT,LT_Balance,2030,9,1.0,1.0,1,3,0.0
23762,LT_CCGT,LT_Balance,2030,9,1.0,1.0,4,6,0.0
23763,LT_CCGT,LT_Balance,2030,9,1.0,1.0,7,9,0.0
23764,LT_CCGT,LT_Balance,2030,9,1.0,1.0,10,12,0.0
23765,LT_CCGT,LT_Balance,2030,9,1.0,1.0,13,15,0.0
23766,LT_CCGT,LT_Balance,2030,9,1.0,1.0,16,18,0.0
23767,LT_CCGT,LT_Balance,2030,9,1.0,1.0,19,21,0.0
23768,LT_CCGT,LT_Balance,2030,9,1.0,1.0,22,24,0.0
23769,LT_OCGT,LT_Balance,2030,9,1.0,1.0,1,3,0.0
23770,LT_OCGT,LT_Balance,2030,9,1.0,1.0,4,6,0.0
23771,LT_OCGT,LT_Balance,2030,9,1.0,1.0,7,9,0.0
23772,LT_OCGT,LT_Balance,2030,9,1.0,1.0,10,12,0.0
23773,LT_OCGT,LT_Balance,2030,9,1.0,1.0,13,15,0.0
23774,LT_OCGT,LT_Balance,2030,9,1.0,1.0,16,18,0.0
23775,LT_OCGT,LT_Balance,2030,9,1.0,1.0,19,21,0.0
23776,LT_OCGT,LT_Balance,2030,9,1.0,1.0,22,24,0.0
23777,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,1,3,11522.171425001023
23778,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,4,6,12626.74095001256
23779,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,7,9,13247.495654518263
23780,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,10,12,13627.77417653872
23781,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,13,15,13707.159897594858
23782,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,16,18,13765.133751142861
23783,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,19,21,13140.909856295
23784,FI_Balance,FI_E_Demand,2030,9,1.0,1.0,22,24,11585.349259136126
23785,FI_Solar,FI_Balance,2030,9,1.0,1.0,1,3,0.7086187879162229
23786,FI_Solar,FI_Balance,2030,9,1.0,1.0,4,6,79.52546775066448
23787,FI_Solar,FI_Balance,2030,9,1.0,1.0,7,9,1074.2868172251744
23788,FI_Solar,FI_Balance,2030,9,1.0,1.0,10,12,2135.7739027020452
23789,FI_Solar,FI_Balance,2030,9,1.0,1.0,13,15,1962.881000975031
23790,FI_Solar,FI_Balance,2030,9,1.0,1.0,16,18,837.6262349257335
23791,FI_Solar,FI_Balance,2030,9,1.0,1.0,19,21,63.03128118313535
23792,FI_Solar,FI_Balance,2030,9,1.0,1.0,22,24,0.3040127523896485
23793,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,1,3,9022.0477225314
23794,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,4,6,8656.660495060642
23795,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,7,9,7701.208837293088
23796,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,10,12,7020.000273836675
23797,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,13,15,7365.624763884318
23798,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,16,18,8258.286877206685
23799,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,19,21,9537.906811290726
23800,FI_Wind_Onshore,FI_Balance,2030,9,1.0,1.0,22,24,10729.032785084824
23801,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,1,3,0.0
23802,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,4,6,0.0
23803,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,7,9,0.0
23804,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,10,12,0.0
23805,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,13,15,0.0
23806,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,16,18,0.0
23807,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,19,21,0.0
23808,FI_Wind_Offshore,FI_Balance,2030,9,1.0,1.0,22,24,0.0
23809,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,1,3,0.0
23810,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,4,6,0.0
23811,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,7,9,0.0
23812,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,10,12,0.0
23813,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,13,15,0.0
23814,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,16,18,0.0
23815,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,19,21,0.0
23816,FI_Nuclear,FI_Balance,2030,9,1.0,1.0,22,24,0.0
23817,FI_CCGT,FI_Balance,2030,9,1.0,1.0,1,3,0.0
23818,FI_CCGT,FI_Balance,2030,9,1.0,1.0,4,6,0.0
23819,FI_CCGT,FI_Balance,2030,9,1.0,1.0,7,9,0.0
23820,FI_CCGT,FI_Balance,2030,9,1.0,1.0,10,12,0.0
23821,FI_CCGT,FI_Balance,2030,9,1.0,1.0,13,15,0.0
23822,FI_CCGT,FI_Balance,2030,9,1.0,1.0,16,18,224.7757556494705
23823,FI_CCGT,FI_Balance,2030,9,1.0,1.0,19,21,0.0
23824,FI_CCGT,FI_Balance,2030,9,1.0,1.0,22,24,0.0
23825,SI_Balance,SI_E_Demand,2030,9,1.0,1.0,1,3,1015.8714310158139
23826,SI_Balance,SI_E_Demand,2030,9,1.0,1.0,4,6,1030.6117897127442
23827,SI_Balance,SI_E_Demand,2030,9,1.0,1.0,7,9,1201.8712477149763
23828,SI_Balance,SI_E_Demand,2030,9,1.0,1.0,10,12,1358.7068255229765
23829,SI_Balance,SI_E_Demand,2030,9,1.0,1.0,13,15,1413.7756809175817
23830,SI_Balance,SI_E_Demand,2030,9,1.0,1.0,16,18,1321.8070908770235
