id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
4829,SE_Balance,2030,7,17,17,0.0
4830,SE_Balance,2030,7,18,18,0.0
4831,SE_Balance,2030,7,19,19,0.0
4832,SE_Balance,2030,7,20,20,0.0
4833,SE_Balance,2030,7,21,21,0.0
4834,SE_Balance,2030,7,22,22,0.0
4835,SE_Balance,2030,7,23,23,0.0
4836,SE_Balance,2030,7,24,24,0.0
4837,SE_Balance,2030,8,1,1,0.0
4838,SE_Balance,2030,8,2,2,0.0
4839,SE_Balance,2030,8,3,3,0.0
4840,SE_Balance,2030,8,4,4,0.0
4841,SE_Balance,2030,8,5,5,0.0
4842,SE_Balance,2030,8,6,6,0.0
4843,SE_Balance,2030,8,7,7,0.0
4844,SE_Balance,2030,8,8,8,0.0
4845,SE_Balance,2030,8,9,9,0.0
4846,SE_Balance,2030,8,10,10,0.0
4847,SE_Balance,2030,8,11,11,0.0
4848,SE_Balance,2030,8,12,12,0.0
4849,SE_Balance,2030,8,13,13,0.0
4850,SE_Balance,2030,8,14,14,0.0
4851,SE_Balance,2030,8,15,15,0.0
4852,SE_Balance,2030,8,16,16,0.0
4853,SE_Balance,2030,8,17,17,0.0
4854,SE_Balance,2030,8,18,18,0.0
4855,SE_Balance,2030,8,19,19,0.0
4856,SE_Balance,2030,8,20,20,1.0974000000000004
4857,SE_Balance,2030,8,21,21,0.0
4858,SE_Balance,2030,8,22,22,0.0
4859,SE_Balance,2030,8,23,23,0.0
4860,SE_Balance,2030,8,24,24,0.0
4861,SE_Balance,2030,9,1,1,0.0
4862,SE_Balance,2030,9,2,2,0.0
4863,SE_Balance,2030,9,3,3,0.0
4864,SE_Balance,2030,9,4,4,0.0
4865,SE_Balance,2030,9,5,5,0.0
4866,SE_Balance,2030,9,6,6,0.0
4867,SE_Balance,2030,9,7,7,0.0
4868,SE_Balance,2030,9,8,8,0.0
4869,SE_Balance,2030,9,9,9,0.0
4870,SE_Balance,2030,9,10,10,1.7698210887968733
4871,SE_Balance,2030,9,11,11,0.0
4872,SE_Balance,2030,9,12,12,3.5396421775937466
4873,SE_Balance,2030,9,13,13,0.0
4874,SE_Balance,2030,9,14,14,3.5396421775937466
4875,SE_Balance,2030,9,15,15,0.0
4876,SE_Balance,2030,9,16,16,1.7698210887968733
4877,SE_Balance,2030,9,17,17,0.0
4878,SE_Balance,2030,9,18,18,0.0
4879,SE_Balance,2030,9,19,19,0.7611
4880,SE_Balance,2030,9,20,20,0.7611
4881,SE_Balance,2030,9,21,21,0.0
4882,SE_Balance,2030,9,22,22,0.7611
4883,SE_Balance,2030,9,23,23,0.0
4884,SE_Balance,2030,9,24,24,0.0
4885,SE_Balance,2030,10,1,1,0.8142
4886,SE_Balance,2030,10,2,2,0.8142
4887,SE_Balance,2030,10,3,3,1.1661000000000001
4888,SE_Balance,2030,10,4,4,1.1661000000000001
4889,SE_Balance,2030,10,5,5,1.518
4890,SE_Balance,2030,10,6,6,1.518
4891,SE_Balance,2030,10,7,7,1.518
4892,SE_Balance,2030,10,8,8,1.518
4893,SE_Balance,2030,10,9,9,1.932
4894,SE_Balance,2030,10,10,10,1.932
4895,SE_Balance,2030,10,11,11,2.3459999999999996
4896,SE_Balance,2030,10,12,12,2.3459999999999996
4897,SE_Balance,2030,10,13,13,2.3459999999999996
4898,SE_Balance,2030,10,14,14,2.3459999999999996
4899,SE_Balance,2030,10,15,15,2.3459999999999996
4900,SE_Balance,2030,10,16,16,2.3459999999999996
4901,SE_Balance,2030,10,17,17,8.540323269864853
4902,SE_Balance,2030,10,18,18,10.062229445491194
4903,SE_Balance,2030,10,19,19,2.3459999999999996
4904,SE_Balance,2030,10,20,20,2.3459999999999996
4905,SE_Balance,2030,10,21,21,2.3459999999999996
4906,SE_Balance,2030,10,22,22,0.8142
4907,SE_Balance,2030,10,23,23,0.8142
4908,SE_Balance,2030,10,24,24,0.8142
4909,SI_Balance,2030,1,1,2,1.8762
4910,SI_Balance,2030,1,3,3,1.4909487422840648
4911,SI_Balance,2030,1,4,4,0.38525125771593505
4912,SI_Balance,2030,1,5,6,3.498
4913,SI_Balance,2030,1,7,8,3.4979999999999998
4914,SI_Balance,2030,1,9,9,1.749
4915,SI_Balance,2030,1,10,10,2.1114031969408273
4916,SI_Balance,2030,1,11,12,3.561946562358143
4917,SI_Balance,2030,1,13,14,3.561946562358143
4918,SI_Balance,2030,1,15,15,-0.7476465623581428
4919,SI_Balance,2030,1,16,16,3.466719843537214
4920,SI_Balance,2030,1,17,18,3.561946562358143
4921,SI_Balance,2030,1,19,20,6.8441219289149515
4922,SI_Balance,2030,1,21,21,1.6260785597339762
4923,SI_Balance,2030,1,22,22,2.7340824047235
4924,SI_Balance,2030,1,23,24,1.8762
4925,SI_Balance,2030,2,1,2,0.0
4926,SI_Balance,2030,2,3,3,0.0
4927,SI_Balance,2030,2,4,4,0.0
4928,SI_Balance,2030,2,5,6,0.0
4929,SI_Balance,2030,2,7,8,0.0
4930,SI_Balance,2030,2,9,9,0.0
4931,SI_Balance,2030,2,10,10,0.0
4932,SI_Balance,2030,2,11,12,0.0
4933,SI_Balance,2030,2,13,14,0.0
4934,SI_Balance,2030,2,15,15,0.0
4935,SI_Balance,2030,2,16,16,0.0
4936,SI_Balance,2030,2,17,18,0.0
4937,SI_Balance,2030,2,19,20,0.0
4938,SI_Balance,2030,2,21,21,0.0
4939,SI_Balance,2030,2,22,22,0.0
4940,SI_Balance,2030,2,23,24,0.0
4941,SI_Balance,2030,3,1,2,2.9579999999999997
4942,SI_Balance,2030,3,3,3,1.4789999999999999
4943,SI_Balance,2030,3,4,4,1.4789999999999999
4944,SI_Balance,2030,3,5,6,2.9579999999999997
4945,SI_Balance,2030,3,7,8,6.037106097940736
4946,SI_Balance,2030,3,9,9,5.915653048970368
4947,SI_Balance,2030,3,10,10,-1.4180999999999997
4948,SI_Balance,2030,3,11,12,2.9579999999999997
4949,SI_Balance,2030,3,13,14,2.9579999999999997
4950,SI_Balance,2030,3,15,15,-0.08699999999999974
4951,SI_Balance,2030,3,16,16,4.413326762576341
4952,SI_Balance,2030,3,17,18,9.691563356347666
4953,SI_Balance,2030,3,19,20,14.154663356347664
4954,SI_Balance,2030,3,21,21,0.4722267625763421
4955,SI_Balance,2030,3,22,22,3.410399999999999
4956,SI_Balance,2030,3,23,24,1.0266
4957,SI_Balance,2030,4,1,2,0.8142
4958,SI_Balance,2030,4,3,3,0.4071
4959,SI_Balance,2030,4,4,4,0.007970287010698351
4960,SI_Balance,2030,4,5,6,1.2133297129893017
4961,SI_Balance,2030,4,7,8,0.8142
4962,SI_Balance,2030,4,9,9,0.4071
4963,SI_Balance,2030,4,10,10,0.4071
4964,SI_Balance,2030,4,11,12,0.8142
4965,SI_Balance,2030,4,13,14,0.8142
4966,SI_Balance,2030,4,15,15,0.4070999999999998
4967,SI_Balance,2030,4,16,16,0.40709999999999996
4968,SI_Balance,2030,4,17,18,0.8142
4969,SI_Balance,2030,4,19,20,0.8142
4970,SI_Balance,2030,4,21,21,0.4071
4971,SI_Balance,2030,4,22,22,1.2213
4972,SI_Balance,2030,4,23,24,0.0
4973,SI_Balance,2030,5,1,2,0.0
4974,SI_Balance,2030,5,3,3,0.0
4975,SI_Balance,2030,5,4,4,0.0
4976,SI_Balance,2030,5,5,6,0.0
4977,SI_Balance,2030,5,7,8,1.2492111808386666
4978,SI_Balance,2030,5,9,9,-0.9369083856289999
4979,SI_Balance,2030,5,10,10,0.9369083856289999
4980,SI_Balance,2030,5,11,12,0.0
4981,SI_Balance,2030,5,13,14,0.0
4982,SI_Balance,2030,5,15,15,0.49318607027630756
4983,SI_Balance,2030,5,16,16,-0.49318607027630756
4984,SI_Balance,2030,5,17,18,3.4923347155963813
4985,SI_Balance,2030,5,19,20,0.0
4986,SI_Balance,2030,5,21,21,3.7551532885613046
4987,SI_Balance,2030,5,22,22,0.14233732455814452
4988,SI_Balance,2030,5,23,24,0.0
4989,SI_Balance,2030,6,1,2,0.6372
4990,SI_Balance,2030,6,3,3,-0.1477445689874033
4991,SI_Balance,2030,6,4,4,0.47404818966246776
4992,SI_Balance,2030,6,5,6,0.015407241350128942
4993,SI_Balance,2030,6,7,8,0.0
4994,SI_Balance,2030,6,9,9,0.9558
4995,SI_Balance,2030,6,10,10,-0.3186
4996,SI_Balance,2030,6,11,12,0.3186
4997,SI_Balance,2030,6,13,14,0.3186
4998,SI_Balance,2030,6,15,15,-0.3186
4999,SI_Balance,2030,6,16,16,0.7434
5000,SI_Balance,2030,6,17,18,0.5309999999999999
5001,SI_Balance,2030,6,19,20,0.6372
5002,SI_Balance,2030,6,21,21,0.9558
5003,SI_Balance,2030,6,22,22,-0.3186
5004,SI_Balance,2030,6,23,24,0.6372
5005,SI_Balance,2030,7,1,2,1.3098
5006,SI_Balance,2030,7,3,3,0.6549
5007,SI_Balance,2030,7,4,4,0.6549
5008,SI_Balance,2030,7,5,6,1.3098
5009,SI_Balance,2030,7,7,8,1.3098
5010,SI_Balance,2030,7,9,9,0.6549
5011,SI_Balance,2030,7,10,10,0.6549
5012,SI_Balance,2030,7,11,12,1.3098
5013,SI_Balance,2030,7,13,14,1.3098
5014,SI_Balance,2030,7,15,15,0.6549
5015,SI_Balance,2030,7,16,16,0.6549
5016,SI_Balance,2030,7,17,18,1.3098
5017,SI_Balance,2030,7,19,20,1.4574993556237896
5018,SI_Balance,2030,7,21,21,0.6549
5019,SI_Balance,2030,7,22,22,0.6549
5020,SI_Balance,2030,7,23,24,1.3098
5021,SI_Balance,2030,8,1,2,1.0974000000000002
5022,SI_Balance,2030,8,3,3,0.5487
5023,SI_Balance,2030,8,4,4,0.0
5024,SI_Balance,2030,8,5,6,1.6461000000000001
5025,SI_Balance,2030,8,7,8,1.0974000000000002
5026,SI_Balance,2030,8,9,9,0.8724485593475853
5027,SI_Balance,2030,8,10,10,-0.14558031181323808
5028,SI_Balance,2030,8,11,12,0.5823212472529523
5029,SI_Balance,2030,8,13,14,0.5823212472529523
5030,SI_Balance,2030,8,15,15,-0.14558031181323808
5031,SI_Balance,2030,8,16,16,0.14558031181323808
5032,SI_Balance,2030,8,17,18,1.0974
5033,SI_Balance,2030,8,19,20,1.0974000000000004
5034,SI_Balance,2030,8,21,21,0.5486999999999997
5035,SI_Balance,2030,8,22,22,0.5487000000000002
5036,SI_Balance,2030,8,23,24,1.0974
5037,SI_Balance,2030,9,1,2,0.0
5038,SI_Balance,2030,9,3,3,2.2832999999999983
5039,SI_Balance,2030,9,4,4,2.2833
5040,SI_Balance,2030,9,5,6,0.0
5041,SI_Balance,2030,9,7,8,1.5221999999999927
5042,SI_Balance,2030,9,9,9,0.7611000000000061
5043,SI_Balance,2030,9,10,10,0.7610999999999932
5044,SI_Balance,2030,9,11,12,1.5222000000000002
5045,SI_Balance,2030,9,13,14,0.6575975062201936
5046,SI_Balance,2030,9,15,15,1.6257024937798064
5047,SI_Balance,2030,9,16,16,1.6257024937798064
5048,SI_Balance,2030,9,17,18,0.6575975062201936
5049,SI_Balance,2030,9,19,20,1.5222
5050,SI_Balance,2030,9,21,21,0.7611
5051,SI_Balance,2030,9,22,22,2.2833
5052,SI_Balance,2030,9,23,24,0.0
5053,SI_Balance,2030,10,1,2,1.6284
5054,SI_Balance,2030,10,3,3,0.8142
5055,SI_Balance,2030,10,4,4,0.8142
5056,SI_Balance,2030,10,5,6,1.6284
5057,SI_Balance,2030,10,7,8,1.6284
5058,SI_Balance,2030,10,9,9,1.5179999999999998
5059,SI_Balance,2030,10,10,10,1.5180000000000002
5060,SI_Balance,2030,10,11,12,3.036
5061,SI_Balance,2030,10,13,14,4.691999999999999
5062,SI_Balance,2030,10,15,15,-0.137999999999999
5063,SI_Balance,2030,10,16,16,3.0498000000000003
5064,SI_Balance,2030,10,17,18,4.691999999999999
5065,SI_Balance,2030,10,19,20,4.691999999999999
5066,SI_Balance,2030,10,21,21,2.346
5067,SI_Balance,2030,10,22,22,0.8142
5068,SI_Balance,2030,10,23,24,1.6284
5069,SK_Balance,2030,1,1,2,1.8762
5070,SK_Balance,2030,1,3,3,1.4909487422840648
5071,SK_Balance,2030,1,4,4,1.099355676184409
5072,SK_Balance,2030,1,5,6,3.498
5073,SK_Balance,2030,1,7,8,3.4979999999999998
5074,SK_Balance,2030,1,9,9,4.59118374364067
5075,SK_Balance,2030,1,10,10,0.9544037831731735
5076,SK_Balance,2030,1,11,12,4.718945976125797
5077,SK_Balance,2030,1,13,14,3.561946562358143
5078,SK_Balance,2030,1,15,15,-0.7476465623581428
5079,SK_Balance,2030,1,16,16,4.309593124716286
5080,SK_Balance,2030,1,17,18,3.561946562358143
5081,SK_Balance,2030,1,19,20,6.8441219289149515
5082,SK_Balance,2030,1,21,21,1.6260785597339775
5083,SK_Balance,2030,1,22,22,2.7340824047234986
5084,SK_Balance,2030,1,23,24,1.8762000000000012
5085,SK_Balance,2030,2,1,2,0.0
5086,SK_Balance,2030,2,3,3,0.0
5087,SK_Balance,2030,2,4,4,0.0
5088,SK_Balance,2030,2,5,6,0.0
5089,SK_Balance,2030,2,7,8,-0.16466559970345496
5090,SK_Balance,2030,2,9,9,0.16466559970345496
5091,SK_Balance,2030,2,10,10,0.0
5092,SK_Balance,2030,2,11,12,0.0
5093,SK_Balance,2030,2,13,14,0.0
5094,SK_Balance,2030,2,15,15,0.0
5095,SK_Balance,2030,2,16,16,0.0
5096,SK_Balance,2030,2,17,18,0.0
5097,SK_Balance,2030,2,19,20,0.0
5098,SK_Balance,2030,2,21,21,0.0
5099,SK_Balance,2030,2,22,22,0.0
5100,SK_Balance,2030,2,23,24,0.0
5101,SK_Balance,2030,3,1,2,1.0266
5102,SK_Balance,2030,3,3,3,-1.0266
5103,SK_Balance,2030,3,4,4,1.6866798143701947
5104,SK_Balance,2030,3,5,6,0.2935596287403895
5105,SK_Balance,2030,3,7,8,0.04883944311058436
5106,SK_Balance,2030,3,9,9,2.4446999999999997
5107,SK_Balance,2030,3,10,10,-1.4180999999999997
5108,SK_Balance,2030,3,11,12,2.9579999999999997
5109,SK_Balance,2030,3,13,14,2.9579999999999997
5110,SK_Balance,2030,3,15,15,-0.08699999999999986
5111,SK_Balance,2030,3,16,16,4.413326762576341
5112,SK_Balance,2030,3,17,18,5.694653525152682
5113,SK_Balance,2030,3,19,20,2.0532
5114,SK_Balance,2030,3,21,21,1.0266
5115,SK_Balance,2030,3,22,22,0.0
5116,SK_Balance,2030,3,23,24,0.0
5117,SK_Balance,2030,4,1,2,0.8142
5118,SK_Balance,2030,4,3,3,0.40709999999999996
5119,SK_Balance,2030,4,4,4,0.4071000000000001
5120,SK_Balance,2030,4,5,6,0.8142
5121,SK_Balance,2030,4,7,8,0.8142
5122,SK_Balance,2030,4,9,9,0.4071
5123,SK_Balance,2030,4,10,10,0.4071
5124,SK_Balance,2030,4,11,12,0.8142
5125,SK_Balance,2030,4,13,14,0.8142
5126,SK_Balance,2030,4,15,15,0.4070999999999999
5127,SK_Balance,2030,4,16,16,0.40710000000000013
5128,SK_Balance,2030,4,17,18,0.8142
5129,SK_Balance,2030,4,19,20,0.8142
5130,SK_Balance,2030,4,21,21,0.4071
5131,SK_Balance,2030,4,22,22,0.4071
5132,SK_Balance,2030,4,23,24,0.8142
5133,SK_Balance,2030,5,1,2,0.0
5134,SK_Balance,2030,5,3,3,0.0
5135,SK_Balance,2030,5,4,4,0.0
5136,SK_Balance,2030,5,5,6,0.0
5137,SK_Balance,2030,5,7,8,0.0
5138,SK_Balance,2030,5,9,9,0.0
5139,SK_Balance,2030,5,10,10,0.0
5140,SK_Balance,2030,5,11,12,0.0
5141,SK_Balance,2030,5,13,14,0.0
5142,SK_Balance,2030,5,15,15,0.0
5143,SK_Balance,2030,5,16,16,0.0
5144,SK_Balance,2030,5,17,18,0.0
5145,SK_Balance,2030,5,19,20,0.0
5146,SK_Balance,2030,5,21,21,0.0
5147,SK_Balance,2030,5,22,22,0.0
5148,SK_Balance,2030,5,23,24,0.0
5149,SK_Balance,2030,6,1,2,0.6372
5150,SK_Balance,2030,6,3,3,-0.1477445689874033
5151,SK_Balance,2030,6,4,4,0.7849445689874033
5152,SK_Balance,2030,6,5,6,0.6372
5153,SK_Balance,2030,6,7,8,0.6372
5154,SK_Balance,2030,6,9,9,0.9619884507314419
5155,SK_Balance,2030,6,10,10,-0.3247884507314419
5156,SK_Balance,2030,6,11,12,0.6372
5157,SK_Balance,2030,6,13,14,0.6372
5158,SK_Balance,2030,6,15,15,-0.3185999999999999
5159,SK_Balance,2030,6,16,16,0.9557999999999999
5160,SK_Balance,2030,6,17,18,0.6372
5161,SK_Balance,2030,6,19,20,0.6372
5162,SK_Balance,2030,6,21,21,0.9558
5163,SK_Balance,2030,6,22,22,-0.3186
5164,SK_Balance,2030,6,23,24,0.6372
5165,SK_Balance,2030,7,1,2,1.3098
5166,SK_Balance,2030,7,3,3,0.6549
5167,SK_Balance,2030,7,4,4,0.6549
5168,SK_Balance,2030,7,5,6,1.3098
5169,SK_Balance,2030,7,7,8,1.3098
5170,SK_Balance,2030,7,9,9,0.6549
5171,SK_Balance,2030,7,10,10,0.6549
5172,SK_Balance,2030,7,11,12,1.3098
5173,SK_Balance,2030,7,13,14,1.3098
5174,SK_Balance,2030,7,15,15,0.6549
5175,SK_Balance,2030,7,16,16,0.6549
5176,SK_Balance,2030,7,17,18,1.3098
5177,SK_Balance,2030,7,19,20,1.4574993556237898
5178,SK_Balance,2030,7,21,21,0.6549
5179,SK_Balance,2030,7,22,22,0.6549
5180,SK_Balance,2030,7,23,24,1.3098
5181,SK_Balance,2030,8,1,2,1.0974000000000002
5182,SK_Balance,2030,8,3,3,-1.0974000000000002
5183,SK_Balance,2030,8,4,4,1.6461000000000001
5184,SK_Balance,2030,8,5,6,0.0
5185,SK_Balance,2030,8,7,8,0.7309111256454378
5186,SK_Balance,2030,8,9,9,1.2389374337021475
5187,SK_Balance,2030,8,10,10,-0.5823212472529523
5188,SK_Balance,2030,8,11,12,0.5823212472529523
5189,SK_Balance,2030,8,13,14,0.5823212472529523
5190,SK_Balance,2030,8,15,15,-0.5823212472529523
5191,SK_Balance,2030,8,16,16,0.5823212472529523
5192,SK_Balance,2030,8,17,18,0.5150787527470472
5193,SK_Balance,2030,8,19,20,1.0974000000000004
5194,SK_Balance,2030,8,21,21,0.5486999999999993
5195,SK_Balance,2030,8,22,22,0.5487000000000006
5196,SK_Balance,2030,8,23,24,1.0973999999999995
5197,SK_Balance,2030,9,1,2,0.0
5198,SK_Balance,2030,9,3,3,0.0
5199,SK_Balance,2030,9,4,4,0.0
5200,SK_Balance,2030,9,5,6,0.0
5201,SK_Balance,2030,9,7,8,0.0
5202,SK_Balance,2030,9,9,9,0.0
5203,SK_Balance,2030,9,10,10,0.0
5204,SK_Balance,2030,9,11,12,0.0
5205,SK_Balance,2030,9,13,14,0.0
5206,SK_Balance,2030,9,15,15,0.0
5207,SK_Balance,2030,9,16,16,0.0
5208,SK_Balance,2030,9,17,18,0.0
5209,SK_Balance,2030,9,19,20,1.5222
5210,SK_Balance,2030,9,21,21,0.7610999999999999
5211,SK_Balance,2030,9,22,22,0.7611000000000001
5212,SK_Balance,2030,9,23,24,1.5222
5213,SK_Balance,2030,10,1,2,1.6284
5214,SK_Balance,2030,10,3,3,0.8142
5215,SK_Balance,2030,10,4,4,1.5180000000000002
5216,SK_Balance,2030,10,5,6,3.036
5217,SK_Balance,2030,10,7,8,3.036
5218,SK_Balance,2030,10,9,9,2.6668499999999997
5219,SK_Balance,2030,10,10,10,1.1971500000000002
5220,SK_Balance,2030,10,11,12,4.691999999999999
5221,SK_Balance,2030,10,13,14,4.691999999999999
5222,SK_Balance,2030,10,15,15,9.850926087375113
5223,SK_Balance,2030,10,16,16,-5.1589260873751135
5224,SK_Balance,2030,10,17,18,18.602552715356047
5225,SK_Balance,2030,10,19,20,4.691999999999999
5226,SK_Balance,2030,10,21,21,2.346
5227,SK_Balance,2030,10,22,22,0.8142
5228,SK_Balance,2030,10,23,24,1.6284
5229,UK_Balance,2030,1,1,1,0.0
5230,UK_Balance,2030,1,2,2,0.0
5231,UK_Balance,2030,1,3,3,0.0
5232,UK_Balance,2030,1,4,4,0.0
5233,UK_Balance,2030,1,5,5,0.0
5234,UK_Balance,2030,1,6,6,0.0
5235,UK_Balance,2030,1,7,7,1.6093833916320859
5236,UK_Balance,2030,1,8,8,1.7489999999999999
5237,UK_Balance,2030,1,9,9,1.7809732811790715
5238,UK_Balance,2030,1,10,10,1.7809732811790715
5239,UK_Balance,2030,1,11,11,1.7809732811790715
5240,UK_Balance,2030,1,12,12,1.7809732811790715
5241,UK_Balance,2030,1,13,13,1.7809732811790715
5242,UK_Balance,2030,1,14,14,1.7809732811790715
5243,UK_Balance,2030,1,15,15,0.9381
5244,UK_Balance,2030,1,16,16,0.9381
5245,UK_Balance,2030,1,17,17,0.9381
5246,UK_Balance,2030,1,18,18,0.9381
5247,UK_Balance,2030,1,19,19,2.9953964729754476
5248,UK_Balance,2030,1,20,20,2.9953964729754476
5249,UK_Balance,2030,1,21,21,0.0
5250,UK_Balance,2030,1,22,22,0.0
5251,UK_Balance,2030,1,23,23,0.0
5252,UK_Balance,2030,1,24,24,0.0
5253,UK_Balance,2030,2,1,1,0.0
5254,UK_Balance,2030,2,2,2,0.0
5255,UK_Balance,2030,2,3,3,0.0
5256,UK_Balance,2030,2,4,4,0.0
5257,UK_Balance,2030,2,5,5,0.0
5258,UK_Balance,2030,2,6,6,0.0
5259,UK_Balance,2030,2,7,7,0.0
5260,UK_Balance,2030,2,8,8,0.0
5261,UK_Balance,2030,2,9,9,0.29205000000000003
5262,UK_Balance,2030,2,10,10,0.29205000000000003
5263,UK_Balance,2030,2,11,11,0.5841000000000001
5264,UK_Balance,2030,2,12,12,0.5841000000000001
5265,UK_Balance,2030,2,13,13,0.5841000000000001
5266,UK_Balance,2030,2,14,14,0.5841000000000001
5267,UK_Balance,2030,2,15,15,0.5841000000000001
5268,UK_Balance,2030,2,16,16,0.5841000000000001
5269,UK_Balance,2030,2,17,17,0.5841000000000001
5270,UK_Balance,2030,2,18,18,1.1128014253680378
5271,UK_Balance,2030,2,19,19,3.2658093697559885
5272,UK_Balance,2030,2,20,20,0.5841000000000001
5273,UK_Balance,2030,2,21,21,0.0
5274,UK_Balance,2030,2,22,22,0.0
5275,UK_Balance,2030,2,23,23,0.0
5276,UK_Balance,2030,2,24,24,0.0
5277,UK_Balance,2030,3,1,1,0.0
5278,UK_Balance,2030,3,2,2,0.0
5279,UK_Balance,2030,3,3,3,0.0
5280,UK_Balance,2030,3,4,4,0.0
5281,UK_Balance,2030,3,5,5,0.0
5282,UK_Balance,2030,3,6,6,0.0
5283,UK_Balance,2030,3,7,7,0.0
5284,UK_Balance,2030,3,8,8,0.0
5285,UK_Balance,2030,3,9,9,0.0
5286,UK_Balance,2030,3,10,10,0.0
5287,UK_Balance,2030,3,11,11,0.0
5288,UK_Balance,2030,3,12,12,0.0
5289,UK_Balance,2030,3,13,13,0.0
5290,UK_Balance,2030,3,14,14,0.0
5291,UK_Balance,2030,3,15,15,0.0
5292,UK_Balance,2030,3,16,16,0.0
5293,UK_Balance,2030,3,17,17,0.0
5294,UK_Balance,2030,3,18,18,0.0
5295,UK_Balance,2030,3,19,19,0.0
5296,UK_Balance,2030,3,20,20,0.0
5297,UK_Balance,2030,3,21,21,0.0
5298,UK_Balance,2030,3,22,22,0.0
5299,UK_Balance,2030,3,23,23,0.0
5300,UK_Balance,2030,3,24,24,0.0
5301,UK_Balance,2030,4,1,1,0.0
5302,UK_Balance,2030,4,2,2,0.0
5303,UK_Balance,2030,4,3,3,0.0
5304,UK_Balance,2030,4,4,4,0.0
5305,UK_Balance,2030,4,5,5,0.0
5306,UK_Balance,2030,4,6,6,0.0
5307,UK_Balance,2030,4,7,7,0.0
5308,UK_Balance,2030,4,8,8,0.0
5309,UK_Balance,2030,4,9,9,0.0
5310,UK_Balance,2030,4,10,10,0.0
5311,UK_Balance,2030,4,11,11,0.0
5312,UK_Balance,2030,4,12,12,0.0
5313,UK_Balance,2030,4,13,13,0.0
5314,UK_Balance,2030,4,14,14,0.0
5315,UK_Balance,2030,4,15,15,0.0
5316,UK_Balance,2030,4,16,16,0.0
5317,UK_Balance,2030,4,17,17,0.0
5318,UK_Balance,2030,4,18,18,0.0
5319,UK_Balance,2030,4,19,19,0.0
5320,UK_Balance,2030,4,20,20,0.0
5321,UK_Balance,2030,4,21,21,0.0
5322,UK_Balance,2030,4,22,22,0.0
5323,UK_Balance,2030,4,23,23,0.0
5324,UK_Balance,2030,4,24,24,0.0
5325,UK_Balance,2030,5,1,1,0.0
5326,UK_Balance,2030,5,2,2,0.0
5327,UK_Balance,2030,5,3,3,0.0
5328,UK_Balance,2030,5,4,4,0.0
5329,UK_Balance,2030,5,5,5,0.0
5330,UK_Balance,2030,5,6,6,0.0
5331,UK_Balance,2030,5,7,7,0.0
5332,UK_Balance,2030,5,8,8,0.0
5333,UK_Balance,2030,5,9,9,0.0
5334,UK_Balance,2030,5,10,10,0.0
5335,UK_Balance,2030,5,11,11,0.0
5336,UK_Balance,2030,5,12,12,0.0
5337,UK_Balance,2030,5,13,13,0.0
5338,UK_Balance,2030,5,14,14,0.0
5339,UK_Balance,2030,5,15,15,0.0
5340,UK_Balance,2030,5,16,16,0.0
5341,UK_Balance,2030,5,17,17,0.0
5342,UK_Balance,2030,5,18,18,0.0
5343,UK_Balance,2030,5,19,19,0.0
5344,UK_Balance,2030,5,20,20,0.0
5345,UK_Balance,2030,5,21,21,0.0
5346,UK_Balance,2030,5,22,22,0.0
5347,UK_Balance,2030,5,23,23,0.0
5348,UK_Balance,2030,5,24,24,0.0
5349,UK_Balance,2030,6,1,1,0.0
5350,UK_Balance,2030,6,2,2,0.0
5351,UK_Balance,2030,6,3,3,0.0
5352,UK_Balance,2030,6,4,4,0.0
5353,UK_Balance,2030,6,5,5,0.0
5354,UK_Balance,2030,6,6,6,0.0
5355,UK_Balance,2030,6,7,7,0.0
5356,UK_Balance,2030,6,8,8,0.0
5357,UK_Balance,2030,6,9,9,0.3186
5358,UK_Balance,2030,6,10,10,0.3186
5359,UK_Balance,2030,6,11,11,0.3186
5360,UK_Balance,2030,6,12,12,0.3186
5361,UK_Balance,2030,6,13,13,0.0
5362,UK_Balance,2030,6,14,14,0.0
5363,UK_Balance,2030,6,15,15,0.0
5364,UK_Balance,2030,6,16,16,0.0
5365,UK_Balance,2030,6,17,17,0.0
5366,UK_Balance,2030,6,18,18,0.0
5367,UK_Balance,2030,6,19,19,0.0
5368,UK_Balance,2030,6,20,20,0.0
5369,UK_Balance,2030,6,21,21,0.0
5370,UK_Balance,2030,6,22,22,0.0
5371,UK_Balance,2030,6,23,23,0.0
5372,UK_Balance,2030,6,24,24,0.0
5373,UK_Balance,2030,7,1,1,0.0
5374,UK_Balance,2030,7,2,2,0.0
5375,UK_Balance,2030,7,3,3,0.0
5376,UK_Balance,2030,7,4,4,0.0
5377,UK_Balance,2030,7,5,5,0.0
5378,UK_Balance,2030,7,6,6,0.0
5379,UK_Balance,2030,7,7,7,1.221
5380,UK_Balance,2030,7,8,8,1.221
5381,UK_Balance,2030,7,9,9,1.221
5382,UK_Balance,2030,7,10,10,1.221
5383,UK_Balance,2030,7,11,11,2.1378895745630304
