id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
24810,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,24,24,5374.58980131314
24811,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,1,2,42388.17533332531
24812,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,3,4,37434.04097270336
24813,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,5,6,39032.83252810908
24814,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,7,8,43725.17283121597
24815,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,9,10,45682.572579264976
24816,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,11,12,46612.41250711081
24817,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,13,14,45009.01443511923
24818,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,15,16,42525.102217930944
24819,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,17,18,42026.33224880111
24820,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,19,20,43126.767911674644
24821,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,21,22,52504.90106092694
24822,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,23,24,51159.31166264872
24823,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,1,2,0.0
24824,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,3,4,0.0
24825,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,5,6,0.0
24826,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,7,8,0.0
24827,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,9,10,0.0
24828,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,11,12,0.0
24829,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,13,14,0.0
24830,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,15,16,0.0
24831,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,17,18,0.0
24832,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,19,20,0.0
24833,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,21,22,0.0
24834,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,23,24,0.0
24835,CH_Solar,CH_Balance,2030,6,1.0,1.0,1,2,0.0
24836,CH_Solar,CH_Balance,2030,6,1.0,1.0,3,4,0.0
24837,CH_Solar,CH_Balance,2030,6,1.0,1.0,5,6,0.4363950785319806
24838,CH_Solar,CH_Balance,2030,6,1.0,1.0,7,8,791.0990386959705
24839,CH_Solar,CH_Balance,2030,6,1.0,1.0,9,10,3184.6397099917526
24840,CH_Solar,CH_Balance,2030,6,1.0,1.0,11,12,5001.918321725625
24841,CH_Solar,CH_Balance,2030,6,1.0,1.0,13,14,5576.309588886085
24842,CH_Solar,CH_Balance,2030,6,1.0,1.0,15,16,4815.779533733716
24843,CH_Solar,CH_Balance,2030,6,1.0,1.0,17,18,3029.185134779982
24844,CH_Solar,CH_Balance,2030,6,1.0,1.0,19,20,744.2415098458341
24845,CH_Solar,CH_Balance,2030,6,1.0,1.0,21,22,1.4702403367634418
24846,CH_Solar,CH_Balance,2030,6,1.0,1.0,23,24,0.0
24847,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,1,2,771.8531623424551
24848,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,3,4,760.0657893731163
24849,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,5,6,723.2567037219177
24850,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,7,8,664.1115961491157
24851,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,9,10,671.6485584758086
24852,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,11,12,730.6176940778907
24853,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,13,14,792.6248011584572
24854,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,15,16,896.0227724255549
24855,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,17,18,865.9158054227302
24856,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,19,20,755.8129815991862
24857,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,21,22,753.3699798281866
24858,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,23,24,725.9414114412724
24859,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,1,1,0.0
24860,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,2,2,0.0
24861,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,3,3,0.0
24862,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,4,4,0.0
24863,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,5,5,0.0
24864,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,6,6,0.0
24865,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,7,7,0.0
24866,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,8,8,0.0
24867,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,9,9,0.0
24868,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,10,10,0.0
24869,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,11,11,0.0
24870,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,12,12,0.0
24871,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,13,13,0.0
24872,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,14,14,0.0
24873,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,15,15,0.0
24874,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,16,16,0.0
24875,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,17,17,0.0
24876,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,18,18,0.0
24877,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,19,19,0.0
24878,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,20,20,0.0
24879,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,21,21,0.0
24880,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,22,22,0.0
24881,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,23,23,0.0
24882,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,24,24,0.0
24883,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,1,1,0.0
24884,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,2,2,0.0
24885,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,3,3,0.0
24886,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,4,4,0.0
24887,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,5,5,0.0
24888,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,6,6,0.0
24889,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,7,7,0.0
24890,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,8,8,0.0
24891,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,9,9,0.0
24892,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,10,10,0.0
24893,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,11,11,0.0
24894,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,12,12,0.0
24895,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,13,13,0.0
24896,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,14,14,0.0
24897,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,15,15,0.0
24898,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,16,16,0.0
24899,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,17,17,0.0
24900,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,18,18,0.0
24901,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,19,19,0.0
24902,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,20,20,0.0
24903,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,21,21,0.0
24904,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,22,22,0.0
24905,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,23,23,0.0
24906,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,24,24,0.0
24907,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,1,2,0.0
24908,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,3,4,0.0
24909,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,5,6,0.0
24910,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,7,8,0.0
24911,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,9,10,0.0
24912,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,11,12,0.0
24913,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,13,14,0.0
24914,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,15,16,0.0
24915,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,17,18,0.0
24916,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,19,20,0.0
24917,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,21,22,0.0
24918,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,23,24,0.0
24919,IE_Coal,IE_Balance,2030,6,1.0,1.0,1,2,0.0
24920,IE_Coal,IE_Balance,2030,6,1.0,1.0,3,4,0.0
24921,IE_Coal,IE_Balance,2030,6,1.0,1.0,5,6,0.0
24922,IE_Coal,IE_Balance,2030,6,1.0,1.0,7,8,0.0
24923,IE_Coal,IE_Balance,2030,6,1.0,1.0,9,10,0.0
24924,IE_Coal,IE_Balance,2030,6,1.0,1.0,11,12,0.0
24925,IE_Coal,IE_Balance,2030,6,1.0,1.0,13,14,0.0
24926,IE_Coal,IE_Balance,2030,6,1.0,1.0,15,16,0.0
24927,IE_Coal,IE_Balance,2030,6,1.0,1.0,17,18,0.0
24928,IE_Coal,IE_Balance,2030,6,1.0,1.0,19,20,0.0
24929,IE_Coal,IE_Balance,2030,6,1.0,1.0,21,22,0.0
24930,IE_Coal,IE_Balance,2030,6,1.0,1.0,23,24,0.0
24931,SE_CCGT,SE_Balance,2030,6,1.0,1.0,1,2,0.0
24932,SE_CCGT,SE_Balance,2030,6,1.0,1.0,3,4,0.0
24933,SE_CCGT,SE_Balance,2030,6,1.0,1.0,5,6,0.0
24934,SE_CCGT,SE_Balance,2030,6,1.0,1.0,7,8,0.0
24935,SE_CCGT,SE_Balance,2030,6,1.0,1.0,9,10,0.0
24936,SE_CCGT,SE_Balance,2030,6,1.0,1.0,11,12,0.0
24937,SE_CCGT,SE_Balance,2030,6,1.0,1.0,13,14,0.0
24938,SE_CCGT,SE_Balance,2030,6,1.0,1.0,15,16,0.0
24939,SE_CCGT,SE_Balance,2030,6,1.0,1.0,17,18,0.0
24940,SE_CCGT,SE_Balance,2030,6,1.0,1.0,19,20,0.0
24941,SE_CCGT,SE_Balance,2030,6,1.0,1.0,21,22,0.0
24942,SE_CCGT,SE_Balance,2030,6,1.0,1.0,23,24,0.0
24943,AT_Coal,AT_Balance,2030,6,1.0,1.0,1,2,0.0
24944,AT_Coal,AT_Balance,2030,6,1.0,1.0,3,4,0.0
24945,AT_Coal,AT_Balance,2030,6,1.0,1.0,5,6,0.0
24946,AT_Coal,AT_Balance,2030,6,1.0,1.0,7,8,0.0
24947,AT_Coal,AT_Balance,2030,6,1.0,1.0,9,10,0.0
24948,AT_Coal,AT_Balance,2030,6,1.0,1.0,11,12,0.0
24949,AT_Coal,AT_Balance,2030,6,1.0,1.0,13,14,0.0
24950,AT_Coal,AT_Balance,2030,6,1.0,1.0,15,16,0.0
24951,AT_Coal,AT_Balance,2030,6,1.0,1.0,17,18,0.0
24952,AT_Coal,AT_Balance,2030,6,1.0,1.0,19,20,0.0
24953,AT_Coal,AT_Balance,2030,6,1.0,1.0,21,22,0.0
24954,AT_Coal,AT_Balance,2030,6,1.0,1.0,23,24,0.0
24955,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,1,3,0.0
24956,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,4,6,0.0
24957,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,7,9,0.0
24958,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,10,12,0.0
24959,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,13,15,0.0
24960,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,16,18,0.0
24961,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,19,21,0.0
24962,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,22,24,0.0
24963,LT_Battery,LT_Balance,2030,6,1.0,1.0,1,3,0.0
24964,LT_Battery,LT_Balance,2030,6,1.0,1.0,4,6,0.0
24965,LT_Battery,LT_Balance,2030,6,1.0,1.0,7,9,0.0
24966,LT_Battery,LT_Balance,2030,6,1.0,1.0,10,12,0.0
24967,LT_Battery,LT_Balance,2030,6,1.0,1.0,13,15,0.0
24968,LT_Battery,LT_Balance,2030,6,1.0,1.0,16,18,109.61856678989255
24969,LT_Battery,LT_Balance,2030,6,1.0,1.0,19,21,0.0
24970,LT_Battery,LT_Balance,2030,6,1.0,1.0,22,24,36.53952226329752
24971,FI_Balance,FI_Battery,2030,6,1.0,1.0,1,3,234.61977592919416
24972,FI_Balance,FI_Battery,2030,6,1.0,1.0,4,6,0.0
24973,FI_Balance,FI_Battery,2030,6,1.0,1.0,7,9,0.0
24974,FI_Balance,FI_Battery,2030,6,1.0,1.0,10,12,65.72498354488137
24975,FI_Balance,FI_Battery,2030,6,1.0,1.0,13,15,184.49489348519697
24976,FI_Balance,FI_Battery,2030,6,1.0,1.0,16,18,47.204838492560214
24977,FI_Balance,FI_Battery,2030,6,1.0,1.0,19,21,0.0
24978,FI_Balance,FI_Battery,2030,6,1.0,1.0,22,24,115.84986598887859
24979,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,1,3,0.0
24980,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,4,6,0.0
24981,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,7,9,0.0
24982,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,10,12,0.0
24983,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,13,15,0.0
24984,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,16,18,0.0
24985,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,19,21,0.0
24986,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,22,24,0.0
24987,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,1,4,5658.042774801666
24988,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,5,8,5505.402608865833
24989,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,9,12,6142.6846735275
24990,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,13,16,6329.2264826320825
24991,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,17,20,6266.19167642125
24992,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,21,24,6378.397886151666
24993,PT_Solar,PT_Balance,2030,6,1.0,1.0,1,4,0.0
24994,PT_Solar,PT_Balance,2030,6,1.0,1.0,5,8,0.0
24995,PT_Solar,PT_Balance,2030,6,1.0,1.0,9,12,0.0
24996,PT_Solar,PT_Balance,2030,6,1.0,1.0,13,16,1525.523529370531
24997,PT_Solar,PT_Balance,2030,6,1.0,1.0,17,20,0.0
24998,PT_Solar,PT_Balance,2030,6,1.0,1.0,21,24,0.0
24999,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,1,4,0.0
25000,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,5,8,0.0
25001,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,9,12,0.0
25002,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,13,16,0.0
25003,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,17,20,0.0
25004,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,21,24,0.0
25005,RO_Battery,RO_Balance,2030,6,1.0,1.0,1,4,0.0
25006,RO_Battery,RO_Balance,2030,6,1.0,1.0,5,8,0.0
25007,RO_Battery,RO_Balance,2030,6,1.0,1.0,9,12,0.0
25008,RO_Battery,RO_Balance,2030,6,1.0,1.0,13,16,0.0
25009,RO_Battery,RO_Balance,2030,6,1.0,1.0,17,20,46.51880735876439
25010,RO_Battery,RO_Balance,2030,6,1.0,1.0,21,24,0.0
25011,RO_Balance,RO_Battery,2030,6,1.0,1.0,1,4,0.0
25012,RO_Balance,RO_Battery,2030,6,1.0,1.0,5,8,0.0
25013,RO_Balance,RO_Battery,2030,6,1.0,1.0,9,12,0.0
25014,RO_Balance,RO_Battery,2030,6,1.0,1.0,13,16,46.518807358764946
25015,RO_Balance,RO_Battery,2030,6,1.0,1.0,17,20,0.0
25016,RO_Balance,RO_Battery,2030,6,1.0,1.0,21,24,0.0
25017,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,1,4,2846.452035221915
25018,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,5,8,2487.513432953706
25019,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,9,12,2835.5328052624964
25020,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,13,16,5119.010101455474
25021,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,17,20,5179.449565104695
25022,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,21,24,3627.9511663930243
25023,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,1,4,0.0
25024,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,5,8,0.0
25025,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,9,12,0.0
25026,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,13,16,0.0
25027,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,17,20,0.0
25028,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,21,24,0.0
25029,GR_CCGT,GR_Balance,2030,6,1.0,1.0,1,4,0.0
25030,GR_CCGT,GR_Balance,2030,6,1.0,1.0,5,8,0.0
25031,GR_CCGT,GR_Balance,2030,6,1.0,1.0,9,12,0.0
25032,GR_CCGT,GR_Balance,2030,6,1.0,1.0,13,16,0.0
25033,GR_CCGT,GR_Balance,2030,6,1.0,1.0,17,20,0.0
25034,GR_CCGT,GR_Balance,2030,6,1.0,1.0,21,24,0.0
25035,LV_Solar,LV_Balance,2030,6,1.0,1.0,1,4,0.010262173961253878
25036,LV_Solar,LV_Balance,2030,6,1.0,1.0,5,8,102.74892839750792
25037,LV_Solar,LV_Balance,2030,6,1.0,1.0,9,12,371.4132623398263
25038,LV_Solar,LV_Balance,2030,6,1.0,1.0,13,16,318.3926942879486
25039,LV_Solar,LV_Balance,2030,6,1.0,1.0,17,20,70.27600688808154
25040,LV_Solar,LV_Balance,2030,6,1.0,1.0,21,24,0.0
25041,NL_Coal,NL_Balance,2030,6,1.0,1.0,1,1,2093.2685860895795
25042,NL_Coal,NL_Balance,2030,6,1.0,1.0,2,2,1339.0
25043,NL_Coal,NL_Balance,2030,6,1.0,1.0,3,3,1339.0
25044,NL_Coal,NL_Balance,2030,6,1.0,1.0,4,4,2553.256523091285
25045,NL_Coal,NL_Balance,2030,6,1.0,1.0,5,5,3071.429249881806
25046,NL_Coal,NL_Balance,2030,6,1.0,1.0,6,6,3252.9455073094146
25047,NL_Coal,NL_Balance,2030,6,1.0,1.0,7,7,4120.0
25048,NL_Coal,NL_Balance,2030,6,1.0,1.0,8,8,4016.5717957332245
25049,NL_Coal,NL_Balance,2030,6,1.0,1.0,9,9,3686.0940227451338
25050,NL_Coal,NL_Balance,2030,6,1.0,1.0,10,10,3434.324572588721
25051,NL_Coal,NL_Balance,2030,6,1.0,1.0,11,11,3194.850216137601
25052,NL_Coal,NL_Balance,2030,6,1.0,1.0,12,12,3319.8468218535936
25053,NL_Coal,NL_Balance,2030,6,1.0,1.0,13,13,1444.6714287843834
25054,NL_Coal,NL_Balance,2030,6,1.0,1.0,14,14,1339.0
25055,NL_Coal,NL_Balance,2030,6,1.0,1.0,15,15,1339.0
25056,NL_Coal,NL_Balance,2030,6,1.0,1.0,16,16,1339.0
25057,NL_Coal,NL_Balance,2030,6,1.0,1.0,17,17,1339.0
25058,NL_Coal,NL_Balance,2030,6,1.0,1.0,18,18,1339.0
25059,NL_Coal,NL_Balance,2030,6,1.0,1.0,19,19,3398.999999999978
25060,NL_Coal,NL_Balance,2030,6,1.0,1.0,20,20,4120.0
25061,NL_Coal,NL_Balance,2030,6,1.0,1.0,21,21,2109.9543821713505
25062,NL_Coal,NL_Balance,2030,6,1.0,1.0,22,22,1339.0
25063,NL_Coal,NL_Balance,2030,6,1.0,1.0,23,23,2491.4614282362336
25064,NL_Coal,NL_Balance,2030,6,1.0,1.0,24,24,1339.0
25065,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,1,1,0.0
25066,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,2,2,0.0
25067,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,3,3,0.0
25068,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,4,4,0.0
25069,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,5,5,0.0
25070,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,6,6,0.0
25071,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,7,7,0.0
25072,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,8,8,0.0
25073,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,9,9,0.0
25074,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,10,10,0.0
25075,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,11,11,0.0
25076,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,12,12,0.0
25077,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,13,13,0.0
25078,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,14,14,0.0
25079,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,15,15,0.0
25080,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,16,16,0.0
25081,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,17,17,0.0
25082,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,18,18,0.0
25083,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,19,19,0.0
25084,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,20,20,0.0
25085,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,21,21,0.0
25086,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,22,22,0.0
25087,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,23,23,0.0
25088,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,24,24,0.0
25089,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,1,2,0.0
25090,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,3,4,0.0
25091,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,5,6,0.0
25092,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,7,8,0.0
25093,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,9,10,0.0
25094,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,11,12,0.0
25095,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,13,14,0.0
25096,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,15,16,0.0
25097,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,17,18,0.0
25098,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,19,20,0.0
25099,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,21,22,0.0
25100,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,23,24,0.0
25101,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,1,3,0.0
25102,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,4,6,0.0
25103,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,7,9,0.0
25104,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,10,12,0.0
25105,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,13,15,0.0
25106,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,16,18,0.0
25107,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,19,21,0.0
25108,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,22,24,0.0
25109,HR_Coal,HR_Balance,2030,6,1.0,1.0,1,4,0.0
25110,HR_Coal,HR_Balance,2030,6,1.0,1.0,5,8,0.0
25111,HR_Coal,HR_Balance,2030,6,1.0,1.0,9,12,0.0
25112,HR_Coal,HR_Balance,2030,6,1.0,1.0,13,16,0.0
25113,HR_Coal,HR_Balance,2030,6,1.0,1.0,17,20,0.0
25114,HR_Coal,HR_Balance,2030,6,1.0,1.0,21,24,0.0
25115,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,1,3,147.20697186415677
25116,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,4,6,133.2530293544416
25117,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,7,9,108.09008731593113
25118,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,10,12,88.70572433198171
25119,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,13,15,102.25439572857303
25120,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,16,18,116.27233510856767
25121,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,19,21,118.22558264198314
25122,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,22,24,138.89259043608737
25123,RO_Coal,RO_Balance,2030,6,1.0,1.0,1,4,0.0
25124,RO_Coal,RO_Balance,2030,6,1.0,1.0,5,8,0.0
25125,RO_Coal,RO_Balance,2030,6,1.0,1.0,9,12,0.0
25126,RO_Coal,RO_Balance,2030,6,1.0,1.0,13,16,0.0
25127,RO_Coal,RO_Balance,2030,6,1.0,1.0,17,20,0.0
25128,RO_Coal,RO_Balance,2030,6,1.0,1.0,21,24,0.0
25129,BE_Solar,BE_Balance,2030,6,1.0,1.0,1,1,0.0
25130,BE_Solar,BE_Balance,2030,6,1.0,1.0,2,2,0.0
25131,BE_Solar,BE_Balance,2030,6,1.0,1.0,3,3,0.0
25132,BE_Solar,BE_Balance,2030,6,1.0,1.0,4,4,0.0
25133,BE_Solar,BE_Balance,2030,6,1.0,1.0,5,5,0.0
25134,BE_Solar,BE_Balance,2030,6,1.0,1.0,6,6,1.229617847107584
25135,BE_Solar,BE_Balance,2030,6,1.0,1.0,7,7,160.2068384515879
25136,BE_Solar,BE_Balance,2030,6,1.0,1.0,8,8,846.2412931009321
25137,BE_Solar,BE_Balance,2030,6,1.0,1.0,9,9,1869.8556397279447
25138,BE_Solar,BE_Balance,2030,6,1.0,1.0,10,10,2859.749913945403
25139,BE_Solar,BE_Balance,2030,6,1.0,1.0,11,11,3600.536322693504
25140,BE_Solar,BE_Balance,2030,6,1.0,1.0,12,12,4081.8823628462746
25141,BE_Solar,BE_Balance,2030,6,1.0,1.0,13,13,4403.46578034497
25142,BE_Solar,BE_Balance,2030,6,1.0,1.0,14,14,4452.140154177812
25143,BE_Solar,BE_Balance,2030,6,1.0,1.0,15,15,4140.314197691494
25144,BE_Solar,BE_Balance,2030,6,1.0,1.0,16,16,3582.9805321245212
25145,BE_Solar,BE_Balance,2030,6,1.0,1.0,17,17,2906.082703510909
25146,BE_Solar,BE_Balance,2030,6,1.0,1.0,18,18,2072.895553991665
25147,BE_Solar,BE_Balance,2030,6,1.0,1.0,19,19,1148.8119142736548
25148,BE_Solar,BE_Balance,2030,6,1.0,1.0,20,20,344.72353848254073
