id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
7402,FR_Balance,IE_Balance,2030,8,19,20,35012,0.0,0.0
7403,FR_Balance,IE_Balance,2030,8,21,22,35013,0.0,-0.0
7404,FR_Balance,IE_Balance,2030,8,23,24,35014,0.0,0.0
7405,CH_Balance,AT_Balance,2030,8,1,2,35015,0.0,0.0
7406,CH_Balance,AT_Balance,2030,8,3,4,35016,0.0,0.5486999999999999
7407,CH_Balance,AT_Balance,2030,8,5,6,35017,0.0,0.0
7408,CH_Balance,AT_Balance,2030,8,7,8,35018,0.0,0.0
7409,CH_Balance,AT_Balance,2030,8,9,10,35019,0.0,0.0
7410,CH_Balance,AT_Balance,2030,8,11,12,35020,-0.5823212472529523,0.0
7411,CH_Balance,AT_Balance,2030,8,13,14,35021,-0.5823212472529523,0.0
7412,CH_Balance,AT_Balance,2030,8,15,16,35022,0.0,0.0
7413,CH_Balance,AT_Balance,2030,8,17,18,35023,0.0,0.0
7414,CH_Balance,AT_Balance,2030,8,19,20,35024,0.0,0.0
7415,CH_Balance,AT_Balance,2030,8,21,22,35025,0.0,0.0
7416,CH_Balance,AT_Balance,2030,8,23,24,35026,0.0,4.440892098500626e-16
7417,UK_Balance,NO_Balance,2030,8,1,1,35027,0.0,0.0
7418,UK_Balance,NO_Balance,2030,8,2,2,35028,0.0,0.0
7419,UK_Balance,NO_Balance,2030,8,3,3,35029,0.0,0.0
7420,UK_Balance,NO_Balance,2030,8,4,4,35030,0.0,0.0
7421,UK_Balance,NO_Balance,2030,8,5,5,35031,0.0,0.0
7422,UK_Balance,NO_Balance,2030,8,6,6,35032,0.0,0.0
7423,UK_Balance,NO_Balance,2030,8,7,7,35033,0.0,0.0
7424,UK_Balance,NO_Balance,2030,8,8,8,35034,0.0,0.0
7425,UK_Balance,NO_Balance,2030,8,9,9,35035,0.0,0.0
7426,UK_Balance,NO_Balance,2030,8,10,10,35036,0.0,-0.0
7427,UK_Balance,NO_Balance,2030,8,11,11,35037,0.0,0.0
7428,UK_Balance,NO_Balance,2030,8,12,12,35038,0.0,-0.0
7429,UK_Balance,NO_Balance,2030,8,13,13,35039,0.0,0.0
7430,UK_Balance,NO_Balance,2030,8,14,14,35040,0.0,0.0
7431,UK_Balance,NO_Balance,2030,8,15,15,35041,0.0,0.0
7432,UK_Balance,NO_Balance,2030,8,16,16,35042,0.0,0.0
7433,UK_Balance,NO_Balance,2030,8,17,17,35043,0.0,0.0
7434,UK_Balance,NO_Balance,2030,8,18,18,35044,0.0,-0.0
7435,UK_Balance,NO_Balance,2030,8,19,19,35045,0.0,0.0
7436,UK_Balance,NO_Balance,2030,8,20,20,35046,0.0,0.0
7437,UK_Balance,NO_Balance,2030,8,21,21,35047,0.0,0.0
7438,UK_Balance,NO_Balance,2030,8,22,22,35048,0.0,0.0
7439,UK_Balance,NO_Balance,2030,8,23,23,35049,0.0,0.0
7440,UK_Balance,NO_Balance,2030,8,24,24,35050,0.0,0.0
7441,IT_Balance,SI_Balance,2030,8,1,3,35051,0.0,-0.0
7442,IT_Balance,SI_Balance,2030,8,4,6,35052,0.0,0.0
7443,IT_Balance,SI_Balance,2030,8,7,9,35053,0.0,0.0
7444,IT_Balance,SI_Balance,2030,8,10,12,35054,-0.43674093543971426,0.0
7445,IT_Balance,SI_Balance,2030,8,13,15,35055,-0.43674093543971426,0.0
7446,IT_Balance,SI_Balance,2030,8,16,18,35056,-0.14558031181323816,0.0
7447,IT_Balance,SI_Balance,2030,8,19,21,35057,0.0,0.0
7448,IT_Balance,SI_Balance,2030,8,22,24,35058,0.0,-0.0
7449,LV_Balance,EE_Balance,2030,8,1,4,35115,0.0,0.0
7450,LV_Balance,EE_Balance,2030,8,5,8,35116,0.0,0.0
7451,LV_Balance,EE_Balance,2030,8,9,12,35117,0.0,0.0
7452,LV_Balance,EE_Balance,2030,8,13,16,35118,0.0,0.0
7453,LV_Balance,EE_Balance,2030,8,17,20,35119,0.0,0.0
7454,LV_Balance,EE_Balance,2030,8,21,24,35120,0.0,-0.0
7455,DE_Balance,CZ_Balance,2030,8,1,1,35287,-1.0974000000000002,0.0
7456,DE_Balance,CZ_Balance,2030,8,2,2,35288,0.0,0.0
7457,DE_Balance,CZ_Balance,2030,8,3,3,35289,0.0,0.0
7458,DE_Balance,CZ_Balance,2030,8,4,4,35290,-0.5487000000000001,0.0
7459,DE_Balance,CZ_Balance,2030,8,5,5,35291,0.0,0.0
7460,DE_Balance,CZ_Balance,2030,8,6,6,35292,0.0,0.0
7461,DE_Balance,CZ_Balance,2030,8,7,7,35293,-0.7309111256454378,0.0
7462,DE_Balance,CZ_Balance,2030,8,8,8,35294,0.0,0.0
7463,DE_Balance,CZ_Balance,2030,8,9,9,35295,0.0,0.0
7464,DE_Balance,CZ_Balance,2030,8,10,10,35296,-0.6566161864491951,0.0
7465,DE_Balance,CZ_Balance,2030,8,11,11,35297,-0.5823212472529523,0.0
7466,DE_Balance,CZ_Balance,2030,8,12,12,35298,0.0,0.0
7467,DE_Balance,CZ_Balance,2030,8,13,13,35299,-0.5823212472529523,0.0
7468,DE_Balance,CZ_Balance,2030,8,14,14,35300,0.0,0.0
7469,DE_Balance,CZ_Balance,2030,8,15,15,35301,0.0,0.0
7470,DE_Balance,CZ_Balance,2030,8,16,16,35302,0.0,0.0
7471,DE_Balance,CZ_Balance,2030,8,17,17,35303,-0.5150787527470472,0.0
7472,DE_Balance,CZ_Balance,2030,8,18,18,35304,0.0,0.0
7473,DE_Balance,CZ_Balance,2030,8,19,19,35305,0.0,0.0
7474,DE_Balance,CZ_Balance,2030,8,20,20,35306,0.0,0.0
7475,DE_Balance,CZ_Balance,2030,8,21,21,35307,0.0,0.0
7476,DE_Balance,CZ_Balance,2030,8,22,22,35308,0.0,0.0
7477,DE_Balance,CZ_Balance,2030,8,23,23,35309,0.0,0.0
7478,DE_Balance,CZ_Balance,2030,8,24,24,35310,-1.0973999999999995,0.0
7479,FR_Balance,ES_Balance,2030,8,1,2,35311,0.0,0.0
7480,FR_Balance,ES_Balance,2030,8,3,4,35312,0.0,0.0
7481,FR_Balance,ES_Balance,2030,8,5,6,35313,-6.922131343397803,0.0
7482,FR_Balance,ES_Balance,2030,8,7,8,35314,0.0,0.0
7483,FR_Balance,ES_Balance,2030,8,9,10,35315,-14.181994030193408,0.0
7484,FR_Balance,ES_Balance,2030,8,11,12,35316,0.0,0.0
7485,FR_Balance,ES_Balance,2030,8,13,14,35317,0.0,0.0
7486,FR_Balance,ES_Balance,2030,8,15,16,35318,0.0,0.0
7487,FR_Balance,ES_Balance,2030,8,17,18,35319,0.0,0.0
7488,FR_Balance,ES_Balance,2030,8,19,20,35320,0.0,0.0
7489,FR_Balance,ES_Balance,2030,8,21,22,35321,-2.1948000000000003,0.0
7490,FR_Balance,ES_Balance,2030,8,23,24,35322,0.0,0.0
7491,AT_Balance,HU_Balance,2030,8,1,2,35323,0.0,0.0
7492,AT_Balance,HU_Balance,2030,8,3,4,35324,0.0,0.0
7493,AT_Balance,HU_Balance,2030,8,5,6,35325,-0.5487,0.0
7494,AT_Balance,HU_Balance,2030,8,7,8,35326,0.0,0.0
7495,AT_Balance,HU_Balance,2030,8,9,10,35327,0.0,0.0
7496,AT_Balance,HU_Balance,2030,8,11,12,35328,0.0,0.0
7497,AT_Balance,HU_Balance,2030,8,13,14,35329,0.0,0.0
7498,AT_Balance,HU_Balance,2030,8,15,16,35330,-0.9372346478057392,0.0
7499,AT_Balance,HU_Balance,2030,8,17,18,35331,0.0,0.0
7500,AT_Balance,HU_Balance,2030,8,19,20,35332,0.0,0.0
7501,AT_Balance,HU_Balance,2030,8,21,22,35333,-4.440892098500626e-16,0.0
7502,AT_Balance,HU_Balance,2030,8,23,24,35334,0.0,0.0
7503,GR_Balance,CY_Balance,2030,8,1,4,35335,0.0,0.0
7504,GR_Balance,CY_Balance,2030,8,5,8,35336,0.0,0.0
7505,GR_Balance,CY_Balance,2030,8,9,12,35337,0.0,0.0
7506,GR_Balance,CY_Balance,2030,8,13,16,35338,0.0,0.0
7507,GR_Balance,CY_Balance,2030,8,17,20,35339,0.0,0.0
7508,GR_Balance,CY_Balance,2030,8,21,24,35340,0.0,0.0
7509,NL_Balance,NO_Balance,2030,9,1,1,37537,0.0,0.0
7510,NL_Balance,NO_Balance,2030,9,2,2,37538,0.0,0.0
7511,NL_Balance,NO_Balance,2030,9,3,3,37539,0.0,0.0
7512,NL_Balance,NO_Balance,2030,9,4,4,37540,0.0,0.0
7513,NL_Balance,NO_Balance,2030,9,5,5,37541,0.0,0.0
7514,NL_Balance,NO_Balance,2030,9,6,6,37542,0.0,0.0
7515,NL_Balance,NO_Balance,2030,9,7,7,37543,0.0,0.0
7516,NL_Balance,NO_Balance,2030,9,8,8,37544,0.0,0.0
7517,NL_Balance,NO_Balance,2030,9,9,9,37545,0.0,0.0
7518,NL_Balance,NO_Balance,2030,9,10,10,37546,0.0,-0.0
7519,NL_Balance,NO_Balance,2030,9,11,11,37547,0.0,-0.0
7520,NL_Balance,NO_Balance,2030,9,12,12,37548,0.0,-0.0
7521,NL_Balance,NO_Balance,2030,9,13,13,37549,0.0,-0.0
7522,NL_Balance,NO_Balance,2030,9,14,14,37550,0.0,-0.0
7523,NL_Balance,NO_Balance,2030,9,15,15,37551,0.0,0.0
7524,NL_Balance,NO_Balance,2030,9,16,16,37552,0.0,0.0
7525,NL_Balance,NO_Balance,2030,9,17,17,37553,0.0,-0.0
7526,NL_Balance,NO_Balance,2030,9,18,18,37554,0.0,-0.0
7527,NL_Balance,NO_Balance,2030,9,19,19,37555,0.0,0.7611
7528,NL_Balance,NO_Balance,2030,9,20,20,37556,0.0,0.7611
7529,NL_Balance,NO_Balance,2030,9,21,21,37557,0.0,0.7611
7530,NL_Balance,NO_Balance,2030,9,22,22,37558,0.0,-0.0
7531,NL_Balance,NO_Balance,2030,9,23,23,37559,0.0,0.0
7532,NL_Balance,NO_Balance,2030,9,24,24,37560,0.0,0.0
7533,NL_Balance,UK_Balance,2030,9,1,1,37561,0.0,0.0
7534,NL_Balance,UK_Balance,2030,9,2,2,37562,0.0,0.0
7535,NL_Balance,UK_Balance,2030,9,3,3,37563,0.0,0.0
7536,NL_Balance,UK_Balance,2030,9,4,4,37564,0.0,-0.0
7537,NL_Balance,UK_Balance,2030,9,5,5,37565,0.0,-0.0
7538,NL_Balance,UK_Balance,2030,9,6,6,37566,0.0,0.0
7539,NL_Balance,UK_Balance,2030,9,7,7,37567,0.0,-0.0
7540,NL_Balance,UK_Balance,2030,9,8,8,37568,0.0,-0.0
7541,NL_Balance,UK_Balance,2030,9,9,9,37569,0.0,-0.0
7542,NL_Balance,UK_Balance,2030,9,10,10,37570,0.0,-0.0
7543,NL_Balance,UK_Balance,2030,9,11,11,37571,0.0,0.0
7544,NL_Balance,UK_Balance,2030,9,12,12,37572,0.0,0.0
7545,NL_Balance,UK_Balance,2030,9,13,13,37573,0.0,0.0
7546,NL_Balance,UK_Balance,2030,9,14,14,37574,0.0,0.0
7547,NL_Balance,UK_Balance,2030,9,15,15,37575,0.0,-0.0
7548,NL_Balance,UK_Balance,2030,9,16,16,37576,0.0,-0.0
7549,NL_Balance,UK_Balance,2030,9,17,17,37577,0.0,0.0
7550,NL_Balance,UK_Balance,2030,9,18,18,37578,0.0,-0.0
7551,NL_Balance,UK_Balance,2030,9,19,19,37579,0.0,0.7611
7552,NL_Balance,UK_Balance,2030,9,20,20,37580,0.0,0.7611
7553,NL_Balance,UK_Balance,2030,9,21,21,37581,0.0,0.7611
7554,NL_Balance,UK_Balance,2030,9,22,22,37582,0.0,-0.0
7555,NL_Balance,UK_Balance,2030,9,23,23,37583,0.0,-0.0
7556,NL_Balance,UK_Balance,2030,9,24,24,37584,0.0,-0.0
7557,BE_Balance,DE_Balance,2030,9,1,1,37585,0.0,0.0
7558,BE_Balance,DE_Balance,2030,9,2,2,37586,0.0,0.0
7559,BE_Balance,DE_Balance,2030,9,3,3,37587,0.0,0.0
7560,BE_Balance,DE_Balance,2030,9,4,4,37588,0.0,0.0
7561,BE_Balance,DE_Balance,2030,9,5,5,37589,0.0,0.0
7562,BE_Balance,DE_Balance,2030,9,6,6,37590,0.0,0.0
7563,BE_Balance,DE_Balance,2030,9,7,7,37591,0.0,0.0
7564,BE_Balance,DE_Balance,2030,9,8,8,37592,0.0,0.0
7565,BE_Balance,DE_Balance,2030,9,9,9,37593,0.0,0.0
7566,BE_Balance,DE_Balance,2030,9,10,10,37594,0.0,0.0
7567,BE_Balance,DE_Balance,2030,9,11,11,37595,0.0,0.0
7568,BE_Balance,DE_Balance,2030,9,12,12,37596,0.0,0.0
7569,BE_Balance,DE_Balance,2030,9,13,13,37597,0.0,0.0
7570,BE_Balance,DE_Balance,2030,9,14,14,37598,0.0,0.0
7571,BE_Balance,DE_Balance,2030,9,15,15,37599,0.0,0.0
7572,BE_Balance,DE_Balance,2030,9,16,16,37600,0.0,0.0
7573,BE_Balance,DE_Balance,2030,9,17,17,37601,0.0,0.0
7574,BE_Balance,DE_Balance,2030,9,18,18,37602,0.0,0.0
7575,BE_Balance,DE_Balance,2030,9,19,19,37603,0.0,0.0
7576,BE_Balance,DE_Balance,2030,9,20,20,37604,0.0,0.0
7577,BE_Balance,DE_Balance,2030,9,21,21,37605,0.0,-0.0
7578,BE_Balance,DE_Balance,2030,9,22,22,37606,0.0,-0.0
7579,BE_Balance,DE_Balance,2030,9,23,23,37607,0.0,-0.0
7580,BE_Balance,DE_Balance,2030,9,24,24,37608,0.0,-0.0
7581,DE_Balance,LU_Balance,2030,9,1,1,37609,0.0,-0.0
7582,DE_Balance,LU_Balance,2030,9,2,2,37610,0.0,0.0
7583,DE_Balance,LU_Balance,2030,9,3,3,37611,0.0,-0.0
7584,DE_Balance,LU_Balance,2030,9,4,4,37612,0.0,0.0
7585,DE_Balance,LU_Balance,2030,9,5,5,37613,0.0,-0.0
7586,DE_Balance,LU_Balance,2030,9,6,6,37614,0.0,-0.0
7587,DE_Balance,LU_Balance,2030,9,7,7,37615,0.0,0.0
7588,DE_Balance,LU_Balance,2030,9,8,8,37616,0.0,0.0
7589,DE_Balance,LU_Balance,2030,9,9,9,37617,0.0,-0.0
7590,DE_Balance,LU_Balance,2030,9,10,10,37618,0.0,0.0
7591,DE_Balance,LU_Balance,2030,9,11,11,37619,0.0,0.0
7592,DE_Balance,LU_Balance,2030,9,12,12,37620,0.0,0.0
7593,DE_Balance,LU_Balance,2030,9,13,13,37621,0.0,0.0
7594,DE_Balance,LU_Balance,2030,9,14,14,37622,0.0,0.0
7595,DE_Balance,LU_Balance,2030,9,15,15,37623,0.0,-0.0
7596,DE_Balance,LU_Balance,2030,9,16,16,37624,0.0,0.0
7597,DE_Balance,LU_Balance,2030,9,17,17,37625,0.0,-0.0
7598,DE_Balance,LU_Balance,2030,9,18,18,37626,0.0,-0.0
7599,DE_Balance,LU_Balance,2030,9,19,19,37627,0.0,-0.0
7600,DE_Balance,LU_Balance,2030,9,20,20,37628,0.0,-0.0
7601,DE_Balance,LU_Balance,2030,9,21,21,37629,0.0,0.0
7602,DE_Balance,LU_Balance,2030,9,22,22,37630,0.0,0.0
7603,DE_Balance,LU_Balance,2030,9,23,23,37631,-1.5222,0.0
7604,DE_Balance,LU_Balance,2030,9,24,24,37632,0.0,0.0
7605,DE_Balance,DK_Balance,2030,9,1,1,37633,0.0,0.0
7606,DE_Balance,DK_Balance,2030,9,2,2,37634,0.0,0.0
7607,DE_Balance,DK_Balance,2030,9,3,3,37635,0.0,0.0
7608,DE_Balance,DK_Balance,2030,9,4,4,37636,0.0,0.0
7609,DE_Balance,DK_Balance,2030,9,5,5,37637,0.0,0.0
7610,DE_Balance,DK_Balance,2030,9,6,6,37638,0.0,0.0
7611,DE_Balance,DK_Balance,2030,9,7,7,37639,0.0,-0.0
7612,DE_Balance,DK_Balance,2030,9,8,8,37640,0.0,0.0
7613,DE_Balance,DK_Balance,2030,9,9,9,37641,0.0,-0.0
7614,DE_Balance,DK_Balance,2030,9,10,10,37642,0.0,-0.0
7615,DE_Balance,DK_Balance,2030,9,11,11,37643,0.0,0.0
7616,DE_Balance,DK_Balance,2030,9,12,12,37644,0.0,-0.0
7617,DE_Balance,DK_Balance,2030,9,13,13,37645,0.0,0.0
7618,DE_Balance,DK_Balance,2030,9,14,14,37646,0.0,-0.0
7619,DE_Balance,DK_Balance,2030,9,15,15,37647,0.0,0.0
7620,DE_Balance,DK_Balance,2030,9,16,16,37648,0.0,0.0
7621,DE_Balance,DK_Balance,2030,9,17,17,37649,0.0,-0.0
7622,DE_Balance,DK_Balance,2030,9,18,18,37650,0.0,-0.0
7623,DE_Balance,DK_Balance,2030,9,19,19,37651,0.0,0.7611
7624,DE_Balance,DK_Balance,2030,9,20,20,37652,0.0,0.7611
7625,DE_Balance,DK_Balance,2030,9,21,21,37653,0.0,0.7611
7626,DE_Balance,DK_Balance,2030,9,22,22,37654,0.0,0.7611
7627,DE_Balance,DK_Balance,2030,9,23,23,37655,0.0,-0.0
7628,DE_Balance,DK_Balance,2030,9,24,24,37656,0.0,-0.0
7629,DE_Balance,NO_Balance,2030,9,1,1,37657,0.0,0.0
7630,DE_Balance,NO_Balance,2030,9,2,2,37658,0.0,0.0
7631,DE_Balance,NO_Balance,2030,9,3,3,37659,0.0,0.0
7632,DE_Balance,NO_Balance,2030,9,4,4,37660,0.0,0.0
7633,DE_Balance,NO_Balance,2030,9,5,5,37661,0.0,-0.0
7634,DE_Balance,NO_Balance,2030,9,6,6,37662,0.0,0.0
7635,DE_Balance,NO_Balance,2030,9,7,7,37663,0.0,-0.0
7636,DE_Balance,NO_Balance,2030,9,8,8,37664,0.0,-0.0
7637,DE_Balance,NO_Balance,2030,9,9,9,37665,0.0,-0.0
7638,DE_Balance,NO_Balance,2030,9,10,10,37666,0.0,-0.0
7639,DE_Balance,NO_Balance,2030,9,11,11,37667,0.0,-0.0
7640,DE_Balance,NO_Balance,2030,9,12,12,37668,0.0,-0.0
7641,DE_Balance,NO_Balance,2030,9,13,13,37669,0.0,-0.0
7642,DE_Balance,NO_Balance,2030,9,14,14,37670,0.0,-0.0
7643,DE_Balance,NO_Balance,2030,9,15,15,37671,0.0,-0.0
7644,DE_Balance,NO_Balance,2030,9,16,16,37672,0.0,-0.0
7645,DE_Balance,NO_Balance,2030,9,17,17,37673,0.0,-0.0
7646,DE_Balance,NO_Balance,2030,9,18,18,37674,0.0,-0.0
7647,DE_Balance,NO_Balance,2030,9,19,19,37675,0.0,0.7611
7648,DE_Balance,NO_Balance,2030,9,20,20,37676,0.0,0.7611
7649,DE_Balance,NO_Balance,2030,9,21,21,37677,0.0,0.7611
7650,DE_Balance,NO_Balance,2030,9,22,22,37678,0.0,0.7611
7651,DE_Balance,NO_Balance,2030,9,23,23,37679,0.0,-0.0
7652,DE_Balance,NO_Balance,2030,9,24,24,37680,0.0,-0.0
7653,DE_Balance,SE_Balance,2030,9,1,1,37681,0.0,0.0
7654,DE_Balance,SE_Balance,2030,9,2,2,37682,0.0,0.0
7655,DE_Balance,SE_Balance,2030,9,3,3,37683,0.0,0.0
7656,DE_Balance,SE_Balance,2030,9,4,4,37684,0.0,0.0
7657,DE_Balance,SE_Balance,2030,9,5,5,37685,0.0,0.0
7658,DE_Balance,SE_Balance,2030,9,6,6,37686,0.0,0.0
7659,DE_Balance,SE_Balance,2030,9,7,7,37687,0.0,0.0
7660,DE_Balance,SE_Balance,2030,9,8,8,37688,0.0,0.0
7661,DE_Balance,SE_Balance,2030,9,9,9,37689,0.0,0.0
7662,DE_Balance,SE_Balance,2030,9,10,10,37690,-1.7698210887968733,0.0
7663,DE_Balance,SE_Balance,2030,9,11,11,37691,0.0,0.0
7664,DE_Balance,SE_Balance,2030,9,12,12,37692,-3.5396421775937466,0.0
7665,DE_Balance,SE_Balance,2030,9,13,13,37693,0.0,0.0
7666,DE_Balance,SE_Balance,2030,9,14,14,37694,-3.5396421775937466,0.0
7667,DE_Balance,SE_Balance,2030,9,15,15,37695,0.0,0.0
7668,DE_Balance,SE_Balance,2030,9,16,16,37696,-1.7698210887968733,0.0
7669,DE_Balance,SE_Balance,2030,9,17,17,37697,0.0,0.0
7670,DE_Balance,SE_Balance,2030,9,18,18,37698,0.0,0.0
7671,DE_Balance,SE_Balance,2030,9,19,19,37699,0.0,0.0
7672,DE_Balance,SE_Balance,2030,9,20,20,37700,0.0,0.0
7673,DE_Balance,SE_Balance,2030,9,21,21,37701,0.0,0.7611
7674,DE_Balance,SE_Balance,2030,9,22,22,37702,0.0,-0.0
7675,DE_Balance,SE_Balance,2030,9,23,23,37703,0.0,0.0
7676,DE_Balance,SE_Balance,2030,9,24,24,37704,0.0,0.0
7677,DE_Balance,PL_Balance,2030,9,1,1,37705,0.0,0.0
7678,DE_Balance,PL_Balance,2030,9,2,2,37706,0.0,0.0
7679,DE_Balance,PL_Balance,2030,9,3,3,37707,0.0,0.0
7680,DE_Balance,PL_Balance,2030,9,4,4,37708,0.0,0.0
7681,DE_Balance,PL_Balance,2030,9,5,5,37709,0.0,-0.0
7682,DE_Balance,PL_Balance,2030,9,6,6,37710,0.0,0.0
7683,DE_Balance,PL_Balance,2030,9,7,7,37711,0.0,-0.0
7684,DE_Balance,PL_Balance,2030,9,8,8,37712,0.0,0.0
7685,DE_Balance,PL_Balance,2030,9,9,9,37713,0.0,-0.0
7686,DE_Balance,PL_Balance,2030,9,10,10,37714,0.0,-0.0
7687,DE_Balance,PL_Balance,2030,9,11,11,37715,0.0,-0.0
7688,DE_Balance,PL_Balance,2030,9,12,12,37716,0.0,0.0
7689,DE_Balance,PL_Balance,2030,9,13,13,37717,0.0,-0.0
7690,DE_Balance,PL_Balance,2030,9,14,14,37718,0.0,0.0
7691,DE_Balance,PL_Balance,2030,9,15,15,37719,0.0,0.0
7692,DE_Balance,PL_Balance,2030,9,16,16,37720,0.0,-0.0
7693,DE_Balance,PL_Balance,2030,9,17,17,37721,0.0,0.0
7694,DE_Balance,PL_Balance,2030,9,18,18,37722,0.0,-0.0
7695,DE_Balance,PL_Balance,2030,9,19,19,37723,0.0,0.0
7696,DE_Balance,PL_Balance,2030,9,20,20,37724,0.0,0.0
7697,DE_Balance,PL_Balance,2030,9,21,21,37725,0.0,-0.0
7698,DE_Balance,PL_Balance,2030,9,22,22,37726,0.0,0.0
7699,DE_Balance,PL_Balance,2030,9,23,23,37727,0.0,0.0
7700,DE_Balance,PL_Balance,2030,9,24,24,37728,-1.5222,0.0
7701,DE_Balance,CH_Balance,2030,9,1,1,37729,-1.5221999999999989,0.0
7702,DE_Balance,CH_Balance,2030,9,2,2,37730,0.0,0.0
7703,DE_Balance,CH_Balance,2030,9,3,3,37731,0.0,0.0
7704,DE_Balance,CH_Balance,2030,9,4,4,37732,-1.5221999999999989,0.0
7705,DE_Balance,CH_Balance,2030,9,5,5,37733,0.0,0.0
7706,DE_Balance,CH_Balance,2030,9,6,6,37734,-1.5221999999999989,0.0
7707,DE_Balance,CH_Balance,2030,9,7,7,37735,0.0,0.0
7708,DE_Balance,CH_Balance,2030,9,8,8,37736,-1.5221999999999989,0.0
7709,DE_Balance,CH_Balance,2030,9,9,9,37737,0.0,0.0
7710,DE_Balance,CH_Balance,2030,9,10,10,37738,-1.5221999999999998,0.0
7711,DE_Balance,CH_Balance,2030,9,11,11,37739,-1.5222000000000002,0.0
7712,DE_Balance,CH_Balance,2030,9,12,12,37740,0.0,0.0
7713,DE_Balance,CH_Balance,2030,9,13,13,37741,0.0,0.0
7714,DE_Balance,CH_Balance,2030,9,14,14,37742,-0.6575975062201936,0.0
7715,DE_Balance,CH_Balance,2030,9,15,15,37743,0.0,0.0
7716,DE_Balance,CH_Balance,2030,9,16,16,37744,-0.6575975062201936,0.0
7717,DE_Balance,CH_Balance,2030,9,17,17,37745,0.0,0.0
7718,DE_Balance,CH_Balance,2030,9,18,18,37746,-0.6575975062201936,0.0
7719,DE_Balance,CH_Balance,2030,9,19,19,37747,0.0,0.0
7720,DE_Balance,CH_Balance,2030,9,20,20,37748,0.0,0.0
7721,DE_Balance,CH_Balance,2030,9,21,21,37749,-1.1102230246251565e-16,0.0
7722,DE_Balance,CH_Balance,2030,9,22,22,37750,0.0,0.0
7723,DE_Balance,CH_Balance,2030,9,23,23,37751,0.0,0.0
7724,DE_Balance,CH_Balance,2030,9,24,24,37752,-1.5222,0.0
7725,DE_Balance,AT_Balance,2030,9,1,1,37753,0.0,0.0
7726,DE_Balance,AT_Balance,2030,9,2,2,37754,0.0,0.0
7727,DE_Balance,AT_Balance,2030,9,3,3,37755,0.0,0.0
7728,DE_Balance,AT_Balance,2030,9,4,4,37756,0.0,-0.0
7729,DE_Balance,AT_Balance,2030,9,5,5,37757,0.0,0.0
7730,DE_Balance,AT_Balance,2030,9,6,6,37758,0.0,0.0
7731,DE_Balance,AT_Balance,2030,9,7,7,37759,-1.5221999999999927,0.0
7732,DE_Balance,AT_Balance,2030,9,8,8,37760,0.0,0.0
7733,DE_Balance,AT_Balance,2030,9,9,9,37761,0.0,0.0
7734,DE_Balance,AT_Balance,2030,9,10,10,37762,-1.5221999999999998,0.0
7735,DE_Balance,AT_Balance,2030,9,11,11,37763,-1.5222000000000002,0.0
7736,DE_Balance,AT_Balance,2030,9,12,12,37764,0.0,0.0
7737,DE_Balance,AT_Balance,2030,9,13,13,37765,0.0,0.0
7738,DE_Balance,AT_Balance,2030,9,14,14,37766,-0.6575975062201936,0.0
7739,DE_Balance,AT_Balance,2030,9,15,15,37767,0.0,0.0
7740,DE_Balance,AT_Balance,2030,9,16,16,37768,-0.6575975062201936,0.0
7741,DE_Balance,AT_Balance,2030,9,17,17,37769,0.0,0.0
7742,DE_Balance,AT_Balance,2030,9,18,18,37770,-0.6575975062201936,0.0
7743,DE_Balance,AT_Balance,2030,9,19,19,37771,0.0,0.0
7744,DE_Balance,AT_Balance,2030,9,20,20,37772,0.0,0.0
7745,DE_Balance,AT_Balance,2030,9,21,21,37773,0.0,0.0
7746,DE_Balance,AT_Balance,2030,9,22,22,37774,0.0,0.0
7747,DE_Balance,AT_Balance,2030,9,23,23,37775,0.0,0.0
7748,DE_Balance,AT_Balance,2030,9,24,24,37776,0.0,0.0
7749,FR_Balance,LU_Balance,2030,9,1,2,37777,0.0,0.0
7750,FR_Balance,LU_Balance,2030,9,3,4,37778,0.0,0.0
7751,FR_Balance,LU_Balance,2030,9,5,6,37779,0.0,0.0
7752,FR_Balance,LU_Balance,2030,9,7,8,37780,0.0,0.0
7753,FR_Balance,LU_Balance,2030,9,9,10,37781,0.0,0.0
7754,FR_Balance,LU_Balance,2030,9,11,12,37782,0.0,0.0
7755,FR_Balance,LU_Balance,2030,9,13,14,37783,0.0,0.0
7756,FR_Balance,LU_Balance,2030,9,15,16,37784,0.0,0.0
7757,FR_Balance,LU_Balance,2030,9,17,18,37785,0.0,0.0
7758,FR_Balance,LU_Balance,2030,9,19,20,37786,4.440892098500626e-16,0.0
7759,FR_Balance,LU_Balance,2030,9,21,22,37787,0.0,2.220446049250313e-16
7760,FR_Balance,LU_Balance,2030,9,23,24,37788,0.0,0.0
7761,FR_Balance,IT_Balance,2030,9,1,2,37789,-1.5221999999999989,0.0
7762,FR_Balance,IT_Balance,2030,9,3,4,37790,-1.5221999999999989,0.0
7763,FR_Balance,IT_Balance,2030,9,5,6,37791,-1.5221999999999989,0.0
7764,FR_Balance,IT_Balance,2030,9,7,8,37792,-1.5221999999999989,0.0
7765,FR_Balance,IT_Balance,2030,9,9,10,37793,-1.5221999999999998,0.0
7766,FR_Balance,IT_Balance,2030,9,11,12,37794,-1.5222000000000002,0.0
