id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3672,ES_Balance,ES_Battery,2030,2,1.0,1.0,21,24,0.0
3673,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,1,4,0.0
3674,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,5,8,0.0
3675,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,9,12,0.0
3676,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,13,16,0.0
3677,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,17,20,0.0
3678,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,21,24,0.0
3679,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,1,4,12125.923585562507
3680,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,5,8,15209.024841534925
3681,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,9,12,14498.271561424863
3682,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,13,16,14472.008373965635
3683,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,17,20,16090.096362656024
3684,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,21,24,12344.03912425765
3685,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3686,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3687,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,9,12,0.0
3688,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,13,16,0.0
3689,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,17,20,0.0
3690,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,21,24,0.0
3691,SI_Coal,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3692,SI_Coal,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3693,SI_Coal,SI_Balance,2030,2,1.0,1.0,9,12,0.0
3694,SI_Coal,SI_Balance,2030,2,1.0,1.0,13,16,0.0
3695,SI_Coal,SI_Balance,2030,2,1.0,1.0,17,20,0.0
3696,SI_Coal,SI_Balance,2030,2,1.0,1.0,21,24,0.0
3697,SI_CCGT,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3698,SI_CCGT,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3699,SI_CCGT,SI_Balance,2030,2,1.0,1.0,9,12,0.0
3700,SI_CCGT,SI_Balance,2030,2,1.0,1.0,13,16,0.0
3701,SI_CCGT,SI_Balance,2030,2,1.0,1.0,17,20,0.0
3702,SI_CCGT,SI_Balance,2030,2,1.0,1.0,21,24,0.0
3703,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,1,4,2090.089915133115
3704,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,5,8,4353.555533081481
3705,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,9,12,4779.2901728025
3706,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,13,16,4544.464616763929
3707,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,17,20,5319.555131274417
3708,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,21,24,3464.2493856310075
3709,HU_Battery,HU_Balance,2030,2,1.0,1.0,1,4,0.0
3710,HU_Battery,HU_Balance,2030,2,1.0,1.0,5,8,0.0
3711,HU_Battery,HU_Balance,2030,2,1.0,1.0,9,12,0.0
3712,HU_Battery,HU_Balance,2030,2,1.0,1.0,13,16,0.0
3713,HU_Battery,HU_Balance,2030,2,1.0,1.0,17,20,0.0
3714,HU_Battery,HU_Balance,2030,2,1.0,1.0,21,24,0.0
3715,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,1,4,4953.434413485681
3716,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,5,8,6597.252681380372
3717,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,9,12,6051.421262594762
3718,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,13,16,5443.732403883519
3719,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,17,20,6206.089872518929
3720,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,21,24,6477.81381779372
3721,PT_CCGT,PT_Balance,2030,2,1.0,1.0,1,4,0.0
3722,PT_CCGT,PT_Balance,2030,2,1.0,1.0,5,8,0.0
3723,PT_CCGT,PT_Balance,2030,2,1.0,1.0,9,12,0.0
3724,PT_CCGT,PT_Balance,2030,2,1.0,1.0,13,16,0.0
3725,PT_CCGT,PT_Balance,2030,2,1.0,1.0,17,20,0.0
3726,PT_CCGT,PT_Balance,2030,2,1.0,1.0,21,24,0.0
3727,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,1,4,0.0
3728,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,5,8,0.0
3729,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,9,12,0.0
3730,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,13,16,0.0
3731,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,17,20,0.0
3732,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,21,24,0.0
3733,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,1,4,0.0
3734,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,5,8,0.0
3735,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,9,12,0.0
3736,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,13,16,0.0
3737,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,17,20,0.0
3738,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,21,24,0.0
3739,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,1,4,0.0
3740,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,5,8,0.0
3741,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,9,12,0.0
3742,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,13,16,0.0
3743,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,17,20,0.0
3744,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,21,24,0.0
3745,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,1,4,0.0
3746,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,5,8,0.0
3747,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,9,12,0.0
3748,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,13,16,0.0
3749,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,17,20,0.0
3750,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,21,24,0.0
3751,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,1,4,0.0
3752,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,5,8,0.0
3753,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,9,12,0.0
3754,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,13,16,0.0
3755,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,17,20,0.0
3756,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,21,24,0.0
3757,BG_Battery,BG_Balance,2030,2,1.0,1.0,1,4,0.0
3758,BG_Battery,BG_Balance,2030,2,1.0,1.0,5,8,0.0
3759,BG_Battery,BG_Balance,2030,2,1.0,1.0,9,12,0.0
3760,BG_Battery,BG_Balance,2030,2,1.0,1.0,13,16,0.0
3761,BG_Battery,BG_Balance,2030,2,1.0,1.0,17,20,0.0
3762,BG_Battery,BG_Balance,2030,2,1.0,1.0,21,24,0.0
3763,NL_Balance,UK_Balance,2030,2,1.0,1.0,1,4,1000.0
3764,NL_Balance,UK_Balance,2030,2,1.0,1.0,5,8,147.43213147734082
3765,NL_Balance,UK_Balance,2030,2,1.0,1.0,9,12,-234.94672369220257
3766,NL_Balance,UK_Balance,2030,2,1.0,1.0,13,16,524.2796021361282
3767,NL_Balance,UK_Balance,2030,2,1.0,1.0,17,20,1000.0
3768,NL_Balance,UK_Balance,2030,2,1.0,1.0,21,24,207.79286058829894
3769,DE_Balance,LU_Balance,2030,2,1.0,1.0,1,4,-1000.0
3770,DE_Balance,LU_Balance,2030,2,1.0,1.0,5,8,-1000.0
3771,DE_Balance,LU_Balance,2030,2,1.0,1.0,9,12,-224.84097331610485
3772,DE_Balance,LU_Balance,2030,2,1.0,1.0,13,16,-1000.0
3773,DE_Balance,LU_Balance,2030,2,1.0,1.0,17,20,450.9940543928019
3774,DE_Balance,LU_Balance,2030,2,1.0,1.0,21,24,823.2199835503634
3775,FR_Balance,UK_Balance,2030,2,1.0,1.0,1,4,-1000.0
3776,FR_Balance,UK_Balance,2030,2,1.0,1.0,5,8,1000.0
3777,FR_Balance,UK_Balance,2030,2,1.0,1.0,9,12,1000.0
3778,FR_Balance,UK_Balance,2030,2,1.0,1.0,13,16,1000.0
3779,FR_Balance,UK_Balance,2030,2,1.0,1.0,17,20,1000.0
3780,FR_Balance,UK_Balance,2030,2,1.0,1.0,21,24,-1000.0
3781,UK_Balance,DK_Balance,2030,2,1.0,1.0,1,4,-52.50847670024905
3782,UK_Balance,DK_Balance,2030,2,1.0,1.0,5,8,1000.0
3783,UK_Balance,DK_Balance,2030,2,1.0,1.0,9,12,579.5833680383842
3784,UK_Balance,DK_Balance,2030,2,1.0,1.0,13,16,-1000.0
3785,UK_Balance,DK_Balance,2030,2,1.0,1.0,17,20,-1000.0
3786,UK_Balance,DK_Balance,2030,2,1.0,1.0,21,24,-1000.0
3787,IT_Balance,MT_Balance,2030,2,1.0,1.0,1,4,695.7394145121473
3788,IT_Balance,MT_Balance,2030,2,1.0,1.0,5,8,-293.71608623862755
3789,IT_Balance,MT_Balance,2030,2,1.0,1.0,9,12,-833.1823165675869
3790,IT_Balance,MT_Balance,2030,2,1.0,1.0,13,16,-627.3951185438851
3791,IT_Balance,MT_Balance,2030,2,1.0,1.0,17,20,-386.9212395989746
3792,IT_Balance,MT_Balance,2030,2,1.0,1.0,21,24,252.34685344781815
3793,IT_Balance,GR_Balance,2030,2,1.0,1.0,1,4,-1000.0
3794,IT_Balance,GR_Balance,2030,2,1.0,1.0,5,8,-1000.0
3795,IT_Balance,GR_Balance,2030,2,1.0,1.0,9,12,-455.92280127673075
3796,IT_Balance,GR_Balance,2030,2,1.0,1.0,13,16,1000.0
3797,IT_Balance,GR_Balance,2030,2,1.0,1.0,17,20,-1000.0
3798,IT_Balance,GR_Balance,2030,2,1.0,1.0,21,24,-1000.0
3799,LT_Balance,LV_Balance,2030,2,1.0,1.0,1,4,-506.0364951093421
3800,LT_Balance,LV_Balance,2030,2,1.0,1.0,5,8,-458.9739418925594
3801,LT_Balance,LV_Balance,2030,2,1.0,1.0,9,12,-653.9906750402168
3802,LT_Balance,LV_Balance,2030,2,1.0,1.0,13,16,-586.1031074762004
3803,LT_Balance,LV_Balance,2030,2,1.0,1.0,17,20,-356.69662723633655
3804,LT_Balance,LV_Balance,2030,2,1.0,1.0,21,24,5.138191267788443
3805,HU_Balance,HR_Balance,2030,2,1.0,1.0,1,4,-1000.0
3806,HU_Balance,HR_Balance,2030,2,1.0,1.0,5,8,-1000.0
3807,HU_Balance,HR_Balance,2030,2,1.0,1.0,9,12,-1000.0
3808,HU_Balance,HR_Balance,2030,2,1.0,1.0,13,16,-1000.0
3809,HU_Balance,HR_Balance,2030,2,1.0,1.0,17,20,-1000.0
3810,HU_Balance,HR_Balance,2030,2,1.0,1.0,21,24,-1000.0
3811,HU_Balance,SK_Balance,2030,2,1.0,1.0,1,4,-1000.0
3812,HU_Balance,SK_Balance,2030,2,1.0,1.0,5,8,-1000.0
3813,HU_Balance,SK_Balance,2030,2,1.0,1.0,9,12,-24.265104753026662
3814,HU_Balance,SK_Balance,2030,2,1.0,1.0,13,16,107.74579238300748
3815,HU_Balance,SK_Balance,2030,2,1.0,1.0,17,20,916.4327432457958
3816,HU_Balance,SK_Balance,2030,2,1.0,1.0,21,24,-96.43449040206724
3817,BE_CCGT,BE_Balance,2030,2,1.0,1.0,1,4,0.0
3818,BE_CCGT,BE_Balance,2030,2,1.0,1.0,5,8,0.0
3819,BE_CCGT,BE_Balance,2030,2,1.0,1.0,9,12,0.0
3820,BE_CCGT,BE_Balance,2030,2,1.0,1.0,13,16,0.0
3821,BE_CCGT,BE_Balance,2030,2,1.0,1.0,17,20,0.0
3822,BE_CCGT,BE_Balance,2030,2,1.0,1.0,21,24,0.0
3823,CH_Battery,CH_Balance,2030,2,1.0,1.0,1,4,0.0
3824,CH_Battery,CH_Balance,2030,2,1.0,1.0,5,8,0.0
3825,CH_Battery,CH_Balance,2030,2,1.0,1.0,9,12,0.0
3826,CH_Battery,CH_Balance,2030,2,1.0,1.0,13,16,0.0
3827,CH_Battery,CH_Balance,2030,2,1.0,1.0,17,20,0.0
3828,CH_Battery,CH_Balance,2030,2,1.0,1.0,21,24,0.0
3829,AT_Battery,AT_Balance,2030,2,1.0,1.0,1,4,0.0
3830,AT_Battery,AT_Balance,2030,2,1.0,1.0,5,8,0.0
3831,AT_Battery,AT_Balance,2030,2,1.0,1.0,9,12,0.0
3832,AT_Battery,AT_Balance,2030,2,1.0,1.0,13,16,0.0
3833,AT_Battery,AT_Balance,2030,2,1.0,1.0,17,20,0.0
3834,AT_Battery,AT_Balance,2030,2,1.0,1.0,21,24,0.0
3835,HU_Nuclear,HU_Balance,2030,2,1.0,1.0,1,4,0.0
3836,HU_Nuclear,HU_Balance,2030,2,1.0,1.0,5,8,0.0
3837,HU_Nuclear,HU_Balance,2030,2,1.0,1.0,9,12,0.0
3838,HU_Nuclear,HU_Balance,2030,2,1.0,1.0,13,16,0.0
3839,HU_Nuclear,HU_Balance,2030,2,1.0,1.0,17,20,0.0
3840,HU_Nuclear,HU_Balance,2030,2,1.0,1.0,21,24,0.0
3841,HR_OCGT,HR_Balance,2030,2,1.0,1.0,1,4,0.0
3842,HR_OCGT,HR_Balance,2030,2,1.0,1.0,5,8,0.0
3843,HR_OCGT,HR_Balance,2030,2,1.0,1.0,9,12,0.0
3844,HR_OCGT,HR_Balance,2030,2,1.0,1.0,13,16,0.0
3845,HR_OCGT,HR_Balance,2030,2,1.0,1.0,17,20,0.0
3846,HR_OCGT,HR_Balance,2030,2,1.0,1.0,21,24,0.0
3847,EE_Coal,EE_Balance,2030,2,1.0,1.0,1,4,0.0
3848,EE_Coal,EE_Balance,2030,2,1.0,1.0,5,8,0.0
3849,EE_Coal,EE_Balance,2030,2,1.0,1.0,9,12,0.0
3850,EE_Coal,EE_Balance,2030,2,1.0,1.0,13,16,0.0
3851,EE_Coal,EE_Balance,2030,2,1.0,1.0,17,20,0.0
3852,EE_Coal,EE_Balance,2030,2,1.0,1.0,21,24,0.0
3853,EE_Battery,EE_Balance,2030,2,1.0,1.0,1,4,0.0
3854,EE_Battery,EE_Balance,2030,2,1.0,1.0,5,8,0.0
3855,EE_Battery,EE_Balance,2030,2,1.0,1.0,9,12,0.0
3856,EE_Battery,EE_Balance,2030,2,1.0,1.0,13,16,0.0
3857,EE_Battery,EE_Balance,2030,2,1.0,1.0,17,20,0.0
3858,EE_Battery,EE_Balance,2030,2,1.0,1.0,21,24,0.0
3859,BG_OCGT,BG_Balance,2030,2,1.0,1.0,1,4,0.0
3860,BG_OCGT,BG_Balance,2030,2,1.0,1.0,5,8,0.0
3861,BG_OCGT,BG_Balance,2030,2,1.0,1.0,9,12,0.0
3862,BG_OCGT,BG_Balance,2030,2,1.0,1.0,13,16,0.0
3863,BG_OCGT,BG_Balance,2030,2,1.0,1.0,17,20,0.0
3864,BG_OCGT,BG_Balance,2030,2,1.0,1.0,21,24,0.0
3865,NL_Balance,NL_Battery,2030,2,1.0,1.0,1,4,0.0
3866,NL_Balance,NL_Battery,2030,2,1.0,1.0,5,8,0.0
3867,NL_Balance,NL_Battery,2030,2,1.0,1.0,9,12,0.0
3868,NL_Balance,NL_Battery,2030,2,1.0,1.0,13,16,0.0
3869,NL_Balance,NL_Battery,2030,2,1.0,1.0,17,20,0.0
3870,NL_Balance,NL_Battery,2030,2,1.0,1.0,21,24,0.0
3871,PL_Wind_Onshore,PL_Balance,2030,2,1.0,1.0,1,4,18957.141387942003
3872,PL_Wind_Onshore,PL_Balance,2030,2,1.0,1.0,5,8,18362.46072545164
3873,PL_Wind_Onshore,PL_Balance,2030,2,1.0,1.0,9,12,15330.25791174965
3874,PL_Wind_Onshore,PL_Balance,2030,2,1.0,1.0,13,16,14523.422558323835
3875,PL_Wind_Onshore,PL_Balance,2030,2,1.0,1.0,17,20,17509.102489345027
3876,PL_Wind_Onshore,PL_Balance,2030,2,1.0,1.0,21,24,18130.637621681304
3877,PT_Battery,PT_Balance,2030,2,1.0,1.0,1,4,0.0
3878,PT_Battery,PT_Balance,2030,2,1.0,1.0,5,8,0.0
3879,PT_Battery,PT_Balance,2030,2,1.0,1.0,9,12,0.0
3880,PT_Battery,PT_Balance,2030,2,1.0,1.0,13,16,0.0
3881,PT_Battery,PT_Balance,2030,2,1.0,1.0,17,20,0.0
3882,PT_Battery,PT_Balance,2030,2,1.0,1.0,21,24,0.0
3883,DE_Balance,AT_Balance,2030,2,1.0,1.0,1,4,-1000.0
3884,DE_Balance,AT_Balance,2030,2,1.0,1.0,5,8,-1000.0
3885,DE_Balance,AT_Balance,2030,2,1.0,1.0,9,12,-1000.0
3886,DE_Balance,AT_Balance,2030,2,1.0,1.0,13,16,-1000.0
3887,DE_Balance,AT_Balance,2030,2,1.0,1.0,17,20,-1000.0
3888,DE_Balance,AT_Balance,2030,2,1.0,1.0,21,24,-1000.0
3889,SK_OCGT,SK_Balance,2030,2,1.0,1.0,1,4,0.0
3890,SK_OCGT,SK_Balance,2030,2,1.0,1.0,5,8,0.0
3891,SK_OCGT,SK_Balance,2030,2,1.0,1.0,9,12,0.0
3892,SK_OCGT,SK_Balance,2030,2,1.0,1.0,13,16,0.0
3893,SK_OCGT,SK_Balance,2030,2,1.0,1.0,17,20,0.0
3894,SK_OCGT,SK_Balance,2030,2,1.0,1.0,21,24,0.0
3895,SE_Balance,FI_Balance,2030,2,1.0,1.0,1,4,1000.0
3896,SE_Balance,FI_Balance,2030,2,1.0,1.0,5,8,-1000.0
3897,SE_Balance,FI_Balance,2030,2,1.0,1.0,9,12,-1000.0
3898,SE_Balance,FI_Balance,2030,2,1.0,1.0,13,16,-705.0632124062504
3899,SE_Balance,FI_Balance,2030,2,1.0,1.0,17,20,-1000.0
3900,SE_Balance,FI_Balance,2030,2,1.0,1.0,21,24,1000.0
3901,NL_Coal,NL_Balance,2030,2,1.0,1.0,1,4,0.0
3902,NL_Coal,NL_Balance,2030,2,1.0,1.0,5,8,0.0
3903,NL_Coal,NL_Balance,2030,2,1.0,1.0,9,12,0.0
3904,NL_Coal,NL_Balance,2030,2,1.0,1.0,13,16,2779.088857062108
3905,NL_Coal,NL_Balance,2030,2,1.0,1.0,17,20,3296.0
3906,NL_Coal,NL_Balance,2030,2,1.0,1.0,21,24,0.0
3907,NL_Nuclear,NL_Balance,2030,2,1.0,1.0,1,4,0.0
3908,NL_Nuclear,NL_Balance,2030,2,1.0,1.0,5,8,0.0
3909,NL_Nuclear,NL_Balance,2030,2,1.0,1.0,9,12,0.0
3910,NL_Nuclear,NL_Balance,2030,2,1.0,1.0,13,16,0.0
3911,NL_Nuclear,NL_Balance,2030,2,1.0,1.0,17,20,0.0
3912,NL_Nuclear,NL_Balance,2030,2,1.0,1.0,21,24,0.0
3913,BE_Wind_Onshore,BE_Balance,2030,2,1.0,1.0,1,4,5321.1271849967225
3914,BE_Wind_Onshore,BE_Balance,2030,2,1.0,1.0,5,8,9480.824098088051
3915,BE_Wind_Onshore,BE_Balance,2030,2,1.0,1.0,9,12,8029.917799859049
3916,BE_Wind_Onshore,BE_Balance,2030,2,1.0,1.0,13,16,7053.895325625246
3917,BE_Wind_Onshore,BE_Balance,2030,2,1.0,1.0,17,20,7857.58971714487
3918,BE_Wind_Onshore,BE_Balance,2030,2,1.0,1.0,21,24,8961.551244766953
3919,FR_Balance,FR_E_Demand,2030,2,1.0,1.0,1,4,49454.629429095905
3920,FR_Balance,FR_E_Demand,2030,2,1.0,1.0,5,8,53014.646165114864
3921,FR_Balance,FR_E_Demand,2030,2,1.0,1.0,9,12,56832.8503476132
3922,FR_Balance,FR_E_Demand,2030,2,1.0,1.0,13,16,52392.119473145554
3923,FR_Balance,FR_E_Demand,2030,2,1.0,1.0,17,20,52850.25203135192
3924,FR_Balance,FR_E_Demand,2030,2,1.0,1.0,21,24,63340.605300852694
3925,FR_Nuclear,FR_Balance,2030,2,1.0,1.0,1,4,0.0
3926,FR_Nuclear,FR_Balance,2030,2,1.0,1.0,5,8,0.0
3927,FR_Nuclear,FR_Balance,2030,2,1.0,1.0,9,12,0.0
3928,FR_Nuclear,FR_Balance,2030,2,1.0,1.0,13,16,0.0
3929,FR_Nuclear,FR_Balance,2030,2,1.0,1.0,17,20,0.0
3930,FR_Nuclear,FR_Balance,2030,2,1.0,1.0,21,24,0.0
3931,CH_Solar,CH_Balance,2030,2,1.0,1.0,1,4,0.0
3932,CH_Solar,CH_Balance,2030,2,1.0,1.0,5,8,60.92379493204852
3933,CH_Solar,CH_Balance,2030,2,1.0,1.0,9,12,3310.9394278543095
3934,CH_Solar,CH_Balance,2030,2,1.0,1.0,13,16,5253.97477758255
3935,CH_Solar,CH_Balance,2030,2,1.0,1.0,17,20,1228.6391650421251
3936,CH_Solar,CH_Balance,2030,2,1.0,1.0,21,24,0.0
3937,CH_Wind_Onshore,CH_Balance,2030,2,1.0,1.0,1,4,933.5798425984758
3938,CH_Wind_Onshore,CH_Balance,2030,2,1.0,1.0,5,8,883.9911201892155
3939,CH_Wind_Onshore,CH_Balance,2030,2,1.0,1.0,9,12,825.3073193678998
3940,CH_Wind_Onshore,CH_Balance,2030,2,1.0,1.0,13,16,883.3662364303316
3941,CH_Wind_Onshore,CH_Balance,2030,2,1.0,1.0,17,20,994.6179335869541
3942,CH_Wind_Onshore,CH_Balance,2030,2,1.0,1.0,21,24,852.5441239340486
3943,UK_Nuclear,UK_Balance,2030,2,1.0,1.0,1,4,0.0
3944,UK_Nuclear,UK_Balance,2030,2,1.0,1.0,5,8,0.0
3945,UK_Nuclear,UK_Balance,2030,2,1.0,1.0,9,12,0.0
3946,UK_Nuclear,UK_Balance,2030,2,1.0,1.0,13,16,0.0
3947,UK_Nuclear,UK_Balance,2030,2,1.0,1.0,17,20,0.0
3948,UK_Nuclear,UK_Balance,2030,2,1.0,1.0,21,24,0.0
3949,NO_Wind_Offshore,NO_Balance,2030,2,1.0,1.0,1,4,0.0
3950,NO_Wind_Offshore,NO_Balance,2030,2,1.0,1.0,5,8,0.0
3951,NO_Wind_Offshore,NO_Balance,2030,2,1.0,1.0,9,12,0.0
3952,NO_Wind_Offshore,NO_Balance,2030,2,1.0,1.0,13,16,0.0
3953,NO_Wind_Offshore,NO_Balance,2030,2,1.0,1.0,17,20,0.0
3954,NO_Wind_Offshore,NO_Balance,2030,2,1.0,1.0,21,24,0.0
3955,IE_Wind_Offshore,IE_Balance,2030,2,1.0,1.0,1,4,0.0
3956,IE_Wind_Offshore,IE_Balance,2030,2,1.0,1.0,5,8,0.0
3957,IE_Wind_Offshore,IE_Balance,2030,2,1.0,1.0,9,12,0.0
3958,IE_Wind_Offshore,IE_Balance,2030,2,1.0,1.0,13,16,0.0
3959,IE_Wind_Offshore,IE_Balance,2030,2,1.0,1.0,17,20,0.0
3960,IE_Wind_Offshore,IE_Balance,2030,2,1.0,1.0,21,24,0.0
3961,IE_Nuclear,IE_Balance,2030,2,1.0,1.0,1,4,0.0
3962,IE_Nuclear,IE_Balance,2030,2,1.0,1.0,5,8,0.0
3963,IE_Nuclear,IE_Balance,2030,2,1.0,1.0,9,12,0.0
3964,IE_Nuclear,IE_Balance,2030,2,1.0,1.0,13,16,0.0
3965,IE_Nuclear,IE_Balance,2030,2,1.0,1.0,17,20,0.0
3966,IE_Nuclear,IE_Balance,2030,2,1.0,1.0,21,24,0.0
3967,SE_CCGT,SE_Balance,2030,2,1.0,1.0,1,4,0.0
3968,SE_CCGT,SE_Balance,2030,2,1.0,1.0,5,8,0.0
3969,SE_CCGT,SE_Balance,2030,2,1.0,1.0,9,12,0.0
3970,SE_CCGT,SE_Balance,2030,2,1.0,1.0,13,16,0.0
3971,SE_CCGT,SE_Balance,2030,2,1.0,1.0,17,20,0.0
3972,SE_CCGT,SE_Balance,2030,2,1.0,1.0,21,24,0.0
3973,AT_Coal,AT_Balance,2030,2,1.0,1.0,1,4,0.0
3974,AT_Coal,AT_Balance,2030,2,1.0,1.0,5,8,0.0
3975,AT_Coal,AT_Balance,2030,2,1.0,1.0,9,12,0.0
3976,AT_Coal,AT_Balance,2030,2,1.0,1.0,13,16,0.0
3977,AT_Coal,AT_Balance,2030,2,1.0,1.0,17,20,0.0
3978,AT_Coal,AT_Balance,2030,2,1.0,1.0,21,24,0.0
3979,ES_Nuclear,ES_Balance,2030,2,1.0,1.0,1,4,0.0
3980,ES_Nuclear,ES_Balance,2030,2,1.0,1.0,5,8,0.0
3981,ES_Nuclear,ES_Balance,2030,2,1.0,1.0,9,12,0.0
3982,ES_Nuclear,ES_Balance,2030,2,1.0,1.0,13,16,0.0
3983,ES_Nuclear,ES_Balance,2030,2,1.0,1.0,17,20,0.0
3984,ES_Nuclear,ES_Balance,2030,2,1.0,1.0,21,24,0.0
3985,LT_Battery,LT_Balance,2030,2,1.0,1.0,1,4,0.0
3986,LT_Battery,LT_Balance,2030,2,1.0,1.0,5,8,0.0
3987,LT_Battery,LT_Balance,2030,2,1.0,1.0,9,12,0.0
3988,LT_Battery,LT_Balance,2030,2,1.0,1.0,13,16,0.0
3989,LT_Battery,LT_Balance,2030,2,1.0,1.0,17,20,0.0
3990,LT_Battery,LT_Balance,2030,2,1.0,1.0,21,24,0.0
3991,FI_Balance,FI_Battery,2030,2,1.0,1.0,1,4,108.15933986986909
3992,FI_Balance,FI_Battery,2030,2,1.0,1.0,5,8,0.0
3993,FI_Balance,FI_Battery,2030,2,1.0,1.0,9,12,0.0
3994,FI_Balance,FI_Battery,2030,2,1.0,1.0,13,16,0.0
3995,FI_Balance,FI_Battery,2030,2,1.0,1.0,17,20,0.0
3996,FI_Balance,FI_Battery,2030,2,1.0,1.0,21,24,0.0
3997,SI_Nuclear,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3998,SI_Nuclear,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3999,SI_Nuclear,SI_Balance,2030,2,1.0,1.0,9,12,0.0
4000,SI_Nuclear,SI_Balance,2030,2,1.0,1.0,13,16,0.0
4001,SI_Nuclear,SI_Balance,2030,2,1.0,1.0,17,20,0.0
4002,SI_Nuclear,SI_Balance,2030,2,1.0,1.0,21,24,0.0
4003,HU_Wind_Offshore,HU_Balance,2030,2,1.0,1.0,1,4,0.0
4004,HU_Wind_Offshore,HU_Balance,2030,2,1.0,1.0,5,8,0.0
4005,HU_Wind_Offshore,HU_Balance,2030,2,1.0,1.0,9,12,0.0
4006,HU_Wind_Offshore,HU_Balance,2030,2,1.0,1.0,13,16,0.0
4007,HU_Wind_Offshore,HU_Balance,2030,2,1.0,1.0,17,20,0.0
4008,HU_Wind_Offshore,HU_Balance,2030,2,1.0,1.0,21,24,0.0
4009,PT_Solar,PT_Balance,2030,2,1.0,1.0,1,4,0.0
4010,PT_Solar,PT_Balance,2030,2,1.0,1.0,5,8,0.11890785305848081
4011,PT_Solar,PT_Balance,2030,2,1.0,1.0,9,12,1089.2020167549172
4012,PT_Solar,PT_Balance,2030,2,1.0,1.0,13,16,2434.3550297735273
