id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18603,LU_E_Balance,LU_Pump_Hydro_Closed,2050,7,0.875,1.0,9,12,0.0
18604,LU_E_Balance,LU_Pump_Hydro_Closed,2050,7,0.875,1.0,13,16,0.0
18605,LU_E_Balance,LU_Pump_Hydro_Closed,2050,7,0.875,1.0,17,20,0.0
18606,LU_E_Balance,LU_Pump_Hydro_Closed,2050,7,0.875,1.0,21,24,1310.0
18607,LU_Pump_Hydro_Closed,LU_E_Balance,2050,7,0.875,1.0,1,4,0.0
18608,LU_Pump_Hydro_Closed,LU_E_Balance,2050,7,0.875,1.0,5,8,0.0
18609,LU_Pump_Hydro_Closed,LU_E_Balance,2050,7,0.875,1.0,9,12,1310.0
18610,LU_Pump_Hydro_Closed,LU_E_Balance,2050,7,0.875,1.0,13,16,267.3504317413948
18611,LU_Pump_Hydro_Closed,LU_E_Balance,2050,7,0.875,1.0,17,20,1310.0
18612,LU_Pump_Hydro_Closed,LU_E_Balance,2050,7,0.875,1.0,21,24,0.0
18613,CZ_Solar,CZ_E_Balance,2050,7,1.0,1.0,1,4,0.0
18614,CZ_Solar,CZ_E_Balance,2050,7,1.0,1.0,5,8,569.9104503926352
18615,CZ_Solar,CZ_E_Balance,2050,7,1.0,1.0,9,12,9073.845650643445
18616,CZ_Solar,CZ_E_Balance,2050,7,1.0,1.0,13,16,10502.239680276183
18617,CZ_Solar,CZ_E_Balance,2050,7,1.0,1.0,17,20,1681.357125859459
18618,CZ_Solar,CZ_E_Balance,2050,7,1.0,1.0,21,24,0.0
18619,CZ_Hydro_Reservoir,CZ_E_Balance,2050,7,1.0,1.0,1,4,0.0
18620,CZ_Hydro_Reservoir,CZ_E_Balance,2050,7,1.0,1.0,5,8,144.54258436425124
18621,CZ_Hydro_Reservoir,CZ_E_Balance,2050,7,1.0,1.0,9,12,0.0
18622,CZ_Hydro_Reservoir,CZ_E_Balance,2050,7,1.0,1.0,13,16,0.0
18623,CZ_Hydro_Reservoir,CZ_E_Balance,2050,7,1.0,1.0,17,20,0.0
18624,CZ_Hydro_Reservoir,CZ_E_Balance,2050,7,1.0,1.0,21,24,698.0
18625,CZ_Nuclear,CZ_E_Balance,2050,7,1.0,1.0,1,4,6983.0
18626,CZ_Nuclear,CZ_E_Balance,2050,7,1.0,1.0,5,8,6983.0
18627,CZ_Nuclear,CZ_E_Balance,2050,7,1.0,1.0,9,12,6983.0
18628,CZ_Nuclear,CZ_E_Balance,2050,7,1.0,1.0,13,16,6304.988644320802
18629,CZ_Nuclear,CZ_E_Balance,2050,7,1.0,1.0,17,20,6983.0
18630,CZ_Nuclear,CZ_E_Balance,2050,7,1.0,1.0,21,24,6983.0
18631,CZ_E_Balance,CZ_Battery,2050,7,0.955,1.0,1,4,0.0
18632,CZ_E_Balance,CZ_Battery,2050,7,0.955,1.0,5,8,0.0
18633,CZ_E_Balance,CZ_Battery,2050,7,0.955,1.0,9,12,0.0
18634,CZ_E_Balance,CZ_Battery,2050,7,0.955,1.0,13,16,708.7696335078534
18635,CZ_E_Balance,CZ_Battery,2050,7,0.955,1.0,17,20,0.0
18636,CZ_E_Balance,CZ_Battery,2050,7,0.955,1.0,21,24,0.0
18637,CZ_Battery,CZ_E_Balance,2050,7,0.955,1.0,1,4,0.0
18638,CZ_Battery,CZ_E_Balance,2050,7,0.955,1.0,5,8,-0.0
18639,CZ_Battery,CZ_E_Balance,2050,7,0.955,1.0,9,12,0.0
18640,CZ_Battery,CZ_E_Balance,2050,7,0.955,1.0,13,16,0.0
18641,CZ_Battery,CZ_E_Balance,2050,7,0.955,1.0,17,20,646.415625
18642,CZ_Battery,CZ_E_Balance,2050,7,0.955,1.0,21,24,-0.0
18643,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,7,0.875,1.0,1,4,0.0
18644,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,7,0.875,1.0,5,8,0.0
18645,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,7,0.875,1.0,9,12,688.0
18646,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,7,0.875,1.0,13,16,688.0
18647,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,7,0.875,1.0,17,20,0.0
18648,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,7,0.875,1.0,21,24,0.0
18649,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,7,0.875,1.0,1,4,0.0
18650,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,7,0.875,1.0,5,8,688.0
18651,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,7,0.875,1.0,9,12,0.0
18652,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,7,0.875,1.0,13,16,0.0
18653,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,7,0.875,1.0,17,20,0.0
18654,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,7,0.875,1.0,21,24,473.51170222890806
18655,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,7,0.875,1.0,1,4,0.0
18656,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,7,0.875,1.0,5,8,0.0
18657,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,7,0.875,1.0,9,12,470.0
18658,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,7,0.875,1.0,13,16,470.0
18659,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,7,0.875,1.0,17,20,0.0
18660,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,7,0.875,1.0,21,24,0.0
18661,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,7,0.875,1.0,1,4,0.0
18662,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,7,0.875,1.0,5,8,470.0
18663,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,7,0.875,1.0,9,12,0.0
18664,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,7,0.875,1.0,13,16,0.0
18665,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,7,0.875,1.0,17,20,0.0
18666,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,7,0.875,1.0,21,24,365.5352415072947
18667,CZ_Coal,CZ_E_Balance,2050,7,1.0,1.0,1,4,0.0
18668,CZ_Coal,CZ_E_Balance,2050,7,1.0,1.0,5,8,0.0
18669,CZ_Coal,CZ_E_Balance,2050,7,1.0,1.0,9,12,0.0
18670,CZ_Coal,CZ_E_Balance,2050,7,1.0,1.0,13,16,0.0
18671,CZ_Coal,CZ_E_Balance,2050,7,1.0,1.0,17,20,0.0
18672,CZ_Coal,CZ_E_Balance,2050,7,1.0,1.0,21,24,0.0
18673,CZ_Gas,CZ_E_Balance,2050,7,1.0,1.0,1,4,0.0
18674,CZ_Gas,CZ_E_Balance,2050,7,1.0,1.0,5,8,0.0
18675,CZ_Gas,CZ_E_Balance,2050,7,1.0,1.0,9,12,0.0
18676,CZ_Gas,CZ_E_Balance,2050,7,1.0,1.0,13,16,0.0
18677,CZ_Gas,CZ_E_Balance,2050,7,1.0,1.0,17,20,0.0
18678,CZ_Gas,CZ_E_Balance,2050,7,1.0,1.0,21,24,0.0
18679,PL_E_ENS,PL_E_Demand,2050,7,1.0,1.0,1,4,0.0
18680,PL_E_ENS,PL_E_Demand,2050,7,1.0,1.0,5,8,0.0
18681,PL_E_ENS,PL_E_Demand,2050,7,1.0,1.0,9,12,0.0
18682,PL_E_ENS,PL_E_Demand,2050,7,1.0,1.0,13,16,0.0
18683,PL_E_ENS,PL_E_Demand,2050,7,1.0,1.0,17,20,0.0
18684,PL_E_ENS,PL_E_Demand,2050,7,1.0,1.0,21,24,0.0
18685,PL_Wind_Onshore,PL_E_Balance,2050,7,1.0,1.0,1,4,31702.495828459458
18686,PL_Wind_Onshore,PL_E_Balance,2050,7,1.0,1.0,5,8,31650.89181377027
18687,PL_Wind_Onshore,PL_E_Balance,2050,7,1.0,1.0,9,12,26570.683184986483
18688,PL_Wind_Onshore,PL_E_Balance,2050,7,1.0,1.0,13,16,26111.58029655405
18689,PL_Wind_Onshore,PL_E_Balance,2050,7,1.0,1.0,17,20,28414.63726367568
18690,PL_Wind_Onshore,PL_E_Balance,2050,7,1.0,1.0,21,24,29871.785426918916
18691,PL_Wind_Offshore,PL_E_Balance,2050,7,1.0,1.0,1,4,7567.197707148647
18692,PL_Wind_Offshore,PL_E_Balance,2050,7,1.0,1.0,5,8,8043.372089689866
18693,PL_Wind_Offshore,PL_E_Balance,2050,7,1.0,1.0,9,12,7980.981390707432
18694,PL_Wind_Offshore,PL_E_Balance,2050,7,1.0,1.0,13,16,7979.071098392567
18695,PL_Wind_Offshore,PL_E_Balance,2050,7,1.0,1.0,17,20,7865.4918493114865
18696,PL_Wind_Offshore,PL_E_Balance,2050,7,1.0,1.0,21,24,6983.742100239864
18697,PL_Solar,PL_E_Balance,2050,7,1.0,1.0,1,4,0.0
18698,PL_Solar,PL_E_Balance,2050,7,1.0,1.0,5,8,1835.9361307837082
18699,PL_Solar,PL_E_Balance,2050,7,1.0,1.0,9,12,21087.62766583137
18700,PL_Solar,PL_E_Balance,2050,7,1.0,1.0,13,16,22267.343534052874
18701,PL_Solar,PL_E_Balance,2050,7,1.0,1.0,17,20,2976.682141583898
18702,PL_Solar,PL_E_Balance,2050,7,1.0,1.0,21,24,0.0
18703,PL_Hydro,PL_E_Balance,2050,7,1.0,1.0,1,4,379.69261753037836
18704,PL_Hydro,PL_E_Balance,2050,7,1.0,1.0,5,8,379.69261753037836
18705,PL_Hydro,PL_E_Balance,2050,7,1.0,1.0,9,12,379.69261753037836
18706,PL_Hydro,PL_E_Balance,2050,7,1.0,1.0,13,16,379.69261753037836
18707,PL_Hydro,PL_E_Balance,2050,7,1.0,1.0,17,20,379.69261753037836
18708,PL_Hydro,PL_E_Balance,2050,7,1.0,1.0,21,24,379.69261753037836
18709,PL_Hydro_Reservoir,PL_E_Balance,2050,7,1.0,1.0,1,4,229.33713408767153
18710,PL_Hydro_Reservoir,PL_E_Balance,2050,7,1.0,1.0,5,8,272.0
18711,PL_Hydro_Reservoir,PL_E_Balance,2050,7,1.0,1.0,9,12,0.0
18712,PL_Hydro_Reservoir,PL_E_Balance,2050,7,1.0,1.0,13,16,0.0
18713,PL_Hydro_Reservoir,PL_E_Balance,2050,7,1.0,1.0,17,20,0.0
18714,PL_Hydro_Reservoir,PL_E_Balance,2050,7,1.0,1.0,21,24,272.0
18715,PL_E_Balance,PL_Pump_Hydro_Closed,2050,7,0.875,1.0,1,4,0.0
18716,PL_E_Balance,PL_Pump_Hydro_Closed,2050,7,0.875,1.0,5,8,0.0
18717,PL_E_Balance,PL_Pump_Hydro_Closed,2050,7,0.875,1.0,9,12,1323.0
18718,PL_E_Balance,PL_Pump_Hydro_Closed,2050,7,0.875,1.0,13,16,1323.0
18719,PL_E_Balance,PL_Pump_Hydro_Closed,2050,7,0.875,1.0,17,20,0.0
18720,PL_E_Balance,PL_Pump_Hydro_Closed,2050,7,0.875,1.0,21,24,0.0
18721,PL_Pump_Hydro_Closed,PL_E_Balance,2050,7,0.875,1.0,1,4,0.0
18722,PL_Pump_Hydro_Closed,PL_E_Balance,2050,7,0.875,1.0,5,8,886.8739310822568
18723,PL_Pump_Hydro_Closed,PL_E_Balance,2050,7,0.875,1.0,9,12,0.0
18724,PL_Pump_Hydro_Closed,PL_E_Balance,2050,7,0.875,1.0,13,16,0.0
18725,PL_Pump_Hydro_Closed,PL_E_Balance,2050,7,0.875,1.0,17,20,0.0
18726,PL_Pump_Hydro_Closed,PL_E_Balance,2050,7,0.875,1.0,21,24,1323.0
18727,PL_Pump_Hydro_Open,PL_E_Balance,2050,7,0.875,1.0,1,4,90.02074811799186
18728,PL_Pump_Hydro_Open,PL_E_Balance,2050,7,0.875,1.0,5,8,216.0
18729,PL_Pump_Hydro_Open,PL_E_Balance,2050,7,0.875,1.0,9,12,0.0
18730,PL_Pump_Hydro_Open,PL_E_Balance,2050,7,0.875,1.0,13,16,0.0
18731,PL_Pump_Hydro_Open,PL_E_Balance,2050,7,0.875,1.0,17,20,0.0
18732,PL_Pump_Hydro_Open,PL_E_Balance,2050,7,0.875,1.0,21,24,216.0
18733,PL_Coal,PL_E_Balance,2050,7,1.0,1.0,1,4,0.0
18734,PL_Coal,PL_E_Balance,2050,7,1.0,1.0,5,8,0.0
18735,PL_Coal,PL_E_Balance,2050,7,1.0,1.0,9,12,0.0
18736,PL_Coal,PL_E_Balance,2050,7,1.0,1.0,13,16,0.0
18737,PL_Coal,PL_E_Balance,2050,7,1.0,1.0,17,20,0.0
18738,PL_Coal,PL_E_Balance,2050,7,1.0,1.0,21,24,0.0
18739,PL_Gas,PL_E_Balance,2050,7,1.0,1.0,1,4,0.0
18740,PL_Gas,PL_E_Balance,2050,7,1.0,1.0,5,8,0.0
18741,PL_Gas,PL_E_Balance,2050,7,1.0,1.0,9,12,0.0
18742,PL_Gas,PL_E_Balance,2050,7,1.0,1.0,13,16,0.0
18743,PL_Gas,PL_E_Balance,2050,7,1.0,1.0,17,20,0.0
18744,PL_Gas,PL_E_Balance,2050,7,1.0,1.0,21,24,0.0
18745,SE_E_Balance,SE_E_Demand,2050,7,1.0,1.0,1,4,18712.189706336394
18746,SE_E_Balance,SE_E_Demand,2050,7,1.0,1.0,5,8,22601.584675572652
18747,SE_E_Balance,SE_E_Demand,2050,7,1.0,1.0,9,12,24332.941588513677
18748,SE_E_Balance,SE_E_Demand,2050,7,1.0,1.0,13,16,24234.701414353076
18749,SE_E_Balance,SE_E_Demand,2050,7,1.0,1.0,17,20,23961.44181819204
18750,SE_E_Balance,SE_E_Demand,2050,7,1.0,1.0,21,24,19498.5410533291
18751,SE_E_ENS,SE_E_Demand,2050,7,1.0,1.0,1,4,0.0
18752,SE_E_ENS,SE_E_Demand,2050,7,1.0,1.0,5,8,0.0
18753,SE_E_ENS,SE_E_Demand,2050,7,1.0,1.0,9,12,0.0
18754,SE_E_ENS,SE_E_Demand,2050,7,1.0,1.0,13,16,0.0
18755,SE_E_ENS,SE_E_Demand,2050,7,1.0,1.0,17,20,0.0
18756,SE_E_ENS,SE_E_Demand,2050,7,1.0,1.0,21,24,0.0
18757,SE_Wind_Onshore,SE_E_Balance,2050,7,1.0,1.0,1,4,34779.48548612635
18758,SE_Wind_Onshore,SE_E_Balance,2050,7,1.0,1.0,5,8,34731.05871513649
18759,SE_Wind_Onshore,SE_E_Balance,2050,7,1.0,1.0,9,12,31438.718465149323
18760,SE_Wind_Onshore,SE_E_Balance,2050,7,1.0,1.0,13,16,29859.326975797296
18761,SE_Wind_Onshore,SE_E_Balance,2050,7,1.0,1.0,17,20,31225.296978765535
18762,SE_Wind_Onshore,SE_E_Balance,2050,7,1.0,1.0,21,24,32552.32783924189
18763,SE_Wind_Offshore,SE_E_Balance,2050,7,1.0,1.0,1,4,10167.545473655404
18764,SE_Wind_Offshore,SE_E_Balance,2050,7,1.0,1.0,5,8,10689.575481260812
18765,SE_Wind_Offshore,SE_E_Balance,2050,7,1.0,1.0,9,12,10494.423812491892
18766,SE_Wind_Offshore,SE_E_Balance,2050,7,1.0,1.0,13,16,10729.419133406758
18767,SE_Wind_Offshore,SE_E_Balance,2050,7,1.0,1.0,17,20,10549.574399597295
18768,SE_Wind_Offshore,SE_E_Balance,2050,7,1.0,1.0,21,24,9949.05580905946
18769,SE_Solar,SE_E_Balance,2050,7,1.0,1.0,1,4,0.0
18770,SE_Solar,SE_E_Balance,2050,7,1.0,1.0,5,8,1093.6420318074324
18771,SE_Solar,SE_E_Balance,2050,7,1.0,1.0,9,12,15354.20642252027
18772,SE_Solar,SE_E_Balance,2050,7,1.0,1.0,13,16,18572.32577101013
18773,SE_Solar,SE_E_Balance,2050,7,1.0,1.0,17,20,3067.719370206081
18774,SE_Solar,SE_E_Balance,2050,7,1.0,1.0,21,24,0.0
18775,SE_Nuclear,SE_E_Balance,2050,7,1.0,1.0,1,4,0.0
18776,SE_Nuclear,SE_E_Balance,2050,7,1.0,1.0,5,8,0.0
18777,SE_Nuclear,SE_E_Balance,2050,7,1.0,1.0,9,12,0.0
18778,SE_Nuclear,SE_E_Balance,2050,7,1.0,1.0,13,16,0.0
18779,SE_Nuclear,SE_E_Balance,2050,7,1.0,1.0,17,20,0.0
18780,SE_Nuclear,SE_E_Balance,2050,7,1.0,1.0,21,24,0.0
18781,SE_E_Balance,SE_Battery,2050,7,0.955,1.0,1,4,0.0
18782,SE_E_Balance,SE_Battery,2050,7,0.955,1.0,5,8,0.0
18783,SE_E_Balance,SE_Battery,2050,7,0.955,1.0,9,12,0.0
18784,SE_E_Balance,SE_Battery,2050,7,0.955,1.0,13,16,106.60994764397905
18785,SE_E_Balance,SE_Battery,2050,7,0.955,1.0,17,20,0.0
18786,SE_E_Balance,SE_Battery,2050,7,0.955,1.0,21,24,0.0
18787,SE_Battery,SE_E_Balance,2050,7,0.955,1.0,1,4,-0.0
18788,SE_Battery,SE_E_Balance,2050,7,0.955,1.0,5,8,-0.0
18789,SE_Battery,SE_E_Balance,2050,7,0.955,1.0,9,12,0.0
18790,SE_Battery,SE_E_Balance,2050,7,0.955,1.0,13,16,0.0
18791,SE_Battery,SE_E_Balance,2050,7,0.955,1.0,17,20,97.2309375
18792,SE_Battery,SE_E_Balance,2050,7,0.955,1.0,21,24,-0.0
18793,SE_Gas,SE_E_Balance,2050,7,1.0,1.0,1,4,0.0
18794,SE_Gas,SE_E_Balance,2050,7,1.0,1.0,5,8,0.0
18795,SE_Gas,SE_E_Balance,2050,7,1.0,1.0,9,12,0.0
18796,SE_Gas,SE_E_Balance,2050,7,1.0,1.0,13,16,0.0
18797,SE_Gas,SE_E_Balance,2050,7,1.0,1.0,17,20,0.0
18798,SE_Gas,SE_E_Balance,2050,7,1.0,1.0,21,24,0.0
18799,SE_OCGT,SE_E_Balance,2050,7,1.0,1.0,1,4,0.0
18800,SE_OCGT,SE_E_Balance,2050,7,1.0,1.0,5,8,0.0
18801,SE_OCGT,SE_E_Balance,2050,7,1.0,1.0,9,12,0.0
18802,SE_OCGT,SE_E_Balance,2050,7,1.0,1.0,13,16,0.0
18803,SE_OCGT,SE_E_Balance,2050,7,1.0,1.0,17,20,0.0
18804,SE_OCGT,SE_E_Balance,2050,7,1.0,1.0,21,24,0.0
18805,NO_E_ENS,NO_E_Demand,2050,7,1.0,1.0,1,4,0.0
18806,NO_E_ENS,NO_E_Demand,2050,7,1.0,1.0,5,8,0.0
18807,NO_E_ENS,NO_E_Demand,2050,7,1.0,1.0,9,12,0.0
18808,NO_E_ENS,NO_E_Demand,2050,7,1.0,1.0,13,16,0.0
18809,NO_E_ENS,NO_E_Demand,2050,7,1.0,1.0,17,20,0.0
18810,NO_E_ENS,NO_E_Demand,2050,7,1.0,1.0,21,24,0.0
18811,NO_Wind_Onshore,NO_E_Balance,2050,7,1.0,1.0,1,4,4847.059654163758
18812,NO_Wind_Onshore,NO_E_Balance,2050,7,1.0,1.0,5,8,4735.804861415351
18813,NO_Wind_Onshore,NO_E_Balance,2050,7,1.0,1.0,9,12,4481.236062581514
18814,NO_Wind_Onshore,NO_E_Balance,2050,7,1.0,1.0,13,16,4509.992680106189
18815,NO_Wind_Onshore,NO_E_Balance,2050,7,1.0,1.0,17,20,4595.017016565973
18816,NO_Wind_Onshore,NO_E_Balance,2050,7,1.0,1.0,21,24,4648.026450622054
18817,NO_Wind_Offshore,NO_E_Balance,2050,7,1.0,1.0,1,4,6448.547202076993
18818,NO_Wind_Offshore,NO_E_Balance,2050,7,1.0,1.0,5,8,6203.287608231188
18819,NO_Wind_Offshore,NO_E_Balance,2050,7,1.0,1.0,9,12,5961.457342844687
18820,NO_Wind_Offshore,NO_E_Balance,2050,7,1.0,1.0,13,16,5913.571030230358
18821,NO_Wind_Offshore,NO_E_Balance,2050,7,1.0,1.0,17,20,5867.409140087913
18822,NO_Wind_Offshore,NO_E_Balance,2050,7,1.0,1.0,21,24,5805.715862803973
18823,NO_Solar,NO_E_Balance,2050,7,1.0,1.0,1,4,0.0
18824,NO_Solar,NO_E_Balance,2050,7,1.0,1.0,5,8,215.06290501945944
18825,NO_Solar,NO_E_Balance,2050,7,1.0,1.0,9,12,3175.3870310079724
18826,NO_Solar,NO_E_Balance,2050,7,1.0,1.0,13,16,4131.622706688649
18827,NO_Solar,NO_E_Balance,2050,7,1.0,1.0,17,20,854.8571537327027
18828,NO_Solar,NO_E_Balance,2050,7,1.0,1.0,21,24,0.0
18829,NO_Pump_Hydro_Open,NO_E_Balance,2050,7,0.875,1.0,1,4,120.39899521090526
18830,NO_Pump_Hydro_Open,NO_E_Balance,2050,7,0.875,1.0,5,8,0.0
18831,NO_Pump_Hydro_Open,NO_E_Balance,2050,7,0.875,1.0,9,12,0.0
18832,NO_Pump_Hydro_Open,NO_E_Balance,2050,7,0.875,1.0,13,16,0.0
18833,NO_Pump_Hydro_Open,NO_E_Balance,2050,7,0.875,1.0,17,20,0.0
18834,NO_Pump_Hydro_Open,NO_E_Balance,2050,7,0.875,1.0,21,24,0.0
18835,NO_Hydro_Reservoir,NO_E_Balance,2050,7,1.0,1.0,1,4,5447.414159172212
18836,NO_Hydro_Reservoir,NO_E_Balance,2050,7,1.0,1.0,5,8,22146.43085872133
18837,NO_Hydro_Reservoir,NO_E_Balance,2050,7,1.0,1.0,9,12,27393.18759479277
18838,NO_Hydro_Reservoir,NO_E_Balance,2050,7,1.0,1.0,13,16,25797.23431992261
18839,NO_Hydro_Reservoir,NO_E_Balance,2050,7,1.0,1.0,17,20,29026.27555522855
18840,NO_Hydro_Reservoir,NO_E_Balance,2050,7,1.0,1.0,21,24,28226.247095850984
18841,ES_E_ENS,ES_E_Demand,2050,7,1.0,1.0,1,4,0.0
18842,ES_E_ENS,ES_E_Demand,2050,7,1.0,1.0,5,8,0.0
18843,ES_E_ENS,ES_E_Demand,2050,7,1.0,1.0,9,12,0.0
18844,ES_E_ENS,ES_E_Demand,2050,7,1.0,1.0,13,16,0.0
18845,ES_E_ENS,ES_E_Demand,2050,7,1.0,1.0,17,20,0.0
18846,ES_E_ENS,ES_E_Demand,2050,7,1.0,1.0,21,24,0.0
18847,ES_Wind_Offshore,ES_E_Balance,2050,7,1.0,1.0,1,4,2082.384368906527
18848,ES_Wind_Offshore,ES_E_Balance,2050,7,1.0,1.0,5,8,1973.8410021536827
18849,ES_Wind_Offshore,ES_E_Balance,2050,7,1.0,1.0,9,12,2010.7619164757225
18850,ES_Wind_Offshore,ES_E_Balance,2050,7,1.0,1.0,13,16,0.0
18851,ES_Wind_Offshore,ES_E_Balance,2050,7,1.0,1.0,17,20,2270.188235500804
18852,ES_Wind_Offshore,ES_E_Balance,2050,7,1.0,1.0,21,24,2310.8237741521825
18853,ES_Hydro,ES_E_Balance,2050,7,1.0,1.0,1,4,3816.827441142487
18854,ES_Hydro,ES_E_Balance,2050,7,1.0,1.0,5,8,3816.827441142487
18855,ES_Hydro,ES_E_Balance,2050,7,1.0,1.0,9,12,3816.827441142487
18856,ES_Hydro,ES_E_Balance,2050,7,1.0,1.0,13,16,3816.827441142487
18857,ES_Hydro,ES_E_Balance,2050,7,1.0,1.0,17,20,3816.827441142487
18858,ES_Hydro,ES_E_Balance,2050,7,1.0,1.0,21,24,3816.827441142487
18859,ES_Hydro_Reservoir,ES_E_Balance,2050,7,1.0,1.0,1,4,10972.0
18860,ES_Hydro_Reservoir,ES_E_Balance,2050,7,1.0,1.0,5,8,10972.0
18861,ES_Hydro_Reservoir,ES_E_Balance,2050,7,1.0,1.0,9,12,0.0
18862,ES_Hydro_Reservoir,ES_E_Balance,2050,7,1.0,1.0,13,16,0.0
18863,ES_Hydro_Reservoir,ES_E_Balance,2050,7,1.0,1.0,17,20,0.0
18864,ES_Hydro_Reservoir,ES_E_Balance,2050,7,1.0,1.0,21,24,10972.0
18865,ES_Nuclear,ES_E_Balance,2050,7,1.0,1.0,1,4,0.0
18866,ES_Nuclear,ES_E_Balance,2050,7,1.0,1.0,5,8,0.0
18867,ES_Nuclear,ES_E_Balance,2050,7,1.0,1.0,9,12,0.0
18868,ES_Nuclear,ES_E_Balance,2050,7,1.0,1.0,13,16,0.0
18869,ES_Nuclear,ES_E_Balance,2050,7,1.0,1.0,17,20,0.0
18870,ES_Nuclear,ES_E_Balance,2050,7,1.0,1.0,21,24,0.0
18871,ES_Battery,ES_E_Balance,2050,7,0.955,1.0,1,4,-0.0
18872,ES_Battery,ES_E_Balance,2050,7,0.955,1.0,5,8,5730.0
18873,ES_Battery,ES_E_Balance,2050,7,0.955,1.0,9,12,-0.0
18874,ES_Battery,ES_E_Balance,2050,7,0.955,1.0,13,16,0.0
18875,ES_Battery,ES_E_Balance,2050,7,0.955,1.0,17,20,0.0
18876,ES_Battery,ES_E_Balance,2050,7,0.955,1.0,21,24,-0.0
18877,ES_E_Balance,ES_Pump_Hydro_Closed,2050,7,0.875,1.0,1,4,0.0
18878,ES_E_Balance,ES_Pump_Hydro_Closed,2050,7,0.875,1.0,5,8,0.0
18879,ES_E_Balance,ES_Pump_Hydro_Closed,2050,7,0.875,1.0,9,12,0.0
18880,ES_E_Balance,ES_Pump_Hydro_Closed,2050,7,0.875,1.0,13,16,6866.0
18881,ES_E_Balance,ES_Pump_Hydro_Closed,2050,7,0.875,1.0,17,20,0.0
18882,ES_E_Balance,ES_Pump_Hydro_Closed,2050,7,0.875,1.0,21,24,0.0
18883,ES_Pump_Hydro_Closed,ES_E_Balance,2050,7,0.875,1.0,1,4,0.0
18884,ES_Pump_Hydro_Closed,ES_E_Balance,2050,7,0.875,1.0,5,8,4483.118267156386
18885,ES_Pump_Hydro_Closed,ES_E_Balance,2050,7,0.875,1.0,9,12,0.0
18886,ES_Pump_Hydro_Closed,ES_E_Balance,2050,7,0.875,1.0,13,16,0.0
18887,ES_Pump_Hydro_Closed,ES_E_Balance,2050,7,0.875,1.0,17,20,0.0
18888,ES_Pump_Hydro_Closed,ES_E_Balance,2050,7,0.875,1.0,21,24,0.0
18889,ES_Gas,ES_E_Balance,2050,7,1.0,1.0,1,4,0.0
18890,ES_Gas,ES_E_Balance,2050,7,1.0,1.0,5,8,0.0
18891,ES_Gas,ES_E_Balance,2050,7,1.0,1.0,9,12,0.0
18892,ES_Gas,ES_E_Balance,2050,7,1.0,1.0,13,16,0.0
18893,ES_Gas,ES_E_Balance,2050,7,1.0,1.0,17,20,0.0
18894,ES_Gas,ES_E_Balance,2050,7,1.0,1.0,21,24,0.0
18895,PT_E_Balance,PT_E_Demand,2050,7,1.0,1.0,1,4,6834.626421362904
18896,PT_E_Balance,PT_E_Demand,2050,7,1.0,1.0,5,8,6695.775975953918
18897,PT_E_Balance,PT_E_Demand,2050,7,1.0,1.0,9,12,7605.121504006765
18898,PT_E_Balance,PT_E_Demand,2050,7,1.0,1.0,13,16,7834.7831819066805
18899,PT_E_Balance,PT_E_Demand,2050,7,1.0,1.0,17,20,7973.249421569871
18900,PT_E_Balance,PT_E_Demand,2050,7,1.0,1.0,21,24,7972.956195266668
18901,PT_Wind_Onshore,PT_E_Balance,2050,7,1.0,1.0,1,4,3477.1274109527026
18902,PT_Wind_Onshore,PT_E_Balance,2050,7,1.0,1.0,5,8,3370.115377182432
18903,PT_Wind_Onshore,PT_E_Balance,2050,7,1.0,1.0,9,12,3286.9064845675675
18904,PT_Wind_Onshore,PT_E_Balance,2050,7,1.0,1.0,13,16,0.0
18905,PT_Wind_Onshore,PT_E_Balance,2050,7,1.0,1.0,17,20,3624.83499097973
18906,PT_Wind_Onshore,PT_E_Balance,2050,7,1.0,1.0,21,24,4069.8250319121616
18907,PT_Wind_Offshore,PT_E_Balance,2050,7,1.0,1.0,1,4,3120.625386682905
