id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3213,AT_E_Balance,DE_E_Balance,2050,10,17,20,29147,-18807.530896856882,0.0
3214,AT_E_Balance,DE_E_Balance,2050,10,21,24,29148,-0.0,0.0
3215,LU_E_Balance,FR_E_Balance,2050,10,1,4,29149,0.0,727.536
3216,LU_E_Balance,FR_E_Balance,2050,10,5,8,29150,0.0,14393.909592906051
3217,LU_E_Balance,FR_E_Balance,2050,10,9,12,29151,0.0,13681.829592906051
3218,LU_E_Balance,FR_E_Balance,2050,10,13,16,29152,0.0,14393.909592906051
3219,LU_E_Balance,FR_E_Balance,2050,10,17,20,29153,0.0,14393.909592906051
3220,LU_E_Balance,FR_E_Balance,2050,10,21,24,29154,-0.0,0.0
3221,CZ_E_Balance,AT_E_Balance,2050,10,1,4,29155,0.0,7.3224489795918615
3222,CZ_E_Balance,AT_E_Balance,2050,10,5,8,29156,0.0,-0.0
3223,CZ_E_Balance,AT_E_Balance,2050,10,9,12,29157,0.0,-0.0
3224,CZ_E_Balance,AT_E_Balance,2050,10,13,16,29158,0.0,-0.0
3225,CZ_E_Balance,AT_E_Balance,2050,10,17,20,29159,0.0,7.322448979591876
3226,CZ_E_Balance,AT_E_Balance,2050,10,21,24,29160,0.0,-0.0
3227,CZ_E_Balance,DE_E_Balance,2050,10,1,4,29161,-704.7575510204082,0.0
3228,CZ_E_Balance,DE_E_Balance,2050,10,5,8,29162,-14393.909592906051,0.0
3229,CZ_E_Balance,DE_E_Balance,2050,10,9,12,29163,-18807.530896856882,0.0
3230,CZ_E_Balance,DE_E_Balance,2050,10,13,16,29164,-18807.530896856882,0.0
3231,CZ_E_Balance,DE_E_Balance,2050,10,17,20,29165,-18800.20844787729,0.0
3232,CZ_E_Balance,DE_E_Balance,2050,10,21,24,29166,0.0,0.0
3233,PL_E_Balance,CZ_E_Balance,2050,10,1,4,29167,0.0,0.0
3234,PL_E_Balance,CZ_E_Balance,2050,10,5,8,29168,0.0,0.0
3235,PL_E_Balance,CZ_E_Balance,2050,10,9,12,29169,0.0,-0.0
3236,PL_E_Balance,CZ_E_Balance,2050,10,13,16,29170,0.0,-0.0
3237,PL_E_Balance,CZ_E_Balance,2050,10,17,20,29171,0.0,0.0
3238,PL_E_Balance,CZ_E_Balance,2050,10,21,24,29172,0.0,-0.0
3239,PL_E_Balance,DE_E_Balance,2050,10,1,4,29173,-704.7575510204082,0.0
3240,PL_E_Balance,DE_E_Balance,2050,10,5,8,29174,-14393.909592906051,0.0
3241,PL_E_Balance,DE_E_Balance,2050,10,9,12,29175,-18807.530896856882,0.0
3242,PL_E_Balance,DE_E_Balance,2050,10,13,16,29176,-18807.530896856882,0.0
3243,PL_E_Balance,DE_E_Balance,2050,10,17,20,29177,-18800.20844787729,0.0
3244,PL_E_Balance,DE_E_Balance,2050,10,21,24,29178,0.0,0.0
3245,SE_E_Balance,DK_E_Balance,2050,10,1,4,29179,-736.0,0.0
3246,SE_E_Balance,DK_E_Balance,2050,10,5,8,29180,-14409.365592906051,0.0
3247,SE_E_Balance,DK_E_Balance,2050,10,9,12,29181,-18807.530896856882,0.0
3248,SE_E_Balance,DK_E_Balance,2050,10,13,16,29182,-18807.530896856882,0.0
3249,SE_E_Balance,DK_E_Balance,2050,10,17,20,29183,-18822.98689685688,0.0
3250,SE_E_Balance,DK_E_Balance,2050,10,21,24,29184,-23.920000000000005,0.0
3251,SE_E_Balance,PL_E_Balance,2050,10,1,4,29185,-31.242448979591867,0.0
3252,SE_E_Balance,PL_E_Balance,2050,10,5,8,29186,-15.456000000000005,0.0
3253,SE_E_Balance,PL_E_Balance,2050,10,9,12,29187,-0.0,0.0
3254,SE_E_Balance,PL_E_Balance,2050,10,13,16,29188,0.0,0.0
3255,SE_E_Balance,PL_E_Balance,2050,10,17,20,29189,-22.778448979591886,0.0
3256,SE_E_Balance,PL_E_Balance,2050,10,21,24,29190,-23.920000000000005,0.0
3257,NO_E_Balance,DK_E_Balance,2050,10,1,4,29191,-736.0,0.0
3258,NO_E_Balance,DK_E_Balance,2050,10,5,8,29192,-14409.365592906051,0.0
3259,NO_E_Balance,DK_E_Balance,2050,10,9,12,29193,-18807.530896856882,0.0
3260,NO_E_Balance,DK_E_Balance,2050,10,13,16,29194,-18807.530896856882,0.0
3261,NO_E_Balance,DK_E_Balance,2050,10,17,20,29195,-18807.530896856882,0.0
3262,NO_E_Balance,DK_E_Balance,2050,10,21,24,29196,-23.920000000000005,0.0
3263,NO_E_Balance,NL_E_Balance,2050,10,1,4,29197,-736.0,0.0
3264,NO_E_Balance,NL_E_Balance,2050,10,5,8,29198,-727.536,0.0
3265,NO_E_Balance,NL_E_Balance,2050,10,9,12,29199,-712.08,0.0
3266,NO_E_Balance,NL_E_Balance,2050,10,13,16,29200,-712.08,0.0
3267,NO_E_Balance,NL_E_Balance,2050,10,17,20,29201,-18807.530896856882,0.0
3268,NO_E_Balance,NL_E_Balance,2050,10,21,24,29202,-23.920000000000005,0.0
3269,NO_E_Balance,DE_E_Balance,2050,10,1,4,29203,-736.0,0.0
3270,NO_E_Balance,DE_E_Balance,2050,10,5,8,29204,-14409.365592906051,0.0
3271,NO_E_Balance,DE_E_Balance,2050,10,9,12,29205,-18807.530896856882,0.0
3272,NO_E_Balance,DE_E_Balance,2050,10,13,16,29206,-18807.530896856882,0.0
3273,NO_E_Balance,DE_E_Balance,2050,10,17,20,29207,-18807.530896856882,0.0
3274,NO_E_Balance,DE_E_Balance,2050,10,21,24,29208,-23.920000000000005,0.0
3275,NO_E_Balance,SE_E_Balance,2050,10,1,4,29209,0.0,0.0
3276,NO_E_Balance,SE_E_Balance,2050,10,5,8,29210,0.0,0.0
3277,NO_E_Balance,SE_E_Balance,2050,10,9,12,29211,0.0,0.0
3278,NO_E_Balance,SE_E_Balance,2050,10,13,16,29212,0.0,0.0
3279,NO_E_Balance,SE_E_Balance,2050,10,17,20,29213,0.0,15.456000000000005
3280,NO_E_Balance,SE_E_Balance,2050,10,21,24,29214,0.0,0.0
3281,NO_E_Balance,UK_E_Balance,2050,10,1,4,29215,0.0,-0.0
3282,NO_E_Balance,UK_E_Balance,2050,10,5,8,29216,0.0,8.464
3283,NO_E_Balance,UK_E_Balance,2050,10,9,12,29217,-712.08,0.0
3284,NO_E_Balance,UK_E_Balance,2050,10,13,16,29218,-712.08,0.0
3285,NO_E_Balance,UK_E_Balance,2050,10,17,20,29219,-712.08,0.0
3286,NO_E_Balance,UK_E_Balance,2050,10,21,24,29220,0.0,-0.0
3287,ES_E_Balance,FR_E_Balance,2050,10,1,4,29221,0.0,15.456000000000005
3288,ES_E_Balance,FR_E_Balance,2050,10,5,8,29222,0.0,0.0
3289,ES_E_Balance,FR_E_Balance,2050,10,9,12,29223,-712.08,0.0
3290,ES_E_Balance,FR_E_Balance,2050,10,13,16,29224,-23.920000000000005,0.0
3291,ES_E_Balance,FR_E_Balance,2050,10,17,20,29225,-0.0,0.0
3292,ES_E_Balance,FR_E_Balance,2050,10,21,24,29226,-0.0,0.0
3293,PT_E_Balance,ES_E_Balance,2050,10,1,4,29227,0.0,0.0
3294,PT_E_Balance,ES_E_Balance,2050,10,5,8,29228,0.0,0.0
3295,PT_E_Balance,ES_E_Balance,2050,10,9,12,29229,0.0,0.0
3296,PT_E_Balance,ES_E_Balance,2050,10,13,16,29230,-0.0,0.0
3297,PT_E_Balance,ES_E_Balance,2050,10,17,20,29231,0.0,0.0
3298,PT_E_Balance,ES_E_Balance,2050,10,21,24,29232,0.0,0.0
3299,IT_E_Balance,FR_E_Balance,2050,10,1,4,29233,0.0,15.456000000000005
3300,IT_E_Balance,FR_E_Balance,2050,10,5,8,29234,0.0,-1.4210854715202004e-14
3301,IT_E_Balance,FR_E_Balance,2050,10,9,12,29235,-717.68625,0.0
3302,IT_E_Balance,FR_E_Balance,2050,10,13,16,29236,-5.606249999999999,0.0
3303,IT_E_Balance,FR_E_Balance,2050,10,17,20,29237,-0.0,0.0
3304,IT_E_Balance,FR_E_Balance,2050,10,21,24,29238,0.0,0.0
3305,IT_E_Balance,CH_E_Balance,2050,10,1,4,29239,0.0,0.0
3306,IT_E_Balance,CH_E_Balance,2050,10,5,8,29240,0.0,0.0
3307,IT_E_Balance,CH_E_Balance,2050,10,9,12,29241,-5.606249999999999,0.0
3308,IT_E_Balance,CH_E_Balance,2050,10,13,16,29242,-5.606249999999999,0.0
3309,IT_E_Balance,CH_E_Balance,2050,10,17,20,29243,0.0,0.0
3310,IT_E_Balance,CH_E_Balance,2050,10,21,24,29244,0.0,-0.0
3311,IT_E_Balance,AT_E_Balance,2050,10,1,4,29245,0.0,0.0
3312,IT_E_Balance,AT_E_Balance,2050,10,5,8,29246,0.0,-0.0
3313,IT_E_Balance,AT_E_Balance,2050,10,9,12,29247,-5.606249999999999,0.0
3314,IT_E_Balance,AT_E_Balance,2050,10,13,16,29248,-5.606249999999999,0.0
3315,IT_E_Balance,AT_E_Balance,2050,10,17,20,29249,-0.0,0.0
3316,IT_E_Balance,AT_E_Balance,2050,10,21,24,29250,0.0,0.0
3317,MT_E_Balance,IT_E_Balance,2050,10,1,4,29251,0.0,0.0
3318,MT_E_Balance,IT_E_Balance,2050,10,5,8,29252,0.0,712.08
3319,MT_E_Balance,IT_E_Balance,2050,10,9,12,29253,0.0,5.606249999999999
3320,MT_E_Balance,IT_E_Balance,2050,10,13,16,29254,0.0,5.606249999999999
3321,MT_E_Balance,IT_E_Balance,2050,10,17,20,29255,0.0,0.0
3322,MT_E_Balance,IT_E_Balance,2050,10,21,24,29256,0.0,0.0
3323,SI_E_Balance,AT_E_Balance,2050,10,1,4,29257,-0.0,0.0
3324,SI_E_Balance,AT_E_Balance,2050,10,5,8,29258,-0.0,0.0
3325,SI_E_Balance,AT_E_Balance,2050,10,9,12,29259,-5.606249999999999,0.0
3326,SI_E_Balance,AT_E_Balance,2050,10,13,16,29260,-15.456000000000005,0.0
3327,SI_E_Balance,AT_E_Balance,2050,10,17,20,29261,-0.0,0.0
3328,SI_E_Balance,AT_E_Balance,2050,10,21,24,29262,-1.4210854715202004e-14,0.0
3329,SI_E_Balance,IT_E_Balance,2050,10,1,4,29263,0.0,-0.0
3330,SI_E_Balance,IT_E_Balance,2050,10,5,8,29264,0.0,0.0
3331,SI_E_Balance,IT_E_Balance,2050,10,9,12,29265,0.0,0.0
3332,SI_E_Balance,IT_E_Balance,2050,10,13,16,29266,-9.849750000000006,0.0
3333,SI_E_Balance,IT_E_Balance,2050,10,17,20,29267,0.0,0.0
3334,SI_E_Balance,IT_E_Balance,2050,10,21,24,29268,-1.4210854715202004e-14,0.0
3335,HU_E_Balance,SI_E_Balance,2050,10,1,4,29269,0.0,0.0
3336,HU_E_Balance,SI_E_Balance,2050,10,5,8,29270,0.0,0.0
3337,HU_E_Balance,SI_E_Balance,2050,10,9,12,29271,0.0,5.606249999999999
3338,HU_E_Balance,SI_E_Balance,2050,10,13,16,29272,0.0,15.456000000000005
3339,HU_E_Balance,SI_E_Balance,2050,10,17,20,29273,0.0,-0.0
3340,HU_E_Balance,SI_E_Balance,2050,10,21,24,29274,0.0,0.0
3341,SK_E_Balance,HU_E_Balance,2050,10,1,4,29275,0.0,7.3224489795918615
3342,SK_E_Balance,HU_E_Balance,2050,10,5,8,29276,0.0,0.0
3343,SK_E_Balance,HU_E_Balance,2050,10,9,12,29277,0.0,-0.0
3344,SK_E_Balance,HU_E_Balance,2050,10,13,16,29278,0.0,-0.0
3345,SK_E_Balance,HU_E_Balance,2050,10,17,20,29279,0.0,7.322448979591876
3346,SK_E_Balance,HU_E_Balance,2050,10,21,24,29280,0.0,0.0
3347,SK_E_Balance,PL_E_Balance,2050,10,1,4,29281,0.0,0.0
3348,SK_E_Balance,PL_E_Balance,2050,10,5,8,29282,0.0,0.0
3349,SK_E_Balance,PL_E_Balance,2050,10,9,12,29283,0.0,0.0
3350,SK_E_Balance,PL_E_Balance,2050,10,13,16,29284,0.0,0.0
3351,SK_E_Balance,PL_E_Balance,2050,10,17,20,29285,0.0,0.0
3352,SK_E_Balance,PL_E_Balance,2050,10,21,24,29286,0.0,-1.4210854715202004e-14
3353,LT_E_Balance,SE_E_Balance,2050,10,1,4,29287,0.0,0.0
3354,LT_E_Balance,SE_E_Balance,2050,10,5,8,29288,0.0,0.0
3355,LT_E_Balance,SE_E_Balance,2050,10,9,12,29289,-15.456000000000003,0.0
3356,LT_E_Balance,SE_E_Balance,2050,10,13,16,29290,-15.456000000000005,0.0
3357,LT_E_Balance,SE_E_Balance,2050,10,17,20,29291,0.0,0.0
3358,LT_E_Balance,SE_E_Balance,2050,10,21,24,29292,0.0,0.0
3359,LT_E_Balance,PL_E_Balance,2050,10,1,4,29293,-31.242448979591867,0.0
3360,LT_E_Balance,PL_E_Balance,2050,10,5,8,29294,-15.456000000000005,0.0
3361,LT_E_Balance,PL_E_Balance,2050,10,9,12,29295,-15.456000000000003,0.0
3362,LT_E_Balance,PL_E_Balance,2050,10,13,16,29296,-15.456000000000005,0.0
3363,LT_E_Balance,PL_E_Balance,2050,10,17,20,29297,-22.778448979591886,0.0
3364,LT_E_Balance,PL_E_Balance,2050,10,21,24,29298,-23.920000000000005,0.0
3365,LV_E_Balance,LT_E_Balance,2050,10,1,4,29299,-0.0,0.0
3366,LV_E_Balance,LT_E_Balance,2050,10,5,8,29300,-8.464,0.0
3367,LV_E_Balance,LT_E_Balance,2050,10,9,12,29301,-8.464000000000002,0.0
3368,LV_E_Balance,LT_E_Balance,2050,10,13,16,29302,-8.464,0.0
3369,LV_E_Balance,LT_E_Balance,2050,10,17,20,29303,-8.464,0.0
3370,LV_E_Balance,LT_E_Balance,2050,10,21,24,29304,-0.0,0.0
3371,FI_E_Balance,EE_E_Balance,2050,10,1,4,29305,-0.0,0.0
3372,FI_E_Balance,EE_E_Balance,2050,10,5,8,29306,-0.0,0.0
3373,FI_E_Balance,EE_E_Balance,2050,10,9,12,29307,-0.0,0.0
3374,FI_E_Balance,EE_E_Balance,2050,10,13,16,29308,-0.0,0.0
3375,FI_E_Balance,EE_E_Balance,2050,10,17,20,29309,-0.0,0.0
3376,FI_E_Balance,EE_E_Balance,2050,10,21,24,29310,-0.0,0.0
3377,FI_E_Balance,SE_E_Balance,2050,10,1,4,29311,-0.0,0.0
3378,FI_E_Balance,SE_E_Balance,2050,10,5,8,29312,-8.464,0.0
3379,FI_E_Balance,SE_E_Balance,2050,10,9,12,29313,-23.920000000000005,0.0
3380,FI_E_Balance,SE_E_Balance,2050,10,13,16,29314,-23.920000000000005,0.0
3381,FI_E_Balance,SE_E_Balance,2050,10,17,20,29315,-8.464,0.0
3382,FI_E_Balance,SE_E_Balance,2050,10,21,24,29316,-0.0,0.0
3383,HR_E_Balance,SI_E_Balance,2050,10,1,4,29317,0.0,0.0
3384,HR_E_Balance,SI_E_Balance,2050,10,5,8,29318,-0.0,0.0
3385,HR_E_Balance,SI_E_Balance,2050,10,9,12,29319,0.0,0.0
3386,HR_E_Balance,SI_E_Balance,2050,10,13,16,29320,0.0,0.0
3387,HR_E_Balance,SI_E_Balance,2050,10,17,20,29321,0.0,0.0
3388,HR_E_Balance,SI_E_Balance,2050,10,21,24,29322,0.0,0.0
3389,GR_E_Balance,IT_E_Balance,2050,10,1,4,29323,-0.0,0.0
3390,GR_E_Balance,IT_E_Balance,2050,10,5,8,29324,-0.0,0.0
3391,GR_E_Balance,IT_E_Balance,2050,10,9,12,29325,-18.313750000000006,0.0
3392,GR_E_Balance,IT_E_Balance,2050,10,13,16,29326,-18.313750000000006,0.0
3393,GR_E_Balance,IT_E_Balance,2050,10,17,20,29327,-0.0,0.0
3394,GR_E_Balance,IT_E_Balance,2050,10,21,24,29328,-0.0,0.0
3395,BG_E_Balance,GR_E_Balance,2050,10,1,4,29329,0.0,0.0
3396,BG_E_Balance,GR_E_Balance,2050,10,5,8,29330,0.0,0.0
3397,BG_E_Balance,GR_E_Balance,2050,10,9,12,29331,0.0,18.313750000000013
3398,BG_E_Balance,GR_E_Balance,2050,10,13,16,29332,0.0,21.39025038198409
3399,BG_E_Balance,GR_E_Balance,2050,10,17,20,29333,0.0,-0.0
3400,BG_E_Balance,GR_E_Balance,2050,10,21,24,29334,0.0,-0.0
3401,RO_E_Balance,BG_E_Balance,2050,10,1,4,29335,0.0,-0.0
3402,RO_E_Balance,BG_E_Balance,2050,10,5,8,29336,0.0,-1.4210854715202004e-14
3403,RO_E_Balance,BG_E_Balance,2050,10,9,12,29337,0.0,3.501887999999994
3404,RO_E_Balance,BG_E_Balance,2050,10,13,16,29338,0.0,2.5297496180159165
3405,RO_E_Balance,BG_E_Balance,2050,10,17,20,29339,0.0,-0.0
3406,RO_E_Balance,BG_E_Balance,2050,10,21,24,29340,0.0,-1.4210854715202004e-14
3407,RO_E_Balance,HU_E_Balance,2050,10,1,4,29341,0.0,0.0
3408,RO_E_Balance,HU_E_Balance,2050,10,5,8,29342,-1.4210854715202004e-14,0.0
3409,RO_E_Balance,HU_E_Balance,2050,10,9,12,29343,-2.1043619999999983,0.0
3410,RO_E_Balance,HU_E_Balance,2050,10,13,16,29344,0.0,0.0
3411,RO_E_Balance,HU_E_Balance,2050,10,17,20,29345,0.0,0.0
3412,RO_E_Balance,HU_E_Balance,2050,10,21,24,29346,0.0,0.0
3413,CY_E_Balance,GR_E_Balance,2050,10,1,4,29347,0.0,0.0
3414,CY_E_Balance,GR_E_Balance,2050,10,5,8,29348,0.0,0.0
3415,CY_E_Balance,GR_E_Balance,2050,10,9,12,29349,0.0,0.0
3416,CY_E_Balance,GR_E_Balance,2050,10,13,16,29350,0.0,0.0
3417,CY_E_Balance,GR_E_Balance,2050,10,17,20,29351,0.0,-0.0
3418,CY_E_Balance,GR_E_Balance,2050,10,21,24,29352,0.0,0.0
3419,OBZLL_E_Balance,NL_E_Balance,2050,10,1,4,29353,-736.0,0.0
3420,OBZLL_E_Balance,NL_E_Balance,2050,10,5,8,29354,-736.0,0.0
3421,OBZLL_E_Balance,NL_E_Balance,2050,10,9,12,29355,-0.0,0.0
3422,OBZLL_E_Balance,NL_E_Balance,2050,10,13,16,29356,-0.0,0.0
3423,OBZLL_E_Balance,NL_E_Balance,2050,10,17,20,29357,-18095.45089685688,0.0
3424,OBZLL_E_Balance,NL_E_Balance,2050,10,21,24,29358,-23.920000000000005,0.0
3425,UK_E_Balance,FR_E_Balance,2050,10,1,4,29725,-8.464,0.0
3426,UK_E_Balance,FR_E_Balance,2050,10,5,8,29726,-23.92000000000002,0.0
3427,UK_E_Balance,FR_E_Balance,2050,10,9,12,29727,0.0,-0.0
3428,UK_E_Balance,FR_E_Balance,2050,10,13,16,29728,0.0,712.08
3429,UK_E_Balance,FR_E_Balance,2050,10,17,20,29729,0.0,712.08
3430,UK_E_Balance,FR_E_Balance,2050,10,21,24,29730,-23.920000000000005,0.0
3431,LU_E_Balance,BE_E_Balance,2050,10,1,4,29731,0.0,712.08
3432,LU_E_Balance,BE_E_Balance,2050,10,5,8,29732,0.0,13681.829592906051
3433,LU_E_Balance,BE_E_Balance,2050,10,9,12,29733,0.0,13681.829592906051
3434,LU_E_Balance,BE_E_Balance,2050,10,13,16,29734,0.0,13681.829592906051
3435,LU_E_Balance,BE_E_Balance,2050,10,17,20,29735,0.0,13681.829592906051
3436,LU_E_Balance,BE_E_Balance,2050,10,21,24,29736,0.0,-0.0
3437,LU_E_Balance,DE_E_Balance,2050,10,1,4,29737,0.0,0.0
3438,LU_E_Balance,DE_E_Balance,2050,10,5,8,29738,0.0,0.0
3439,LU_E_Balance,DE_E_Balance,2050,10,9,12,29739,-4413.621303950829,0.0
3440,LU_E_Balance,DE_E_Balance,2050,10,13,16,29740,-4413.621303950829,0.0
3441,LU_E_Balance,DE_E_Balance,2050,10,17,20,29741,-4413.621303950829,0.0
3442,LU_E_Balance,DE_E_Balance,2050,10,21,24,29742,0.0,0.0
3443,HU_E_Balance,AT_E_Balance,2050,10,1,4,29743,0.0,0.0
3444,HU_E_Balance,AT_E_Balance,2050,10,5,8,29744,0.0,0.0
3445,HU_E_Balance,AT_E_Balance,2050,10,9,12,29745,0.0,0.0
3446,HU_E_Balance,AT_E_Balance,2050,10,13,16,29746,0.0,0.0
3447,HU_E_Balance,AT_E_Balance,2050,10,17,20,29747,0.0,0.0
3448,HU_E_Balance,AT_E_Balance,2050,10,21,24,29748,-1.4210854715202004e-14,0.0
3449,EE_E_Balance,LV_E_Balance,2050,10,1,4,29749,0.0,0.0
3450,EE_E_Balance,LV_E_Balance,2050,10,5,8,29750,0.0,0.0
3451,EE_E_Balance,LV_E_Balance,2050,10,9,12,29751,-0.0,0.0
3452,EE_E_Balance,LV_E_Balance,2050,10,13,16,29752,0.0,0.0
3453,EE_E_Balance,LV_E_Balance,2050,10,17,20,29753,0.0,0.0
3454,EE_E_Balance,LV_E_Balance,2050,10,21,24,29754,0.0,0.0
3455,HR_E_Balance,HU_E_Balance,2050,10,1,4,29755,-0.0,0.0
3456,HR_E_Balance,HU_E_Balance,2050,10,5,8,29756,0.0,0.0
3457,HR_E_Balance,HU_E_Balance,2050,10,9,12,29757,-5.606249999999999,0.0
3458,HR_E_Balance,HU_E_Balance,2050,10,13,16,29758,-15.456000000000005,0.0
3459,HR_E_Balance,HU_E_Balance,2050,10,17,20,29759,-0.0,0.0
3460,HR_E_Balance,HU_E_Balance,2050,10,21,24,29760,-0.0,0.0
3461,PL_E_Balance,DK_E_Balance,2050,10,1,4,29893,-704.7575510204082,0.0
3462,PL_E_Balance,DK_E_Balance,2050,10,5,8,29894,-14393.909592906051,0.0
3463,PL_E_Balance,DK_E_Balance,2050,10,9,12,29895,-18807.530896856882,0.0
3464,PL_E_Balance,DK_E_Balance,2050,10,13,16,29896,-18807.530896856882,0.0
3465,PL_E_Balance,DK_E_Balance,2050,10,17,20,29897,-18800.20844787729,0.0
3466,PL_E_Balance,DK_E_Balance,2050,10,21,24,29898,-0.0,0.0
3467,SE_E_Balance,DE_E_Balance,2050,10,1,4,29899,-736.0,0.0
3468,SE_E_Balance,DE_E_Balance,2050,10,5,8,29900,-14409.365592906051,0.0
3469,SE_E_Balance,DE_E_Balance,2050,10,9,12,29901,-18807.530896856882,0.0
3470,SE_E_Balance,DE_E_Balance,2050,10,13,16,29902,-18807.530896856882,0.0
3471,SE_E_Balance,DE_E_Balance,2050,10,17,20,29903,-18822.98689685688,0.0
3472,SE_E_Balance,DE_E_Balance,2050,10,21,24,29904,-23.920000000000005,0.0
3473,OBZLL_E_Balance,UK_E_Balance,2050,10,1,4,29905,0.0,-0.0
3474,OBZLL_E_Balance,UK_E_Balance,2050,10,5,8,29906,0.0,-0.0
3475,OBZLL_E_Balance,UK_E_Balance,2050,10,9,12,29907,0.0,0.0
3476,OBZLL_E_Balance,UK_E_Balance,2050,10,13,16,29908,0.0,0.0
3477,OBZLL_E_Balance,UK_E_Balance,2050,10,17,20,29909,0.0,0.0
3478,OBZLL_E_Balance,UK_E_Balance,2050,10,21,24,29910,0.0,-0.0
3479,SK_E_Balance,CZ_E_Balance,2050,10,1,4,30013,-0.0,0.0
3480,SK_E_Balance,CZ_E_Balance,2050,10,5,8,30014,-0.0,0.0
3481,SK_E_Balance,CZ_E_Balance,2050,10,9,12,30015,0.0,0.0
3482,SK_E_Balance,CZ_E_Balance,2050,10,13,16,30016,-0.0,0.0
3483,SK_E_Balance,CZ_E_Balance,2050,10,17,20,30017,-0.0,0.0
3484,SK_E_Balance,CZ_E_Balance,2050,10,21,24,30018,-1.4210854715202004e-14,0.0
3485,DK_E_Balance,DE_E_Balance,2050,10,1,4,29083,0.0,0.0
3486,DK_E_Balance,DE_E_Balance,2050,10,5,8,29084,0.0,0.0
3487,DK_E_Balance,DE_E_Balance,2050,10,9,12,29085,0.0,0.0
3488,DK_E_Balance,DE_E_Balance,2050,10,13,16,29086,0.0,0.0
3489,DK_E_Balance,DE_E_Balance,2050,10,17,20,29087,0.0,0.0
3490,DK_E_Balance,DE_E_Balance,2050,10,21,24,29088,0.0,0.0
3491,NL_E_Balance,BE_E_Balance,2050,1,1,4,1999,0.0,0.0
3492,NL_E_Balance,BE_E_Balance,2050,1,5,8,2000,0.0,-0.0
3493,NL_E_Balance,BE_E_Balance,2050,1,9,12,2001,0.0,0.0
3494,NL_E_Balance,BE_E_Balance,2050,1,13,16,2002,0.0,-0.0
3495,NL_E_Balance,BE_E_Balance,2050,1,17,20,2003,0.0,0.0
3496,NL_E_Balance,BE_E_Balance,2050,1,21,24,2004,-0.0,0.0
3497,DE_E_Balance,NL_E_Balance,2050,1,1,4,2005,0.0,-0.0
3498,DE_E_Balance,NL_E_Balance,2050,1,5,8,2006,0.0,-0.0
3499,DE_E_Balance,NL_E_Balance,2050,1,9,12,2007,0.0,-0.0
3500,DE_E_Balance,NL_E_Balance,2050,1,13,16,2008,0.0,848.0
3501,DE_E_Balance,NL_E_Balance,2050,1,17,20,2009,0.0,820.4399999999999
3502,DE_E_Balance,NL_E_Balance,2050,1,21,24,2010,0.0,-0.0
3503,DE_E_Balance,BE_E_Balance,2050,1,1,4,2011,0.0,-0.0
3504,DE_E_Balance,BE_E_Balance,2050,1,5,8,2012,0.0,-0.0
3505,DE_E_Balance,BE_E_Balance,2050,1,9,12,2013,0.0,-0.0
3506,DE_E_Balance,BE_E_Balance,2050,1,13,16,2014,0.0,848.0
3507,DE_E_Balance,BE_E_Balance,2050,1,17,20,2015,0.0,820.4399999999999
3508,DE_E_Balance,BE_E_Balance,2050,1,21,24,2016,0.0,0.0
3509,FR_E_Balance,DE_E_Balance,2050,1,1,4,2017,0.0,0.0
3510,FR_E_Balance,DE_E_Balance,2050,1,5,8,2018,-0.0,0.0
3511,FR_E_Balance,DE_E_Balance,2050,1,9,12,2019,0.0,-0.0
3512,FR_E_Balance,DE_E_Balance,2050,1,13,16,2020,0.0,0.0
3513,FR_E_Balance,DE_E_Balance,2050,1,17,20,2021,0.0,-0.0
3514,FR_E_Balance,DE_E_Balance,2050,1,21,24,2022,0.0,848.0
3515,FR_E_Balance,BE_E_Balance,2050,1,1,4,2023,0.0,-0.0
3516,FR_E_Balance,BE_E_Balance,2050,1,5,8,2024,0.0,-0.0
3517,FR_E_Balance,BE_E_Balance,2050,1,9,12,2025,0.0,-0.0
3518,FR_E_Balance,BE_E_Balance,2050,1,13,16,2026,0.0,848.0
3519,FR_E_Balance,BE_E_Balance,2050,1,17,20,2027,0.0,820.4399999999999
3520,FR_E_Balance,BE_E_Balance,2050,1,21,24,2028,0.0,848.0
3521,DK_E_Balance,NL_E_Balance,2050,1,1,4,2035,0.0,-0.0
3522,DK_E_Balance,NL_E_Balance,2050,1,5,8,2036,0.0,-0.0
3523,DK_E_Balance,NL_E_Balance,2050,1,9,12,2037,0.0,-0.0
3524,DK_E_Balance,NL_E_Balance,2050,1,13,16,2038,0.0,848.0
3525,DK_E_Balance,NL_E_Balance,2050,1,17,20,2039,0.0,820.4399999999999
3526,DK_E_Balance,NL_E_Balance,2050,1,21,24,2040,0.0,-0.0
3527,UK_E_Balance,BE_E_Balance,2050,1,1,4,2041,-27.560000000000006,0.0
3528,UK_E_Balance,BE_E_Balance,2050,1,5,8,2042,-848.0,0.0
3529,UK_E_Balance,BE_E_Balance,2050,1,9,12,2043,-820.4399999999999,0.0
3530,UK_E_Balance,BE_E_Balance,2050,1,13,16,2044,0.0,-0.0
3531,UK_E_Balance,BE_E_Balance,2050,1,17,20,2045,-27.560000000000006,0.0
3532,UK_E_Balance,BE_E_Balance,2050,1,21,24,2046,-0.0,0.0
3533,UK_E_Balance,DK_E_Balance,2050,1,1,4,2047,-27.560000000000006,0.0
