id,asset,year,rep_period,time_block_start,time_block_end,solution
1967,EE_Battery,2050,2,23,23,16.288474913636605
1968,EE_Battery,2050,2,24,24,0.0
1969,EE_Battery,2050,3,1,1,33.16421472117224
1970,EE_Battery,2050,3,2,2,14.089486346723675
1971,EE_Battery,2050,3,3,3,60.63438387562019
1972,EE_Battery,2050,3,4,4,29.217812589034224
1973,EE_Battery,2050,3,5,5,35.080261098551546
1974,EE_Battery,2050,3,6,6,33.91780391537884
1975,EE_Battery,2050,3,7,7,73.45165794655134
1976,EE_Battery,2050,3,8,8,82.63874261382693
1977,EE_Battery,2050,3,9,9,81.0258143557578
1978,EE_Battery,2050,3,10,10,80.00320224682741
1979,EE_Battery,2050,3,11,11,51.36534085810354
1980,EE_Battery,2050,3,12,12,0.0
1981,EE_Battery,2050,3,13,13,0.0
1982,EE_Battery,2050,3,14,14,0.0
1983,EE_Battery,2050,3,15,15,0.0
1984,EE_Battery,2050,3,16,16,0.0
1985,EE_Battery,2050,3,17,17,0.0
1986,EE_Battery,2050,3,18,18,0.0
1987,EE_Battery,2050,3,19,19,0.0
1988,EE_Battery,2050,3,20,20,0.0
1989,EE_Battery,2050,3,21,21,0.0
1990,EE_Battery,2050,3,22,22,82.63874261382693
1991,EE_Battery,2050,3,23,23,49.21704163762013
1992,EE_Battery,2050,3,24,24,0.0
1993,EE_Battery,2050,4,1,1,14.676105606218357
1994,EE_Battery,2050,4,2,2,58.387282212479136
1995,EE_Battery,2050,4,3,3,82.63874261382693
1996,EE_Battery,2050,4,4,4,82.06797401213123
1997,EE_Battery,2050,4,5,5,36.113790480348484
1998,EE_Battery,2050,4,6,6,36.113790480348484
1999,EE_Battery,2050,4,7,7,0.0
2000,EE_Battery,2050,4,8,8,0.0
2001,EE_Battery,2050,4,9,9,0.0
2002,EE_Battery,2050,4,10,10,82.63874261382693
2003,EE_Battery,2050,4,11,11,82.63874261382693
2004,EE_Battery,2050,4,12,12,0.0
2005,EE_Battery,2050,4,13,13,0.0
2006,EE_Battery,2050,4,14,14,0.0
2007,EE_Battery,2050,4,15,15,0.0
2008,EE_Battery,2050,4,16,16,0.0
2009,EE_Battery,2050,4,17,17,0.0
2010,EE_Battery,2050,4,18,18,0.0
2011,EE_Battery,2050,4,19,19,0.0
2012,EE_Battery,2050,4,20,20,0.0
2013,EE_Battery,2050,4,21,21,0.0
2014,EE_Battery,2050,4,22,22,0.0
2015,EE_Battery,2050,4,23,23,0.0
2016,EE_Battery,2050,4,24,24,0.0
2017,EE_Battery,2050,5,1,1,82.63874261382693
2018,EE_Battery,2050,5,2,2,0.0
2019,EE_Battery,2050,5,3,3,20.40041926851916
2020,EE_Battery,2050,5,4,4,4.3502536595188985
2021,EE_Battery,2050,5,5,5,46.745568239192266
2022,EE_Battery,2050,5,6,6,82.63874261382693
2023,EE_Battery,2050,5,7,7,65.87058355107683
2024,EE_Battery,2050,5,8,8,9.240677078711315
2025,EE_Battery,2050,5,9,9,0.0
2026,EE_Battery,2050,5,10,10,0.0
2027,EE_Battery,2050,5,11,11,82.63874261382693
2028,EE_Battery,2050,5,12,12,82.63874261382693
2029,EE_Battery,2050,5,13,13,69.4966849289425
2030,EE_Battery,2050,5,14,14,69.4966849289425
2031,EE_Battery,2050,5,15,15,69.4966849289425
2032,EE_Battery,2050,5,16,16,69.4966849289425
2033,EE_Battery,2050,5,17,17,0.0
2034,EE_Battery,2050,5,18,18,0.0
2035,EE_Battery,2050,5,19,19,0.0
2036,EE_Battery,2050,5,20,20,29.78037639726881
2037,EE_Battery,2050,5,21,21,79.44037130919196
2038,EE_Battery,2050,5,22,22,18.281256641595974
2039,EE_Battery,2050,5,23,23,0.0
2040,EE_Battery,2050,5,24,24,0.0
2041,EE_Battery,2050,6,1,1,55.21917409682709
2042,EE_Battery,2050,6,2,2,56.05433791132708
2043,EE_Battery,2050,6,3,3,48.49087749816033
2044,EE_Battery,2050,6,4,4,5.648186447160356
2045,EE_Battery,2050,6,5,5,52.29794713932705
2046,EE_Battery,2050,6,6,6,82.63874261382693
2047,EE_Battery,2050,6,7,7,35.521518133993595
2048,EE_Battery,2050,6,8,8,35.521518133993595
2049,EE_Battery,2050,6,9,9,0.0
2050,EE_Battery,2050,6,10,10,0.0
2051,EE_Battery,2050,6,11,11,75.45978258266678
2052,EE_Battery,2050,6,12,12,75.45978258266678
2053,EE_Battery,2050,6,13,13,75.45978258266678
2054,EE_Battery,2050,6,14,14,75.45978258266678
2055,EE_Battery,2050,6,15,15,75.45978258266678
2056,EE_Battery,2050,6,16,16,0.0
2057,EE_Battery,2050,6,17,17,0.0
2058,EE_Battery,2050,6,18,18,0.0
2059,EE_Battery,2050,6,19,19,0.0
2060,EE_Battery,2050,6,20,20,0.0
2061,EE_Battery,2050,6,21,21,0.0
2062,EE_Battery,2050,6,22,22,29.114541444666543
2063,EE_Battery,2050,6,23,23,34.248498115000075
2064,EE_Battery,2050,6,24,24,0.0
2065,EE_Battery,2050,7,1,1,23.689055877567625
2066,EE_Battery,2050,7,2,2,23.689055877567625
2067,EE_Battery,2050,7,3,3,52.7027415605678
2068,EE_Battery,2050,7,4,4,73.29923396554068
2069,EE_Battery,2050,7,5,5,62.88812929200037
2070,EE_Battery,2050,7,6,6,80.22672533764933
2071,EE_Battery,2050,7,7,7,55.93842330324378
2072,EE_Battery,2050,7,8,8,0.08908305535169347
2073,EE_Battery,2050,7,9,9,0.0
2074,EE_Battery,2050,7,10,10,42.47468992182678
2075,EE_Battery,2050,7,11,11,82.63874261382693
2076,EE_Battery,2050,7,12,12,0.0
2077,EE_Battery,2050,7,13,13,0.0
2078,EE_Battery,2050,7,14,14,0.0
2079,EE_Battery,2050,7,15,15,19.65538498685396
2080,EE_Battery,2050,7,16,16,82.63874261382693
2081,EE_Battery,2050,7,17,17,10.134894186799784
2082,EE_Battery,2050,7,18,18,63.65880942267586
2083,EE_Battery,2050,7,19,19,13.66606466675671
2084,EE_Battery,2050,7,20,20,0.0
2085,EE_Battery,2050,7,21,21,0.0
2086,EE_Battery,2050,7,22,22,0.0
2087,EE_Battery,2050,7,23,23,0.0
2088,EE_Battery,2050,7,24,24,0.0
2089,EE_Battery,2050,8,1,1,0.0
2090,EE_Battery,2050,8,2,2,0.0
2091,EE_Battery,2050,8,3,3,56.819881556246344
2092,EE_Battery,2050,8,4,4,82.63874261382693
2093,EE_Battery,2050,8,5,5,40.250880162020565
2094,EE_Battery,2050,8,6,6,43.3384240625046
2095,EE_Battery,2050,8,7,7,73.52384937648367
2096,EE_Battery,2050,8,8,8,73.52384937648367
2097,EE_Battery,2050,8,9,9,73.52384937648367
2098,EE_Battery,2050,8,10,10,73.52384937648367
2099,EE_Battery,2050,8,11,11,72.3662634059998
2100,EE_Battery,2050,8,12,12,27.46227787906446
2101,EE_Battery,2050,8,13,13,0.0
2102,EE_Battery,2050,8,14,14,0.0
2103,EE_Battery,2050,8,15,15,0.0
2104,EE_Battery,2050,8,16,16,0.0
2105,EE_Battery,2050,8,17,17,0.0
2106,EE_Battery,2050,8,18,18,8.346968433968073
2107,EE_Battery,2050,8,19,19,46.14948343925846
2108,EE_Battery,2050,8,20,20,27.234941316193726
2109,EE_Battery,2050,8,21,21,0.0
2110,EE_Battery,2050,8,22,22,0.0
2111,EE_Battery,2050,8,23,23,0.0
2112,EE_Battery,2050,8,24,24,0.0
2113,EE_Battery,2050,9,1,1,0.0
2114,EE_Battery,2050,9,2,2,38.910610099325595
2115,EE_Battery,2050,9,3,3,0.0
2116,EE_Battery,2050,9,4,4,0.0
2117,EE_Battery,2050,9,5,5,6.5385154143853015
2118,EE_Battery,2050,9,6,6,71.40620046380388
2119,EE_Battery,2050,9,7,7,82.63874261382693
2120,EE_Battery,2050,9,8,8,53.98375841822212
2121,EE_Battery,2050,9,9,9,4.1238827175011465
2122,EE_Battery,2050,9,10,10,0.0
2123,EE_Battery,2050,9,11,11,82.63874261382693
2124,EE_Battery,2050,9,12,12,82.63874261382693
2125,EE_Battery,2050,9,13,13,82.63874261382693
2126,EE_Battery,2050,9,14,14,0.0
2127,EE_Battery,2050,9,15,15,0.0
2128,EE_Battery,2050,9,16,16,0.0
2129,EE_Battery,2050,9,17,17,0.0
2130,EE_Battery,2050,9,18,18,0.0
2131,EE_Battery,2050,9,19,19,31.815696866930125
2132,EE_Battery,2050,9,20,20,23.129884730930144
2133,EE_Battery,2050,9,21,21,0.0
2134,EE_Battery,2050,9,22,22,0.0
2135,EE_Battery,2050,9,23,23,0.0
2136,EE_Battery,2050,9,24,24,0.0
2137,EE_Battery,2050,10,1,1,0.0
2138,EE_Battery,2050,10,2,2,0.0
2139,EE_Battery,2050,10,3,3,0.0
2140,EE_Battery,2050,10,4,4,61.8141206271747
2141,EE_Battery,2050,10,5,5,82.63874261382693
2142,EE_Battery,2050,10,6,6,82.63874261382693
2143,EE_Battery,2050,10,7,7,63.09208378358778
2144,EE_Battery,2050,10,8,8,7.45970147950095
2145,EE_Battery,2050,10,9,9,0.0
2146,EE_Battery,2050,10,10,10,0.0
2147,EE_Battery,2050,10,11,11,82.63874261382693
2148,EE_Battery,2050,10,12,12,82.63874261382693
2149,EE_Battery,2050,10,13,13,82.63874261382693
2150,EE_Battery,2050,10,14,14,82.63874261382693
2151,EE_Battery,2050,10,15,15,0.0
2152,EE_Battery,2050,10,16,16,0.0
2153,EE_Battery,2050,10,17,17,0.0
2154,EE_Battery,2050,10,18,18,0.0
2155,EE_Battery,2050,10,19,19,0.0
2156,EE_Battery,2050,10,20,20,0.0
2157,EE_Battery,2050,10,21,21,21.080879278043312
2158,EE_Battery,2050,10,22,22,0.0
2159,EE_Battery,2050,10,23,23,0.0
2160,EE_Battery,2050,10,24,24,0.0
2161,ES_Battery,2050,1,1,1,1760.4065195403055
2162,ES_Battery,2050,1,2,2,1713.380290886922
2163,ES_Battery,2050,1,3,3,1713.380290886922
2164,ES_Battery,2050,1,4,4,5369.406670988992
2165,ES_Battery,2050,1,5,5,9025.433051091062
2166,ES_Battery,2050,1,6,6,9025.433051091062
2167,ES_Battery,2050,1,7,7,10484.975641897101
2168,ES_Battery,2050,1,8,8,10459.197952804803
2169,ES_Battery,2050,1,9,9,10484.975641897101
2170,ES_Battery,2050,1,10,10,10120.992058470609
2171,ES_Battery,2050,1,11,11,8881.825045501704
2172,ES_Battery,2050,1,12,12,6437.945672877206
2173,ES_Battery,2050,1,13,13,5329.0129556336615
2174,ES_Battery,2050,1,14,14,4093.230985643175
2175,ES_Battery,2050,1,15,15,4160.148756439627
2176,ES_Battery,2050,1,16,16,4243.571654191248
2177,ES_Battery,2050,1,17,17,4192.674804517657
2178,ES_Battery,2050,1,18,18,4604.725627659554
2179,ES_Battery,2050,1,19,19,4507.556383206793
2180,ES_Battery,2050,1,20,20,3058.117690303552
2181,ES_Battery,2050,1,21,21,1032.0868204405451
2182,ES_Battery,2050,1,22,22,0.0
2183,ES_Battery,2050,1,23,23,0.0
2184,ES_Battery,2050,1,24,24,0.0
2185,ES_Battery,2050,2,1,1,1677.77540421527
2186,ES_Battery,2050,2,2,2,4356.959263006178
2187,ES_Battery,2050,2,3,3,7148.640832149813
2188,ES_Battery,2050,2,4,4,9457.347331619629
2189,ES_Battery,2050,2,5,5,10484.975641897101
2190,ES_Battery,2050,2,6,6,10484.975641897101
2191,ES_Battery,2050,2,7,7,10484.975641897101
2192,ES_Battery,2050,2,8,8,9491.462571538192
2193,ES_Battery,2050,2,9,9,7868.601650522916
2194,ES_Battery,2050,2,10,10,6035.015258009815
2195,ES_Battery,2050,2,11,11,4490.294736571639
2196,ES_Battery,2050,2,12,12,3129.473810148371
2197,ES_Battery,2050,2,13,13,2157.1064548207323
2198,ES_Battery,2050,2,14,14,2088.317416786551
2199,ES_Battery,2050,2,15,15,3058.7642176676454
2200,ES_Battery,2050,2,16,16,4281.567568920738
2201,ES_Battery,2050,2,17,17,5981.314125325825
2202,ES_Battery,2050,2,18,18,7623.360082230189
2203,ES_Battery,2050,2,19,19,7623.360082230189
2204,ES_Battery,2050,2,20,20,5162.942022946911
2205,ES_Battery,2050,2,21,21,2010.7348748905497
2206,ES_Battery,2050,2,22,22,0.0
2207,ES_Battery,2050,2,23,23,0.0
2208,ES_Battery,2050,2,24,24,0.0
2209,ES_Battery,2050,3,1,1,1624.9447250632984
2210,ES_Battery,2050,3,2,2,4800.730595392404
2211,ES_Battery,2050,3,3,3,7790.782581012823
2212,ES_Battery,2050,3,4,4,9040.127500516675
2213,ES_Battery,2050,3,5,5,9944.959546686467
2214,ES_Battery,2050,3,6,6,10465.595039217078
2215,ES_Battery,2050,3,7,7,10465.595039217078
2216,ES_Battery,2050,3,8,8,9542.486039651289
2217,ES_Battery,2050,3,9,9,7769.29770287405
2218,ES_Battery,2050,3,10,10,5476.313212895984
2219,ES_Battery,2050,3,11,11,4254.640022453095
2220,ES_Battery,2050,3,12,12,3441.022536883298
2221,ES_Battery,2050,3,13,13,2938.344860973106
2222,ES_Battery,2050,3,14,14,2938.344860973106
2223,ES_Battery,2050,3,15,15,3091.485333221648
2224,ES_Battery,2050,3,16,16,6569.262633405517
2225,ES_Battery,2050,3,17,17,9865.640031088682
2226,ES_Battery,2050,3,18,18,10484.975641897101
2227,ES_Battery,2050,3,19,19,9113.661936664546
2228,ES_Battery,2050,3,20,20,6120.513328153793
2229,ES_Battery,2050,3,21,21,2464.4869480517227
2230,ES_Battery,2050,3,22,22,0.0
2231,ES_Battery,2050,3,23,23,0.0
2232,ES_Battery,2050,3,24,24,0.0
2233,ES_Battery,2050,4,1,1,2244.3014952074845
2234,ES_Battery,2050,4,2,2,5702.009269746621
2235,ES_Battery,2050,4,3,3,8915.544769093569
2236,ES_Battery,2050,4,4,4,10484.975641897101
2237,ES_Battery,2050,4,5,5,10484.975641897101
2238,ES_Battery,2050,4,6,6,10389.366607896223
2239,ES_Battery,2050,4,7,7,10389.366607896223
2240,ES_Battery,2050,4,8,8,8109.377809698653
2241,ES_Battery,2050,4,9,9,5358.604823640057
2242,ES_Battery,2050,4,10,10,2835.3336365360556
2243,ES_Battery,2050,4,11,11,1704.3019525856107
2244,ES_Battery,2050,4,12,12,598.6204809092233
2245,ES_Battery,2050,4,13,13,0.0
2246,ES_Battery,2050,4,14,14,0.0
2247,ES_Battery,2050,4,15,15,0.0
2248,ES_Battery,2050,4,16,16,1096.5318349697336
2249,ES_Battery,2050,4,17,17,4190.586052504877
2250,ES_Battery,2050,4,18,18,7185.198738140185
2251,ES_Battery,2050,4,19,19,7185.198738140185
2252,ES_Battery,2050,4,20,20,6012.483491632185
2253,ES_Battery,2050,4,21,21,3677.92157121357
2254,ES_Battery,2050,4,22,22,697.6666374765191
2255,ES_Battery,2050,4,23,23,0.0
2256,ES_Battery,2050,4,24,24,0.0
2257,ES_Battery,2050,5,1,1,1148.2253447470357
2258,ES_Battery,2050,5,2,2,4804.251724849106
2259,ES_Battery,2050,5,3,3,8359.406733499723
2260,ES_Battery,2050,5,4,4,10473.24668709141
2261,ES_Battery,2050,5,5,5,10473.24668709141
2262,ES_Battery,2050,5,6,6,10473.24668709141
2263,ES_Battery,2050,5,7,7,10484.975641897101
2264,ES_Battery,2050,5,8,8,9340.145244263185
2265,ES_Battery,2050,5,9,9,7669.914022269266
2266,ES_Battery,2050,5,10,10,5824.894239713947
2267,ES_Battery,2050,5,11,11,4785.835039981575
2268,ES_Battery,2050,5,12,12,3049.752332894892
2269,ES_Battery,2050,5,13,13,1438.0259866673587
2270,ES_Battery,2050,5,14,14,1323.142430342512
2271,ES_Battery,2050,5,15,15,2613.442763836505
2272,ES_Battery,2050,5,16,16,5160.959030529728
2273,ES_Battery,2050,5,17,17,8264.80261370604
2274,ES_Battery,2050,5,18,18,10039.499021629279
2275,ES_Battery,2050,5,19,19,9755.492136951056
2276,ES_Battery,2050,5,20,20,6694.03045798637
2277,ES_Battery,2050,5,21,21,3038.0040778842995
2278,ES_Battery,2050,5,22,22,386.81600537198756
2279,ES_Battery,2050,5,23,23,0.0
2280,ES_Battery,2050,5,24,24,0.0
2281,ES_Battery,2050,6,1,1,3656.02638010207
2282,ES_Battery,2050,6,2,2,3656.02638010207
2283,ES_Battery,2050,6,3,3,0.0
2284,ES_Battery,2050,6,4,4,0.0
2285,ES_Battery,2050,6,5,5,0.0
2286,ES_Battery,2050,6,6,6,0.0
2287,ES_Battery,2050,6,7,7,0.0
2288,ES_Battery,2050,6,8,8,0.0
2289,ES_Battery,2050,6,9,9,708.3063941566579
2290,ES_Battery,2050,6,10,10,708.3063941566579
2291,ES_Battery,2050,6,11,11,366.09779384599824
2292,ES_Battery,2050,6,12,12,0.0
2293,ES_Battery,2050,6,13,13,0.0
2294,ES_Battery,2050,6,14,14,0.0
2295,ES_Battery,2050,6,15,15,0.0
2296,ES_Battery,2050,6,16,16,0.0
2297,ES_Battery,2050,6,17,17,0.0
2298,ES_Battery,2050,6,18,18,0.0
2299,ES_Battery,2050,6,19,19,725.4441188519995
2300,ES_Battery,2050,6,20,20,725.4441188519995
2301,ES_Battery,2050,6,21,21,0.0
2302,ES_Battery,2050,6,22,22,0.0
2303,ES_Battery,2050,6,23,23,0.0
2304,ES_Battery,2050,6,24,24,0.0
2305,ES_Battery,2050,7,1,1,2197.419808351995
2306,ES_Battery,2050,7,2,2,2915.43846711711
2307,ES_Battery,2050,7,3,3,6286.170700977105
2308,ES_Battery,2050,7,4,4,6286.170700977105
2309,ES_Battery,2050,7,5,5,8959.698530129102
2310,ES_Battery,2050,7,6,6,10484.975641897101
2311,ES_Battery,2050,7,7,7,10323.627791817104
2312,ES_Battery,2050,7,8,8,9588.586492985101
2313,ES_Battery,2050,7,9,9,8076.4387004530945
2314,ES_Battery,2050,7,10,10,6294.374045337092
2315,ES_Battery,2050,7,11,11,4631.054506037082
2316,ES_Battery,2050,7,12,12,2629.7671837480084
2317,ES_Battery,2050,7,13,13,1421.3103718080056
2318,ES_Battery,2050,7,14,14,1207.8487449440108
2319,ES_Battery,2050,7,15,15,2045.59617332802
2320,ES_Battery,2050,7,16,16,3417.6375209160215
2321,ES_Battery,2050,7,17,17,5151.572004056012
2322,ES_Battery,2050,7,18,18,6958.521884320009
2323,ES_Battery,2050,7,19,19,7156.563357576004
2324,ES_Battery,2050,7,20,20,4852.018798099998
2325,ES_Battery,2050,7,21,21,1842.7499641600007
2326,ES_Battery,2050,7,22,22,0.0
2327,ES_Battery,2050,7,23,23,0.0
2328,ES_Battery,2050,7,24,24,0.0
2329,ES_Battery,2050,8,1,1,3656.02638010207
2330,ES_Battery,2050,8,2,2,0.0
2331,ES_Battery,2050,8,3,3,0.0
2332,ES_Battery,2050,8,4,4,0.0
2333,ES_Battery,2050,8,5,5,0.0
2334,ES_Battery,2050,8,6,6,0.0
2335,ES_Battery,2050,8,7,7,1501.9427002283737
2336,ES_Battery,2050,8,8,8,2781.503627206177
2337,ES_Battery,2050,8,9,9,2781.503627206177
2338,ES_Battery,2050,8,10,10,2306.576094085929
2339,ES_Battery,2050,8,11,11,1289.1975111242537
2340,ES_Battery,2050,8,12,12,270.67741256993395
2341,ES_Battery,2050,8,13,13,0.0
2342,ES_Battery,2050,8,14,14,0.0
2343,ES_Battery,2050,8,15,15,0.0
2344,ES_Battery,2050,8,16,16,0.0
2345,ES_Battery,2050,8,17,17,0.0
2346,ES_Battery,2050,8,18,18,741.3133067985691
2347,ES_Battery,2050,8,19,19,2098.4000216539207
2348,ES_Battery,2050,8,20,20,1524.5646489285136
2349,ES_Battery,2050,8,21,21,274.84424906064305
2350,ES_Battery,2050,8,22,22,0.0
2351,ES_Battery,2050,8,23,23,0.0
2352,ES_Battery,2050,8,24,24,0.0
2353,ES_Battery,2050,9,1,1,2520.999397516378
2354,ES_Battery,2050,9,2,2,5883.335000989489
2355,ES_Battery,2050,9,3,3,7789.342142800262
2356,ES_Battery,2050,9,4,4,7789.342142800262
2357,ES_Battery,2050,9,5,5,7789.342142800262
2358,ES_Battery,2050,9,6,6,7789.342142800262
2359,ES_Battery,2050,9,7,7,10484.975641897101
2360,ES_Battery,2050,9,8,8,10484.975641897101
2361,ES_Battery,2050,9,9,9,10484.975641897101
2362,ES_Battery,2050,9,10,10,9873.540385214132
2363,ES_Battery,2050,9,11,11,8440.111960649378
2364,ES_Battery,2050,9,12,12,6812.863715438489
2365,ES_Battery,2050,9,13,13,5595.7461034924345
2366,ES_Battery,2050,9,14,14,5187.897790772437
2367,ES_Battery,2050,9,15,15,5167.23403304676
2368,ES_Battery,2050,9,16,16,5296.281423892899
2369,ES_Battery,2050,9,17,17,5832.557145173923
2370,ES_Battery,2050,9,18,18,6510.972069623829
2371,ES_Battery,2050,9,19,19,6216.160613553504
2372,ES_Battery,2050,9,20,20,4124.796866564007
2373,ES_Battery,2050,9,21,21,1481.75338374903
2374,ES_Battery,2050,9,22,22,0.0
2375,ES_Battery,2050,9,23,23,0.0
2376,ES_Battery,2050,9,24,24,0.0
2377,ES_Battery,2050,10,1,1,2140.0657331078255
2378,ES_Battery,2050,10,2,2,5207.07514118122
2379,ES_Battery,2050,10,3,3,8363.74510570148
2380,ES_Battery,2050,10,4,4,10484.975641897101
2381,ES_Battery,2050,10,5,5,10484.975641897101
2382,ES_Battery,2050,10,6,6,10484.975641897101
2383,ES_Battery,2050,10,7,7,10484.975641897101
2384,ES_Battery,2050,10,8,8,9384.789210215971
2385,ES_Battery,2050,10,9,9,8043.843988165452
2386,ES_Battery,2050,10,10,10,6379.613874991366
2387,ES_Battery,2050,10,11,11,4843.198323641456
2388,ES_Battery,2050,10,12,12,3355.310239929029
2389,ES_Battery,2050,10,13,13,2012.0799667922402
2390,ES_Battery,2050,10,14,14,1815.1863455576313
2391,ES_Battery,2050,10,15,15,2730.348054124239
2392,ES_Battery,2050,10,16,16,4321.267483849537
2393,ES_Battery,2050,10,17,17,6524.646214944936
2394,ES_Battery,2050,10,18,18,8043.916373251901
2395,ES_Battery,2050,10,19,19,7395.140944308765
2396,ES_Battery,2050,10,20,20,4596.227434866945
2397,ES_Battery,2050,10,21,21,1671.6940153127762
2398,ES_Battery,2050,10,22,22,0.0
2399,ES_Battery,2050,10,23,23,0.0
2400,ES_Battery,2050,10,24,24,0.0
2401,FI_Battery,2050,1,1,1,467.42968684907464
2402,FI_Battery,2050,1,2,2,934.8593736981493
2403,FI_Battery,2050,1,3,3,1204.8331680848787
2404,FI_Battery,2050,1,4,4,884.3441075169503
2405,FI_Battery,2050,1,5,5,947.0330177902888
2406,FI_Battery,2050,1,6,6,1414.4627046393634
2407,FI_Battery,2050,1,7,7,1881.892391488438
2408,FI_Battery,2050,1,8,8,1835.6048849642102
2409,FI_Battery,2050,1,9,9,1413.3904962697015
2410,FI_Battery,2050,1,10,10,958.7780366337756
2411,FI_Battery,2050,1,11,11,704.1748145258844
2412,FI_Battery,2050,1,12,12,236.74512767680972
2413,FI_Battery,2050,1,13,13,0.0
2414,FI_Battery,2050,1,14,14,0.0
2415,FI_Battery,2050,1,15,15,0.0
2416,FI_Battery,2050,1,16,16,0.0
2417,FI_Battery,2050,1,17,17,0.0
2418,FI_Battery,2050,1,18,18,0.0
2419,FI_Battery,2050,1,19,19,0.0
2420,FI_Battery,2050,1,20,20,0.0
2421,FI_Battery,2050,1,21,21,217.4208228270436
2422,FI_Battery,2050,1,22,22,0.0
2423,FI_Battery,2050,1,23,23,0.0
2424,FI_Battery,2050,1,24,24,0.0
2425,FI_Battery,2050,2,1,1,467.42968684907464
2426,FI_Battery,2050,2,2,2,934.8593736981493
2427,FI_Battery,2050,2,3,3,1402.289060547224
2428,FI_Battery,2050,2,4,4,1567.1201872498532
2429,FI_Battery,2050,2,5,5,1129.410316008547
2430,FI_Battery,2050,2,6,6,1129.410316008547
2431,FI_Battery,2050,2,7,7,1129.410316008547
2432,FI_Battery,2050,2,8,8,1129.410316008547
2433,FI_Battery,2050,2,9,9,1129.410316008547
2434,FI_Battery,2050,2,10,10,1414.6946470389648
2435,FI_Battery,2050,2,11,11,1623.3711147233898
2436,FI_Battery,2050,2,12,12,1523.7332281495965
2437,FI_Battery,2050,2,13,13,1299.8683008293538
2438,FI_Battery,2050,2,14,14,1159.47417399187
2439,FI_Battery,2050,2,15,15,814.0740617890278
2440,FI_Battery,2050,2,16,16,397.9980555625989
2441,FI_Battery,2050,2,17,17,141.22130744769493
2442,FI_Battery,2050,2,18,18,295.772015956667
2443,FI_Battery,2050,2,19,19,0.0
2444,FI_Battery,2050,2,20,20,0.0
2445,FI_Battery,2050,2,21,21,0.0
2446,FI_Battery,2050,2,22,22,0.0
2447,FI_Battery,2050,2,23,23,0.0
2448,FI_Battery,2050,2,24,24,0.0
2449,FI_Battery,2050,3,1,1,294.96588430034353
2450,FI_Battery,2050,3,2,2,762.3955711494182
2451,FI_Battery,2050,3,3,3,1229.8252579984928
2452,FI_Battery,2050,3,4,4,1553.6234876611816
2453,FI_Battery,2050,3,5,5,1770.9892350488517
2454,FI_Battery,2050,3,6,6,1770.9892350488517
2455,FI_Battery,2050,3,7,7,1770.9892350488517
2456,FI_Battery,2050,3,8,8,1770.9892350488517
2457,FI_Battery,2050,3,9,9,1770.9892350488517
2458,FI_Battery,2050,3,10,10,1770.9892350488517
2459,FI_Battery,2050,3,11,11,1881.892391488438
2460,FI_Battery,2050,3,12,12,1796.8008734119212
2461,FI_Battery,2050,3,13,13,1791.633169731058
2462,FI_Battery,2050,3,14,14,1355.479605903336
2463,FI_Battery,2050,3,15,15,1102.0669002048198
2464,FI_Battery,2050,3,16,16,795.622066137923
2465,FI_Battery,2050,3,17,17,608.1525177399944
2466,FI_Battery,2050,3,18,18,411.4492799007894
2467,FI_Battery,2050,3,19,19,0.0
2468,FI_Battery,2050,3,20,20,163.74128550748355
2469,FI_Battery,2050,3,21,21,0.0
2470,FI_Battery,2050,3,22,22,0.0
2471,FI_Battery,2050,3,23,23,0.0
2472,FI_Battery,2050,3,24,24,0.0
2473,FI_Battery,2050,4,1,1,467.42968684907464
2474,FI_Battery,2050,4,2,2,934.8593736981493
2475,FI_Battery,2050,4,3,3,1402.289060547224
2476,FI_Battery,2050,4,4,4,1816.31930047079
2477,FI_Battery,2050,4,5,5,1787.4160526793185
2478,FI_Battery,2050,4,6,6,1787.4160526793185
2479,FI_Battery,2050,4,7,7,1787.4160526793185
2480,FI_Battery,2050,4,8,8,1787.4160526793185
2481,FI_Battery,2050,4,9,9,1787.4160526793185
2482,FI_Battery,2050,4,10,10,1787.4160526793185
2483,FI_Battery,2050,4,11,11,1787.4160526793185
2484,FI_Battery,2050,4,12,12,1728.0304121064473
2485,FI_Battery,2050,4,13,13,1531.352107885099
2486,FI_Battery,2050,4,14,14,1244.9136766032261
2487,FI_Battery,2050,4,15,15,992.9422758617038
2488,FI_Battery,2050,4,16,16,527.0445876690465
2489,FI_Battery,2050,4,17,17,230.99379543578107
2490,FI_Battery,2050,4,18,18,0.0
2491,FI_Battery,2050,4,19,19,0.0
2492,FI_Battery,2050,4,20,20,0.0
2493,FI_Battery,2050,4,21,21,158.88655647608903
2494,FI_Battery,2050,4,22,22,42.03221616608607
2495,FI_Battery,2050,4,23,23,0.0
2496,FI_Battery,2050,4,24,24,0.0
2497,FI_Battery,2050,5,1,1,467.42968684907464
2498,FI_Battery,2050,5,2,2,529.4578934379479
2499,FI_Battery,2050,5,3,3,996.8875802870225
2500,FI_Battery,2050,5,4,4,1464.3172671360971
2501,FI_Battery,2050,5,5,5,1697.5635342104215
2502,FI_Battery,2050,5,6,6,1881.892391488438
