id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1500,DE_E_Balance,BE_E_Balance,2050,3,23,24,16056,0.0,-0.0
1501,FR_E_Balance,DE_E_Balance,2050,3,1,2,16057,0.0,-0.0
1502,FR_E_Balance,DE_E_Balance,2050,3,3,4,16058,0.0,-0.0
1503,FR_E_Balance,DE_E_Balance,2050,3,5,6,16059,0.0,-0.0
1504,FR_E_Balance,DE_E_Balance,2050,3,7,8,16060,0.0,-0.0
1505,FR_E_Balance,DE_E_Balance,2050,3,9,10,16061,0.0,-0.0
1506,FR_E_Balance,DE_E_Balance,2050,3,11,12,16062,0.0,-0.0
1507,FR_E_Balance,DE_E_Balance,2050,3,13,14,16063,0.0,-0.0
1508,FR_E_Balance,DE_E_Balance,2050,3,15,16,16064,0.0,-0.0
1509,FR_E_Balance,DE_E_Balance,2050,3,17,18,16065,0.0,1.334
1510,FR_E_Balance,DE_E_Balance,2050,3,19,20,16066,0.0,-0.0
1511,FR_E_Balance,DE_E_Balance,2050,3,21,22,16067,0.0,3.7700000000000036
1512,FR_E_Balance,DE_E_Balance,2050,3,23,24,16068,0.0,1.334
1513,FR_E_Balance,BE_E_Balance,2050,3,1,2,16069,0.0,-0.0
1514,FR_E_Balance,BE_E_Balance,2050,3,3,4,16070,0.0,-0.0
1515,FR_E_Balance,BE_E_Balance,2050,3,5,6,16071,0.0,-0.0
1516,FR_E_Balance,BE_E_Balance,2050,3,7,8,16072,0.0,-0.0
1517,FR_E_Balance,BE_E_Balance,2050,3,9,10,16073,0.0,-0.0
1518,FR_E_Balance,BE_E_Balance,2050,3,11,12,16074,0.0,-0.0
1519,FR_E_Balance,BE_E_Balance,2050,3,13,14,16075,0.0,-0.0
1520,FR_E_Balance,BE_E_Balance,2050,3,15,16,16076,0.0,-0.0
1521,FR_E_Balance,BE_E_Balance,2050,3,17,18,16077,0.0,1.334
1522,FR_E_Balance,BE_E_Balance,2050,3,19,20,16078,0.0,-0.0
1523,FR_E_Balance,BE_E_Balance,2050,3,21,22,16079,0.0,3.7700000000000036
1524,FR_E_Balance,BE_E_Balance,2050,3,23,24,16080,0.0,1.334
1525,DK_E_Balance,NL_E_Balance,2050,3,1,2,16093,0.0,-0.0
1526,DK_E_Balance,NL_E_Balance,2050,3,3,4,16094,0.0,-0.0
1527,DK_E_Balance,NL_E_Balance,2050,3,5,6,16095,0.0,-0.0
1528,DK_E_Balance,NL_E_Balance,2050,3,7,8,16096,0.0,-0.0
1529,DK_E_Balance,NL_E_Balance,2050,3,9,10,16097,0.0,-0.0
1530,DK_E_Balance,NL_E_Balance,2050,3,11,12,16098,0.0,-0.0
1531,DK_E_Balance,NL_E_Balance,2050,3,13,14,16099,0.0,-0.0
1532,DK_E_Balance,NL_E_Balance,2050,3,15,16,16100,0.0,-0.0
1533,DK_E_Balance,NL_E_Balance,2050,3,17,18,16101,0.0,-0.0
1534,DK_E_Balance,NL_E_Balance,2050,3,19,20,16102,0.0,-0.0
1535,DK_E_Balance,NL_E_Balance,2050,3,21,22,16103,0.0,-0.0
1536,DK_E_Balance,NL_E_Balance,2050,3,23,24,16104,0.0,-0.0
1537,UK_E_Balance,BE_E_Balance,2050,3,1,2,16105,0.0,-0.0
1538,UK_E_Balance,BE_E_Balance,2050,3,3,4,16106,0.0,-0.0
1539,UK_E_Balance,BE_E_Balance,2050,3,5,6,16107,0.0,-0.0
1540,UK_E_Balance,BE_E_Balance,2050,3,7,8,16108,0.0,-0.0
1541,UK_E_Balance,BE_E_Balance,2050,3,9,10,16109,0.0,-0.0
1542,UK_E_Balance,BE_E_Balance,2050,3,11,12,16110,0.0,-0.0
1543,UK_E_Balance,BE_E_Balance,2050,3,13,14,16111,0.0,-0.0
1544,UK_E_Balance,BE_E_Balance,2050,3,15,16,16112,0.0,-0.0
1545,UK_E_Balance,BE_E_Balance,2050,3,17,18,16113,0.0,-0.0
1546,UK_E_Balance,BE_E_Balance,2050,3,19,20,16114,0.0,-0.0
1547,UK_E_Balance,BE_E_Balance,2050,3,21,22,16115,0.0,-0.0
1548,UK_E_Balance,BE_E_Balance,2050,3,23,24,16116,0.0,-0.0
1549,UK_E_Balance,DK_E_Balance,2050,3,1,2,16117,-0.0,0.0
1550,UK_E_Balance,DK_E_Balance,2050,3,3,4,16118,-0.0,0.0
1551,UK_E_Balance,DK_E_Balance,2050,3,5,6,16119,-0.0,0.0
1552,UK_E_Balance,DK_E_Balance,2050,3,7,8,16120,-0.0,0.0
1553,UK_E_Balance,DK_E_Balance,2050,3,9,10,16121,-0.0,0.0
1554,UK_E_Balance,DK_E_Balance,2050,3,11,12,16122,-0.0,0.0
1555,UK_E_Balance,DK_E_Balance,2050,3,13,14,16123,-0.0,0.0
1556,UK_E_Balance,DK_E_Balance,2050,3,15,16,16124,-0.0,0.0
1557,UK_E_Balance,DK_E_Balance,2050,3,17,18,16125,-0.0,0.0
1558,UK_E_Balance,DK_E_Balance,2050,3,19,20,16126,-0.0,0.0
1559,UK_E_Balance,DK_E_Balance,2050,3,21,22,16127,-0.0,0.0
1560,UK_E_Balance,DK_E_Balance,2050,3,23,24,16128,-0.0,0.0
1561,UK_E_Balance,NL_E_Balance,2050,3,1,2,16129,0.0,-0.0
1562,UK_E_Balance,NL_E_Balance,2050,3,3,4,16130,0.0,-0.0
1563,UK_E_Balance,NL_E_Balance,2050,3,5,6,16131,0.0,-0.0
1564,UK_E_Balance,NL_E_Balance,2050,3,7,8,16132,0.0,-0.0
1565,UK_E_Balance,NL_E_Balance,2050,3,9,10,16133,0.0,-0.0
1566,UK_E_Balance,NL_E_Balance,2050,3,11,12,16134,0.0,-0.0
1567,UK_E_Balance,NL_E_Balance,2050,3,13,14,16135,0.0,-0.0
1568,UK_E_Balance,NL_E_Balance,2050,3,15,16,16136,0.0,-0.0
1569,UK_E_Balance,NL_E_Balance,2050,3,17,18,16137,0.0,-0.0
1570,UK_E_Balance,NL_E_Balance,2050,3,19,20,16138,0.0,-0.0
1571,UK_E_Balance,NL_E_Balance,2050,3,21,22,16139,0.0,-0.0
1572,UK_E_Balance,NL_E_Balance,2050,3,23,24,16140,0.0,-0.0
1573,IE_E_Balance,UK_E_Balance,2050,3,1,2,16141,0.0,-0.0
1574,IE_E_Balance,UK_E_Balance,2050,3,3,4,16142,0.0,-0.0
1575,IE_E_Balance,UK_E_Balance,2050,3,5,6,16143,0.0,-0.0
1576,IE_E_Balance,UK_E_Balance,2050,3,7,8,16144,0.0,-0.0
1577,IE_E_Balance,UK_E_Balance,2050,3,9,10,16145,0.0,-0.0
1578,IE_E_Balance,UK_E_Balance,2050,3,11,12,16146,0.0,-0.0
1579,IE_E_Balance,UK_E_Balance,2050,3,13,14,16147,0.0,-0.0
1580,IE_E_Balance,UK_E_Balance,2050,3,15,16,16148,0.0,-0.0
1581,IE_E_Balance,UK_E_Balance,2050,3,17,18,16149,0.0,-0.0
1582,IE_E_Balance,UK_E_Balance,2050,3,19,20,16150,0.0,-0.0
1583,IE_E_Balance,UK_E_Balance,2050,3,21,22,16151,0.0,-0.0
1584,IE_E_Balance,UK_E_Balance,2050,3,23,24,16152,0.0,-0.0
1585,IE_E_Balance,FR_E_Balance,2050,3,1,2,16153,0.0,-0.0
1586,IE_E_Balance,FR_E_Balance,2050,3,3,4,16154,0.0,-0.0
1587,IE_E_Balance,FR_E_Balance,2050,3,5,6,16155,0.0,-0.0
1588,IE_E_Balance,FR_E_Balance,2050,3,7,8,16156,0.0,-0.0
1589,IE_E_Balance,FR_E_Balance,2050,3,9,10,16157,0.0,-0.0
1590,IE_E_Balance,FR_E_Balance,2050,3,11,12,16158,0.0,-0.0
1591,IE_E_Balance,FR_E_Balance,2050,3,13,14,16159,-0.0,0.0
1592,IE_E_Balance,FR_E_Balance,2050,3,15,16,16160,-0.0,0.0
1593,IE_E_Balance,FR_E_Balance,2050,3,17,18,16161,-1.334,0.0
1594,IE_E_Balance,FR_E_Balance,2050,3,19,20,16162,0.0,-0.0
1595,IE_E_Balance,FR_E_Balance,2050,3,21,22,16163,-3.7700000000000036,0.0
1596,IE_E_Balance,FR_E_Balance,2050,3,23,24,16164,-1.334,0.0
1597,CH_E_Balance,DE_E_Balance,2050,3,1,2,16165,0.0,3.7700000000000036
1598,CH_E_Balance,DE_E_Balance,2050,3,3,4,16166,0.0,3.7700000000000036
1599,CH_E_Balance,DE_E_Balance,2050,3,5,6,16167,0.0,3.7700000000000036
1600,CH_E_Balance,DE_E_Balance,2050,3,7,8,16168,0.0,3.770000000000001
1601,CH_E_Balance,DE_E_Balance,2050,3,9,10,16169,0.0,3.7700000000000036
1602,CH_E_Balance,DE_E_Balance,2050,3,11,12,16170,0.0,3.438334250000001
1603,CH_E_Balance,DE_E_Balance,2050,3,13,14,16171,0.0,3.438334250000001
1604,CH_E_Balance,DE_E_Balance,2050,3,15,16,16172,0.0,3.438334250000001
1605,CH_E_Balance,DE_E_Balance,2050,3,17,18,16173,0.0,3.7700000000000036
1606,CH_E_Balance,DE_E_Balance,2050,3,19,20,16174,0.0,3.7700000000000036
1607,CH_E_Balance,DE_E_Balance,2050,3,21,22,16175,0.0,3.7700000000000036
1608,CH_E_Balance,DE_E_Balance,2050,3,23,24,16176,0.0,3.7700000000000036
1609,CH_E_Balance,FR_E_Balance,2050,3,1,2,16177,0.0,3.7700000000000036
1610,CH_E_Balance,FR_E_Balance,2050,3,3,4,16178,0.0,3.7700000000000036
1611,CH_E_Balance,FR_E_Balance,2050,3,5,6,16179,0.0,3.7700000000000036
1612,CH_E_Balance,FR_E_Balance,2050,3,7,8,16180,0.0,3.770000000000001
1613,CH_E_Balance,FR_E_Balance,2050,3,9,10,16181,0.0,3.7700000000000036
1614,CH_E_Balance,FR_E_Balance,2050,3,11,12,16182,0.0,3.438334250000001
1615,CH_E_Balance,FR_E_Balance,2050,3,13,14,16183,0.0,3.438334250000001
1616,CH_E_Balance,FR_E_Balance,2050,3,15,16,16184,0.0,3.438334250000001
1617,CH_E_Balance,FR_E_Balance,2050,3,17,18,16185,0.0,2.4360000000000035
1618,CH_E_Balance,FR_E_Balance,2050,3,19,20,16186,0.0,3.7700000000000036
1619,CH_E_Balance,FR_E_Balance,2050,3,21,22,16187,0.0,0.0
1620,CH_E_Balance,FR_E_Balance,2050,3,23,24,16188,0.0,2.4360000000000035
1621,AT_E_Balance,CH_E_Balance,2050,3,1,2,16189,-0.0,0.0
1622,AT_E_Balance,CH_E_Balance,2050,3,3,4,16190,-0.0,0.0
1623,AT_E_Balance,CH_E_Balance,2050,3,5,6,16191,-0.0,0.0
1624,AT_E_Balance,CH_E_Balance,2050,3,7,8,16192,-0.0,0.0
1625,AT_E_Balance,CH_E_Balance,2050,3,9,10,16193,-0.0,0.0
1626,AT_E_Balance,CH_E_Balance,2050,3,11,12,16194,-3.438334250000001,0.0
1627,AT_E_Balance,CH_E_Balance,2050,3,13,14,16195,-3.438334250000001,0.0
1628,AT_E_Balance,CH_E_Balance,2050,3,15,16,16196,-0.5519279999999993,0.0
1629,AT_E_Balance,CH_E_Balance,2050,3,17,18,16197,0.0,-0.0
1630,AT_E_Balance,CH_E_Balance,2050,3,19,20,16198,-0.0,0.0
1631,AT_E_Balance,CH_E_Balance,2050,3,21,22,16199,-0.0,0.0
1632,AT_E_Balance,CH_E_Balance,2050,3,23,24,16200,-0.0,0.0
1633,AT_E_Balance,DE_E_Balance,2050,3,1,2,16201,0.0,3.770000000000001
1634,AT_E_Balance,DE_E_Balance,2050,3,3,4,16202,0.0,3.7700000000000005
1635,AT_E_Balance,DE_E_Balance,2050,3,5,6,16203,0.0,3.7700000000000027
1636,AT_E_Balance,DE_E_Balance,2050,3,7,8,16204,0.0,3.770000000000001
1637,AT_E_Balance,DE_E_Balance,2050,3,9,10,16205,0.0,3.770000000000001
1638,AT_E_Balance,DE_E_Balance,2050,3,11,12,16206,0.0,-0.0
1639,AT_E_Balance,DE_E_Balance,2050,3,13,14,16207,0.0,-0.0
1640,AT_E_Balance,DE_E_Balance,2050,3,15,16,16208,0.0,2.8864062500000016
1641,AT_E_Balance,DE_E_Balance,2050,3,17,18,16209,0.0,3.770000000000001
1642,AT_E_Balance,DE_E_Balance,2050,3,19,20,16210,0.0,3.770000000000001
1643,AT_E_Balance,DE_E_Balance,2050,3,21,22,16211,0.0,3.770000000000001
1644,AT_E_Balance,DE_E_Balance,2050,3,23,24,16212,0.0,3.770000000000001
1645,LU_E_Balance,FR_E_Balance,2050,3,1,2,16213,0.0,-0.0
1646,LU_E_Balance,FR_E_Balance,2050,3,3,4,16214,0.0,-0.0
1647,LU_E_Balance,FR_E_Balance,2050,3,5,6,16215,0.0,-0.0
1648,LU_E_Balance,FR_E_Balance,2050,3,7,8,16216,-0.0,0.0
1649,LU_E_Balance,FR_E_Balance,2050,3,9,10,16217,-0.0,0.0
1650,LU_E_Balance,FR_E_Balance,2050,3,11,12,16218,-0.0,0.0
1651,LU_E_Balance,FR_E_Balance,2050,3,13,14,16219,-0.0,0.0
1652,LU_E_Balance,FR_E_Balance,2050,3,15,16,16220,-0.0,0.0
1653,LU_E_Balance,FR_E_Balance,2050,3,17,18,16221,-1.334,0.0
1654,LU_E_Balance,FR_E_Balance,2050,3,19,20,16222,-0.0,0.0
1655,LU_E_Balance,FR_E_Balance,2050,3,21,22,16223,-3.7700000000000036,0.0
1656,LU_E_Balance,FR_E_Balance,2050,3,23,24,16224,-1.334,0.0
1657,CZ_E_Balance,AT_E_Balance,2050,3,1,2,16225,-0.0,0.0
1658,CZ_E_Balance,AT_E_Balance,2050,3,3,4,16226,-0.0,0.0
1659,CZ_E_Balance,AT_E_Balance,2050,3,5,6,16227,-0.0,0.0
1660,CZ_E_Balance,AT_E_Balance,2050,3,7,8,16228,0.0,0.0
1661,CZ_E_Balance,AT_E_Balance,2050,3,9,10,16229,0.0,0.0
1662,CZ_E_Balance,AT_E_Balance,2050,3,11,12,16230,0.0,1.334
1663,CZ_E_Balance,AT_E_Balance,2050,3,13,14,16231,0.0,1.334
1664,CZ_E_Balance,AT_E_Balance,2050,3,15,16,16232,0.0,0.0
1665,CZ_E_Balance,AT_E_Balance,2050,3,17,18,16233,-0.0,0.0
1666,CZ_E_Balance,AT_E_Balance,2050,3,19,20,16234,0.0,0.0
1667,CZ_E_Balance,AT_E_Balance,2050,3,21,22,16235,-0.0,0.0
1668,CZ_E_Balance,AT_E_Balance,2050,3,23,24,16236,-0.0,0.0
1669,CZ_E_Balance,DE_E_Balance,2050,3,1,2,16237,0.0,3.770000000000001
1670,CZ_E_Balance,DE_E_Balance,2050,3,3,4,16238,0.0,3.770000000000001
1671,CZ_E_Balance,DE_E_Balance,2050,3,5,6,16239,0.0,3.770000000000001
1672,CZ_E_Balance,DE_E_Balance,2050,3,7,8,16240,0.0,3.770000000000001
1673,CZ_E_Balance,DE_E_Balance,2050,3,9,10,16241,0.0,3.770000000000001
1674,CZ_E_Balance,DE_E_Balance,2050,3,11,12,16242,0.0,1.334
1675,CZ_E_Balance,DE_E_Balance,2050,3,13,14,16243,0.0,1.334
1676,CZ_E_Balance,DE_E_Balance,2050,3,15,16,16244,0.0,2.8864062500000016
1677,CZ_E_Balance,DE_E_Balance,2050,3,17,18,16245,0.0,3.770000000000001
1678,CZ_E_Balance,DE_E_Balance,2050,3,19,20,16246,0.0,3.770000000000001
1679,CZ_E_Balance,DE_E_Balance,2050,3,21,22,16247,0.0,3.770000000000001
1680,CZ_E_Balance,DE_E_Balance,2050,3,23,24,16248,0.0,3.770000000000001
1681,PL_E_Balance,CZ_E_Balance,2050,3,1,2,16249,-3.770000000000001,0.0
1682,PL_E_Balance,CZ_E_Balance,2050,3,3,4,16250,-3.770000000000001,0.0
1683,PL_E_Balance,CZ_E_Balance,2050,3,5,6,16251,-3.770000000000001,0.0
1684,PL_E_Balance,CZ_E_Balance,2050,3,7,8,16252,-3.770000000000001,0.0
1685,PL_E_Balance,CZ_E_Balance,2050,3,9,10,16253,-3.770000000000001,0.0
1686,PL_E_Balance,CZ_E_Balance,2050,3,11,12,16254,-1.334,0.0
1687,PL_E_Balance,CZ_E_Balance,2050,3,13,14,16255,-1.334,0.0
1688,PL_E_Balance,CZ_E_Balance,2050,3,15,16,16256,-2.8864062500000016,0.0
1689,PL_E_Balance,CZ_E_Balance,2050,3,17,18,16257,-3.770000000000001,0.0
1690,PL_E_Balance,CZ_E_Balance,2050,3,19,20,16258,-3.770000000000001,0.0
1691,PL_E_Balance,CZ_E_Balance,2050,3,21,22,16259,-3.770000000000001,0.0
1692,PL_E_Balance,CZ_E_Balance,2050,3,23,24,16260,-3.770000000000001,0.0
1693,PL_E_Balance,DE_E_Balance,2050,3,1,2,16261,0.0,-0.0
1694,PL_E_Balance,DE_E_Balance,2050,3,3,4,16262,0.0,-0.0
1695,PL_E_Balance,DE_E_Balance,2050,3,5,6,16263,0.0,-0.0
1696,PL_E_Balance,DE_E_Balance,2050,3,7,8,16264,0.0,-0.0
1697,PL_E_Balance,DE_E_Balance,2050,3,9,10,16265,0.0,-0.0
1698,PL_E_Balance,DE_E_Balance,2050,3,11,12,16266,0.0,-0.0
1699,PL_E_Balance,DE_E_Balance,2050,3,13,14,16267,0.0,-0.0
1700,PL_E_Balance,DE_E_Balance,2050,3,15,16,16268,0.0,-0.0
1701,PL_E_Balance,DE_E_Balance,2050,3,17,18,16269,0.0,-0.0
1702,PL_E_Balance,DE_E_Balance,2050,3,19,20,16270,0.0,-0.0
1703,PL_E_Balance,DE_E_Balance,2050,3,21,22,16271,0.0,-0.0
1704,PL_E_Balance,DE_E_Balance,2050,3,23,24,16272,0.0,-0.0
1705,SE_E_Balance,DK_E_Balance,2050,3,1,2,16273,-0.0,0.0
1706,SE_E_Balance,DK_E_Balance,2050,3,3,4,16274,-0.0,0.0
1707,SE_E_Balance,DK_E_Balance,2050,3,5,6,16275,-0.0,0.0
1708,SE_E_Balance,DK_E_Balance,2050,3,7,8,16276,-0.0,0.0
1709,SE_E_Balance,DK_E_Balance,2050,3,9,10,16277,-0.0,0.0
1710,SE_E_Balance,DK_E_Balance,2050,3,11,12,16278,-0.0,0.0
1711,SE_E_Balance,DK_E_Balance,2050,3,13,14,16279,-0.0,0.0
1712,SE_E_Balance,DK_E_Balance,2050,3,15,16,16280,-0.0,0.0
1713,SE_E_Balance,DK_E_Balance,2050,3,17,18,16281,-0.0,0.0
1714,SE_E_Balance,DK_E_Balance,2050,3,19,20,16282,-0.0,0.0
1715,SE_E_Balance,DK_E_Balance,2050,3,21,22,16283,-0.0,0.0
1716,SE_E_Balance,DK_E_Balance,2050,3,23,24,16284,-0.0,0.0
1717,SE_E_Balance,PL_E_Balance,2050,3,1,2,16285,-0.0,0.0
1718,SE_E_Balance,PL_E_Balance,2050,3,3,4,16286,-0.0,0.0
1719,SE_E_Balance,PL_E_Balance,2050,3,5,6,16287,0.0,-0.0
1720,SE_E_Balance,PL_E_Balance,2050,3,7,8,16288,0.0,-0.0
1721,SE_E_Balance,PL_E_Balance,2050,3,9,10,16289,0.0,-0.0
1722,SE_E_Balance,PL_E_Balance,2050,3,11,12,16290,0.0,-0.0
1723,SE_E_Balance,PL_E_Balance,2050,3,13,14,16291,0.0,-0.0
1724,SE_E_Balance,PL_E_Balance,2050,3,15,16,16292,0.0,-0.0
1725,SE_E_Balance,PL_E_Balance,2050,3,17,18,16293,0.0,-0.0
1726,SE_E_Balance,PL_E_Balance,2050,3,19,20,16294,0.0,-0.0
1727,SE_E_Balance,PL_E_Balance,2050,3,21,22,16295,-0.0,0.0
1728,SE_E_Balance,PL_E_Balance,2050,3,23,24,16296,-0.0,0.0
1729,NO_E_Balance,DK_E_Balance,2050,3,1,2,16297,0.0,-0.0
1730,NO_E_Balance,DK_E_Balance,2050,3,3,4,16298,0.0,-0.0
1731,NO_E_Balance,DK_E_Balance,2050,3,5,6,16299,0.0,-0.0
1732,NO_E_Balance,DK_E_Balance,2050,3,7,8,16300,0.0,-0.0
1733,NO_E_Balance,DK_E_Balance,2050,3,9,10,16301,0.0,-0.0
1734,NO_E_Balance,DK_E_Balance,2050,3,11,12,16302,0.0,-0.0
1735,NO_E_Balance,DK_E_Balance,2050,3,13,14,16303,0.0,-0.0
1736,NO_E_Balance,DK_E_Balance,2050,3,15,16,16304,0.0,-0.0
1737,NO_E_Balance,DK_E_Balance,2050,3,17,18,16305,0.0,-0.0
1738,NO_E_Balance,DK_E_Balance,2050,3,19,20,16306,0.0,-0.0
1739,NO_E_Balance,DK_E_Balance,2050,3,21,22,16307,0.0,-0.0
1740,NO_E_Balance,DK_E_Balance,2050,3,23,24,16308,0.0,-0.0
1741,NO_E_Balance,NL_E_Balance,2050,3,1,2,16309,0.0,-0.0
1742,NO_E_Balance,NL_E_Balance,2050,3,3,4,16310,0.0,-0.0
1743,NO_E_Balance,NL_E_Balance,2050,3,5,6,16311,0.0,-0.0
1744,NO_E_Balance,NL_E_Balance,2050,3,7,8,16312,0.0,-0.0
1745,NO_E_Balance,NL_E_Balance,2050,3,9,10,16313,0.0,-0.0
1746,NO_E_Balance,NL_E_Balance,2050,3,11,12,16314,0.0,-0.0
1747,NO_E_Balance,NL_E_Balance,2050,3,13,14,16315,0.0,-0.0
1748,NO_E_Balance,NL_E_Balance,2050,3,15,16,16316,0.0,-0.0
1749,NO_E_Balance,NL_E_Balance,2050,3,17,18,16317,0.0,-0.0
1750,NO_E_Balance,NL_E_Balance,2050,3,19,20,16318,0.0,-0.0
1751,NO_E_Balance,NL_E_Balance,2050,3,21,22,16319,0.0,-0.0
1752,NO_E_Balance,NL_E_Balance,2050,3,23,24,16320,0.0,-0.0
1753,NO_E_Balance,DE_E_Balance,2050,3,1,2,16321,0.0,-0.0
1754,NO_E_Balance,DE_E_Balance,2050,3,3,4,16322,0.0,-0.0
1755,NO_E_Balance,DE_E_Balance,2050,3,5,6,16323,0.0,-0.0
1756,NO_E_Balance,DE_E_Balance,2050,3,7,8,16324,0.0,-0.0
1757,NO_E_Balance,DE_E_Balance,2050,3,9,10,16325,0.0,-0.0
1758,NO_E_Balance,DE_E_Balance,2050,3,11,12,16326,0.0,-0.0
1759,NO_E_Balance,DE_E_Balance,2050,3,13,14,16327,0.0,-0.0
1760,NO_E_Balance,DE_E_Balance,2050,3,15,16,16328,0.0,-0.0
1761,NO_E_Balance,DE_E_Balance,2050,3,17,18,16329,0.0,-0.0
1762,NO_E_Balance,DE_E_Balance,2050,3,19,20,16330,0.0,-0.0
1763,NO_E_Balance,DE_E_Balance,2050,3,21,22,16331,0.0,-0.0
1764,NO_E_Balance,DE_E_Balance,2050,3,23,24,16332,0.0,-0.0
1765,NO_E_Balance,SE_E_Balance,2050,3,1,2,16333,0.0,-0.0
1766,NO_E_Balance,SE_E_Balance,2050,3,3,4,16334,0.0,-0.0
1767,NO_E_Balance,SE_E_Balance,2050,3,5,6,16335,0.0,-0.0
1768,NO_E_Balance,SE_E_Balance,2050,3,7,8,16336,0.0,-0.0
1769,NO_E_Balance,SE_E_Balance,2050,3,9,10,16337,0.0,-0.0
1770,NO_E_Balance,SE_E_Balance,2050,3,11,12,16338,0.0,-0.0
1771,NO_E_Balance,SE_E_Balance,2050,3,13,14,16339,0.0,-0.0
1772,NO_E_Balance,SE_E_Balance,2050,3,15,16,16340,0.0,-0.0
1773,NO_E_Balance,SE_E_Balance,2050,3,17,18,16341,0.0,-0.0
1774,NO_E_Balance,SE_E_Balance,2050,3,19,20,16342,0.0,-0.0
1775,NO_E_Balance,SE_E_Balance,2050,3,21,22,16343,0.0,-0.0
1776,NO_E_Balance,SE_E_Balance,2050,3,23,24,16344,0.0,-0.0
1777,NO_E_Balance,UK_E_Balance,2050,3,1,2,16345,0.0,-0.0
1778,NO_E_Balance,UK_E_Balance,2050,3,3,4,16346,0.0,-0.0
1779,NO_E_Balance,UK_E_Balance,2050,3,5,6,16347,0.0,-0.0
1780,NO_E_Balance,UK_E_Balance,2050,3,7,8,16348,0.0,-0.0
1781,NO_E_Balance,UK_E_Balance,2050,3,9,10,16349,0.0,-0.0
1782,NO_E_Balance,UK_E_Balance,2050,3,11,12,16350,0.0,-0.0
1783,NO_E_Balance,UK_E_Balance,2050,3,13,14,16351,0.0,-0.0
1784,NO_E_Balance,UK_E_Balance,2050,3,15,16,16352,0.0,-0.0
1785,NO_E_Balance,UK_E_Balance,2050,3,17,18,16353,0.0,-0.0
1786,NO_E_Balance,UK_E_Balance,2050,3,19,20,16354,0.0,-0.0
1787,NO_E_Balance,UK_E_Balance,2050,3,21,22,16355,0.0,-0.0
1788,NO_E_Balance,UK_E_Balance,2050,3,23,24,16356,0.0,-0.0
1789,ES_E_Balance,FR_E_Balance,2050,3,1,2,16357,0.0,3.770000000000001
1790,ES_E_Balance,FR_E_Balance,2050,3,3,4,16358,0.0,3.770000000000001
1791,ES_E_Balance,FR_E_Balance,2050,3,5,6,16359,0.0,3.770000000000001
1792,ES_E_Balance,FR_E_Balance,2050,3,7,8,16360,0.0,3.770000000000001
1793,ES_E_Balance,FR_E_Balance,2050,3,9,10,16361,0.0,3.770000000000001
1794,ES_E_Balance,FR_E_Balance,2050,3,11,12,16362,0.0,2.88640625
1795,ES_E_Balance,FR_E_Balance,2050,3,13,14,16363,0.0,0.0
1796,ES_E_Balance,FR_E_Balance,2050,3,15,16,16364,0.0,0.0
1797,ES_E_Balance,FR_E_Balance,2050,3,17,18,16365,0.0,2.4360000000000026
1798,ES_E_Balance,FR_E_Balance,2050,3,19,20,16366,0.0,3.7700000000000027
1799,ES_E_Balance,FR_E_Balance,2050,3,21,22,16367,0.0,-0.0
1800,ES_E_Balance,FR_E_Balance,2050,3,23,24,16368,0.0,2.4360000000000026
1801,PT_E_Balance,ES_E_Balance,2050,3,1,2,16369,0.0,0.0
1802,PT_E_Balance,ES_E_Balance,2050,3,3,4,16370,0.0,0.0
1803,PT_E_Balance,ES_E_Balance,2050,3,5,6,16371,0.0,0.0
1804,PT_E_Balance,ES_E_Balance,2050,3,7,8,16372,0.0,0.0
1805,PT_E_Balance,ES_E_Balance,2050,3,9,10,16373,0.0,0.0
1806,PT_E_Balance,ES_E_Balance,2050,3,11,12,16374,0.0,0.0
1807,PT_E_Balance,ES_E_Balance,2050,3,13,14,16375,0.0,0.0
1808,PT_E_Balance,ES_E_Balance,2050,3,15,16,16376,0.0,0.0
1809,PT_E_Balance,ES_E_Balance,2050,3,17,18,16377,0.0,0.0
1810,PT_E_Balance,ES_E_Balance,2050,3,19,20,16378,0.0,0.0
1811,PT_E_Balance,ES_E_Balance,2050,3,21,22,16379,0.0,0.0
1812,PT_E_Balance,ES_E_Balance,2050,3,23,24,16380,0.0,0.0
1813,IT_E_Balance,FR_E_Balance,2050,3,1,2,16381,0.0,3.770000000000001
1814,IT_E_Balance,FR_E_Balance,2050,3,3,4,16382,0.0,3.770000000000001
1815,IT_E_Balance,FR_E_Balance,2050,3,5,6,16383,0.0,3.770000000000001
1816,IT_E_Balance,FR_E_Balance,2050,3,7,8,16384,0.0,3.770000000000001
1817,DK_E_Balance,DE_E_Balance,2050,3,1,2,16081,0.0,-0.0
1818,DK_E_Balance,DE_E_Balance,2050,3,3,4,16082,0.0,-0.0
1819,DK_E_Balance,DE_E_Balance,2050,3,5,6,16083,0.0,-0.0
1820,DK_E_Balance,DE_E_Balance,2050,3,7,8,16084,0.0,-0.0
1821,DK_E_Balance,DE_E_Balance,2050,3,9,10,16085,0.0,-0.0
1822,DK_E_Balance,DE_E_Balance,2050,3,11,12,16086,0.0,-0.0
1823,DK_E_Balance,DE_E_Balance,2050,3,13,14,16087,0.0,-0.0
1824,DK_E_Balance,DE_E_Balance,2050,3,15,16,16088,0.0,-0.0
