id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
23509,AT_Balance,AT_Battery,2030,6,1.0,1.0,9,10,0.0
23510,AT_Balance,AT_Battery,2030,6,1.0,1.0,11,12,0.09649379664556079
23511,AT_Balance,AT_Battery,2030,6,1.0,1.0,13,14,0.0
23512,AT_Balance,AT_Battery,2030,6,1.0,1.0,15,16,156.44745426981544
23513,AT_Balance,AT_Battery,2030,6,1.0,1.0,17,18,0.0
23514,AT_Balance,AT_Battery,2030,6,1.0,1.0,19,20,0.0
23515,AT_Balance,AT_Battery,2030,6,1.0,1.0,21,22,0.0
23516,AT_Balance,AT_Battery,2030,6,1.0,1.0,23,24,0.0
23517,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,1,2,5047.576377689999
23518,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,3,4,5050.023598954444
23519,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,5,6,5499.124851007667
23520,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,7,8,5760.246684490861
23521,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,9,10,6182.714860023527
23522,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,11,12,6391.593862666833
23523,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,13,14,6439.184061769277
23524,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,15,16,6320.831178691166
23525,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,17,18,6135.56550110214
23526,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,19,20,5980.608577178276
23527,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,21,22,5412.966380271528
23528,CZ_Balance,CZ_E_Demand,2030,6,1.0,1.0,23,24,4837.523883458778
23529,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,1,2,0.0
23530,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,3,4,0.0
23531,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,5,6,17.241931860623627
23532,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,7,8,388.93134960484804
23533,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,9,10,1050.4197930176822
23534,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,11,12,1418.251729636993
23535,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,13,14,1420.3220521816472
23536,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,15,16,1114.3390108149413
23537,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,17,18,607.6330265126243
23538,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,19,20,111.7451638053557
23539,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,21,22,0.0
23540,CZ_Solar,CZ_Balance,2030,6,1.0,1.0,23,24,0.0
23541,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,1,2,4759.502710213425
23542,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,3,4,5191.843645845158
23543,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,5,6,5634.404379370669
23544,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,7,8,5346.503517099113
23545,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,9,10,4799.564136013592
23546,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,11,12,4652.104590171637
23547,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,13,14,4763.576946580799
23548,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,15,16,5007.647142626976
23549,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,17,18,4927.016240187077
23550,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,19,20,4663.472752368363
23551,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,21,22,4769.428114664086
23552,CZ_Wind_Onshore,CZ_Balance,2030,6,1.0,1.0,23,24,4449.4510579509615
23553,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,1,2,0.0
23554,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,3,4,0.0
23555,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,5,6,0.0
23556,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,7,8,0.0
23557,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,9,10,0.0
23558,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,11,12,0.0
23559,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,13,14,0.0
23560,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,15,16,0.0
23561,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,17,18,0.0
23562,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,19,20,0.0
23563,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,21,22,0.0
23564,CZ_Wind_Offshore,CZ_Balance,2030,6,1.0,1.0,23,24,0.0
23565,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,1,2,0.0
23566,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,3,4,0.0
23567,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,5,6,0.0
23568,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,7,8,0.0
23569,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,9,10,0.0
23570,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,11,12,0.0
23571,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,13,14,0.0
23572,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,15,16,0.0
23573,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,17,18,0.0
23574,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,19,20,0.0
23575,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,21,22,0.0
23576,CZ_Coal,CZ_Balance,2030,6,1.0,1.0,23,24,0.0
23577,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,1,2,0.0
23578,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,3,4,0.0
23579,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,5,6,0.0
23580,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,7,8,0.0
23581,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,9,10,0.0
23582,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,11,12,0.0
23583,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,13,14,0.0
23584,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,15,16,0.0
23585,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,17,18,0.0
23586,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,19,20,0.0
23587,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,21,22,0.0
23588,CZ_Nuclear,CZ_Balance,2030,6,1.0,1.0,23,24,0.0
23589,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,1,2,19926.75441693983
23590,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,3,4,16966.390506912
23591,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,5,6,12811.561773008136
23592,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,7,8,12830.995507615165
23593,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,9,10,14952.895407362861
23594,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,11,12,16738.026345848248
23595,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,13,14,16341.622991277442
23596,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,15,16,14662.446090072333
23597,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,17,18,13835.362414777055
23598,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,19,20,15731.21080152964
23599,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,21,22,17709.387210277913
23600,PL_Balance,PL_E_Demand,2030,6,1.0,1.0,23,24,19507.32551584711
23601,PL_Solar,PL_Balance,2030,6,1.0,1.0,1,2,0.0
23602,PL_Solar,PL_Balance,2030,6,1.0,1.0,3,4,0.0
23603,PL_Solar,PL_Balance,2030,6,1.0,1.0,5,6,164.12835025735563
23604,PL_Solar,PL_Balance,2030,6,1.0,1.0,7,8,2290.968882261395
23605,PL_Solar,PL_Balance,2030,6,1.0,1.0,9,10,5279.987496917666
23606,PL_Solar,PL_Balance,2030,6,1.0,1.0,11,12,6505.932661073814
23607,PL_Solar,PL_Balance,2030,6,1.0,1.0,13,14,6431.038484788748
23608,PL_Solar,PL_Balance,2030,6,1.0,1.0,15,16,5026.003963165169
23609,PL_Solar,PL_Balance,2030,6,1.0,1.0,17,18,2520.8993941353037
23610,PL_Solar,PL_Balance,2030,6,1.0,1.0,19,20,375.11928695292863
23611,PL_Solar,PL_Balance,2030,6,1.0,1.0,21,22,0.0
23612,PL_Solar,PL_Balance,2030,6,1.0,1.0,23,24,0.0
23613,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,1,2,10553.583805895498
23614,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,3,4,10374.102420732954
23615,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,5,6,10120.096466912632
23616,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,7,8,8631.754962860698
23617,PL_Wind_Onshore,PL_Balance,2030,6,1.0,1.0,9,10,6805.904483691515
