id,asset,year,rep_period,time_block_start,time_block_end,solution
592,BG_Battery,2030,5,16,16,745.7316488228953
593,BG_Battery,2030,5,17,17,745.7316488228953
594,BG_Battery,2030,5,18,18,372.86582441144765
595,BG_Battery,2030,5,19,19,0.0
596,BG_Battery,2030,5,20,20,0.0
597,BG_Battery,2030,5,21,21,0.0
598,BG_Battery,2030,5,22,22,0.0
599,BG_Battery,2030,5,23,23,0.0
600,BG_Battery,2030,5,24,24,0.0
601,BG_Battery,2030,6,1,1,0.0
602,BG_Battery,2030,6,2,2,372.86582441144765
603,BG_Battery,2030,6,3,3,372.86582441144765
604,BG_Battery,2030,6,4,4,372.86582441144765
605,BG_Battery,2030,6,5,5,372.86582441144765
606,BG_Battery,2030,6,6,6,0.0
607,BG_Battery,2030,6,7,7,0.0
608,BG_Battery,2030,6,8,8,0.0
609,BG_Battery,2030,6,9,9,0.0
610,BG_Battery,2030,6,10,10,0.0
611,BG_Battery,2030,6,11,11,0.0
612,BG_Battery,2030,6,12,12,0.0
613,BG_Battery,2030,6,13,13,0.0
614,BG_Battery,2030,6,14,14,372.86582441144765
615,BG_Battery,2030,6,15,15,745.7316488228953
616,BG_Battery,2030,6,16,16,962.1203279751483
617,BG_Battery,2030,6,17,17,962.1203279751483
618,BG_Battery,2030,6,18,18,678.5099778122292
619,BG_Battery,2030,6,19,19,372.86582441144765
620,BG_Battery,2030,6,20,20,0.0
621,BG_Battery,2030,6,21,21,0.0
622,BG_Battery,2030,6,22,22,0.0
623,BG_Battery,2030,6,23,23,0.0
624,BG_Battery,2030,6,24,24,0.0
625,BG_Battery,2030,7,1,1,0.0
626,BG_Battery,2030,7,2,2,200.93395313538508
627,BG_Battery,2030,7,3,3,200.93395313538508
628,BG_Battery,2030,7,4,4,573.7997775468327
629,BG_Battery,2030,7,5,5,372.86582441144765
630,BG_Battery,2030,7,6,6,372.86582441144765
631,BG_Battery,2030,7,7,7,372.86582441144765
632,BG_Battery,2030,7,8,8,372.86582441144765
633,BG_Battery,2030,7,9,9,0.0
634,BG_Battery,2030,7,10,10,0.0
635,BG_Battery,2030,7,11,11,216.38867915225296
636,BG_Battery,2030,7,12,12,589.2545035637006
637,BG_Battery,2030,7,13,13,589.2545035637006
638,BG_Battery,2030,7,14,14,589.2545035637006
639,BG_Battery,2030,7,15,15,962.1203279751483
640,BG_Battery,2030,7,16,16,962.1203279751483
641,BG_Battery,2030,7,17,17,739.2454626811422
642,BG_Battery,2030,7,18,18,372.86582441144765
643,BG_Battery,2030,7,19,19,0.0
644,BG_Battery,2030,7,20,20,0.0
645,BG_Battery,2030,7,21,21,0.0
646,BG_Battery,2030,7,22,22,0.0
647,BG_Battery,2030,7,23,23,0.0
648,BG_Battery,2030,7,24,24,0.0
649,BG_Battery,2030,8,1,1,0.0
650,BG_Battery,2030,8,2,2,372.86582441144765
651,BG_Battery,2030,8,3,3,474.90225474675754
652,BG_Battery,2030,8,4,4,474.90225474675754
653,BG_Battery,2030,8,5,5,474.90225474675754
654,BG_Battery,2030,8,6,6,474.90225474675754
655,BG_Battery,2030,8,7,7,102.03643033530989
656,BG_Battery,2030,8,8,8,102.03643033530989
657,BG_Battery,2030,8,9,9,21.025540024463908
658,BG_Battery,2030,8,10,10,0.0
659,BG_Battery,2030,8,11,11,372.86582441144765
660,BG_Battery,2030,8,12,12,0.0
661,BG_Battery,2030,8,13,13,0.0
662,BG_Battery,2030,8,14,14,290.64705641071396
663,BG_Battery,2030,8,15,15,663.5128808221616
664,BG_Battery,2030,8,16,16,663.5128808221616
665,BG_Battery,2030,8,17,17,962.1203279751483
666,BG_Battery,2030,8,18,18,696.9297646632042
667,BG_Battery,2030,8,19,19,324.06394025175655
668,BG_Battery,2030,8,20,20,0.0
669,BG_Battery,2030,8,21,21,0.0
670,BG_Battery,2030,8,22,22,0.0
671,BG_Battery,2030,8,23,23,0.0
672,BG_Battery,2030,8,24,24,0.0
673,BG_Battery,2030,9,1,1,372.86582441144765
674,BG_Battery,2030,9,2,2,372.86582441144765
675,BG_Battery,2030,9,3,3,372.86582441144765
676,BG_Battery,2030,9,4,4,745.7316488228953
677,BG_Battery,2030,9,5,5,745.7316488228953
678,BG_Battery,2030,9,6,6,372.86582441144765
679,BG_Battery,2030,9,7,7,0.0
680,BG_Battery,2030,9,8,8,0.0
681,BG_Battery,2030,9,9,9,0.0
682,BG_Battery,2030,9,10,10,372.86582441144765
683,BG_Battery,2030,9,11,11,372.86582441144765
684,BG_Battery,2030,9,12,12,0.0
685,BG_Battery,2030,9,13,13,0.0
686,BG_Battery,2030,9,14,14,0.0
687,BG_Battery,2030,9,15,15,372.86582441144765
688,BG_Battery,2030,9,16,16,745.7316488228953
689,BG_Battery,2030,9,17,17,932.6272618230794
690,BG_Battery,2030,9,18,18,745.7316488228953
691,BG_Battery,2030,9,19,19,372.86582441144765
692,BG_Battery,2030,9,20,20,0.0
693,BG_Battery,2030,9,21,21,0.0
694,BG_Battery,2030,9,22,22,0.0
695,BG_Battery,2030,9,23,23,0.0
696,BG_Battery,2030,9,24,24,0.0
697,BG_Battery,2030,10,1,1,0.0
698,BG_Battery,2030,10,2,2,372.86582441144765
699,BG_Battery,2030,10,3,3,745.7316488228953
700,BG_Battery,2030,10,4,4,745.7316488228953
701,BG_Battery,2030,10,5,5,962.1203279751483
702,BG_Battery,2030,10,6,6,962.1203279751483
703,BG_Battery,2030,10,7,7,589.2545035637006
704,BG_Battery,2030,10,8,8,264.4187085295024
705,BG_Battery,2030,10,9,9,0.0
706,BG_Battery,2030,10,10,10,153.52587608356362
707,BG_Battery,2030,10,11,11,443.8622955449837
708,BG_Battery,2030,10,12,12,809.3311327626343
709,BG_Battery,2030,10,13,13,809.3311327626343
710,BG_Battery,2030,10,14,14,962.1203279751483
711,BG_Battery,2030,10,15,15,962.1203279751483
712,BG_Battery,2030,10,16,16,962.1203279751483
713,BG_Battery,2030,10,17,17,745.7316488228953
714,BG_Battery,2030,10,18,18,372.86582441144765
715,BG_Battery,2030,10,19,19,0.0
716,BG_Battery,2030,10,20,20,0.0
717,BG_Battery,2030,10,21,21,0.0
718,BG_Battery,2030,10,22,22,0.0
719,BG_Battery,2030,10,23,23,0.0
720,BG_Battery,2030,10,24,24,0.0
721,CH_Battery,2030,1,1,1,682.1476500747858
722,CH_Battery,2030,1,2,2,1095.4668084576513
723,CH_Battery,2030,1,3,3,1095.4668084576513
724,CH_Battery,2030,1,4,4,1095.4668084576513
725,CH_Battery,2030,1,5,5,1095.4668084576513
726,CH_Battery,2030,1,6,6,1095.4668084576513
727,CH_Battery,2030,1,7,7,1095.4668084576513
728,CH_Battery,2030,1,8,8,413.31915838286545
729,CH_Battery,2030,1,9,9,0.0
730,CH_Battery,2030,1,10,10,0.0
731,CH_Battery,2030,1,11,11,0.0
732,CH_Battery,2030,1,12,12,0.0
733,CH_Battery,2030,1,13,13,682.1476500747858
734,CH_Battery,2030,1,14,14,1095.4668084576513
735,CH_Battery,2030,1,15,15,1095.4668084576513
736,CH_Battery,2030,1,16,16,1095.4668084576513
737,CH_Battery,2030,1,17,17,1095.4668084576513
738,CH_Battery,2030,1,18,18,1095.4668084576513
739,CH_Battery,2030,1,19,19,1095.4668084576513
740,CH_Battery,2030,1,20,20,544.5309875858476
741,CH_Battery,2030,1,21,21,157.3057372967413
742,CH_Battery,2030,1,22,22,0.0
743,CH_Battery,2030,1,23,23,0.0
744,CH_Battery,2030,1,24,24,0.0
745,CH_Battery,2030,2,1,1,0.0
746,CH_Battery,2030,2,2,2,0.0
747,CH_Battery,2030,2,3,3,0.0
748,CH_Battery,2030,2,4,4,517.6856849618209
749,CH_Battery,2030,2,5,5,517.6856849618209
750,CH_Battery,2030,2,6,6,294.08860074513836
751,CH_Battery,2030,2,7,7,294.08860074513836
752,CH_Battery,2030,2,8,8,294.08860074513836
753,CH_Battery,2030,2,9,9,200.56475586826366
754,CH_Battery,2030,2,10,10,0.0
755,CH_Battery,2030,2,11,11,0.0
756,CH_Battery,2030,2,12,12,0.0
757,CH_Battery,2030,2,13,13,0.0
758,CH_Battery,2030,2,14,14,682.1476500747858
759,CH_Battery,2030,2,15,15,1095.4668084576513
760,CH_Battery,2030,2,16,16,1095.4668084576513
761,CH_Battery,2030,2,17,17,1095.4668084576513
762,CH_Battery,2030,2,18,18,1095.4668084576513
763,CH_Battery,2030,2,19,19,413.31915838286545
764,CH_Battery,2030,2,20,20,0.0
765,CH_Battery,2030,2,21,21,0.0
766,CH_Battery,2030,2,22,22,0.0
767,CH_Battery,2030,2,23,23,0.0
768,CH_Battery,2030,2,24,24,0.0
769,CH_Battery,2030,3,1,1,14.118655938315385
770,CH_Battery,2030,3,2,2,696.2663060131013
771,CH_Battery,2030,3,3,3,696.2663060131013
772,CH_Battery,2030,3,4,4,696.2663060131013
773,CH_Battery,2030,3,5,5,1095.4668084576513
774,CH_Battery,2030,3,6,6,1095.4668084576513
775,CH_Battery,2030,3,7,7,682.1476500747858
776,CH_Battery,2030,3,8,8,0.0
777,CH_Battery,2030,3,9,9,0.0
778,CH_Battery,2030,3,10,10,0.0
779,CH_Battery,2030,3,11,11,0.0
780,CH_Battery,2030,3,12,12,70.81648284487397
781,CH_Battery,2030,3,13,13,413.31915838286545
782,CH_Battery,2030,3,14,14,1095.4668084576513
783,CH_Battery,2030,3,15,15,1095.4668084576513
784,CH_Battery,2030,3,16,16,1095.4668084576513
785,CH_Battery,2030,3,17,17,1095.4668084576513
786,CH_Battery,2030,3,18,18,413.31915838286545
787,CH_Battery,2030,3,19,19,0.0
788,CH_Battery,2030,3,20,20,0.0
789,CH_Battery,2030,3,21,21,0.0
790,CH_Battery,2030,3,22,22,682.1476500747858
791,CH_Battery,2030,3,23,23,0.0
792,CH_Battery,2030,3,24,24,0.0
793,CH_Battery,2030,4,1,1,0.0
794,CH_Battery,2030,4,2,2,0.0
795,CH_Battery,2030,4,3,3,0.0
796,CH_Battery,2030,4,4,4,0.0
797,CH_Battery,2030,4,5,5,0.0
798,CH_Battery,2030,4,6,6,682.1476500747858
799,CH_Battery,2030,4,7,7,0.0
800,CH_Battery,2030,4,8,8,0.0
801,CH_Battery,2030,4,9,9,0.0
802,CH_Battery,2030,4,10,10,0.0
803,CH_Battery,2030,4,11,11,682.1476500747858
804,CH_Battery,2030,4,12,12,682.1476500747858
805,CH_Battery,2030,4,13,13,1095.4668084576513
806,CH_Battery,2030,4,14,14,1095.4668084576513
807,CH_Battery,2030,4,15,15,1095.4668084576513
808,CH_Battery,2030,4,16,16,1095.4668084576513
809,CH_Battery,2030,4,17,17,1095.4668084576513
810,CH_Battery,2030,4,18,18,682.1476500747858
811,CH_Battery,2030,4,19,19,0.0
812,CH_Battery,2030,4,20,20,0.0
813,CH_Battery,2030,4,21,21,0.0
814,CH_Battery,2030,4,22,22,0.0
815,CH_Battery,2030,4,23,23,0.0
816,CH_Battery,2030,4,24,24,0.0
817,CH_Battery,2030,5,1,1,0.0
818,CH_Battery,2030,5,2,2,430.17366633507004
819,CH_Battery,2030,5,3,3,895.1716545734148
820,CH_Battery,2030,5,4,4,895.1716545734148
821,CH_Battery,2030,5,5,5,895.1716545734148
822,CH_Battery,2030,5,6,6,895.1716545734148
823,CH_Battery,2030,5,7,7,418.59425516281954
824,CH_Battery,2030,5,8,8,0.0
825,CH_Battery,2030,5,9,9,0.0
826,CH_Battery,2030,5,10,10,0.0
827,CH_Battery,2030,5,11,11,0.0
828,CH_Battery,2030,5,12,12,0.0
829,CH_Battery,2030,5,13,13,682.1476500747858
830,CH_Battery,2030,5,14,14,682.1476500747858
831,CH_Battery,2030,5,15,15,1095.4668084576513
832,CH_Battery,2030,5,16,16,1095.4668084576513
833,CH_Battery,2030,5,17,17,1095.4668084576513
834,CH_Battery,2030,5,18,18,682.1476500747858
835,CH_Battery,2030,5,19,19,0.0
836,CH_Battery,2030,5,20,20,0.0
837,CH_Battery,2030,5,21,21,0.0
838,CH_Battery,2030,5,22,22,0.0
839,CH_Battery,2030,5,23,23,44.2131327252323
840,CH_Battery,2030,5,24,24,0.0
841,CH_Battery,2030,6,1,1,0.0
842,CH_Battery,2030,6,2,2,0.0
843,CH_Battery,2030,6,3,3,0.0
844,CH_Battery,2030,6,4,4,625.1309367643719
845,CH_Battery,2030,6,5,5,625.1309367643719
846,CH_Battery,2030,6,6,6,0.0
847,CH_Battery,2030,6,7,7,0.0
848,CH_Battery,2030,6,8,8,0.0
849,CH_Battery,2030,6,9,9,0.0
850,CH_Battery,2030,6,10,10,0.0
851,CH_Battery,2030,6,11,11,0.0
852,CH_Battery,2030,6,12,12,0.0
853,CH_Battery,2030,6,13,13,0.0
854,CH_Battery,2030,6,14,14,490.18300800016596
855,CH_Battery,2030,6,15,15,1095.4668084576513
856,CH_Battery,2030,6,16,16,1095.4668084576513
857,CH_Battery,2030,6,17,17,1095.4668084576513
858,CH_Battery,2030,6,18,18,1095.4668084576513
859,CH_Battery,2030,6,19,19,1095.4668084576513
860,CH_Battery,2030,6,20,20,413.31915838286545
861,CH_Battery,2030,6,21,21,0.0
862,CH_Battery,2030,6,22,22,0.0
863,CH_Battery,2030,6,23,23,0.0
864,CH_Battery,2030,6,24,24,0.0
865,CH_Battery,2030,7,1,1,682.1476500747858
866,CH_Battery,2030,7,2,2,682.1476500747858
867,CH_Battery,2030,7,3,3,682.1476500747858
868,CH_Battery,2030,7,4,4,1077.4110762567693
869,CH_Battery,2030,7,5,5,1095.4668084576513
870,CH_Battery,2030,7,6,6,1095.4668084576513
871,CH_Battery,2030,7,7,7,413.31915838286545
872,CH_Battery,2030,7,8,8,0.0
873,CH_Battery,2030,7,9,9,0.0
874,CH_Battery,2030,7,10,10,0.0
875,CH_Battery,2030,7,11,11,0.0
876,CH_Battery,2030,7,12,12,541.7260921610914
877,CH_Battery,2030,7,13,13,541.7260921610914
878,CH_Battery,2030,7,14,14,541.7260921610914
879,CH_Battery,2030,7,15,15,541.7260921610914
880,CH_Battery,2030,7,16,16,1095.4668084576513
881,CH_Battery,2030,7,17,17,1095.4668084576513
882,CH_Battery,2030,7,18,18,1095.4668084576513
883,CH_Battery,2030,7,19,19,413.31915838286545
884,CH_Battery,2030,7,20,20,0.0
885,CH_Battery,2030,7,21,21,40.36353143379853
886,CH_Battery,2030,7,22,22,0.0
887,CH_Battery,2030,7,23,23,0.0
888,CH_Battery,2030,7,24,24,0.0
889,CH_Battery,2030,8,1,1,0.0
890,CH_Battery,2030,8,2,2,0.0
891,CH_Battery,2030,8,3,3,0.0
892,CH_Battery,2030,8,4,4,682.1476500747858
893,CH_Battery,2030,8,5,5,1095.4668084576513
894,CH_Battery,2030,8,6,6,1095.4668084576513
895,CH_Battery,2030,8,7,7,639.0779130597625
896,CH_Battery,2030,8,8,8,0.0
897,CH_Battery,2030,8,9,9,0.0
898,CH_Battery,2030,8,10,10,0.0
899,CH_Battery,2030,8,11,11,0.0
900,CH_Battery,2030,8,12,12,58.76381232398006
901,CH_Battery,2030,8,13,13,504.8021305880342
902,CH_Battery,2030,8,14,14,953.7130068881792
903,CH_Battery,2030,8,15,15,1095.4668084576513
904,CH_Battery,2030,8,16,16,1095.4668084576513
905,CH_Battery,2030,8,17,17,1095.4668084576513
906,CH_Battery,2030,8,18,18,1095.4668084576513
907,CH_Battery,2030,8,19,19,682.1476500747858
908,CH_Battery,2030,8,20,20,0.0
909,CH_Battery,2030,8,21,21,0.0
910,CH_Battery,2030,8,22,22,0.0
911,CH_Battery,2030,8,23,23,0.0
912,CH_Battery,2030,8,24,24,0.0
913,CH_Battery,2030,9,1,1,51.62942606805939
914,CH_Battery,2030,9,2,2,51.62942606805939
915,CH_Battery,2030,9,3,3,662.9086333217504
916,CH_Battery,2030,9,4,4,1088.1904655712015
917,CH_Battery,2030,9,5,5,1095.4668084576513
918,CH_Battery,2030,9,6,6,682.1476500747858
919,CH_Battery,2030,9,7,7,0.0
920,CH_Battery,2030,9,8,8,0.0
921,CH_Battery,2030,9,9,9,0.0
922,CH_Battery,2030,9,10,10,0.0
923,CH_Battery,2030,9,11,11,0.0
924,CH_Battery,2030,9,12,12,0.0
925,CH_Battery,2030,9,13,13,413.31915838286545
926,CH_Battery,2030,9,14,14,413.31915838286545
927,CH_Battery,2030,9,15,15,1095.4668084576513
928,CH_Battery,2030,9,16,16,1095.4668084576513
929,CH_Battery,2030,9,17,17,869.1600471251411
930,CH_Battery,2030,9,18,18,1095.4668084576513
931,CH_Battery,2030,9,19,19,971.5208997039708
932,CH_Battery,2030,9,20,20,289.373249629185
933,CH_Battery,2030,9,21,21,289.373249629185
934,CH_Battery,2030,9,22,22,0.0
935,CH_Battery,2030,9,23,23,0.0
936,CH_Battery,2030,9,24,24,0.0
937,CH_Battery,2030,10,1,1,0.0
938,CH_Battery,2030,10,2,2,376.0232910843922
939,CH_Battery,2030,10,3,3,1058.170941159178
940,CH_Battery,2030,10,4,4,1058.170941159178
941,CH_Battery,2030,10,5,5,1095.4668084576513
942,CH_Battery,2030,10,6,6,1095.4668084576513
943,CH_Battery,2030,10,7,7,682.1476500747858
944,CH_Battery,2030,10,8,8,0.0
945,CH_Battery,2030,10,9,9,0.0
946,CH_Battery,2030,10,10,10,0.0
947,CH_Battery,2030,10,11,11,0.6352019985965853
948,CH_Battery,2030,10,12,12,0.0
949,CH_Battery,2030,10,13,13,384.71773783981473
950,CH_Battery,2030,10,14,14,861.2095024604823
951,CH_Battery,2030,10,15,15,1095.4668084576513
952,CH_Battery,2030,10,16,16,1095.4668084576513
953,CH_Battery,2030,10,17,17,1095.4668084576513
954,CH_Battery,2030,10,18,18,413.31915838286545
955,CH_Battery,2030,10,19,19,0.0
956,CH_Battery,2030,10,20,20,0.0
957,CH_Battery,2030,10,21,21,300.8011213874079
958,CH_Battery,2030,10,22,22,0.0
959,CH_Battery,2030,10,23,23,0.0
960,CH_Battery,2030,10,24,24,0.0
961,CY_Battery,2030,1,1,1,0.0
962,CY_Battery,2030,1,2,2,138.10085647229096
963,CY_Battery,2030,1,3,3,276.2017129445819
964,CY_Battery,2030,1,4,4,276.2017129445819
965,CY_Battery,2030,1,5,5,276.2017129445819
966,CY_Battery,2030,1,6,6,276.2017129445819
967,CY_Battery,2030,1,7,7,181.9137596511523
968,CY_Battery,2030,1,8,8,43.81290317886135
969,CY_Battery,2030,1,9,9,0.0
970,CY_Battery,2030,1,10,10,0.0
971,CY_Battery,2030,1,11,11,0.0
972,CY_Battery,2030,1,12,12,0.0
973,CY_Battery,2030,1,13,13,22.778561960644083
974,CY_Battery,2030,1,14,14,160.87941843293504
975,CY_Battery,2030,1,15,15,276.2017129445819
976,CY_Battery,2030,1,16,16,276.2017129445819
977,CY_Battery,2030,1,17,17,276.2017129445819
978,CY_Battery,2030,1,18,18,138.10085647229096
979,CY_Battery,2030,1,19,19,0.0
980,CY_Battery,2030,1,20,20,0.0
981,CY_Battery,2030,1,21,21,0.0
982,CY_Battery,2030,1,22,22,0.0
983,CY_Battery,2030,1,23,23,0.0
984,CY_Battery,2030,1,24,24,0.0
985,CY_Battery,2030,2,1,1,0.0
986,CY_Battery,2030,2,2,2,0.0
987,CY_Battery,2030,2,3,3,0.0
988,CY_Battery,2030,2,4,4,0.0
989,CY_Battery,2030,2,5,5,0.0
990,CY_Battery,2030,2,6,6,0.0
991,CY_Battery,2030,2,7,7,0.0
992,CY_Battery,2030,2,8,8,0.0
993,CY_Battery,2030,2,9,9,0.0
994,CY_Battery,2030,2,10,10,0.0
995,CY_Battery,2030,2,11,11,0.0
996,CY_Battery,2030,2,12,12,0.0
997,CY_Battery,2030,2,13,13,0.0
998,CY_Battery,2030,2,14,14,0.0
999,CY_Battery,2030,2,15,15,0.0
1000,CY_Battery,2030,2,16,16,0.0
1001,CY_Battery,2030,2,17,17,138.10085647229096
1002,CY_Battery,2030,2,18,18,138.10085647229096
1003,CY_Battery,2030,2,19,19,0.0
1004,CY_Battery,2030,2,20,20,0.0
1005,CY_Battery,2030,2,21,21,0.0
1006,CY_Battery,2030,2,22,22,0.0
1007,CY_Battery,2030,2,23,23,138.10085647229096
1008,CY_Battery,2030,2,24,24,276.2017129445819
1009,CY_Battery,2030,3,1,1,0.0
1010,CY_Battery,2030,3,2,2,138.10085647229096
1011,CY_Battery,2030,3,3,3,276.2017129445819
1012,CY_Battery,2030,3,4,4,276.2017129445819
1013,CY_Battery,2030,3,5,5,276.2017129445819
1014,CY_Battery,2030,3,6,6,276.2017129445819
1015,CY_Battery,2030,3,7,7,138.10085647229096
1016,CY_Battery,2030,3,8,8,0.0
1017,CY_Battery,2030,3,9,9,0.0
1018,CY_Battery,2030,3,10,10,0.0
1019,CY_Battery,2030,3,11,11,0.0
1020,CY_Battery,2030,3,12,12,138.10085647229096
1021,CY_Battery,2030,3,13,13,276.2017129445819
1022,CY_Battery,2030,3,14,14,276.2017129445819
1023,CY_Battery,2030,3,15,15,276.2017129445819
1024,CY_Battery,2030,3,16,16,276.2017129445819
1025,CY_Battery,2030,3,17,17,138.10085647229096
1026,CY_Battery,2030,3,18,18,0.0
1027,CY_Battery,2030,3,19,19,0.0
1028,CY_Battery,2030,3,20,20,0.0
1029,CY_Battery,2030,3,21,21,0.0
1030,CY_Battery,2030,3,22,22,0.0
1031,CY_Battery,2030,3,23,23,0.0
1032,CY_Battery,2030,3,24,24,0.0
1033,CY_Battery,2030,4,1,1,0.0
1034,CY_Battery,2030,4,2,2,0.0
1035,CY_Battery,2030,4,3,3,138.10085647229096
1036,CY_Battery,2030,4,4,4,276.2017129445819
1037,CY_Battery,2030,4,5,5,276.2017129445819
1038,CY_Battery,2030,4,6,6,276.2017129445819
1039,CY_Battery,2030,4,7,7,138.10085647229096
1040,CY_Battery,2030,4,8,8,0.0
1041,CY_Battery,2030,4,9,9,0.0
1042,CY_Battery,2030,4,10,10,0.0
1043,CY_Battery,2030,4,11,11,0.0
1044,CY_Battery,2030,4,12,12,0.0
1045,CY_Battery,2030,4,13,13,138.10085647229096
1046,CY_Battery,2030,4,14,14,276.2017129445819
1047,CY_Battery,2030,4,15,15,276.2017129445819
1048,CY_Battery,2030,4,16,16,276.2017129445819
1049,CY_Battery,2030,4,17,17,276.2017129445819
1050,CY_Battery,2030,4,18,18,138.10085647229096
1051,CY_Battery,2030,4,19,19,138.10085647229096
1052,CY_Battery,2030,4,20,20,0.0
1053,CY_Battery,2030,4,21,21,0.0
1054,CY_Battery,2030,4,22,22,0.0
1055,CY_Battery,2030,4,23,23,0.0
1056,CY_Battery,2030,4,24,24,138.10085647229096
1057,CY_Battery,2030,5,1,1,0.0
1058,CY_Battery,2030,5,2,2,84.48651729810797
1059,CY_Battery,2030,5,3,3,202.6265492174773
1060,CY_Battery,2030,5,4,4,276.2017129445819
1061,CY_Battery,2030,5,5,5,276.2017129445819
1062,CY_Battery,2030,5,6,6,138.10085647229096
1063,CY_Battery,2030,5,7,7,138.10085647229096
1064,CY_Battery,2030,5,8,8,0.0
1065,CY_Battery,2030,5,9,9,0.0
1066,CY_Battery,2030,5,10,10,0.0
1067,CY_Battery,2030,5,11,11,0.0
1068,CY_Battery,2030,5,12,12,138.10085647229096
1069,CY_Battery,2030,5,13,13,138.10085647229096
1070,CY_Battery,2030,5,14,14,276.2017129445819
1071,CY_Battery,2030,5,15,15,276.2017129445819
1072,CY_Battery,2030,5,16,16,276.2017129445819
1073,CY_Battery,2030,5,17,17,276.2017129445819
1074,CY_Battery,2030,5,18,18,138.10085647229096
1075,CY_Battery,2030,5,19,19,108.64176637481137
1076,CY_Battery,2030,5,20,20,0.0
1077,CY_Battery,2030,5,21,21,0.0
1078,CY_Battery,2030,5,22,22,0.0
1079,CY_Battery,2030,5,23,23,0.0
1080,CY_Battery,2030,5,24,24,0.0
1081,CY_Battery,2030,6,1,1,0.0
1082,CY_Battery,2030,6,2,2,0.0
1083,CY_Battery,2030,6,3,3,0.0
1084,CY_Battery,2030,6,4,4,0.0
1085,CY_Battery,2030,6,5,5,138.10085647229096
1086,CY_Battery,2030,6,6,6,138.10085647229096
1087,CY_Battery,2030,6,7,7,34.660840150451065
1088,CY_Battery,2030,6,8,8,0.0
1089,CY_Battery,2030,6,9,9,0.0
1090,CY_Battery,2030,6,10,10,0.0
1091,CY_Battery,2030,6,11,11,0.0
1092,CY_Battery,2030,6,12,12,0.0
1093,CY_Battery,2030,6,13,13,89.26680290021284
1094,CY_Battery,2030,6,14,14,138.10085647229096
1095,CY_Battery,2030,6,15,15,138.10085647229096
1096,CY_Battery,2030,6,16,16,276.2017129445819
1097,CY_Battery,2030,6,17,17,276.2017129445819
1098,CY_Battery,2030,6,18,18,138.10085647229096
1099,CY_Battery,2030,6,19,19,138.10085647229096
1100,CY_Battery,2030,6,20,20,0.0
1101,CY_Battery,2030,6,21,21,0.0
1102,CY_Battery,2030,6,22,22,0.0
1103,CY_Battery,2030,6,23,23,0.0
1104,CY_Battery,2030,6,24,24,0.0
1105,CY_Battery,2030,7,1,1,0.0
1106,CY_Battery,2030,7,2,2,0.0
1107,CY_Battery,2030,7,3,3,0.0
1108,CY_Battery,2030,7,4,4,138.10085647229096
1109,CY_Battery,2030,7,5,5,138.10085647229096
1110,CY_Battery,2030,7,6,6,138.10085647229096
1111,CY_Battery,2030,7,7,7,0.0
1112,CY_Battery,2030,7,8,8,0.0
1113,CY_Battery,2030,7,9,9,0.0
1114,CY_Battery,2030,7,10,10,0.0
1115,CY_Battery,2030,7,11,11,71.63080766203484
1116,CY_Battery,2030,7,12,12,129.0516533507007
1117,CY_Battery,2030,7,13,13,267.15250982299165
1118,CY_Battery,2030,7,14,14,276.2017129445819
1119,CY_Battery,2030,7,15,15,276.2017129445819
1120,CY_Battery,2030,7,16,16,138.10085647229096
1121,CY_Battery,2030,7,17,17,138.10085647229096
1122,CY_Battery,2030,7,18,18,0.0
1123,CY_Battery,2030,7,19,19,0.0
1124,CY_Battery,2030,7,20,20,0.0
1125,CY_Battery,2030,7,21,21,121.90204668513331
1126,CY_Battery,2030,7,22,22,121.90204668513331
1127,CY_Battery,2030,7,23,23,0.0
1128,CY_Battery,2030,7,24,24,0.0
1129,CY_Battery,2030,8,1,1,0.0
1130,CY_Battery,2030,8,2,2,0.0
1131,CY_Battery,2030,8,3,3,138.10085647229096
1132,CY_Battery,2030,8,4,4,138.10085647229096
1133,CY_Battery,2030,8,5,5,138.10085647229096
1134,CY_Battery,2030,8,6,6,138.10085647229096
1135,CY_Battery,2030,8,7,7,0.0
1136,CY_Battery,2030,8,8,8,0.0
1137,CY_Battery,2030,8,9,9,0.0
1138,CY_Battery,2030,8,10,10,0.0
1139,CY_Battery,2030,8,11,11,138.10085647229096
1140,CY_Battery,2030,8,12,12,276.2017129445819
1141,CY_Battery,2030,8,13,13,276.2017129445819
1142,CY_Battery,2030,8,14,14,203.451231373901
1143,CY_Battery,2030,8,15,15,276.2017129445819
1144,CY_Battery,2030,8,16,16,154.51091719443582
1145,CY_Battery,2030,8,17,17,138.10085647229096
1146,CY_Battery,2030,8,18,18,138.10085647229096
1147,CY_Battery,2030,8,19,19,138.10085647229096
1148,CY_Battery,2030,8,20,20,0.0
1149,CY_Battery,2030,8,21,21,0.0
1150,CY_Battery,2030,8,22,22,0.0
1151,CY_Battery,2030,8,23,23,0.0
1152,CY_Battery,2030,8,24,24,0.0
1153,CY_Battery,2030,9,1,1,0.0
1154,CY_Battery,2030,9,2,2,0.0
1155,CY_Battery,2030,9,3,3,138.10085647229096
1156,CY_Battery,2030,9,4,4,138.10085647229096
1157,CY_Battery,2030,9,5,5,276.2017129445819
1158,CY_Battery,2030,9,6,6,138.10085647229096
1159,CY_Battery,2030,9,7,7,0.0
1160,CY_Battery,2030,9,8,8,0.0
1161,CY_Battery,2030,9,9,9,0.0
