id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
2530,NO_CCGT,NO_Balance,2050,2,1.0,1.0,13,16,0.0
2531,NO_CCGT,NO_Balance,2050,2,1.0,1.0,17,20,0.0
2532,NO_CCGT,NO_Balance,2050,2,1.0,1.0,21,24,0.0
2533,NO_OCGT,NO_Balance,2050,2,1.0,1.0,1,4,0.0
2534,NO_OCGT,NO_Balance,2050,2,1.0,1.0,5,8,0.0
2535,NO_OCGT,NO_Balance,2050,2,1.0,1.0,9,12,0.0
2536,NO_OCGT,NO_Balance,2050,2,1.0,1.0,13,16,0.0
2537,NO_OCGT,NO_Balance,2050,2,1.0,1.0,17,20,0.0
2538,NO_OCGT,NO_Balance,2050,2,1.0,1.0,21,24,0.0
2539,NO_Battery,NO_Balance,2050,2,1.0,1.0,1,4,0.0
2540,NO_Battery,NO_Balance,2050,2,1.0,1.0,5,8,0.0
2541,NO_Battery,NO_Balance,2050,2,1.0,1.0,9,12,1.8465987128583947
2542,NO_Battery,NO_Balance,2050,2,1.0,1.0,13,16,0.0
2543,NO_Battery,NO_Balance,2050,2,1.0,1.0,17,20,0.0
2544,NO_Battery,NO_Balance,2050,2,1.0,1.0,21,24,0.0
2545,NO_Balance,NO_Battery,2050,2,1.0,1.0,1,4,0.0
2546,NO_Balance,NO_Battery,2050,2,1.0,1.0,5,8,1.8465987128583947
2547,NO_Balance,NO_Battery,2050,2,1.0,1.0,9,12,0.0
2548,NO_Balance,NO_Battery,2050,2,1.0,1.0,13,16,0.0
2549,NO_Balance,NO_Battery,2050,2,1.0,1.0,17,20,0.0
2550,NO_Balance,NO_Battery,2050,2,1.0,1.0,21,24,0.0
2551,IE_Balance,IE_E_Demand,2050,2,1.0,1.0,1,4,3616.106705982424
2552,IE_Balance,IE_E_Demand,2050,2,1.0,1.0,5,8,3731.3719554257573
2553,IE_Balance,IE_E_Demand,2050,2,1.0,1.0,9,12,4763.615043272727
2554,IE_Balance,IE_E_Demand,2050,2,1.0,1.0,13,16,4893.837103005454
2555,IE_Balance,IE_E_Demand,2050,2,1.0,1.0,17,20,5049.493397381819
2556,IE_Balance,IE_E_Demand,2050,2,1.0,1.0,21,24,4328.490674053332
2557,IE_Solar,IE_Balance,2050,2,1.0,1.0,1,4,0.0
2558,IE_Solar,IE_Balance,2050,2,1.0,1.0,5,8,0.0
2559,IE_Solar,IE_Balance,2050,2,1.0,1.0,9,12,0.0
2560,IE_Solar,IE_Balance,2050,2,1.0,1.0,13,16,0.0
2561,IE_Solar,IE_Balance,2050,2,1.0,1.0,17,20,0.0
2562,IE_Solar,IE_Balance,2050,2,1.0,1.0,21,24,0.0
2563,IE_Wind_Onshore,IE_Balance,2050,2,1.0,1.0,1,4,3616.106705982424
2564,IE_Wind_Onshore,IE_Balance,2050,2,1.0,1.0,5,8,3731.3719554257573
2565,IE_Wind_Onshore,IE_Balance,2050,2,1.0,1.0,9,12,4448.406999360015
2566,IE_Wind_Onshore,IE_Balance,2050,2,1.0,1.0,13,16,4258.728225282683
2567,IE_Wind_Onshore,IE_Balance,2050,2,1.0,1.0,17,20,4469.046658145152
2568,IE_Wind_Onshore,IE_Balance,2050,2,1.0,1.0,21,24,4328.490674053332
2569,IE_Coal,IE_Balance,2050,2,1.0,1.0,1,4,0.0
2570,IE_Coal,IE_Balance,2050,2,1.0,1.0,5,8,0.0
2571,IE_Coal,IE_Balance,2050,2,1.0,1.0,9,12,0.0
2572,IE_Coal,IE_Balance,2050,2,1.0,1.0,13,16,0.0
2573,IE_Coal,IE_Balance,2050,2,1.0,1.0,17,20,0.0
2574,IE_Coal,IE_Balance,2050,2,1.0,1.0,21,24,0.0
2575,IE_CCGT,IE_Balance,2050,2,1.0,1.0,1,4,0.0
2576,IE_CCGT,IE_Balance,2050,2,1.0,1.0,5,8,0.0
2577,IE_CCGT,IE_Balance,2050,2,1.0,1.0,9,12,315.2080439127121
2578,IE_CCGT,IE_Balance,2050,2,1.0,1.0,13,16,635.1088777227715
2579,IE_CCGT,IE_Balance,2050,2,1.0,1.0,17,20,580.4467392366669
2580,IE_CCGT,IE_Balance,2050,2,1.0,1.0,21,24,0.0
2581,IE_OCGT,IE_Balance,2050,2,1.0,1.0,1,4,0.0
2582,IE_OCGT,IE_Balance,2050,2,1.0,1.0,5,8,0.0
2583,IE_OCGT,IE_Balance,2050,2,1.0,1.0,9,12,0.0
2584,IE_OCGT,IE_Balance,2050,2,1.0,1.0,13,16,0.0
2585,IE_OCGT,IE_Balance,2050,2,1.0,1.0,17,20,0.0
2586,IE_OCGT,IE_Balance,2050,2,1.0,1.0,21,24,0.0
2587,IE_Battery,IE_Balance,2050,2,1.0,1.0,1,4,0.0
2588,IE_Battery,IE_Balance,2050,2,1.0,1.0,5,8,0.0
2589,IE_Battery,IE_Balance,2050,2,1.0,1.0,9,12,0.0
2590,IE_Battery,IE_Balance,2050,2,1.0,1.0,13,16,0.0
2591,IE_Battery,IE_Balance,2050,2,1.0,1.0,17,20,0.0
2592,IE_Battery,IE_Balance,2050,2,1.0,1.0,21,24,0.0
2593,IE_Balance,IE_Battery,2050,2,1.0,1.0,1,4,0.0
2594,IE_Balance,IE_Battery,2050,2,1.0,1.0,5,8,0.0
2595,IE_Balance,IE_Battery,2050,2,1.0,1.0,9,12,0.0
2596,IE_Balance,IE_Battery,2050,2,1.0,1.0,13,16,0.0
2597,IE_Balance,IE_Battery,2050,2,1.0,1.0,17,20,0.0
2598,IE_Balance,IE_Battery,2050,2,1.0,1.0,21,24,0.0
2599,SE_Wind_Onshore,SE_Balance,2050,2,1.0,1.0,1,4,15451.568522722657
2600,SE_Wind_Onshore,SE_Balance,2050,2,1.0,1.0,5,8,18514.309587786804
2601,SE_Wind_Onshore,SE_Balance,2050,2,1.0,1.0,9,12,16940.053773097163
2602,SE_Wind_Onshore,SE_Balance,2050,2,1.0,1.0,13,16,15212.016888110793
2603,SE_Wind_Onshore,SE_Balance,2050,2,1.0,1.0,17,20,17522.742983072727
2604,SE_Wind_Onshore,SE_Balance,2050,2,1.0,1.0,21,24,16244.579514037447
2605,SE_Wind_Offshore,SE_Balance,2050,2,1.0,1.0,1,4,0.0
2606,SE_Wind_Offshore,SE_Balance,2050,2,1.0,1.0,5,8,0.0
2607,SE_Wind_Offshore,SE_Balance,2050,2,1.0,1.0,9,12,0.0
2608,SE_Wind_Offshore,SE_Balance,2050,2,1.0,1.0,13,16,0.0
2609,SE_Wind_Offshore,SE_Balance,2050,2,1.0,1.0,17,20,0.0
2610,SE_Wind_Offshore,SE_Balance,2050,2,1.0,1.0,21,24,0.0
2611,SE_Coal,SE_Balance,2050,2,1.0,1.0,1,4,0.0
2612,SE_Coal,SE_Balance,2050,2,1.0,1.0,5,8,0.0
2613,SE_Coal,SE_Balance,2050,2,1.0,1.0,9,12,534.3568332195159
2614,SE_Coal,SE_Balance,2050,2,1.0,1.0,13,16,1611.5349046854012
2615,SE_Coal,SE_Balance,2050,2,1.0,1.0,17,20,1958.6250899151564
2616,SE_Coal,SE_Balance,2050,2,1.0,1.0,21,24,0.0
2617,SE_Nuclear,SE_Balance,2050,2,1.0,1.0,1,4,0.0
2618,SE_Nuclear,SE_Balance,2050,2,1.0,1.0,5,8,0.0
2619,SE_Nuclear,SE_Balance,2050,2,1.0,1.0,9,12,0.0
2620,SE_Nuclear,SE_Balance,2050,2,1.0,1.0,13,16,0.0
2621,SE_Nuclear,SE_Balance,2050,2,1.0,1.0,17,20,0.0
2622,SE_Nuclear,SE_Balance,2050,2,1.0,1.0,21,24,0.0
2623,SE_OCGT,SE_Balance,2050,2,1.0,1.0,1,4,0.0
2624,SE_OCGT,SE_Balance,2050,2,1.0,1.0,5,8,0.0
2625,SE_OCGT,SE_Balance,2050,2,1.0,1.0,9,12,0.0
2626,SE_OCGT,SE_Balance,2050,2,1.0,1.0,13,16,0.0
2627,SE_OCGT,SE_Balance,2050,2,1.0,1.0,17,20,0.0
2628,SE_OCGT,SE_Balance,2050,2,1.0,1.0,21,24,0.0
2629,AT_Balance,AT_E_Demand,2050,2,1.0,1.0,1,4,7415.069604851455
2630,AT_Balance,AT_E_Demand,2050,2,1.0,1.0,5,8,8765.907413081728
2631,AT_Balance,AT_E_Demand,2050,2,1.0,1.0,9,12,10067.670004623544
2632,AT_Balance,AT_E_Demand,2050,2,1.0,1.0,13,16,9673.302602643544
2633,AT_Balance,AT_E_Demand,2050,2,1.0,1.0,17,20,9875.733069917998
2634,AT_Balance,AT_E_Demand,2050,2,1.0,1.0,21,24,8339.445993260999
2635,AT_Wind_Onshore,AT_Balance,2050,2,1.0,1.0,1,4,7415.069604851455
2636,AT_Wind_Onshore,AT_Balance,2050,2,1.0,1.0,5,8,8664.095645558184
2637,AT_Wind_Onshore,AT_Balance,2050,2,1.0,1.0,9,12,8235.979675058452
2638,AT_Wind_Onshore,AT_Balance,2050,2,1.0,1.0,13,16,7596.237157424998
2639,AT_Wind_Onshore,AT_Balance,2050,2,1.0,1.0,17,20,9560.569834984635
2640,AT_Wind_Onshore,AT_Balance,2050,2,1.0,1.0,21,24,8339.445993260999
2641,AT_Wind_Offshore,AT_Balance,2050,2,1.0,1.0,1,4,0.0
2642,AT_Wind_Offshore,AT_Balance,2050,2,1.0,1.0,5,8,0.0
2643,AT_Wind_Offshore,AT_Balance,2050,2,1.0,1.0,9,12,0.0
2644,AT_Wind_Offshore,AT_Balance,2050,2,1.0,1.0,13,16,0.0
2645,AT_Wind_Offshore,AT_Balance,2050,2,1.0,1.0,17,20,0.0
2646,AT_Wind_Offshore,AT_Balance,2050,2,1.0,1.0,21,24,0.0
2647,AT_Nuclear,AT_Balance,2050,2,1.0,1.0,1,4,0.0
2648,AT_Nuclear,AT_Balance,2050,2,1.0,1.0,5,8,0.0
2649,AT_Nuclear,AT_Balance,2050,2,1.0,1.0,9,12,0.0
2650,AT_Nuclear,AT_Balance,2050,2,1.0,1.0,13,16,0.0
2651,AT_Nuclear,AT_Balance,2050,2,1.0,1.0,17,20,0.0
2652,AT_Nuclear,AT_Balance,2050,2,1.0,1.0,21,24,0.0
2653,AT_Battery,AT_Balance,2050,2,1.0,1.0,1,4,0.0
2654,AT_Battery,AT_Balance,2050,2,1.0,1.0,5,8,0.0
2655,AT_Battery,AT_Balance,2050,2,1.0,1.0,9,12,0.0
2656,AT_Battery,AT_Balance,2050,2,1.0,1.0,13,16,0.0
2657,AT_Battery,AT_Balance,2050,2,1.0,1.0,17,20,0.0
2658,AT_Battery,AT_Balance,2050,2,1.0,1.0,21,24,0.0
2659,CZ_Balance,CZ_E_Demand,2050,2,1.0,1.0,1,4,7016.911593951955
2660,CZ_Balance,CZ_E_Demand,2050,2,1.0,1.0,5,8,7618.866379519235
2661,CZ_Balance,CZ_E_Demand,2050,2,1.0,1.0,9,12,8142.1191456707875
2662,CZ_Balance,CZ_E_Demand,2050,2,1.0,1.0,13,16,8179.331362581696
2663,CZ_Balance,CZ_E_Demand,2050,2,1.0,1.0,17,20,8057.081233389576
2664,CZ_Balance,CZ_E_Demand,2050,2,1.0,1.0,21,24,6918.719265790713
2665,CZ_Wind_Onshore,CZ_Balance,2050,2,1.0,1.0,1,4,7016.911593951955
2666,CZ_Wind_Onshore,CZ_Balance,2050,2,1.0,1.0,5,8,7552.727406385917
2667,CZ_Wind_Onshore,CZ_Balance,2050,2,1.0,1.0,9,12,7155.695024643665
2668,CZ_Wind_Onshore,CZ_Balance,2050,2,1.0,1.0,13,16,7603.574369827334
2669,CZ_Wind_Onshore,CZ_Balance,2050,2,1.0,1.0,17,20,7824.458176967758
2670,CZ_Wind_Onshore,CZ_Balance,2050,2,1.0,1.0,21,24,6918.719265790713
2671,CZ_Wind_Offshore,CZ_Balance,2050,2,1.0,1.0,1,4,0.0
2672,CZ_Wind_Offshore,CZ_Balance,2050,2,1.0,1.0,5,8,0.0
2673,CZ_Wind_Offshore,CZ_Balance,2050,2,1.0,1.0,9,12,0.0
2674,CZ_Wind_Offshore,CZ_Balance,2050,2,1.0,1.0,13,16,0.0
2675,CZ_Wind_Offshore,CZ_Balance,2050,2,1.0,1.0,17,20,0.0
2676,CZ_Wind_Offshore,CZ_Balance,2050,2,1.0,1.0,21,24,0.0
2677,CZ_Coal,CZ_Balance,2050,2,1.0,1.0,1,4,0.0
2678,CZ_Coal,CZ_Balance,2050,2,1.0,1.0,5,8,0.0
2679,CZ_Coal,CZ_Balance,2050,2,1.0,1.0,9,12,0.0
2680,CZ_Coal,CZ_Balance,2050,2,1.0,1.0,13,16,0.0
2681,CZ_Coal,CZ_Balance,2050,2,1.0,1.0,17,20,0.0
2682,CZ_Coal,CZ_Balance,2050,2,1.0,1.0,21,24,0.0
2683,CZ_Battery,CZ_Balance,2050,2,1.0,1.0,1,4,0.0
2684,CZ_Battery,CZ_Balance,2050,2,1.0,1.0,5,8,0.0
2685,CZ_Battery,CZ_Balance,2050,2,1.0,1.0,9,12,0.0
2686,CZ_Battery,CZ_Balance,2050,2,1.0,1.0,13,16,0.0
2687,CZ_Battery,CZ_Balance,2050,2,1.0,1.0,17,20,0.0
2688,CZ_Battery,CZ_Balance,2050,2,1.0,1.0,21,24,0.0
2689,PL_Balance,PL_E_Demand,2050,2,1.0,1.0,1,4,20623.752757332262
2690,PL_Balance,PL_E_Demand,2050,2,1.0,1.0,5,8,14626.470200620612
2691,PL_Balance,PL_E_Demand,2050,2,1.0,1.0,9,12,17697.626979927118
2692,PL_Balance,PL_E_Demand,2050,2,1.0,1.0,13,16,17753.162563879676
2693,PL_Balance,PL_E_Demand,2050,2,1.0,1.0,17,20,16950.532209855523
2694,PL_Balance,PL_E_Demand,2050,2,1.0,1.0,21,24,21180.7373605169
2695,PL_Wind_Onshore,PL_Balance,2050,2,1.0,1.0,1,4,19913.677279592728
2696,PL_Wind_Onshore,PL_Balance,2050,2,1.0,1.0,5,8,14626.470200620612
2697,PL_Wind_Onshore,PL_Balance,2050,2,1.0,1.0,9,12,16050.575261738182
2698,PL_Wind_Onshore,PL_Balance,2050,2,1.0,1.0,13,16,15197.500071753313
2699,PL_Wind_Onshore,PL_Balance,2050,2,1.0,1.0,17,20,16950.532209855523
2700,PL_Wind_Onshore,PL_Balance,2050,2,1.0,1.0,21,24,19435.859353030908
2701,PL_Wind_Offshore,PL_Balance,2050,2,1.0,1.0,1,4,0.0
2702,PL_Wind_Offshore,PL_Balance,2050,2,1.0,1.0,5,8,0.0
2703,PL_Wind_Offshore,PL_Balance,2050,2,1.0,1.0,9,12,0.0
2704,PL_Wind_Offshore,PL_Balance,2050,2,1.0,1.0,13,16,0.0
2705,PL_Wind_Offshore,PL_Balance,2050,2,1.0,1.0,17,20,0.0
2706,PL_Wind_Offshore,PL_Balance,2050,2,1.0,1.0,21,24,0.0
2707,PL_Coal,PL_Balance,2050,2,1.0,1.0,1,4,710.0754777395341
2708,PL_Coal,PL_Balance,2050,2,1.0,1.0,5,8,0.0
2709,PL_Coal,PL_Balance,2050,2,1.0,1.0,9,12,0.0
2710,PL_Coal,PL_Balance,2050,2,1.0,1.0,13,16,0.0
2711,PL_Coal,PL_Balance,2050,2,1.0,1.0,17,20,0.0
2712,PL_Coal,PL_Balance,2050,2,1.0,1.0,21,24,1744.8780074859933
2713,PL_Nuclear,PL_Balance,2050,2,1.0,1.0,1,4,0.0
2714,PL_Nuclear,PL_Balance,2050,2,1.0,1.0,5,8,0.0
2715,PL_Nuclear,PL_Balance,2050,2,1.0,1.0,9,12,0.0
2716,PL_Nuclear,PL_Balance,2050,2,1.0,1.0,13,16,0.0
2717,PL_Nuclear,PL_Balance,2050,2,1.0,1.0,17,20,0.0
2718,PL_Nuclear,PL_Balance,2050,2,1.0,1.0,21,24,0.0
2719,PL_CCGT,PL_Balance,2050,2,1.0,1.0,1,4,0.0
2720,PL_CCGT,PL_Balance,2050,2,1.0,1.0,5,8,0.0
2721,PL_CCGT,PL_Balance,2050,2,1.0,1.0,9,12,0.0
2722,PL_CCGT,PL_Balance,2050,2,1.0,1.0,13,16,0.0
2723,PL_CCGT,PL_Balance,2050,2,1.0,1.0,17,20,0.0
2724,PL_CCGT,PL_Balance,2050,2,1.0,1.0,21,24,0.0
2725,PL_OCGT,PL_Balance,2050,2,1.0,1.0,1,4,0.0
2726,PL_OCGT,PL_Balance,2050,2,1.0,1.0,5,8,0.0
2727,PL_OCGT,PL_Balance,2050,2,1.0,1.0,9,12,0.0
2728,PL_OCGT,PL_Balance,2050,2,1.0,1.0,13,16,0.0
2729,PL_OCGT,PL_Balance,2050,2,1.0,1.0,17,20,0.0
2730,PL_OCGT,PL_Balance,2050,2,1.0,1.0,21,24,0.0
2731,PL_Battery,PL_Balance,2050,2,1.0,1.0,1,4,0.0
2732,PL_Battery,PL_Balance,2050,2,1.0,1.0,5,8,0.0
2733,PL_Battery,PL_Balance,2050,2,1.0,1.0,9,12,0.0
2734,PL_Battery,PL_Balance,2050,2,1.0,1.0,13,16,0.0
2735,PL_Battery,PL_Balance,2050,2,1.0,1.0,17,20,0.0
2736,PL_Battery,PL_Balance,2050,2,1.0,1.0,21,24,0.0
2737,ES_Balance,ES_E_Demand,2050,2,1.0,1.0,1,4,25651.663167095096
2738,ES_Balance,ES_E_Demand,2050,2,1.0,1.0,5,8,28417.47571805055
2739,ES_Balance,ES_E_Demand,2050,2,1.0,1.0,9,12,31391.497190347458
2740,ES_Balance,ES_E_Demand,2050,2,1.0,1.0,13,16,29422.816639128996
2741,ES_Balance,ES_E_Demand,2050,2,1.0,1.0,17,20,29214.525597892
2742,ES_Balance,ES_E_Demand,2050,2,1.0,1.0,21,24,30304.55784421591
2743,ES_Solar,ES_Balance,2050,2,1.0,1.0,1,4,0.0
2744,ES_Solar,ES_Balance,2050,2,1.0,1.0,5,8,6.431509072226766
2745,ES_Solar,ES_Balance,2050,2,1.0,1.0,9,12,6531.73557446741
2746,ES_Solar,ES_Balance,2050,2,1.0,1.0,13,16,6948.123179811726
2747,ES_Solar,ES_Balance,2050,2,1.0,1.0,17,20,4143.279050996105
2748,ES_Solar,ES_Balance,2050,2,1.0,1.0,21,24,0.007004740909090909
2749,ES_Battery,ES_Balance,2050,2,1.0,1.0,1,4,0.0
2750,ES_Battery,ES_Balance,2050,2,1.0,1.0,5,8,16.364644821560432
2751,ES_Battery,ES_Balance,2050,2,1.0,1.0,9,12,0.0
2752,ES_Battery,ES_Balance,2050,2,1.0,1.0,13,16,0.0
2753,ES_Battery,ES_Balance,2050,2,1.0,1.0,17,20,0.0
2754,ES_Battery,ES_Balance,2050,2,1.0,1.0,21,24,16.364644821560432
2755,ES_Balance,ES_Battery,2050,2,1.0,1.0,1,4,16.364644821560432
2756,ES_Balance,ES_Battery,2050,2,1.0,1.0,5,8,0.0
2757,ES_Balance,ES_Battery,2050,2,1.0,1.0,9,12,0.0
2758,ES_Balance,ES_Battery,2050,2,1.0,1.0,13,16,0.0
2759,ES_Balance,ES_Battery,2050,2,1.0,1.0,17,20,16.364644821560432
2760,ES_Balance,ES_Battery,2050,2,1.0,1.0,21,24,0.0
2761,IT_Solar,IT_Balance,2050,2,1.0,1.0,1,4,0.0
2762,IT_Solar,IT_Balance,2050,2,1.0,1.0,5,8,689.4868714738628
2763,IT_Solar,IT_Balance,2050,2,1.0,1.0,9,12,17970.589151431366
2764,IT_Solar,IT_Balance,2050,2,1.0,1.0,13,16,17589.036620513976
2765,IT_Solar,IT_Balance,2050,2,1.0,1.0,17,20,4502.139025078636
2766,IT_Solar,IT_Balance,2050,2,1.0,1.0,21,24,0.0
2767,IT_Wind_Onshore,IT_Balance,2050,2,1.0,1.0,1,4,19061.554422012032
2768,IT_Wind_Onshore,IT_Balance,2050,2,1.0,1.0,5,8,19388.579052226683
2769,IT_Wind_Onshore,IT_Balance,2050,2,1.0,1.0,9,12,19297.10078514745
2770,IT_Wind_Onshore,IT_Balance,2050,2,1.0,1.0,13,16,20302.832581427403
2771,IT_Wind_Onshore,IT_Balance,2050,2,1.0,1.0,17,20,20188.781548572693
2772,IT_Wind_Onshore,IT_Balance,2050,2,1.0,1.0,21,24,19188.30574053713
2773,IT_Wind_Offshore,IT_Balance,2050,2,1.0,1.0,1,4,0.0
2774,IT_Wind_Offshore,IT_Balance,2050,2,1.0,1.0,5,8,0.0
2775,IT_Wind_Offshore,IT_Balance,2050,2,1.0,1.0,9,12,0.0
2776,IT_Wind_Offshore,IT_Balance,2050,2,1.0,1.0,13,16,0.0
2777,IT_Wind_Offshore,IT_Balance,2050,2,1.0,1.0,17,20,0.0
2778,IT_Wind_Offshore,IT_Balance,2050,2,1.0,1.0,21,24,0.0
2779,IT_Battery,IT_Balance,2050,2,1.0,1.0,1,4,0.0
2780,IT_Battery,IT_Balance,2050,2,1.0,1.0,5,8,18.34919784573023
2781,IT_Battery,IT_Balance,2050,2,1.0,1.0,9,12,0.0
2782,IT_Battery,IT_Balance,2050,2,1.0,1.0,13,16,0.0
2783,IT_Battery,IT_Balance,2050,2,1.0,1.0,17,20,18.349197845731315
2784,IT_Battery,IT_Balance,2050,2,1.0,1.0,21,24,0.0
2785,IT_Balance,IT_Battery,2050,2,1.0,1.0,1,4,18.34919784573023
2786,IT_Balance,IT_Battery,2050,2,1.0,1.0,5,8,0.0
2787,IT_Balance,IT_Battery,2050,2,1.0,1.0,9,12,0.0
2788,IT_Balance,IT_Battery,2050,2,1.0,1.0,13,16,18.349197845731315
2789,IT_Balance,IT_Battery,2050,2,1.0,1.0,17,20,0.0
2790,IT_Balance,IT_Battery,2050,2,1.0,1.0,21,24,0.0
2791,LT_Balance,LT_E_Demand,2050,2,1.0,1.0,1,4,880.0870375669164
2792,LT_Balance,LT_E_Demand,2050,2,1.0,1.0,5,8,922.5711935978331
2793,LT_Balance,LT_E_Demand,2050,2,1.0,1.0,9,12,1120.3454072903485
2794,LT_Balance,LT_E_Demand,2050,2,1.0,1.0,13,16,1143.925905569265
2795,LT_Balance,LT_E_Demand,2050,2,1.0,1.0,17,20,1111.228635431341
2796,LT_Balance,LT_E_Demand,2050,2,1.0,1.0,21,24,991.6307145119318
2797,LT_Solar,LT_Balance,2050,2,1.0,1.0,1,4,0.0
2798,LT_Solar,LT_Balance,2050,2,1.0,1.0,5,8,14.752397509909079
2799,LT_Solar,LT_Balance,2050,2,1.0,1.0,9,12,165.09007576336364
2800,LT_Solar,LT_Balance,2050,2,1.0,1.0,13,16,153.61601317636362
2801,LT_Solar,LT_Balance,2050,2,1.0,1.0,17,20,13.305890995090891
2802,LT_Solar,LT_Balance,2050,2,1.0,1.0,21,24,0.0
2803,LT_Wind_Onshore,LT_Balance,2050,2,1.0,1.0,1,4,880.0870375669164
2804,LT_Wind_Onshore,LT_Balance,2050,2,1.0,1.0,5,8,907.818796087924
2805,LT_Wind_Onshore,LT_Balance,2050,2,1.0,1.0,9,12,794.6053315269849
2806,LT_Wind_Onshore,LT_Balance,2050,2,1.0,1.0,13,16,813.6935347784091
2807,LT_Wind_Onshore,LT_Balance,2050,2,1.0,1.0,17,20,1017.11779185625
2808,LT_Wind_Onshore,LT_Balance,2050,2,1.0,1.0,21,24,991.6307145119318
2809,LT_Wind_Offshore,LT_Balance,2050,2,1.0,1.0,1,4,0.0
2810,LT_Wind_Offshore,LT_Balance,2050,2,1.0,1.0,5,8,0.0
2811,LT_Wind_Offshore,LT_Balance,2050,2,1.0,1.0,9,12,0.0
2812,LT_Wind_Offshore,LT_Balance,2050,2,1.0,1.0,13,16,0.0
2813,LT_Wind_Offshore,LT_Balance,2050,2,1.0,1.0,17,20,0.0
2814,LT_Wind_Offshore,LT_Balance,2050,2,1.0,1.0,21,24,0.0
2815,LT_CCGT,LT_Balance,2050,2,1.0,1.0,1,4,0.0
2816,LT_CCGT,LT_Balance,2050,2,1.0,1.0,5,8,0.0
2817,LT_CCGT,LT_Balance,2050,2,1.0,1.0,9,12,160.65
2818,LT_CCGT,LT_Balance,2050,2,1.0,1.0,13,16,176.61635761449233
2819,LT_CCGT,LT_Balance,2050,2,1.0,1.0,17,20,0.0
2820,LT_CCGT,LT_Balance,2050,2,1.0,1.0,21,24,0.0
2821,LT_OCGT,LT_Balance,2050,2,1.0,1.0,1,4,0.0
2822,LT_OCGT,LT_Balance,2050,2,1.0,1.0,5,8,0.0
2823,LT_OCGT,LT_Balance,2050,2,1.0,1.0,9,12,0.0
2824,LT_OCGT,LT_Balance,2050,2,1.0,1.0,13,16,0.0
2825,LT_OCGT,LT_Balance,2050,2,1.0,1.0,17,20,80.80495257999996
2826,LT_OCGT,LT_Balance,2050,2,1.0,1.0,21,24,0.0
2827,LT_Balance,LT_Battery,2050,2,1.0,1.0,1,4,0.0
2828,LT_Balance,LT_Battery,2050,2,1.0,1.0,5,8,0.0
2829,LT_Balance,LT_Battery,2050,2,1.0,1.0,9,12,0.0
2830,LT_Balance,LT_Battery,2050,2,1.0,1.0,13,16,0.0
2831,LT_Balance,LT_Battery,2050,2,1.0,1.0,17,20,0.0
2832,LT_Balance,LT_Battery,2050,2,1.0,1.0,21,24,0.0
2833,FI_Solar,FI_Balance,2050,2,1.0,1.0,1,4,0.0
2834,FI_Solar,FI_Balance,2050,2,1.0,1.0,5,8,0.0
2835,FI_Solar,FI_Balance,2050,2,1.0,1.0,9,12,1300.222436318182
2836,FI_Solar,FI_Balance,2050,2,1.0,1.0,13,16,1180.793674840909
2837,FI_Solar,FI_Balance,2050,2,1.0,1.0,17,20,96.36682404545448
2838,FI_Solar,FI_Balance,2050,2,1.0,1.0,21,24,0.0
2839,FI_Wind_Offshore,FI_Balance,2050,2,1.0,1.0,1,4,0.0
2840,FI_Wind_Offshore,FI_Balance,2050,2,1.0,1.0,5,8,0.0
2841,FI_Wind_Offshore,FI_Balance,2050,2,1.0,1.0,9,12,0.0
2842,FI_Wind_Offshore,FI_Balance,2050,2,1.0,1.0,13,16,0.0
2843,FI_Wind_Offshore,FI_Balance,2050,2,1.0,1.0,17,20,0.0
2844,FI_Wind_Offshore,FI_Balance,2050,2,1.0,1.0,21,24,0.0
2845,FI_Nuclear,FI_Balance,2050,2,1.0,1.0,1,4,0.0
2846,FI_Nuclear,FI_Balance,2050,2,1.0,1.0,5,8,0.0
2847,FI_Nuclear,FI_Balance,2050,2,1.0,1.0,9,12,0.0
2848,FI_Nuclear,FI_Balance,2050,2,1.0,1.0,13,16,0.0
2849,FI_Nuclear,FI_Balance,2050,2,1.0,1.0,17,20,0.0
2850,FI_Nuclear,FI_Balance,2050,2,1.0,1.0,21,24,0.0
2851,FI_CCGT,FI_Balance,2050,2,1.0,1.0,1,4,0.0
2852,FI_CCGT,FI_Balance,2050,2,1.0,1.0,5,8,0.0
2853,FI_CCGT,FI_Balance,2050,2,1.0,1.0,9,12,0.0
2854,FI_CCGT,FI_Balance,2050,2,1.0,1.0,13,16,0.0
2855,FI_CCGT,FI_Balance,2050,2,1.0,1.0,17,20,0.0
2856,FI_CCGT,FI_Balance,2050,2,1.0,1.0,21,24,0.0
2857,FI_OCGT,FI_Balance,2050,2,1.0,1.0,1,4,0.0
2858,FI_OCGT,FI_Balance,2050,2,1.0,1.0,5,8,0.0
2859,FI_OCGT,FI_Balance,2050,2,1.0,1.0,9,12,0.0
2860,FI_OCGT,FI_Balance,2050,2,1.0,1.0,13,16,0.0
2861,FI_OCGT,FI_Balance,2050,2,1.0,1.0,17,20,0.0
2862,FI_OCGT,FI_Balance,2050,2,1.0,1.0,21,24,0.0
2863,FI_Battery,FI_Balance,2050,2,1.0,1.0,1,4,0.0
2864,FI_Battery,FI_Balance,2050,2,1.0,1.0,5,8,0.0
2865,FI_Battery,FI_Balance,2050,2,1.0,1.0,9,12,0.0
2866,FI_Battery,FI_Balance,2050,2,1.0,1.0,13,16,0.0
