id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
28152,CZ_CCGT,CZ_Balance,2050,10,1.0,1.0,22,24,0.0
28153,IT_Balance,SI_Balance,2050,10,1.0,1.0,1,3,0.0
28154,IT_Balance,SI_Balance,2050,10,1.0,1.0,4,6,0.0
28155,IT_Balance,SI_Balance,2050,10,1.0,1.0,7,9,0.0
28156,IT_Balance,SI_Balance,2050,10,1.0,1.0,10,12,0.0
28157,IT_Balance,SI_Balance,2050,10,1.0,1.0,13,15,0.0
28158,IT_Balance,SI_Balance,2050,10,1.0,1.0,16,18,0.0
28159,IT_Balance,SI_Balance,2050,10,1.0,1.0,19,21,0.0
28160,IT_Balance,SI_Balance,2050,10,1.0,1.0,22,24,0.0
28161,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,1,3,0.0
28162,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,4,6,0.0
28163,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,7,9,0.0
28164,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,10,12,0.0
28165,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,13,15,0.0
28166,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,16,18,0.0
28167,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,19,21,0.0
28168,DE_Nuclear,DE_Balance,2050,10,1.0,1.0,22,24,0.0
28169,DE_Balance,DE_Battery,2050,10,1.0,1.0,1,3,0.4245995237722996
28170,DE_Balance,DE_Battery,2050,10,1.0,1.0,4,6,0.0
28171,DE_Balance,DE_Battery,2050,10,1.0,1.0,7,9,0.0
28172,DE_Balance,DE_Battery,2050,10,1.0,1.0,10,12,0.42459952377229965
28173,DE_Balance,DE_Battery,2050,10,1.0,1.0,13,15,0.0
28174,DE_Balance,DE_Battery,2050,10,1.0,1.0,16,18,0.0
28175,DE_Balance,DE_Battery,2050,10,1.0,1.0,19,21,0.42459952377229965
28176,DE_Balance,DE_Battery,2050,10,1.0,1.0,22,24,0.0
28177,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,1,3,3464.793939037101
28178,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,4,6,3274.2446132237674
28179,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,7,9,4007.343707265797
28180,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,10,12,4635.584230401159
28181,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,13,15,4729.302546755943
28182,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,16,18,4838.449697762029
28183,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,19,21,4913.795445211014
28184,IE_Balance,IE_E_Demand,2050,10,1.0,1.0,22,24,3951.7055270269566
28185,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,1,3,6769.5406020350165
28186,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,4,6,6986.093081550029
28187,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,7,9,7272.051821478143
28188,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,10,12,6369.270007572753
28189,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,13,15,5261.783917379246
28190,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,16,18,5874.477810707332
28191,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,19,21,7535.621394571158
28192,BE_Wind_Onshore,BE_Balance,2050,10,1.0,1.0,22,24,8106.624531184867
28193,UK_Coal,UK_Balance,2050,10,1.0,1.0,1,3,0.0
28194,UK_Coal,UK_Balance,2050,10,1.0,1.0,4,6,0.0
28195,UK_Coal,UK_Balance,2050,10,1.0,1.0,7,9,0.0
28196,UK_Coal,UK_Balance,2050,10,1.0,1.0,10,12,0.0
28197,UK_Coal,UK_Balance,2050,10,1.0,1.0,13,15,0.0
28198,UK_Coal,UK_Balance,2050,10,1.0,1.0,16,18,0.0
28199,UK_Coal,UK_Balance,2050,10,1.0,1.0,19,21,0.0
28200,UK_Coal,UK_Balance,2050,10,1.0,1.0,22,24,0.0
28201,UK_OCGT,UK_Balance,2050,10,1.0,1.0,1,3,0.0
28202,UK_OCGT,UK_Balance,2050,10,1.0,1.0,4,6,0.0
28203,UK_OCGT,UK_Balance,2050,10,1.0,1.0,7,9,0.0
28204,UK_OCGT,UK_Balance,2050,10,1.0,1.0,10,12,0.0
28205,UK_OCGT,UK_Balance,2050,10,1.0,1.0,13,15,0.0
28206,UK_OCGT,UK_Balance,2050,10,1.0,1.0,16,18,1040.1049205683921
28207,UK_OCGT,UK_Balance,2050,10,1.0,1.0,19,21,265.7005656820038
28208,UK_OCGT,UK_Balance,2050,10,1.0,1.0,22,24,0.0
28209,DK_CCGT,DK_Balance,2050,10,1.0,1.0,1,3,491.149030905524
28210,DK_CCGT,DK_Balance,2050,10,1.0,1.0,4,6,1071.0
28211,DK_CCGT,DK_Balance,2050,10,1.0,1.0,7,9,1071.0
28212,DK_CCGT,DK_Balance,2050,10,1.0,1.0,10,12,1071.0
28213,DK_CCGT,DK_Balance,2050,10,1.0,1.0,13,15,1071.0
28214,DK_CCGT,DK_Balance,2050,10,1.0,1.0,16,18,1071.0
28215,DK_CCGT,DK_Balance,2050,10,1.0,1.0,19,21,306.85360328724664
28216,DK_CCGT,DK_Balance,2050,10,1.0,1.0,22,24,0.0
28217,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,1,3,0.0
28218,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,4,6,0.0
28219,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,7,9,0.0
28220,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,10,12,0.0
28221,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,13,15,0.0
28222,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,16,18,0.0
28223,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,19,21,0.0
28224,IE_Wind_Offshore,IE_Balance,2050,10,1.0,1.0,22,24,0.0
28225,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,1,3,0.0
28226,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,4,6,0.0
28227,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,7,9,0.0
28228,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,10,12,0.0
28229,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,13,15,0.0
28230,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,16,18,0.0
28231,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,19,21,0.0
28232,IE_Nuclear,IE_Balance,2050,10,1.0,1.0,22,24,0.0
28233,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,1,3,14301.277170301568
28234,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,4,6,16021.30083356326
28235,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,7,9,18523.228524504826
28236,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,10,12,19169.78892927729
28237,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,13,15,19122.4642646437
28238,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,16,18,19792.57703603946
28239,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,19,21,17849.814050578385
28240,SE_Balance,SE_E_Demand,2050,10,1.0,1.0,22,24,14809.752476771051
28241,SE_CCGT,SE_Balance,2050,10,1.0,1.0,1,3,0.0
28242,SE_CCGT,SE_Balance,2050,10,1.0,1.0,4,6,0.0
28243,SE_CCGT,SE_Balance,2050,10,1.0,1.0,7,9,2348.4625553308833
28244,SE_CCGT,SE_Balance,2050,10,1.0,1.0,10,12,2655.663478029088
28245,SE_CCGT,SE_Balance,2050,10,1.0,1.0,13,15,3323.405093555989
28246,SE_CCGT,SE_Balance,2050,10,1.0,1.0,16,18,3927.0
28247,SE_CCGT,SE_Balance,2050,10,1.0,1.0,19,21,1810.749779901198
28248,SE_CCGT,SE_Balance,2050,10,1.0,1.0,22,24,0.0
28249,AT_Coal,AT_Balance,2050,10,1.0,1.0,1,3,1511.0641284834337
28250,AT_Coal,AT_Balance,2050,10,1.0,1.0,4,6,1916.110073888217
28251,AT_Coal,AT_Balance,2050,10,1.0,1.0,7,9,2472.0
28252,AT_Coal,AT_Balance,2050,10,1.0,1.0,10,12,2472.0
28253,AT_Coal,AT_Balance,2050,10,1.0,1.0,13,15,2452.4834105940904
28254,AT_Coal,AT_Balance,2050,10,1.0,1.0,16,18,2472.0
28255,AT_Coal,AT_Balance,2050,10,1.0,1.0,19,21,2472.0
28256,AT_Coal,AT_Balance,2050,10,1.0,1.0,22,24,2061.705539121782
28257,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,1,3,0.0
28258,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,4,6,0.0
28259,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,7,9,329.2876528338126
28260,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,10,12,310.2307586464649
28261,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,13,15,544.3523923446111
28262,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,16,18,1071.0
28263,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,19,21,316.24239163776144
28264,CZ_OCGT,CZ_Balance,2050,10,1.0,1.0,22,24,0.0
28265,PL_Balance,PL_Battery,2050,10,1.0,1.0,1,3,0.0
28266,PL_Balance,PL_Battery,2050,10,1.0,1.0,4,6,0.0
28267,PL_Balance,PL_Battery,2050,10,1.0,1.0,7,9,0.0
28268,PL_Balance,PL_Battery,2050,10,1.0,1.0,10,12,2.1753683665661097
28269,PL_Balance,PL_Battery,2050,10,1.0,1.0,13,15,0.0
28270,PL_Balance,PL_Battery,2050,10,1.0,1.0,16,18,0.0
28271,PL_Balance,PL_Battery,2050,10,1.0,1.0,19,21,2.17536836656611
28272,PL_Balance,PL_Battery,2050,10,1.0,1.0,22,24,0.0
28273,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,1,3,0.0
28274,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,4,6,0.0
28275,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,7,9,0.0
28276,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,10,12,0.0
28277,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,13,15,0.0
28278,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,16,18,0.0
28279,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,19,21,0.0
28280,ES_Nuclear,ES_Balance,2050,10,1.0,1.0,22,24,0.0
28281,ES_OCGT,ES_Balance,2050,10,1.0,1.0,1,3,0.0
28282,ES_OCGT,ES_Balance,2050,10,1.0,1.0,4,6,0.0
28283,ES_OCGT,ES_Balance,2050,10,1.0,1.0,7,9,0.0
28284,ES_OCGT,ES_Balance,2050,10,1.0,1.0,10,12,0.0
28285,ES_OCGT,ES_Balance,2050,10,1.0,1.0,13,15,0.0
28286,ES_OCGT,ES_Balance,2050,10,1.0,1.0,16,18,0.0
28287,ES_OCGT,ES_Balance,2050,10,1.0,1.0,19,21,0.0
28288,ES_OCGT,ES_Balance,2050,10,1.0,1.0,22,24,0.0
28289,IT_Coal,IT_Balance,2050,10,1.0,1.0,1,3,15126.708973020632
28290,IT_Coal,IT_Balance,2050,10,1.0,1.0,4,6,19466.51898516807
28291,IT_Coal,IT_Balance,2050,10,1.0,1.0,7,9,22923.4718575734
28292,IT_Coal,IT_Balance,2050,10,1.0,1.0,10,12,9168.332210978557
28293,IT_Coal,IT_Balance,2050,10,1.0,1.0,13,15,6571.455240833891
28294,IT_Coal,IT_Balance,2050,10,1.0,1.0,16,18,19993.496564713358
28295,IT_Coal,IT_Balance,2050,10,1.0,1.0,19,21,23824.631610322256
28296,IT_Coal,IT_Balance,2050,10,1.0,1.0,22,24,16515.139264495392
28297,LT_Coal,LT_Balance,2050,10,1.0,1.0,1,3,0.0
28298,LT_Coal,LT_Balance,2050,10,1.0,1.0,4,6,0.0
28299,LT_Coal,LT_Balance,2050,10,1.0,1.0,7,9,0.0
28300,LT_Coal,LT_Balance,2050,10,1.0,1.0,10,12,0.0
28301,LT_Coal,LT_Balance,2050,10,1.0,1.0,13,15,0.0
28302,LT_Coal,LT_Balance,2050,10,1.0,1.0,16,18,0.0
28303,LT_Coal,LT_Balance,2050,10,1.0,1.0,19,21,0.0
28304,LT_Coal,LT_Balance,2050,10,1.0,1.0,22,24,0.0
28305,LT_Battery,LT_Balance,2050,10,1.0,1.0,1,3,0.0
28306,LT_Battery,LT_Balance,2050,10,1.0,1.0,4,6,0.0
28307,LT_Battery,LT_Balance,2050,10,1.0,1.0,7,9,0.0
28308,LT_Battery,LT_Balance,2050,10,1.0,1.0,10,12,0.0
28309,LT_Battery,LT_Balance,2050,10,1.0,1.0,13,15,0.0
28310,LT_Battery,LT_Balance,2050,10,1.0,1.0,16,18,0.0
28311,LT_Battery,LT_Balance,2050,10,1.0,1.0,19,21,0.0
28312,LT_Battery,LT_Balance,2050,10,1.0,1.0,22,24,0.0
28313,FI_Coal,FI_Balance,2050,10,1.0,1.0,1,3,0.0
28314,FI_Coal,FI_Balance,2050,10,1.0,1.0,4,6,1647.015384598557
28315,FI_Coal,FI_Balance,2050,10,1.0,1.0,7,9,2171.8950268958583
28316,FI_Coal,FI_Balance,2050,10,1.0,1.0,10,12,2969.5599359090756
28317,FI_Coal,FI_Balance,2050,10,1.0,1.0,13,15,3296.0
28318,FI_Coal,FI_Balance,2050,10,1.0,1.0,16,18,3296.0
28319,FI_Coal,FI_Balance,2050,10,1.0,1.0,19,21,1600.438810311376
28320,FI_Coal,FI_Balance,2050,10,1.0,1.0,22,24,0.0
28321,FI_Balance,FI_Battery,2050,10,1.0,1.0,1,3,8.168100009654154
28322,FI_Balance,FI_Battery,2050,10,1.0,1.0,4,6,0.0
28323,FI_Balance,FI_Battery,2050,10,1.0,1.0,7,9,0.0
28324,FI_Balance,FI_Battery,2050,10,1.0,1.0,10,12,0.0
28325,FI_Balance,FI_Battery,2050,10,1.0,1.0,13,15,0.0
28326,FI_Balance,FI_Battery,2050,10,1.0,1.0,16,18,0.0
28327,FI_Balance,FI_Battery,2050,10,1.0,1.0,19,21,0.0
28328,FI_Balance,FI_Battery,2050,10,1.0,1.0,22,24,0.0
28329,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,1,3,0.0
28330,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,4,6,0.0
28331,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,7,9,0.0
28332,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,10,12,0.0
28333,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,13,15,0.0
28334,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,16,18,0.0
28335,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,19,21,0.0
28336,HU_Wind_Offshore,HU_Balance,2050,10,1.0,1.0,22,24,0.0
28337,HU_Balance,HU_Battery,2050,10,1.0,1.0,1,3,145.58433990757462
28338,HU_Balance,HU_Battery,2050,10,1.0,1.0,4,6,145.5843399075746
28339,HU_Balance,HU_Battery,2050,10,1.0,1.0,7,9,0.0
28340,HU_Balance,HU_Battery,2050,10,1.0,1.0,10,12,0.0
28341,HU_Balance,HU_Battery,2050,10,1.0,1.0,13,15,0.0
28342,HU_Balance,HU_Battery,2050,10,1.0,1.0,16,18,0.0
28343,HU_Balance,HU_Battery,2050,10,1.0,1.0,19,21,145.58433990757462
28344,HU_Balance,HU_Battery,2050,10,1.0,1.0,22,24,0.0
28345,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,1,3,627.0239886680001
28346,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,4,6,619.5288451771595
28347,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,7,9,614.5197282460579
28348,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,10,12,550.765694359594
28349,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,13,15,550.5385370747244
28350,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,16,18,615.3471938750143
28351,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,19,21,744.3201309445795
28352,HR_Wind_Onshore,HR_Balance,2050,10,1.0,1.0,22,24,756.7559210091594
28353,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,1,3,0.0
28354,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,4,6,0.0
28355,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,7,9,0.0
28356,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,10,12,0.0
28357,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,13,15,0.0
28358,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,16,18,0.0
28359,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,19,21,0.0
28360,RO_Nuclear,RO_Balance,2050,10,1.0,1.0,22,24,0.0
28361,GR_Coal,GR_Balance,2050,10,1.0,1.0,1,3,918.4924549528691
28362,GR_Coal,GR_Balance,2050,10,1.0,1.0,4,6,1298.2341789073917
28363,GR_Coal,GR_Balance,2050,10,1.0,1.0,7,9,1463.674603322716
28364,GR_Coal,GR_Balance,2050,10,1.0,1.0,10,12,325.5067504018921
28365,GR_Coal,GR_Balance,2050,10,1.0,1.0,13,15,0.0
28366,GR_Coal,GR_Balance,2050,10,1.0,1.0,16,18,1395.3608739494641
28367,GR_Coal,GR_Balance,2050,10,1.0,1.0,19,21,1939.3107039822175
28368,GR_Coal,GR_Balance,2050,10,1.0,1.0,22,24,1147.6231475008044
28369,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,1,3,0.0
28370,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,4,6,0.0
28371,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,7,9,0.0
28372,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,10,12,0.0
28373,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,13,15,0.0
28374,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,16,18,0.0
28375,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,19,21,0.0
28376,GR_Nuclear,GR_Balance,2050,10,1.0,1.0,22,24,0.0
28377,GR_Balance,GR_Battery,2050,10,1.0,1.0,1,3,0.0
28378,GR_Balance,GR_Battery,2050,10,1.0,1.0,4,6,0.0
28379,GR_Balance,GR_Battery,2050,10,1.0,1.0,7,9,0.0
28380,GR_Balance,GR_Battery,2050,10,1.0,1.0,10,12,0.0
28381,GR_Balance,GR_Battery,2050,10,1.0,1.0,13,15,104.54693634351474
28382,GR_Balance,GR_Battery,2050,10,1.0,1.0,16,18,0.0
28383,GR_Balance,GR_Battery,2050,10,1.0,1.0,19,21,0.0
28384,GR_Balance,GR_Battery,2050,10,1.0,1.0,22,24,0.0
28385,EE_Balance,EE_Battery,2050,10,1.0,1.0,1,3,5.693957740586825
28386,EE_Balance,EE_Battery,2050,10,1.0,1.0,4,6,90.2749852570554
28387,EE_Balance,EE_Battery,2050,10,1.0,1.0,7,9,2.7157877580144354
28388,EE_Balance,EE_Battery,2050,10,1.0,1.0,10,12,0.0
28389,EE_Balance,EE_Battery,2050,10,1.0,1.0,13,15,0.0
28390,EE_Balance,EE_Battery,2050,10,1.0,1.0,16,18,0.0
28391,EE_Balance,EE_Battery,2050,10,1.0,1.0,19,21,0.0
28392,EE_Balance,EE_Battery,2050,10,1.0,1.0,22,24,0.0
28393,BG_CCGT,BG_Balance,2050,10,1.0,1.0,1,3,0.0
28394,BG_CCGT,BG_Balance,2050,10,1.0,1.0,4,6,0.0
28395,BG_CCGT,BG_Balance,2050,10,1.0,1.0,7,9,192.74927065502635
28396,BG_CCGT,BG_Balance,2050,10,1.0,1.0,10,12,0.0
28397,BG_CCGT,BG_Balance,2050,10,1.0,1.0,13,15,0.0
28398,BG_CCGT,BG_Balance,2050,10,1.0,1.0,16,18,357.0
28399,BG_CCGT,BG_Balance,2050,10,1.0,1.0,19,21,357.0
28400,BG_CCGT,BG_Balance,2050,10,1.0,1.0,22,24,0.0
28401,NL_Balance,DE_Balance,2050,10,1.0,1.0,1,3,0.0
28402,NL_Balance,DE_Balance,2050,10,1.0,1.0,4,6,0.0
28403,NL_Balance,DE_Balance,2050,10,1.0,1.0,7,9,0.0
28404,NL_Balance,DE_Balance,2050,10,1.0,1.0,10,12,0.0
28405,NL_Balance,DE_Balance,2050,10,1.0,1.0,13,15,0.0
28406,NL_Balance,DE_Balance,2050,10,1.0,1.0,16,18,0.0
28407,NL_Balance,DE_Balance,2050,10,1.0,1.0,19,21,0.0
28408,NL_Balance,DE_Balance,2050,10,1.0,1.0,22,24,0.0
28409,BE_Balance,UK_Balance,2050,10,1.0,1.0,1,3,0.0
28410,BE_Balance,UK_Balance,2050,10,1.0,1.0,4,6,0.0
28411,BE_Balance,UK_Balance,2050,10,1.0,1.0,7,9,0.0
28412,BE_Balance,UK_Balance,2050,10,1.0,1.0,10,12,0.0
28413,BE_Balance,UK_Balance,2050,10,1.0,1.0,13,15,0.0
28414,BE_Balance,UK_Balance,2050,10,1.0,1.0,16,18,0.0
28415,BE_Balance,UK_Balance,2050,10,1.0,1.0,19,21,0.0
28416,BE_Balance,UK_Balance,2050,10,1.0,1.0,22,24,0.0
28417,DE_Balance,PL_Balance,2050,10,1.0,1.0,1,3,0.0
28418,DE_Balance,PL_Balance,2050,10,1.0,1.0,4,6,0.0
28419,DE_Balance,PL_Balance,2050,10,1.0,1.0,7,9,0.0
28420,DE_Balance,PL_Balance,2050,10,1.0,1.0,10,12,0.0
28421,DE_Balance,PL_Balance,2050,10,1.0,1.0,13,15,0.0
28422,DE_Balance,PL_Balance,2050,10,1.0,1.0,16,18,0.0
28423,DE_Balance,PL_Balance,2050,10,1.0,1.0,19,21,0.0
28424,DE_Balance,PL_Balance,2050,10,1.0,1.0,22,24,0.0
28425,FR_Balance,ES_Balance,2050,10,1.0,1.0,1,3,0.0
28426,FR_Balance,ES_Balance,2050,10,1.0,1.0,4,6,0.0
28427,FR_Balance,ES_Balance,2050,10,1.0,1.0,7,9,0.0
28428,FR_Balance,ES_Balance,2050,10,1.0,1.0,10,12,0.0
28429,FR_Balance,ES_Balance,2050,10,1.0,1.0,13,15,0.0
28430,FR_Balance,ES_Balance,2050,10,1.0,1.0,16,18,0.0
28431,FR_Balance,ES_Balance,2050,10,1.0,1.0,19,21,0.0
28432,FR_Balance,ES_Balance,2050,10,1.0,1.0,22,24,0.0
28433,CH_Balance,AT_Balance,2050,10,1.0,1.0,1,3,0.0
28434,CH_Balance,AT_Balance,2050,10,1.0,1.0,4,6,0.0
28435,CH_Balance,AT_Balance,2050,10,1.0,1.0,7,9,0.0
28436,CH_Balance,AT_Balance,2050,10,1.0,1.0,10,12,0.0
28437,CH_Balance,AT_Balance,2050,10,1.0,1.0,13,15,0.0
28438,CH_Balance,AT_Balance,2050,10,1.0,1.0,16,18,0.0
28439,CH_Balance,AT_Balance,2050,10,1.0,1.0,19,21,0.0
28440,CH_Balance,AT_Balance,2050,10,1.0,1.0,22,24,0.0
28441,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,1,3,1841.267067354826
28442,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,4,6,1750.1111689628913
28443,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,7,9,1470.7212720374998
28444,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,10,12,1164.046453293652
28445,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,13,15,1304.5984470469991
28446,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,16,18,1640.8586471723477
28447,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,19,21,2218.0569088709344
28448,CH_Wind_Onshore,CH_Balance,2050,10,1.0,1.0,22,24,2472.519353104348
28449,SE_Battery,SE_Balance,2050,10,1.0,1.0,1,3,0.0
28450,SE_Battery,SE_Balance,2050,10,1.0,1.0,4,6,0.0
28451,SE_Battery,SE_Balance,2050,10,1.0,1.0,7,9,0.0
28452,SE_Battery,SE_Balance,2050,10,1.0,1.0,10,12,0.0
28453,SE_Battery,SE_Balance,2050,10,1.0,1.0,13,15,0.0
28454,SE_Battery,SE_Balance,2050,10,1.0,1.0,16,18,4.124779814436522
28455,SE_Battery,SE_Balance,2050,10,1.0,1.0,19,21,0.0
28456,SE_Battery,SE_Balance,2050,10,1.0,1.0,22,24,0.0
28457,SE_Balance,SE_Battery,2050,10,1.0,1.0,1,3,4.1247798144356125
28458,SE_Balance,SE_Battery,2050,10,1.0,1.0,4,6,0.0
28459,SE_Balance,SE_Battery,2050,10,1.0,1.0,7,9,0.0
28460,SE_Balance,SE_Battery,2050,10,1.0,1.0,10,12,0.0
28461,SE_Balance,SE_Battery,2050,10,1.0,1.0,13,15,0.0
28462,SE_Balance,SE_Battery,2050,10,1.0,1.0,16,18,0.0
28463,SE_Balance,SE_Battery,2050,10,1.0,1.0,19,21,0.0
28464,SE_Balance,SE_Battery,2050,10,1.0,1.0,22,24,0.0
28465,IT_CCGT,IT_Balance,2050,10,1.0,1.0,1,3,0.0
28466,IT_CCGT,IT_Balance,2050,10,1.0,1.0,4,6,0.0
28467,IT_CCGT,IT_Balance,2050,10,1.0,1.0,7,9,0.0
28468,IT_CCGT,IT_Balance,2050,10,1.0,1.0,10,12,0.0
28469,IT_CCGT,IT_Balance,2050,10,1.0,1.0,13,15,0.0
28470,IT_CCGT,IT_Balance,2050,10,1.0,1.0,16,18,0.0
28471,IT_CCGT,IT_Balance,2050,10,1.0,1.0,19,21,0.0
28472,IT_CCGT,IT_Balance,2050,10,1.0,1.0,22,24,0.0
28473,PT_Balance,PT_Battery,2050,10,1.0,1.0,1,3,0.0
28474,PT_Balance,PT_Battery,2050,10,1.0,1.0,4,6,74.04613223663303
28475,PT_Balance,PT_Battery,2050,10,1.0,1.0,7,9,0.0
28476,PT_Balance,PT_Battery,2050,10,1.0,1.0,10,12,0.0
28477,PT_Balance,PT_Battery,2050,10,1.0,1.0,13,15,0.0
28478,PT_Balance,PT_Battery,2050,10,1.0,1.0,16,18,0.0
28479,PT_Balance,PT_Battery,2050,10,1.0,1.0,19,21,0.0
28480,PT_Balance,PT_Battery,2050,10,1.0,1.0,22,24,8.691405377755927
28481,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,1,3,0.0
28482,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,4,6,0.0
28483,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,7,9,0.0
28484,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,10,12,0.0
28485,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,13,15,0.0
28486,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,16,18,0.0
28487,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,19,21,0.0
28488,CY_Nuclear,CY_Balance,2050,10,1.0,1.0,22,24,0.0
28489,CH_Balance,IT_Balance,2050,10,1.0,1.0,1,3,0.0
28490,CH_Balance,IT_Balance,2050,10,1.0,1.0,4,6,0.0
28491,CH_Balance,IT_Balance,2050,10,1.0,1.0,7,9,0.0
28492,CH_Balance,IT_Balance,2050,10,1.0,1.0,10,12,0.0
28493,CH_Balance,IT_Balance,2050,10,1.0,1.0,13,15,0.0
28494,CH_Balance,IT_Balance,2050,10,1.0,1.0,16,18,0.0
28495,CH_Balance,IT_Balance,2050,10,1.0,1.0,19,21,0.0
28496,CH_Balance,IT_Balance,2050,10,1.0,1.0,22,24,0.0
