id,asset,year,rep_period,time_block_start,time_block_end,solution
6070,RO_Battery,2030,3,22,22,352.7230612659146
6071,RO_Battery,2030,3,23,23,0.0
6072,RO_Battery,2030,3,24,24,0.0
6073,RO_Battery,2030,4,1,1,0.0
6074,RO_Battery,2030,4,2,2,0.0
6075,RO_Battery,2030,4,3,3,197.7523236417279
6076,RO_Battery,2030,4,4,4,258.19774794391185
6077,RO_Battery,2030,4,5,5,145.65165382241668
6078,RO_Battery,2030,4,6,6,498.3747150883313
6079,RO_Battery,2030,4,7,7,498.3747150883313
6080,RO_Battery,2030,4,8,8,498.3747150883313
6081,RO_Battery,2030,4,9,9,352.7230612659146
6082,RO_Battery,2030,4,10,10,352.7230612659146
6083,RO_Battery,2030,4,11,11,0.0
6084,RO_Battery,2030,4,12,12,0.0
6085,RO_Battery,2030,4,13,13,352.7230612659146
6086,RO_Battery,2030,4,14,14,352.7230612659146
6087,RO_Battery,2030,4,15,15,0.0
6088,RO_Battery,2030,4,16,16,352.7230612659146
6089,RO_Battery,2030,4,17,17,498.3747150883313
6090,RO_Battery,2030,4,18,18,145.65165382241668
6091,RO_Battery,2030,4,19,19,0.0
6092,RO_Battery,2030,4,20,20,0.0
6093,RO_Battery,2030,4,21,21,0.0
6094,RO_Battery,2030,4,22,22,0.0
6095,RO_Battery,2030,4,23,23,0.0
6096,RO_Battery,2030,4,24,24,0.0
6097,RO_Battery,2030,5,1,1,0.0
6098,RO_Battery,2030,5,2,2,119.06878249507918
6099,RO_Battery,2030,5,3,3,0.0
6100,RO_Battery,2030,5,4,4,352.7230612659146
6101,RO_Battery,2030,5,5,5,425.3470622940218
6102,RO_Battery,2030,5,6,6,498.3747150883313
6103,RO_Battery,2030,5,7,7,263.9460658899437
6104,RO_Battery,2030,5,8,8,0.0
6105,RO_Battery,2030,5,9,9,0.0
6106,RO_Battery,2030,5,10,10,0.0
6107,RO_Battery,2030,5,11,11,352.7230612659146
6108,RO_Battery,2030,5,12,12,352.7230612659146
6109,RO_Battery,2030,5,13,13,438.4464022447701
6110,RO_Battery,2030,5,14,14,498.3747150883313
6111,RO_Battery,2030,5,15,15,498.3747150883313
6112,RO_Battery,2030,5,16,16,498.3747150883313
6113,RO_Battery,2030,5,17,17,498.3747150883313
6114,RO_Battery,2030,5,18,18,145.65165382241668
6115,RO_Battery,2030,5,19,19,0.0
6116,RO_Battery,2030,5,20,20,0.0
6117,RO_Battery,2030,5,21,21,0.0
6118,RO_Battery,2030,5,22,22,352.7230612659146
6119,RO_Battery,2030,5,23,23,352.7230612659146
6120,RO_Battery,2030,5,24,24,498.3747150883313
6121,RO_Battery,2030,6,1,1,0.0
6122,RO_Battery,2030,6,2,2,0.0
6123,RO_Battery,2030,6,3,3,0.0
6124,RO_Battery,2030,6,4,4,0.0
6125,RO_Battery,2030,6,5,5,130.90975772470802
6126,RO_Battery,2030,6,6,6,130.90975772470802
6127,RO_Battery,2030,6,7,7,0.0
6128,RO_Battery,2030,6,8,8,0.0
6129,RO_Battery,2030,6,9,9,0.0
6130,RO_Battery,2030,6,10,10,0.0
6131,RO_Battery,2030,6,11,11,0.0
6132,RO_Battery,2030,6,12,12,0.0
6133,RO_Battery,2030,6,13,13,0.0
6134,RO_Battery,2030,6,14,14,0.0
6135,RO_Battery,2030,6,15,15,145.65165382241668
6136,RO_Battery,2030,6,16,16,498.3747150883313
6137,RO_Battery,2030,6,17,17,145.65165382241668
6138,RO_Battery,2030,6,18,18,498.3747150883313
6139,RO_Battery,2030,6,19,19,316.7452848381836
6140,RO_Battery,2030,6,20,20,0.0
6141,RO_Battery,2030,6,21,21,0.0
6142,RO_Battery,2030,6,22,22,0.0
6143,RO_Battery,2030,6,23,23,0.0
6144,RO_Battery,2030,6,24,24,0.0
6145,RO_Battery,2030,7,1,1,0.0
6146,RO_Battery,2030,7,2,2,243.71135948542485
6147,RO_Battery,2030,7,3,3,243.71135948542485
6148,RO_Battery,2030,7,4,4,498.3747150883313
6149,RO_Battery,2030,7,5,5,498.3747150883313
6150,RO_Battery,2030,7,6,6,352.7230612659146
6151,RO_Battery,2030,7,7,7,352.7230612659146
6152,RO_Battery,2030,7,8,8,352.7230612659146
6153,RO_Battery,2030,7,9,9,0.0
6154,RO_Battery,2030,7,10,10,0.0
6155,RO_Battery,2030,7,11,11,318.5138623847036
6156,RO_Battery,2030,7,12,12,498.3747150883313
6157,RO_Battery,2030,7,13,13,468.9222443891766
6158,RO_Battery,2030,7,14,14,254.56957596629798
6159,RO_Battery,2030,7,15,15,145.65165382241668
6160,RO_Battery,2030,7,16,16,498.3747150883313
6161,RO_Battery,2030,7,17,17,498.3747150883313
6162,RO_Battery,2030,7,18,18,145.65165382241668
6163,RO_Battery,2030,7,19,19,145.65165382241668
6164,RO_Battery,2030,7,20,20,0.0
6165,RO_Battery,2030,7,21,21,0.0
6166,RO_Battery,2030,7,22,22,122.22806664982363
6167,RO_Battery,2030,7,23,23,0.0
6168,RO_Battery,2030,7,24,24,0.0
6169,RO_Battery,2030,8,1,1,0.0
6170,RO_Battery,2030,8,2,2,0.0
6171,RO_Battery,2030,8,3,3,167.25291638057934
6172,RO_Battery,2030,8,4,4,0.0
6173,RO_Battery,2030,8,5,5,352.7230612659146
6174,RO_Battery,2030,8,6,6,352.7230612659146
6175,RO_Battery,2030,8,7,7,0.0
6176,RO_Battery,2030,8,8,8,0.0
6177,RO_Battery,2030,8,9,9,0.0
6178,RO_Battery,2030,8,10,10,0.0
6179,RO_Battery,2030,8,11,11,352.7230612659146
6180,RO_Battery,2030,8,12,12,281.2657636943332
6181,RO_Battery,2030,8,13,13,415.7798705447181
6182,RO_Battery,2030,8,14,14,498.3747150883313
6183,RO_Battery,2030,8,15,15,498.3747150883313
6184,RO_Battery,2030,8,16,16,145.65165382241668
6185,RO_Battery,2030,8,17,17,498.3747150883313
6186,RO_Battery,2030,8,18,18,498.3747150883313
6187,RO_Battery,2030,8,19,19,331.92497182503894
6188,RO_Battery,2030,8,20,20,0.0
6189,RO_Battery,2030,8,21,21,0.0
6190,RO_Battery,2030,8,22,22,0.0
6191,RO_Battery,2030,8,23,23,0.0
6192,RO_Battery,2030,8,24,24,0.0
6193,RO_Battery,2030,9,1,1,0.0
6194,RO_Battery,2030,9,2,2,0.0
6195,RO_Battery,2030,9,3,3,0.0
6196,RO_Battery,2030,9,4,4,352.7230612659146
6197,RO_Battery,2030,9,5,5,0.0
6198,RO_Battery,2030,9,6,6,352.7230612659146
6199,RO_Battery,2030,9,7,7,0.0
6200,RO_Battery,2030,9,8,8,0.0
6201,RO_Battery,2030,9,9,9,0.0
6202,RO_Battery,2030,9,10,10,0.0
6203,RO_Battery,2030,9,11,11,0.0
6204,RO_Battery,2030,9,12,12,0.0
6205,RO_Battery,2030,9,13,13,321.8647514787736
6206,RO_Battery,2030,9,14,14,321.8647514787736
6207,RO_Battery,2030,9,15,15,321.8647514787736
6208,RO_Battery,2030,9,16,16,498.3747150883313
6209,RO_Battery,2030,9,17,17,498.3747150883313
6210,RO_Battery,2030,9,18,18,352.7230612659146
6211,RO_Battery,2030,9,19,19,0.0
6212,RO_Battery,2030,9,20,20,0.0
6213,RO_Battery,2030,9,21,21,0.0
6214,RO_Battery,2030,9,22,22,0.0
6215,RO_Battery,2030,9,23,23,0.0
6216,RO_Battery,2030,9,24,24,0.0
6217,RO_Battery,2030,10,1,1,0.0
6218,RO_Battery,2030,10,2,2,0.0
6219,RO_Battery,2030,10,3,3,352.7230612659146
6220,RO_Battery,2030,10,4,4,498.3747150883313
6221,RO_Battery,2030,10,5,5,498.3747150883313
6222,RO_Battery,2030,10,6,6,498.3747150883313
6223,RO_Battery,2030,10,7,7,145.65165382241668
6224,RO_Battery,2030,10,8,8,145.65165382241668
6225,RO_Battery,2030,10,9,9,498.3747150883313
6226,RO_Battery,2030,10,10,10,466.23525030219275
6227,RO_Battery,2030,10,11,11,466.23525030219275
6228,RO_Battery,2030,10,12,12,261.7125798816602
6229,RO_Battery,2030,10,13,13,338.18586194947477
6230,RO_Battery,2030,10,14,14,498.3747150883313
6231,RO_Battery,2030,10,15,15,498.3747150883313
6232,RO_Battery,2030,10,16,16,352.7230612659146
6233,RO_Battery,2030,10,17,17,352.7230612659146
6234,RO_Battery,2030,10,18,18,0.0
6235,RO_Battery,2030,10,19,19,0.0
6236,RO_Battery,2030,10,20,20,0.0
6237,RO_Battery,2030,10,21,21,0.0
6238,RO_Battery,2030,10,22,22,0.0
6239,RO_Battery,2030,10,23,23,0.0
6240,RO_Battery,2030,10,24,24,0.0
6241,SE_Battery,2030,1,1,1,0.0
6242,SE_Battery,2030,1,2,2,68.88925259095981
6243,SE_Battery,2030,1,3,3,68.88925259095981
6244,SE_Battery,2030,1,4,4,137.77850518191963
6245,SE_Battery,2030,1,5,5,68.88925259095981
6246,SE_Battery,2030,1,6,6,137.77850518191963
6247,SE_Battery,2030,1,7,7,137.77850518191963
6248,SE_Battery,2030,1,8,8,137.77850518191963
6249,SE_Battery,2030,1,9,9,68.88925259095981
6250,SE_Battery,2030,1,10,10,68.88925259095981
6251,SE_Battery,2030,1,11,11,68.88925259095981
6252,SE_Battery,2030,1,12,12,0.0
6253,SE_Battery,2030,1,13,13,0.0
6254,SE_Battery,2030,1,14,14,0.0
6255,SE_Battery,2030,1,15,15,68.88925259095981
6256,SE_Battery,2030,1,16,16,68.88925259095981
6257,SE_Battery,2030,1,17,17,137.77850518191963
6258,SE_Battery,2030,1,18,18,68.88925259095981
6259,SE_Battery,2030,1,19,19,0.0
6260,SE_Battery,2030,1,20,20,22.497153282458385
6261,SE_Battery,2030,1,21,21,0.0
6262,SE_Battery,2030,1,22,22,0.0
6263,SE_Battery,2030,1,23,23,0.0
6264,SE_Battery,2030,1,24,24,0.0
6265,SE_Battery,2030,2,1,1,0.0
6266,SE_Battery,2030,2,2,2,0.0
6267,SE_Battery,2030,2,3,3,0.0
6268,SE_Battery,2030,2,4,4,0.0
6269,SE_Battery,2030,2,5,5,0.0
6270,SE_Battery,2030,2,6,6,0.0
6271,SE_Battery,2030,2,7,7,68.88925259095981
6272,SE_Battery,2030,2,8,8,68.88925259095981
6273,SE_Battery,2030,2,9,9,137.77850518191963
6274,SE_Battery,2030,2,10,10,68.88925259095981
6275,SE_Battery,2030,2,11,11,68.88925259095981
6276,SE_Battery,2030,2,12,12,68.88925259095981
6277,SE_Battery,2030,2,13,13,0.0
6278,SE_Battery,2030,2,14,14,0.0
6279,SE_Battery,2030,2,15,15,0.0
6280,SE_Battery,2030,2,16,16,0.0
6281,SE_Battery,2030,2,17,17,0.0
6282,SE_Battery,2030,2,18,18,0.0
6283,SE_Battery,2030,2,19,19,0.0
6284,SE_Battery,2030,2,20,20,0.0
6285,SE_Battery,2030,2,21,21,0.0
6286,SE_Battery,2030,2,22,22,0.0
6287,SE_Battery,2030,2,23,23,0.0
6288,SE_Battery,2030,2,24,24,0.0
6289,SE_Battery,2030,3,1,1,0.0
6290,SE_Battery,2030,3,2,2,0.0
6291,SE_Battery,2030,3,3,3,0.0
6292,SE_Battery,2030,3,4,4,0.0
6293,SE_Battery,2030,3,5,5,0.0
6294,SE_Battery,2030,3,6,6,0.0
6295,SE_Battery,2030,3,7,7,0.0
6296,SE_Battery,2030,3,8,8,0.0
6297,SE_Battery,2030,3,9,9,0.0
6298,SE_Battery,2030,3,10,10,0.0
6299,SE_Battery,2030,3,11,11,0.0
6300,SE_Battery,2030,3,12,12,0.0
6301,SE_Battery,2030,3,13,13,0.0
6302,SE_Battery,2030,3,14,14,0.0
6303,SE_Battery,2030,3,15,15,0.0
6304,SE_Battery,2030,3,16,16,0.0
6305,SE_Battery,2030,3,17,17,0.0
6306,SE_Battery,2030,3,18,18,0.0
6307,SE_Battery,2030,3,19,19,0.0
6308,SE_Battery,2030,3,20,20,0.0
6309,SE_Battery,2030,3,21,21,0.0
6310,SE_Battery,2030,3,22,22,0.0
6311,SE_Battery,2030,3,23,23,0.0
6312,SE_Battery,2030,3,24,24,0.0
6313,SE_Battery,2030,4,1,1,0.0
6314,SE_Battery,2030,4,2,2,0.0
6315,SE_Battery,2030,4,3,3,0.0
6316,SE_Battery,2030,4,4,4,0.0
6317,SE_Battery,2030,4,5,5,68.88925259095981
6318,SE_Battery,2030,4,6,6,137.77850518191963
6319,SE_Battery,2030,4,7,7,68.88925259095981
6320,SE_Battery,2030,4,8,8,22.063323645992114
6321,SE_Battery,2030,4,9,9,22.063323645992114
6322,SE_Battery,2030,4,10,10,22.063323645992114
6323,SE_Battery,2030,4,11,11,68.88925259095981
6324,SE_Battery,2030,4,12,12,0.0
6325,SE_Battery,2030,4,13,13,0.0
6326,SE_Battery,2030,4,14,14,0.0
6327,SE_Battery,2030,4,15,15,68.88925259095981
6328,SE_Battery,2030,4,16,16,137.77850518191963
6329,SE_Battery,2030,4,17,17,137.77850518191963
6330,SE_Battery,2030,4,18,18,68.88925259095981
6331,SE_Battery,2030,4,19,19,0.0
6332,SE_Battery,2030,4,20,20,0.0
6333,SE_Battery,2030,4,21,21,0.0
6334,SE_Battery,2030,4,22,22,0.0
6335,SE_Battery,2030,4,23,23,0.0
6336,SE_Battery,2030,4,24,24,0.0
6337,SE_Battery,2030,5,1,1,0.0
6338,SE_Battery,2030,5,2,2,0.0
6339,SE_Battery,2030,5,3,3,0.0
6340,SE_Battery,2030,5,4,4,0.0
6341,SE_Battery,2030,5,5,5,0.0
6342,SE_Battery,2030,5,6,6,0.0
6343,SE_Battery,2030,5,7,7,0.0
6344,SE_Battery,2030,5,8,8,0.0
6345,SE_Battery,2030,5,9,9,0.0
6346,SE_Battery,2030,5,10,10,0.0
6347,SE_Battery,2030,5,11,11,0.0
6348,SE_Battery,2030,5,12,12,0.0
6349,SE_Battery,2030,5,13,13,0.0
6350,SE_Battery,2030,5,14,14,0.0
6351,SE_Battery,2030,5,15,15,0.0
6352,SE_Battery,2030,5,16,16,0.0
6353,SE_Battery,2030,5,17,17,0.0
6354,SE_Battery,2030,5,18,18,0.0
6355,SE_Battery,2030,5,19,19,0.0
6356,SE_Battery,2030,5,20,20,0.0
6357,SE_Battery,2030,5,21,21,0.0
6358,SE_Battery,2030,5,22,22,0.0
6359,SE_Battery,2030,5,23,23,0.0
6360,SE_Battery,2030,5,24,24,0.0
6361,SE_Battery,2030,6,1,1,68.88925259095981
6362,SE_Battery,2030,6,2,2,0.0
6363,SE_Battery,2030,6,3,3,0.0
6364,SE_Battery,2030,6,4,4,68.88925259095981
6365,SE_Battery,2030,6,5,5,68.88925259095981
6366,SE_Battery,2030,6,6,6,68.88925259095981
6367,SE_Battery,2030,6,7,7,68.88925259095981
6368,SE_Battery,2030,6,8,8,0.0
6369,SE_Battery,2030,6,9,9,0.0
6370,SE_Battery,2030,6,10,10,0.0
6371,SE_Battery,2030,6,11,11,0.0
6372,SE_Battery,2030,6,12,12,0.0
6373,SE_Battery,2030,6,13,13,0.0
6374,SE_Battery,2030,6,14,14,0.0
6375,SE_Battery,2030,6,15,15,68.88925259095981
6376,SE_Battery,2030,6,16,16,137.77850518191963
6377,SE_Battery,2030,6,17,17,137.77850518191963
6378,SE_Battery,2030,6,18,18,68.88925259095981
6379,SE_Battery,2030,6,19,19,0.0
6380,SE_Battery,2030,6,20,20,0.0
6381,SE_Battery,2030,6,21,21,6.05724604774332
6382,SE_Battery,2030,6,22,22,6.05724604774332
6383,SE_Battery,2030,6,23,23,0.0
6384,SE_Battery,2030,6,24,24,0.0
6385,SE_Battery,2030,7,1,1,0.0
6386,SE_Battery,2030,7,2,2,0.0
6387,SE_Battery,2030,7,3,3,0.0
6388,SE_Battery,2030,7,4,4,0.0
6389,SE_Battery,2030,7,5,5,0.0
6390,SE_Battery,2030,7,6,6,0.0
6391,SE_Battery,2030,7,7,7,0.0
6392,SE_Battery,2030,7,8,8,0.0
6393,SE_Battery,2030,7,9,9,0.0
6394,SE_Battery,2030,7,10,10,0.0
6395,SE_Battery,2030,7,11,11,68.88925259095981
6396,SE_Battery,2030,7,12,12,0.0
6397,SE_Battery,2030,7,13,13,0.0
6398,SE_Battery,2030,7,14,14,0.0
6399,SE_Battery,2030,7,15,15,0.0
6400,SE_Battery,2030,7,16,16,0.0
6401,SE_Battery,2030,7,17,17,0.0
6402,SE_Battery,2030,7,18,18,0.0
6403,SE_Battery,2030,7,19,19,0.0
6404,SE_Battery,2030,7,20,20,0.0
6405,SE_Battery,2030,7,21,21,0.0
6406,SE_Battery,2030,7,22,22,0.0
6407,SE_Battery,2030,7,23,23,0.0
6408,SE_Battery,2030,7,24,24,0.0
6409,SE_Battery,2030,8,1,1,0.0
6410,SE_Battery,2030,8,2,2,0.0
6411,SE_Battery,2030,8,3,3,0.0
6412,SE_Battery,2030,8,4,4,0.0
6413,SE_Battery,2030,8,5,5,68.88925259095981
6414,SE_Battery,2030,8,6,6,68.88925259095981
6415,SE_Battery,2030,8,7,7,68.88925259095981
6416,SE_Battery,2030,8,8,8,0.0
6417,SE_Battery,2030,8,9,9,0.0
6418,SE_Battery,2030,8,10,10,0.0
6419,SE_Battery,2030,8,11,11,0.0
6420,SE_Battery,2030,8,12,12,0.0
6421,SE_Battery,2030,8,13,13,0.0
6422,SE_Battery,2030,8,14,14,68.88925259095981
6423,SE_Battery,2030,8,15,15,68.88925259095981
6424,SE_Battery,2030,8,16,16,68.88925259095981
6425,SE_Battery,2030,8,17,17,137.77850518191963
6426,SE_Battery,2030,8,18,18,137.77850518191963
6427,SE_Battery,2030,8,19,19,68.88925259095981
6428,SE_Battery,2030,8,20,20,0.0
6429,SE_Battery,2030,8,21,21,0.0
6430,SE_Battery,2030,8,22,22,0.0
6431,SE_Battery,2030,8,23,23,0.0
6432,SE_Battery,2030,8,24,24,0.0
6433,SE_Battery,2030,9,1,1,0.0
6434,SE_Battery,2030,9,2,2,0.0
6435,SE_Battery,2030,9,3,3,0.0
6436,SE_Battery,2030,9,4,4,0.0
6437,SE_Battery,2030,9,5,5,0.0
6438,SE_Battery,2030,9,6,6,0.0
6439,SE_Battery,2030,9,7,7,68.88925259095981
6440,SE_Battery,2030,9,8,8,137.77850518191963
6441,SE_Battery,2030,9,9,9,137.77850518191963
6442,SE_Battery,2030,9,10,10,68.88925259095981
6443,SE_Battery,2030,9,11,11,0.0
6444,SE_Battery,2030,9,12,12,33.93205964976596
6445,SE_Battery,2030,9,13,13,0.0
6446,SE_Battery,2030,9,14,14,0.0
6447,SE_Battery,2030,9,15,15,0.0
6448,SE_Battery,2030,9,16,16,68.88925259095981
6449,SE_Battery,2030,9,17,17,137.77850518191963
6450,SE_Battery,2030,9,18,18,137.77850518191963
6451,SE_Battery,2030,9,19,19,68.88925259095981
6452,SE_Battery,2030,9,20,20,0.0
6453,SE_Battery,2030,9,21,21,0.0
6454,SE_Battery,2030,9,22,22,68.88925259095981
6455,SE_Battery,2030,9,23,23,68.88925259095981
6456,SE_Battery,2030,9,24,24,137.77850518191963
6457,SE_Battery,2030,10,1,1,20.954834740320166
6458,SE_Battery,2030,10,2,2,89.84408733127998
6459,SE_Battery,2030,10,3,3,137.77850518191963
6460,SE_Battery,2030,10,4,4,137.77850518191963
6461,SE_Battery,2030,10,5,5,137.77850518191963
6462,SE_Battery,2030,10,6,6,68.88925259095981
6463,SE_Battery,2030,10,7,7,68.88925259095981
6464,SE_Battery,2030,10,8,8,137.77850518191963
6465,SE_Battery,2030,10,9,9,137.77850518191963
6466,SE_Battery,2030,10,10,10,137.77850518191963
6467,SE_Battery,2030,10,11,11,68.88925259095981
6468,SE_Battery,2030,10,12,12,0.0
6469,SE_Battery,2030,10,13,13,0.0
6470,SE_Battery,2030,10,14,14,68.88925259095981
6471,SE_Battery,2030,10,15,15,137.77850518191963
6472,SE_Battery,2030,10,16,16,137.77850518191963
6473,SE_Battery,2030,10,17,17,68.88925259095981
6474,SE_Battery,2030,10,18,18,0.0
6475,SE_Battery,2030,10,19,19,0.0
6476,SE_Battery,2030,10,20,20,0.0
6477,SE_Battery,2030,10,21,21,0.0
6478,SE_Battery,2030,10,22,22,0.0
6479,SE_Battery,2030,10,23,23,0.0
6480,SE_Battery,2030,10,24,24,0.0
6481,SI_Battery,2030,1,1,1,0.0
6482,SI_Battery,2030,1,2,2,0.0
6483,SI_Battery,2030,1,3,3,0.0
6484,SI_Battery,2030,1,4,4,81.67763363349968
6485,SI_Battery,2030,1,5,5,81.67763363349968
6486,SI_Battery,2030,1,6,6,81.67763363349968
6487,SI_Battery,2030,1,7,7,81.67763363349968
6488,SI_Battery,2030,1,8,8,0.0
6489,SI_Battery,2030,1,9,9,0.0
6490,SI_Battery,2030,1,10,10,0.0
6491,SI_Battery,2030,1,11,11,0.0
6492,SI_Battery,2030,1,12,12,62.122062750764144
6493,SI_Battery,2030,1,13,13,81.67763363349968
6494,SI_Battery,2030,1,14,14,0.0
6495,SI_Battery,2030,1,15,15,0.0
6496,SI_Battery,2030,1,16,16,81.67763363349968
6497,SI_Battery,2030,1,17,17,81.67763363349968
6498,SI_Battery,2030,1,18,18,81.67763363349968
6499,SI_Battery,2030,1,19,19,0.0
6500,SI_Battery,2030,1,20,20,0.0
6501,SI_Battery,2030,1,21,21,0.0
6502,SI_Battery,2030,1,22,22,0.0
6503,SI_Battery,2030,1,23,23,0.0
6504,SI_Battery,2030,1,24,24,0.0
6505,SI_Battery,2030,2,1,1,0.0
6506,SI_Battery,2030,2,2,2,0.0
6507,SI_Battery,2030,2,3,3,0.0
6508,SI_Battery,2030,2,4,4,0.0
6509,SI_Battery,2030,2,5,5,0.0
6510,SI_Battery,2030,2,6,6,0.0
6511,SI_Battery,2030,2,7,7,81.67763363349968
6512,SI_Battery,2030,2,8,8,81.67763363349968
6513,SI_Battery,2030,2,9,9,0.0
6514,SI_Battery,2030,2,10,10,0.0
6515,SI_Battery,2030,2,11,11,0.0
6516,SI_Battery,2030,2,12,12,0.0
6517,SI_Battery,2030,2,13,13,0.0
6518,SI_Battery,2030,2,14,14,0.0
6519,SI_Battery,2030,2,15,15,0.0
6520,SI_Battery,2030,2,16,16,0.0
6521,SI_Battery,2030,2,17,17,0.0
6522,SI_Battery,2030,2,18,18,81.67763363349968
6523,SI_Battery,2030,2,19,19,81.67763363349968
6524,SI_Battery,2030,2,20,20,81.67763363349968
6525,SI_Battery,2030,2,21,21,81.67763363349968
6526,SI_Battery,2030,2,22,22,81.67763363349968
6527,SI_Battery,2030,2,23,23,81.67763363349968
6528,SI_Battery,2030,2,24,24,0.0
6529,SI_Battery,2030,3,1,1,0.0
6530,SI_Battery,2030,3,2,2,0.0
6531,SI_Battery,2030,3,3,3,0.0
6532,SI_Battery,2030,3,4,4,0.0
6533,SI_Battery,2030,3,5,5,81.67763363349968
6534,SI_Battery,2030,3,6,6,81.67763363349968
6535,SI_Battery,2030,3,7,7,81.67763363349968
6536,SI_Battery,2030,3,8,8,0.0
6537,SI_Battery,2030,3,9,9,0.0
6538,SI_Battery,2030,3,10,10,0.0
6539,SI_Battery,2030,3,11,11,81.67763363349968
6540,SI_Battery,2030,3,12,12,0.0
6541,SI_Battery,2030,3,13,13,10.6911899094398
6542,SI_Battery,2030,3,14,14,81.67763363349968
6543,SI_Battery,2030,3,15,15,0.0
6544,SI_Battery,2030,3,16,16,81.67763363349968
6545,SI_Battery,2030,3,17,17,81.67763363349968
6546,SI_Battery,2030,3,18,18,0.0
6547,SI_Battery,2030,3,19,19,0.0
6548,SI_Battery,2030,3,20,20,0.0
6549,SI_Battery,2030,3,21,21,0.0
6550,SI_Battery,2030,3,22,22,0.0
6551,SI_Battery,2030,3,23,23,0.0
6552,SI_Battery,2030,3,24,24,0.0
6553,SI_Battery,2030,4,1,1,0.0
6554,SI_Battery,2030,4,2,2,0.0
6555,SI_Battery,2030,4,3,3,0.0
6556,SI_Battery,2030,4,4,4,81.67763363349968
6557,SI_Battery,2030,4,5,5,0.0
6558,SI_Battery,2030,4,6,6,81.67763363349968
6559,SI_Battery,2030,4,7,7,0.0
6560,SI_Battery,2030,4,8,8,0.0
6561,SI_Battery,2030,4,9,9,0.0
6562,SI_Battery,2030,4,10,10,0.0
6563,SI_Battery,2030,4,11,11,0.0
6564,SI_Battery,2030,4,12,12,0.0
6565,SI_Battery,2030,4,13,13,0.0
6566,SI_Battery,2030,4,14,14,3.623989166407682
6567,SI_Battery,2030,4,15,15,0.0
6568,SI_Battery,2030,4,16,16,0.0
6569,SI_Battery,2030,4,17,17,0.0
6570,SI_Battery,2030,4,18,18,0.0
6571,SI_Battery,2030,4,19,19,0.0
6572,SI_Battery,2030,4,20,20,0.0
6573,SI_Battery,2030,4,21,21,0.0
6574,SI_Battery,2030,4,22,22,0.0
6575,SI_Battery,2030,4,23,23,0.0
6576,SI_Battery,2030,4,24,24,0.0
6577,SI_Battery,2030,5,1,1,0.0
6578,SI_Battery,2030,5,2,2,0.0
6579,SI_Battery,2030,5,3,3,81.67763363349968
6580,SI_Battery,2030,5,4,4,81.67763363349968
6581,SI_Battery,2030,5,5,5,81.67763363349968
6582,SI_Battery,2030,5,6,6,81.67763363349968
6583,SI_Battery,2030,5,7,7,81.67763363349968
6584,SI_Battery,2030,5,8,8,0.0
6585,SI_Battery,2030,5,9,9,0.0
6586,SI_Battery,2030,5,10,10,0.0
6587,SI_Battery,2030,5,11,11,0.0
6588,SI_Battery,2030,5,12,12,0.0
6589,SI_Battery,2030,5,13,13,81.67763363349968
6590,SI_Battery,2030,5,14,14,81.67763363349968
6591,SI_Battery,2030,5,15,15,81.67763363349968
6592,SI_Battery,2030,5,16,16,0.0
6593,SI_Battery,2030,5,17,17,81.67763363349968
6594,SI_Battery,2030,5,18,18,0.0
6595,SI_Battery,2030,5,19,19,0.0
6596,SI_Battery,2030,5,20,20,0.0
6597,SI_Battery,2030,5,21,21,0.0
6598,SI_Battery,2030,5,22,22,0.0
6599,SI_Battery,2030,5,23,23,81.67763363349968
6600,SI_Battery,2030,5,24,24,81.67763363349968
