id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
12020,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,10,12,0.0
12021,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,13,15,0.0
12022,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,16,18,0.0
12023,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,19,21,0.0
12024,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,22,24,0.0
12025,AT_CCGT,AT_Balance,2030,5,1.0,1.0,1,3,0.0
12026,AT_CCGT,AT_Balance,2030,5,1.0,1.0,4,6,0.0
12027,AT_CCGT,AT_Balance,2030,5,1.0,1.0,7,9,0.0
12028,AT_CCGT,AT_Balance,2030,5,1.0,1.0,10,12,0.0
12029,AT_CCGT,AT_Balance,2030,5,1.0,1.0,13,15,0.0
12030,AT_CCGT,AT_Balance,2030,5,1.0,1.0,16,18,0.0
12031,AT_CCGT,AT_Balance,2030,5,1.0,1.0,19,21,0.0
12032,AT_CCGT,AT_Balance,2030,5,1.0,1.0,22,24,0.0
12033,AT_OCGT,AT_Balance,2030,5,1.0,1.0,1,3,0.0
12034,AT_OCGT,AT_Balance,2030,5,1.0,1.0,4,6,0.0
12035,AT_OCGT,AT_Balance,2030,5,1.0,1.0,7,9,0.0
12036,AT_OCGT,AT_Balance,2030,5,1.0,1.0,10,12,0.0
12037,AT_OCGT,AT_Balance,2030,5,1.0,1.0,13,15,0.0
12038,AT_OCGT,AT_Balance,2030,5,1.0,1.0,16,18,0.0
12039,AT_OCGT,AT_Balance,2030,5,1.0,1.0,19,21,0.0
12040,AT_OCGT,AT_Balance,2030,5,1.0,1.0,22,24,0.0
12041,AT_Battery,AT_Balance,2030,5,1.0,1.0,1,3,0.0
12042,AT_Battery,AT_Balance,2030,5,1.0,1.0,4,6,0.0
12043,AT_Battery,AT_Balance,2030,5,1.0,1.0,7,9,0.0
12044,AT_Battery,AT_Balance,2030,5,1.0,1.0,10,12,0.0
12045,AT_Battery,AT_Balance,2030,5,1.0,1.0,13,15,0.0
12046,AT_Battery,AT_Balance,2030,5,1.0,1.0,16,18,0.0
12047,AT_Battery,AT_Balance,2030,5,1.0,1.0,19,21,0.0
12048,AT_Battery,AT_Balance,2030,5,1.0,1.0,22,24,0.0
12049,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,1,3,0.0
12050,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,4,6,0.0
12051,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,7,9,52.22121359294752
12052,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,10,12,610.9479415561851
12053,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,13,15,754.6312003512985
12054,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,16,18,203.04939673609869
12055,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,19,21,0.5394228157247019
12056,CZ_Solar,CZ_Balance,2030,5,1.0,1.0,22,24,0.0
12057,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,1,3,9377.754367631172
12058,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,4,6,9583.345053740977
12059,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,7,9,9929.046264594232
12060,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,10,12,8980.39411820194
12061,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,13,15,8165.578714212294
12062,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,16,18,9959.49829860627
12063,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,19,21,10677.677962047013
12064,CZ_Wind_Onshore,CZ_Balance,2030,5,1.0,1.0,22,24,9308.892482786821
12065,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,1,3,0.0
12066,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,4,6,0.0
12067,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,7,9,0.0
12068,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,10,12,0.0
12069,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,13,15,0.0
12070,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,16,18,0.0
12071,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,19,21,0.0
12072,CZ_Wind_Offshore,CZ_Balance,2030,5,1.0,1.0,22,24,0.0
12073,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,1,3,0.0
12074,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,4,6,0.0
12075,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,7,9,0.0
12076,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,10,12,0.0
12077,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,13,15,0.0
12078,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,16,18,0.0
12079,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,19,21,0.0
12080,CZ_Coal,CZ_Balance,2030,5,1.0,1.0,22,24,0.0
12081,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,1,3,0.0
12082,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,4,6,0.0
12083,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,7,9,0.0
12084,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,10,12,0.0
12085,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,13,15,0.0
12086,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,16,18,0.0
12087,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,19,21,0.0
12088,CZ_Balance,CZ_Battery,2030,5,1.0,1.0,22,24,0.0
12089,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,1,3,21825.228098773518
12090,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,4,6,16208.611944365985
12091,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,7,9,14429.860715936795
12092,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,10,12,17525.259286678523
12093,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,13,15,17910.11009967478
12094,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,16,18,15670.693777387509
12095,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,19,21,18737.60943703586
12096,PL_Balance,PL_E_Demand,2030,5,1.0,1.0,22,24,21620.967974387408
12097,PL_Solar,PL_Balance,2030,5,1.0,1.0,1,3,0.0
12098,PL_Solar,PL_Balance,2030,5,1.0,1.0,4,6,0.0
12099,PL_Solar,PL_Balance,2030,5,1.0,1.0,7,9,260.4548411272351
12100,PL_Solar,PL_Balance,2030,5,1.0,1.0,10,12,2502.075692646924
12101,PL_Solar,PL_Balance,2030,5,1.0,1.0,13,15,2831.3027321221707
12102,PL_Solar,PL_Balance,2030,5,1.0,1.0,16,18,598.5395844178036
12103,PL_Solar,PL_Balance,2030,5,1.0,1.0,19,21,0.18967011083890342
12104,PL_Solar,PL_Balance,2030,5,1.0,1.0,22,24,0.0
12105,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,1,3,21644.256060762582
12106,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,4,6,14208.611944365985
12107,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,7,9,16659.85167937999
12108,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,10,12,11500.601851380543
12109,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,13,15,19078.80736755261
12110,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,16,18,14499.488935740028
12111,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,19,21,19365.170801603537
12112,PL_Wind_Onshore,PL_Balance,2030,5,1.0,1.0,22,24,23640.095968512505
12113,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,1,3,0.0
12114,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,4,6,0.0
12115,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,7,9,0.0
12116,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,10,12,0.0
12117,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,13,15,0.0
12118,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,16,18,0.0
12119,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,19,21,0.0
12120,PL_Wind_Offshore,PL_Balance,2030,5,1.0,1.0,22,24,0.0
12121,PL_Coal,PL_Balance,2030,5,1.0,1.0,1,3,0.0
12122,PL_Coal,PL_Balance,2030,5,1.0,1.0,4,6,0.0
12123,PL_Coal,PL_Balance,2030,5,1.0,1.0,7,9,0.0
12124,PL_Coal,PL_Balance,2030,5,1.0,1.0,10,12,0.0
12125,PL_Coal,PL_Balance,2030,5,1.0,1.0,13,15,0.0
12126,PL_Coal,PL_Balance,2030,5,1.0,1.0,16,18,0.0
12127,PL_Coal,PL_Balance,2030,5,1.0,1.0,19,21,0.0
12128,PL_Coal,PL_Balance,2030,5,1.0,1.0,22,24,0.0
12129,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,1,3,0.0
12130,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,4,6,0.0
12131,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,7,9,0.0
12132,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,10,12,0.0
12133,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,13,15,0.0
12134,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,16,18,0.0
12135,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,19,21,0.0
12136,PL_Nuclear,PL_Balance,2030,5,1.0,1.0,22,24,0.0
12137,PL_OCGT,PL_Balance,2030,5,1.0,1.0,1,3,0.0
12138,PL_OCGT,PL_Balance,2030,5,1.0,1.0,4,6,0.0
12139,PL_OCGT,PL_Balance,2030,5,1.0,1.0,7,9,0.0
12140,PL_OCGT,PL_Balance,2030,5,1.0,1.0,10,12,0.0
12141,PL_OCGT,PL_Balance,2030,5,1.0,1.0,13,15,0.0
12142,PL_OCGT,PL_Balance,2030,5,1.0,1.0,16,18,0.0
12143,PL_OCGT,PL_Balance,2030,5,1.0,1.0,19,21,0.0
12144,PL_OCGT,PL_Balance,2030,5,1.0,1.0,22,24,0.0
12145,PL_Balance,PL_Battery,2030,5,1.0,1.0,1,3,0.0
12146,PL_Balance,PL_Battery,2030,5,1.0,1.0,4,6,0.0
12147,PL_Balance,PL_Battery,2030,5,1.0,1.0,7,9,0.0
12148,PL_Balance,PL_Battery,2030,5,1.0,1.0,10,12,0.0
12149,PL_Balance,PL_Battery,2030,5,1.0,1.0,13,15,0.0
12150,PL_Balance,PL_Battery,2030,5,1.0,1.0,16,18,0.0
12151,PL_Balance,PL_Battery,2030,5,1.0,1.0,19,21,0.0
12152,PL_Balance,PL_Battery,2030,5,1.0,1.0,22,24,0.0
12153,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,1,3,27648.152231080458
12154,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,4,6,29357.04748643008
12155,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,7,9,32520.444221607377
12156,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,10,12,33181.53870362839
12157,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,13,15,31802.83652301946
12158,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,16,18,29467.647914069075
12159,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,19,21,33842.38455527792
12160,ES_Balance,ES_E_Demand,2030,5,1.0,1.0,22,24,32405.846162652615
12161,ES_Solar,ES_Balance,2030,5,1.0,1.0,1,3,0.0
12162,ES_Solar,ES_Balance,2030,5,1.0,1.0,4,6,0.0
12163,ES_Solar,ES_Balance,2030,5,1.0,1.0,7,9,69.58600528599595
12164,ES_Solar,ES_Balance,2030,5,1.0,1.0,10,12,5913.615414706268
12165,ES_Solar,ES_Balance,2030,5,1.0,1.0,13,15,11630.22187219021
12166,ES_Solar,ES_Balance,2030,5,1.0,1.0,16,18,7425.865917947907
12167,ES_Solar,ES_Balance,2030,5,1.0,1.0,19,21,329.2624801022199
12168,ES_Solar,ES_Balance,2030,5,1.0,1.0,22,24,0.0
12169,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,1,3,19397.289805510332
12170,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,4,6,18633.735468834246
12171,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,7,9,18050.610918607024
12172,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,10,12,16189.147229364351
12173,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,13,15,14471.181925074692
12174,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,16,18,15554.99238877316
12175,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,19,21,18100.70735661613
12176,ES_Wind_Onshore,ES_Balance,2030,5,1.0,1.0,22,24,20354.573243190607
12177,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,1,3,0.0
12178,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,4,6,0.0
12179,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,7,9,0.0
12180,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,10,12,0.0
12181,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,13,15,0.0
12182,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,16,18,0.0
12183,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,19,21,0.0
12184,ES_Wind_Offshore,ES_Balance,2030,5,1.0,1.0,22,24,0.0
12185,ES_Coal,ES_Balance,2030,5,1.0,1.0,1,3,7416.0
12186,ES_Coal,ES_Balance,2030,5,1.0,1.0,4,6,9064.0
12187,ES_Coal,ES_Balance,2030,5,1.0,1.0,7,9,9064.0
12188,ES_Coal,ES_Balance,2030,5,1.0,1.0,10,12,9063.999999999973
12189,ES_Coal,ES_Balance,2030,5,1.0,1.0,13,15,5701.432725754559
12190,ES_Coal,ES_Balance,2030,5,1.0,1.0,16,18,6592.0
12191,ES_Coal,ES_Balance,2030,5,1.0,1.0,19,21,9064.0
12192,ES_Coal,ES_Balance,2030,5,1.0,1.0,22,24,9064.0
12193,ES_CCGT,ES_Balance,2030,5,1.0,1.0,1,3,0.0
12194,ES_CCGT,ES_Balance,2030,5,1.0,1.0,4,6,0.0
12195,ES_CCGT,ES_Balance,2030,5,1.0,1.0,7,9,3965.092383666339
12196,ES_CCGT,ES_Balance,2030,5,1.0,1.0,10,12,160.65
12197,ES_CCGT,ES_Balance,2030,5,1.0,1.0,13,15,0.0
12198,ES_CCGT,ES_Balance,2030,5,1.0,1.0,16,18,0.0
12199,ES_CCGT,ES_Balance,2030,5,1.0,1.0,19,21,5408.515692612331
12200,ES_CCGT,ES_Balance,2030,5,1.0,1.0,22,24,1428.0
12201,ES_OCGT,ES_Balance,2030,5,1.0,1.0,1,3,0.0
12202,ES_OCGT,ES_Balance,2030,5,1.0,1.0,4,6,0.0
12203,ES_OCGT,ES_Balance,2030,5,1.0,1.0,7,9,0.0
12204,ES_OCGT,ES_Balance,2030,5,1.0,1.0,10,12,0.0
12205,ES_OCGT,ES_Balance,2030,5,1.0,1.0,13,15,0.0
12206,ES_OCGT,ES_Balance,2030,5,1.0,1.0,16,18,0.0
12207,ES_OCGT,ES_Balance,2030,5,1.0,1.0,19,21,0.0
12208,ES_OCGT,ES_Balance,2030,5,1.0,1.0,22,24,0.0
12209,ES_Balance,ES_Battery,2030,5,1.0,1.0,1,3,179.7214629434725
12210,ES_Balance,ES_Battery,2030,5,1.0,1.0,4,6,24.3945358555211
12211,ES_Balance,ES_Battery,2030,5,1.0,1.0,7,9,0.0
12212,ES_Balance,ES_Battery,2030,5,1.0,1.0,10,12,0.0
12213,ES_Balance,ES_Battery,2030,5,1.0,1.0,13,15,0.0
12214,ES_Balance,ES_Battery,2030,5,1.0,1.0,16,18,204.1159987989936
12215,ES_Balance,ES_Battery,2030,5,1.0,1.0,19,21,0.0
12216,ES_Balance,ES_Battery,2030,5,1.0,1.0,22,24,0.0
12217,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,1,3,8487.538427391044
12218,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,4,6,8408.871211806332
12219,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,7,9,7963.954810639583
12220,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,10,12,7246.852791631917
12221,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,13,15,7675.701990612743
12222,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,16,18,8320.636800519964
12223,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,19,21,8505.293453839204
12224,IT_Wind_Onshore,IT_Balance,2030,5,1.0,1.0,22,24,8441.199806379846
12225,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,1,3,0.0
12226,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,4,6,0.0
12227,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,7,9,0.0
12228,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,10,12,0.0
12229,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,13,15,0.0
12230,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,16,18,0.0
12231,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,19,21,0.0
12232,IT_Wind_Offshore,IT_Balance,2030,5,1.0,1.0,22,24,0.0
12233,IT_Coal,IT_Balance,2030,5,1.0,1.0,1,3,16568.634917829364
12234,IT_Coal,IT_Balance,2030,5,1.0,1.0,4,6,18952.0
12235,IT_Coal,IT_Balance,2030,5,1.0,1.0,7,9,23896.0
12236,IT_Coal,IT_Balance,2030,5,1.0,1.0,10,12,7416.0
12237,IT_Coal,IT_Balance,2030,5,1.0,1.0,13,15,0.0
12238,IT_Coal,IT_Balance,2030,5,1.0,1.0,16,18,18264.54377075394
12239,IT_Coal,IT_Balance,2030,5,1.0,1.0,19,21,23896.0
12240,IT_Coal,IT_Balance,2030,5,1.0,1.0,22,24,21295.538372451272
12241,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,1,3,0.0
12242,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,4,6,0.0
12243,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,7,9,0.0
12244,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,10,12,0.0
12245,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,13,15,0.0
12246,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,16,18,0.0
12247,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,19,21,0.0
12248,IT_Nuclear,IT_Balance,2030,5,1.0,1.0,22,24,0.0
12249,IT_CCGT,IT_Balance,2030,5,1.0,1.0,1,3,0.0
12250,IT_CCGT,IT_Balance,2030,5,1.0,1.0,4,6,0.0
12251,IT_CCGT,IT_Balance,2030,5,1.0,1.0,7,9,0.0
12252,IT_CCGT,IT_Balance,2030,5,1.0,1.0,10,12,0.0
12253,IT_CCGT,IT_Balance,2030,5,1.0,1.0,13,15,0.0
12254,IT_CCGT,IT_Balance,2030,5,1.0,1.0,16,18,0.0
12255,IT_CCGT,IT_Balance,2030,5,1.0,1.0,19,21,2077.0128167619578
12256,IT_CCGT,IT_Balance,2030,5,1.0,1.0,22,24,0.0
12257,IT_Battery,IT_Balance,2030,5,1.0,1.0,1,3,0.0
12258,IT_Battery,IT_Balance,2030,5,1.0,1.0,4,6,0.0
12259,IT_Battery,IT_Balance,2030,5,1.0,1.0,7,9,29.63452668395348
12260,IT_Battery,IT_Balance,2030,5,1.0,1.0,10,12,121.21390350795264
12261,IT_Battery,IT_Balance,2030,5,1.0,1.0,13,15,0.0
12262,IT_Battery,IT_Balance,2030,5,1.0,1.0,16,18,0.0
12263,IT_Battery,IT_Balance,2030,5,1.0,1.0,19,21,339.85692649034905
12264,IT_Battery,IT_Balance,2030,5,1.0,1.0,22,24,0.0
12265,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,1,3,0.0
12266,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,4,6,0.0
12267,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,7,9,0.0
12268,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,10,12,0.0
12269,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,13,15,0.0
12270,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,16,18,0.0
12271,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,19,21,0.0
12272,LT_Wind_Offshore,LT_Balance,2030,5,1.0,1.0,22,24,0.0
12273,LT_Coal,LT_Balance,2030,5,1.0,1.0,1,3,0.0
12274,LT_Coal,LT_Balance,2030,5,1.0,1.0,4,6,0.0
12275,LT_Coal,LT_Balance,2030,5,1.0,1.0,7,9,0.0
12276,LT_Coal,LT_Balance,2030,5,1.0,1.0,10,12,0.0
12277,LT_Coal,LT_Balance,2030,5,1.0,1.0,13,15,0.0
12278,LT_Coal,LT_Balance,2030,5,1.0,1.0,16,18,0.0
12279,LT_Coal,LT_Balance,2030,5,1.0,1.0,19,21,0.0
12280,LT_Coal,LT_Balance,2030,5,1.0,1.0,22,24,0.0
12281,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,1,3,0.0
12282,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,4,6,0.0
12283,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,7,9,0.0
12284,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,10,12,0.0
12285,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,13,15,0.0
12286,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,16,18,0.0
12287,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,19,21,0.0
12288,LT_Nuclear,LT_Balance,2030,5,1.0,1.0,22,24,0.0
12289,LT_CCGT,LT_Balance,2030,5,1.0,1.0,1,3,0.0
12290,LT_CCGT,LT_Balance,2030,5,1.0,1.0,4,6,0.0
12291,LT_CCGT,LT_Balance,2030,5,1.0,1.0,7,9,0.0
12292,LT_CCGT,LT_Balance,2030,5,1.0,1.0,10,12,0.0
12293,LT_CCGT,LT_Balance,2030,5,1.0,1.0,13,15,0.0
12294,LT_CCGT,LT_Balance,2030,5,1.0,1.0,16,18,0.0
12295,LT_CCGT,LT_Balance,2030,5,1.0,1.0,19,21,0.0
12296,LT_CCGT,LT_Balance,2030,5,1.0,1.0,22,24,0.0
12297,LT_OCGT,LT_Balance,2030,5,1.0,1.0,1,3,0.0
12298,LT_OCGT,LT_Balance,2030,5,1.0,1.0,4,6,0.0
12299,LT_OCGT,LT_Balance,2030,5,1.0,1.0,7,9,0.0
12300,LT_OCGT,LT_Balance,2030,5,1.0,1.0,10,12,0.0
12301,LT_OCGT,LT_Balance,2030,5,1.0,1.0,13,15,0.0
12302,LT_OCGT,LT_Balance,2030,5,1.0,1.0,16,18,0.0
12303,LT_OCGT,LT_Balance,2030,5,1.0,1.0,19,21,0.0
12304,LT_OCGT,LT_Balance,2030,5,1.0,1.0,22,24,0.0
12305,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,1,3,11853.093016770667
12306,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,4,6,12849.82818716267
12307,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,7,9,13651.908967197167
12308,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,10,12,14057.961318840917
12309,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,13,15,14442.432246923583
12310,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,16,18,14918.936613559752
12311,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,19,21,13969.619233407
12312,FI_Balance,FI_E_Demand,2030,5,1.0,1.0,22,24,12477.103599484088
12313,FI_Solar,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12314,FI_Solar,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12315,FI_Solar,FI_Balance,2030,5,1.0,1.0,7,9,37.86984671656802
12316,FI_Solar,FI_Balance,2030,5,1.0,1.0,10,12,287.5698299931312
12317,FI_Solar,FI_Balance,2030,5,1.0,1.0,13,15,298.3866963209683
12318,FI_Solar,FI_Balance,2030,5,1.0,1.0,16,18,44.847322365142546
12319,FI_Solar,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12320,FI_Solar,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12321,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,1,3,13853.093016770667
12322,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,4,6,14849.82818716267
12323,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,7,9,15614.039120480598
12324,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,10,12,15770.391488847785
12325,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,13,15,16144.045550602617
12326,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,16,18,16874.08929119461
12327,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,19,21,15969.619233407
12328,FI_Wind_Onshore,FI_Balance,2030,5,1.0,1.0,22,24,14477.103599484088
12329,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12330,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12331,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12332,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12333,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12334,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12335,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12336,FI_Wind_Offshore,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12337,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12338,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12339,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12340,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12341,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12342,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12343,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12344,FI_Nuclear,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12345,FI_CCGT,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12346,FI_CCGT,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12347,FI_CCGT,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12348,FI_CCGT,FI_Balance,2030,5,1.0,1.0,10,12,0.0
12349,FI_CCGT,FI_Balance,2030,5,1.0,1.0,13,15,0.0
12350,FI_CCGT,FI_Balance,2030,5,1.0,1.0,16,18,0.0
12351,FI_CCGT,FI_Balance,2030,5,1.0,1.0,19,21,0.0
12352,FI_CCGT,FI_Balance,2030,5,1.0,1.0,22,24,0.0
12353,FI_OCGT,FI_Balance,2030,5,1.0,1.0,1,3,0.0
12354,FI_OCGT,FI_Balance,2030,5,1.0,1.0,4,6,0.0
12355,FI_OCGT,FI_Balance,2030,5,1.0,1.0,7,9,0.0
12356,FI_OCGT,FI_Balance,2030,5,1.0,1.0,10,12,0.0
