id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18422,CZ_Solar,CZ_E_Balance,2050,10,1.0,1.0,7,12,3687.1993703357602
18423,CZ_Solar,CZ_E_Balance,2050,10,1.0,1.0,13,18,4648.008144955815
18424,CZ_Solar,CZ_E_Balance,2050,10,1.0,1.0,19,24,0.26033467016304346
18425,CZ_Hydro_Reservoir,CZ_E_Balance,2050,10,1.0,1.0,1,6,0.0
18426,CZ_Hydro_Reservoir,CZ_E_Balance,2050,10,1.0,1.0,7,12,0.0
18427,CZ_Hydro_Reservoir,CZ_E_Balance,2050,10,1.0,1.0,13,18,0.0
18428,CZ_Hydro_Reservoir,CZ_E_Balance,2050,10,1.0,1.0,19,24,392.89183297467775
18429,CZ_Nuclear,CZ_E_Balance,2050,10,1.0,1.0,1,6,6983.0
18430,CZ_Nuclear,CZ_E_Balance,2050,10,1.0,1.0,7,12,6983.0
18431,CZ_Nuclear,CZ_E_Balance,2050,10,1.0,1.0,13,18,6983.0
18432,CZ_Nuclear,CZ_E_Balance,2050,10,1.0,1.0,19,24,6983.0
18433,CZ_E_Balance,CZ_Battery,2050,10,0.955,1.0,1,6,0.0
18434,CZ_E_Balance,CZ_Battery,2050,10,0.955,1.0,7,12,1890.0523560209426
18435,CZ_E_Balance,CZ_Battery,2050,10,0.955,1.0,13,18,-0.0
18436,CZ_E_Balance,CZ_Battery,2050,10,0.955,1.0,19,24,0.0
18437,CZ_Battery,CZ_E_Balance,2050,10,0.955,1.0,1,6,0.0
18438,CZ_Battery,CZ_E_Balance,2050,10,0.955,1.0,7,12,0.0
18439,CZ_Battery,CZ_E_Balance,2050,10,0.955,1.0,13,18,0.0
18440,CZ_Battery,CZ_E_Balance,2050,10,0.955,1.0,19,24,1723.775
18441,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,10,0.875,1.0,1,6,0.0
18442,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,10,0.875,1.0,7,12,688.0
18443,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,10,0.875,1.0,13,18,688.0
18444,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,10,0.875,1.0,19,24,0.0
18445,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,10,0.875,1.0,1,6,390.72856311112184
18446,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,10,0.875,1.0,7,12,0.0
18447,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,10,0.875,1.0,13,18,0.0
18448,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,10,0.875,1.0,19,24,688.0
18449,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,10,0.875,1.0,1,6,0.0
18450,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,10,0.875,1.0,7,12,470.0
18451,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,10,0.875,1.0,13,18,0.0
18452,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,10,0.875,1.0,19,24,0.0
18453,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,10,0.875,1.0,1,6,0.0
18454,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,10,0.875,1.0,7,12,0.0
18455,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,10,0.875,1.0,13,18,0.0
18456,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,10,0.875,1.0,19,24,393.6308963339334
18457,CZ_Coal,CZ_E_Balance,2050,10,1.0,1.0,1,6,0.0
18458,CZ_Coal,CZ_E_Balance,2050,10,1.0,1.0,7,12,0.0
18459,CZ_Coal,CZ_E_Balance,2050,10,1.0,1.0,13,18,0.0
18460,CZ_Coal,CZ_E_Balance,2050,10,1.0,1.0,19,24,0.0
18461,CZ_Gas,CZ_E_Balance,2050,10,1.0,1.0,1,6,0.0
18462,CZ_Gas,CZ_E_Balance,2050,10,1.0,1.0,7,12,0.0
18463,CZ_Gas,CZ_E_Balance,2050,10,1.0,1.0,13,18,0.0
18464,CZ_Gas,CZ_E_Balance,2050,10,1.0,1.0,19,24,0.0
18465,PL_E_ENS,PL_E_Demand,2050,10,1.0,1.0,1,6,0.0
18466,PL_E_ENS,PL_E_Demand,2050,10,1.0,1.0,7,12,0.0
18467,PL_E_ENS,PL_E_Demand,2050,10,1.0,1.0,13,18,0.0
18468,PL_E_ENS,PL_E_Demand,2050,10,1.0,1.0,19,24,0.0
18469,PL_Wind_Onshore,PL_E_Balance,2050,10,1.0,1.0,1,6,22144.953897847827
18470,PL_Wind_Onshore,PL_E_Balance,2050,10,1.0,1.0,7,12,18274.7729722971
18471,PL_Wind_Onshore,PL_E_Balance,2050,10,1.0,1.0,13,18,15253.345836021734
18472,PL_Wind_Onshore,PL_E_Balance,2050,10,1.0,1.0,19,24,21851.13845018116
18473,PL_Wind_Offshore,PL_E_Balance,2050,10,1.0,1.0,1,6,2476.907179451449
18474,PL_Wind_Offshore,PL_E_Balance,2050,10,1.0,1.0,7,12,2236.5742781355075
18475,PL_Wind_Offshore,PL_E_Balance,2050,10,1.0,1.0,13,18,2164.304929698913
18476,PL_Wind_Offshore,PL_E_Balance,2050,10,1.0,1.0,19,24,2556.250928072464
18477,PL_Solar,PL_E_Balance,2050,10,1.0,1.0,1,6,0.0
18478,PL_Solar,PL_E_Balance,2050,10,1.0,1.0,7,12,10547.016743514248
18479,PL_Solar,PL_E_Balance,2050,10,1.0,1.0,13,18,11134.3123830935
18480,PL_Solar,PL_E_Balance,2050,10,1.0,1.0,19,24,0.0
18481,PL_Hydro,PL_E_Balance,2050,10,1.0,1.0,1,6,388.9293080660435
18482,PL_Hydro,PL_E_Balance,2050,10,1.0,1.0,7,12,388.9293080660435
18483,PL_Hydro,PL_E_Balance,2050,10,1.0,1.0,13,18,388.9293080660435
18484,PL_Hydro,PL_E_Balance,2050,10,1.0,1.0,19,24,388.9293080660435
18485,PL_Hydro_Reservoir,PL_E_Balance,2050,10,1.0,1.0,1,6,241.73097436460287
18486,PL_Hydro_Reservoir,PL_E_Balance,2050,10,1.0,1.0,7,12,0.0
18487,PL_Hydro_Reservoir,PL_E_Balance,2050,10,1.0,1.0,13,18,0.0
18488,PL_Hydro_Reservoir,PL_E_Balance,2050,10,1.0,1.0,19,24,272.0
18489,PL_E_Balance,PL_Pump_Hydro_Closed,2050,10,0.875,1.0,1,6,0.0
18490,PL_E_Balance,PL_Pump_Hydro_Closed,2050,10,0.875,1.0,7,12,1323.0
18491,PL_E_Balance,PL_Pump_Hydro_Closed,2050,10,0.875,1.0,13,18,1091.6100815755751
18492,PL_E_Balance,PL_Pump_Hydro_Closed,2050,10,0.875,1.0,19,24,0.0
18493,PL_Pump_Hydro_Closed,PL_E_Balance,2050,10,0.875,1.0,1,6,1323.0
18494,PL_Pump_Hydro_Closed,PL_E_Balance,2050,10,0.875,1.0,7,12,0.0
18495,PL_Pump_Hydro_Closed,PL_E_Balance,2050,10,0.875,1.0,13,18,0.0
18496,PL_Pump_Hydro_Closed,PL_E_Balance,2050,10,0.875,1.0,19,24,572.2413723918769
18497,PL_Pump_Hydro_Open,PL_E_Balance,2050,10,0.875,1.0,1,6,46.12188152292656
18498,PL_Pump_Hydro_Open,PL_E_Balance,2050,10,0.875,1.0,7,12,0.0
18499,PL_Pump_Hydro_Open,PL_E_Balance,2050,10,0.875,1.0,13,18,0.0
18500,PL_Pump_Hydro_Open,PL_E_Balance,2050,10,0.875,1.0,19,24,216.0
18501,PL_Coal,PL_E_Balance,2050,10,1.0,1.0,1,6,0.0
18502,PL_Coal,PL_E_Balance,2050,10,1.0,1.0,7,12,0.0
18503,PL_Coal,PL_E_Balance,2050,10,1.0,1.0,13,18,0.0
18504,PL_Coal,PL_E_Balance,2050,10,1.0,1.0,19,24,0.0
18505,PL_Gas,PL_E_Balance,2050,10,1.0,1.0,1,6,0.0
18506,PL_Gas,PL_E_Balance,2050,10,1.0,1.0,7,12,0.0
18507,PL_Gas,PL_E_Balance,2050,10,1.0,1.0,13,18,0.0
18508,PL_Gas,PL_E_Balance,2050,10,1.0,1.0,19,24,0.0
18509,SE_E_Balance,SE_E_Demand,2050,10,1.0,1.0,1,6,18446.346552606716
18510,SE_E_Balance,SE_E_Demand,2050,10,1.0,1.0,7,12,22930.057677724428
18511,SE_E_Balance,SE_E_Demand,2050,10,1.0,1.0,13,18,23673.460015501023
18512,SE_E_Balance,SE_E_Demand,2050,10,1.0,1.0,19,24,19868.023172192534
18513,SE_E_ENS,SE_E_Demand,2050,10,1.0,1.0,1,6,0.0
18514,SE_E_ENS,SE_E_Demand,2050,10,1.0,1.0,7,12,0.0
18515,SE_E_ENS,SE_E_Demand,2050,10,1.0,1.0,13,18,0.0
18516,SE_E_ENS,SE_E_Demand,2050,10,1.0,1.0,19,24,0.0
18517,SE_Wind_Onshore,SE_E_Balance,2050,10,1.0,1.0,1,6,19867.49211584384
18518,SE_Wind_Onshore,SE_E_Balance,2050,10,1.0,1.0,7,12,17393.648310236233
18519,SE_Wind_Onshore,SE_E_Balance,2050,10,1.0,1.0,13,18,15476.288358430074
18520,SE_Wind_Onshore,SE_E_Balance,2050,10,1.0,1.0,19,24,19369.02995245869
18521,SE_Wind_Offshore,SE_E_Balance,2050,10,1.0,1.0,1,6,4152.373064717392
18522,SE_Wind_Offshore,SE_E_Balance,2050,10,1.0,1.0,7,12,3750.197648563043
18523,SE_Wind_Offshore,SE_E_Balance,2050,10,1.0,1.0,13,18,3613.8851492695653
18524,SE_Wind_Offshore,SE_E_Balance,2050,10,1.0,1.0,19,24,4302.526358086232
18525,SE_Solar,SE_E_Balance,2050,10,1.0,1.0,1,6,0.0
18526,SE_Solar,SE_E_Balance,2050,10,1.0,1.0,7,12,5441.090837086956
18527,SE_Solar,SE_E_Balance,2050,10,1.0,1.0,13,18,6448.870376554348
18528,SE_Solar,SE_E_Balance,2050,10,1.0,1.0,19,24,0.2936564293478261
18529,SE_Nuclear,SE_E_Balance,2050,10,1.0,1.0,1,6,0.0
18530,SE_Nuclear,SE_E_Balance,2050,10,1.0,1.0,7,12,3812.2912677390914
18531,SE_Nuclear,SE_E_Balance,2050,10,1.0,1.0,13,18,5558.603719016108
18532,SE_Nuclear,SE_E_Balance,2050,10,1.0,1.0,19,24,4038.2165196247706
18533,SE_E_Balance,SE_Battery,2050,10,0.955,1.0,1,6,0.0
18534,SE_E_Balance,SE_Battery,2050,10,0.955,1.0,7,12,284.2931937172855
18535,SE_E_Balance,SE_Battery,2050,10,0.955,1.0,13,18,0.0
18536,SE_E_Balance,SE_Battery,2050,10,0.955,1.0,19,24,0.0
18537,SE_Battery,SE_E_Balance,2050,10,0.955,1.0,1,6,259.2825
18538,SE_Battery,SE_E_Balance,2050,10,0.955,1.0,7,12,7.275957614183426e-12
18539,SE_Battery,SE_E_Balance,2050,10,0.955,1.0,13,18,0.0
18540,SE_Battery,SE_E_Balance,2050,10,0.955,1.0,19,24,0.0
18541,SE_Gas,SE_E_Balance,2050,10,1.0,1.0,1,6,0.0
18542,SE_Gas,SE_E_Balance,2050,10,1.0,1.0,7,12,0.0
18543,SE_Gas,SE_E_Balance,2050,10,1.0,1.0,13,18,0.0
18544,SE_Gas,SE_E_Balance,2050,10,1.0,1.0,19,24,0.0
18545,SE_OCGT,SE_E_Balance,2050,10,1.0,1.0,1,6,0.0
18546,SE_OCGT,SE_E_Balance,2050,10,1.0,1.0,7,12,0.0
18547,SE_OCGT,SE_E_Balance,2050,10,1.0,1.0,13,18,0.0
18548,SE_OCGT,SE_E_Balance,2050,10,1.0,1.0,19,24,0.0
18549,NO_E_ENS,NO_E_Demand,2050,10,1.0,1.0,1,6,0.0
18550,NO_E_ENS,NO_E_Demand,2050,10,1.0,1.0,7,12,0.0
18551,NO_E_ENS,NO_E_Demand,2050,10,1.0,1.0,13,18,0.0
18552,NO_E_ENS,NO_E_Demand,2050,10,1.0,1.0,19,24,0.0
18553,NO_Wind_Onshore,NO_E_Balance,2050,10,1.0,1.0,1,6,3352.4507412908265
18554,NO_Wind_Onshore,NO_E_Balance,2050,10,1.0,1.0,7,12,3147.2977492152604
18555,NO_Wind_Onshore,NO_E_Balance,2050,10,1.0,1.0,13,18,3190.279970283609
18556,NO_Wind_Onshore,NO_E_Balance,2050,10,1.0,1.0,19,24,3427.481688197087
18557,NO_Wind_Offshore,NO_E_Balance,2050,10,1.0,1.0,1,6,4446.917940815937
18558,NO_Wind_Offshore,NO_E_Balance,2050,10,1.0,1.0,7,12,4481.612889588891
18559,NO_Wind_Offshore,NO_E_Balance,2050,10,1.0,1.0,13,18,4641.244782784091
18560,NO_Wind_Offshore,NO_E_Balance,2050,10,1.0,1.0,19,24,4857.63922156833
18561,NO_Solar,NO_E_Balance,2050,10,1.0,1.0,1,6,0.0
18562,NO_Solar,NO_E_Balance,2050,10,1.0,1.0,7,12,1052.102917967826
18563,NO_Solar,NO_E_Balance,2050,10,1.0,1.0,13,18,1586.8555145984785
18564,NO_Solar,NO_E_Balance,2050,10,1.0,1.0,19,24,1.5815942467391308
18565,NO_Pump_Hydro_Open,NO_E_Balance,2050,10,0.875,1.0,1,6,0.0
18566,NO_Pump_Hydro_Open,NO_E_Balance,2050,10,0.875,1.0,7,12,516.9712900818467
18567,NO_Pump_Hydro_Open,NO_E_Balance,2050,10,0.875,1.0,13,18,187.19871043649414
18568,NO_Pump_Hydro_Open,NO_E_Balance,2050,10,0.875,1.0,19,24,114.23669264668088
18569,NO_Hydro_Reservoir,NO_E_Balance,2050,10,1.0,1.0,1,6,30728.0
18570,NO_Hydro_Reservoir,NO_E_Balance,2050,10,1.0,1.0,7,12,30728.0
18571,NO_Hydro_Reservoir,NO_E_Balance,2050,10,1.0,1.0,13,18,30728.0
18572,NO_Hydro_Reservoir,NO_E_Balance,2050,10,1.0,1.0,19,24,30728.0
18573,ES_E_ENS,ES_E_Demand,2050,10,1.0,1.0,1,6,0.0
18574,ES_E_ENS,ES_E_Demand,2050,10,1.0,1.0,7,12,0.0
18575,ES_E_ENS,ES_E_Demand,2050,10,1.0,1.0,13,18,0.0
18576,ES_E_ENS,ES_E_Demand,2050,10,1.0,1.0,19,24,0.0
18577,ES_Wind_Offshore,ES_E_Balance,2050,10,1.0,1.0,1,6,2393.36989034283
18578,ES_Wind_Offshore,ES_E_Balance,2050,10,1.0,1.0,7,12,2321.1915616456486
18579,ES_Wind_Offshore,ES_E_Balance,2050,10,1.0,1.0,13,18,2298.3605550604057
18580,ES_Wind_Offshore,ES_E_Balance,2050,10,1.0,1.0,19,24,2451.9895528640654
18581,ES_Hydro,ES_E_Balance,2050,10,1.0,1.0,1,6,2960.068344860477
18582,ES_Hydro,ES_E_Balance,2050,10,1.0,1.0,7,12,2960.068344860477
18583,ES_Hydro,ES_E_Balance,2050,10,1.0,1.0,13,18,2960.068344860477
18584,ES_Hydro,ES_E_Balance,2050,10,1.0,1.0,19,24,2960.068344860477
18585,ES_Hydro_Reservoir,ES_E_Balance,2050,10,1.0,1.0,1,6,0.0
18586,ES_Hydro_Reservoir,ES_E_Balance,2050,10,1.0,1.0,7,12,0.0
18587,ES_Hydro_Reservoir,ES_E_Balance,2050,10,1.0,1.0,13,18,0.0
18588,ES_Hydro_Reservoir,ES_E_Balance,2050,10,1.0,1.0,19,24,0.0
18589,ES_Nuclear,ES_E_Balance,2050,10,1.0,1.0,1,6,0.0
18590,ES_Nuclear,ES_E_Balance,2050,10,1.0,1.0,7,12,0.0
18591,ES_Nuclear,ES_E_Balance,2050,10,1.0,1.0,13,18,0.0
18592,ES_Nuclear,ES_E_Balance,2050,10,1.0,1.0,19,24,0.0
18593,ES_Battery,ES_E_Balance,2050,10,0.955,1.0,1,6,2209.5934104444923
18594,ES_Battery,ES_E_Balance,2050,10,0.955,1.0,7,12,-0.0
18595,ES_Battery,ES_E_Balance,2050,10,0.955,1.0,13,18,0.0
18596,ES_Battery,ES_E_Balance,2050,10,0.955,1.0,19,24,13070.406589555509
18597,ES_E_Balance,ES_Pump_Hydro_Closed,2050,10,0.875,1.0,1,6,0.0
18598,ES_E_Balance,ES_Pump_Hydro_Closed,2050,10,0.875,1.0,7,12,0.0
18599,ES_E_Balance,ES_Pump_Hydro_Closed,2050,10,0.875,1.0,13,18,6866.0
18600,ES_E_Balance,ES_Pump_Hydro_Closed,2050,10,0.875,1.0,19,24,0.0
18601,ES_Pump_Hydro_Closed,ES_E_Balance,2050,10,0.875,1.0,1,6,5515.23989661654
18602,ES_Pump_Hydro_Closed,ES_E_Balance,2050,10,0.875,1.0,7,12,0.0
18603,ES_Pump_Hydro_Closed,ES_E_Balance,2050,10,0.875,1.0,13,18,0.0
18604,ES_Pump_Hydro_Closed,ES_E_Balance,2050,10,0.875,1.0,19,24,0.0
18605,ES_Gas,ES_E_Balance,2050,10,1.0,1.0,1,6,0.0
18606,ES_Gas,ES_E_Balance,2050,10,1.0,1.0,7,12,0.0
18607,ES_Gas,ES_E_Balance,2050,10,1.0,1.0,13,18,0.0
18608,ES_Gas,ES_E_Balance,2050,10,1.0,1.0,19,24,0.0
18609,PT_E_Balance,PT_E_Demand,2050,10,1.0,1.0,1,6,6672.67897897352
18610,PT_E_Balance,PT_E_Demand,2050,10,1.0,1.0,7,12,7216.652370972554
18611,PT_E_Balance,PT_E_Demand,2050,10,1.0,1.0,13,18,7679.645865733617
18612,PT_E_Balance,PT_E_Demand,2050,10,1.0,1.0,19,24,8100.988197164393
18613,PT_Wind_Onshore,PT_E_Balance,2050,10,1.0,1.0,1,6,6183.8623562318835
18614,PT_Wind_Onshore,PT_E_Balance,2050,10,1.0,1.0,7,12,6017.402608844203
18615,PT_Wind_Onshore,PT_E_Balance,2050,10,1.0,1.0,13,18,5833.381386648552
18616,PT_Wind_Onshore,PT_E_Balance,2050,10,1.0,1.0,19,24,5941.854091192028
18617,PT_Wind_Offshore,PT_E_Balance,2050,10,1.0,1.0,1,6,5960.7229321275645
18618,PT_Wind_Offshore,PT_E_Balance,2050,10,1.0,1.0,7,12,5563.209019640088
18619,PT_Wind_Offshore,PT_E_Balance,2050,10,1.0,1.0,13,18,3145.46626739402
18620,PT_Wind_Offshore,PT_E_Balance,2050,10,1.0,1.0,19,24,6287.018581084543
18621,PT_Hydro,PT_E_Balance,2050,10,1.0,1.0,1,6,287.2993959382609
18622,PT_Hydro,PT_E_Balance,2050,10,1.0,1.0,7,12,287.2993959382609
18623,PT_Hydro,PT_E_Balance,2050,10,1.0,1.0,13,18,287.2993959382609
18624,PT_Hydro,PT_E_Balance,2050,10,1.0,1.0,19,24,287.2993959382609
18625,PT_Hydro_Reservoir,PT_E_Balance,2050,10,1.0,1.0,1,6,0.0
18626,PT_Hydro_Reservoir,PT_E_Balance,2050,10,1.0,1.0,7,12,0.0
18627,PT_Hydro_Reservoir,PT_E_Balance,2050,10,1.0,1.0,13,18,0.0
18628,PT_Hydro_Reservoir,PT_E_Balance,2050,10,1.0,1.0,19,24,0.0
18629,PT_E_Balance,PT_Pump_Hydro_Open,2050,10,0.875,1.0,1,6,0.0
18630,PT_E_Balance,PT_Pump_Hydro_Open,2050,10,0.875,1.0,7,12,0.0
18631,PT_E_Balance,PT_Pump_Hydro_Open,2050,10,0.875,1.0,13,18,3832.0
18632,PT_E_Balance,PT_Pump_Hydro_Open,2050,10,0.875,1.0,19,24,0.0
18633,PT_Pump_Hydro_Open,PT_E_Balance,2050,10,0.875,1.0,1,6,3455.3516765069826
18634,PT_Pump_Hydro_Open,PT_E_Balance,2050,10,0.875,1.0,7,12,0.0
18635,PT_Pump_Hydro_Open,PT_E_Balance,2050,10,0.875,1.0,13,18,0.0
18636,PT_Pump_Hydro_Open,PT_E_Balance,2050,10,0.875,1.0,19,24,0.0
18637,PT_Gas,PT_E_Balance,2050,10,1.0,1.0,1,6,0.0
18638,PT_Gas,PT_E_Balance,2050,10,1.0,1.0,7,12,0.0
18639,PT_Gas,PT_E_Balance,2050,10,1.0,1.0,13,18,0.0
18640,PT_Gas,PT_E_Balance,2050,10,1.0,1.0,19,24,0.0
18641,IT_E_Balance,IT_E_Demand,2050,10,1.0,1.0,1,6,33948.09408739929
18642,IT_E_Balance,IT_E_Demand,2050,10,1.0,1.0,7,12,46721.354112331755
18643,IT_E_Balance,IT_E_Demand,2050,10,1.0,1.0,13,18,47398.71423003834
18644,IT_E_Balance,IT_E_Demand,2050,10,1.0,1.0,19,24,41135.67395883584
18645,IT_Wind_Onshore,IT_E_Balance,2050,10,1.0,1.0,1,6,8803.155261510834
18646,IT_Wind_Onshore,IT_E_Balance,2050,10,1.0,1.0,7,12,8774.624249070615
18647,IT_Wind_Onshore,IT_E_Balance,2050,10,1.0,1.0,13,18,9512.706087515218
18648,IT_Wind_Onshore,IT_E_Balance,2050,10,1.0,1.0,19,24,10313.873696564204
18649,IT_Solar,IT_E_Balance,2050,10,1.0,1.0,1,6,0.0
18650,IT_Solar,IT_E_Balance,2050,10,1.0,1.0,7,12,47948.898932992175
18651,IT_Solar,IT_E_Balance,2050,10,1.0,1.0,13,18,64715.00526400891
18652,IT_Solar,IT_E_Balance,2050,10,1.0,1.0,19,24,70.77053619221013
18653,IT_Hydro,IT_E_Balance,2050,10,1.0,1.0,1,6,4983.793938144522
18654,IT_Hydro,IT_E_Balance,2050,10,1.0,1.0,7,12,4983.793938144522
18655,IT_Hydro,IT_E_Balance,2050,10,1.0,1.0,13,18,4983.793938144522
18656,IT_Hydro,IT_E_Balance,2050,10,1.0,1.0,19,24,4983.793938144522
18657,IT_Battery,IT_E_Balance,2050,10,0.955,1.0,1,6,0.0
18658,IT_Battery,IT_E_Balance,2050,10,0.955,1.0,7,12,0.0
18659,IT_Battery,IT_E_Balance,2050,10,0.955,1.0,13,18,0.0
18660,IT_Battery,IT_E_Balance,2050,10,0.955,1.0,19,24,8887.641233712116
18661,IT_E_Balance,IT_Pump_Hydro_Closed,2050,10,0.875,1.0,1,6,0.0
18662,IT_E_Balance,IT_Pump_Hydro_Closed,2050,10,0.875,1.0,7,12,0.0
18663,IT_E_Balance,IT_Pump_Hydro_Closed,2050,10,0.875,1.0,13,18,0.0
18664,IT_E_Balance,IT_Pump_Hydro_Closed,2050,10,0.875,1.0,19,24,0.0
18665,IT_Pump_Hydro_Closed,IT_E_Balance,2050,10,0.875,1.0,1,6,0.0
18666,IT_Pump_Hydro_Closed,IT_E_Balance,2050,10,0.875,1.0,7,12,0.0
18667,IT_Pump_Hydro_Closed,IT_E_Balance,2050,10,0.875,1.0,13,18,0.0
18668,IT_Pump_Hydro_Closed,IT_E_Balance,2050,10,0.875,1.0,19,24,331.63125282800576
18669,IT_E_Balance,IT_Pump_Hydro_Open,2050,10,0.875,1.0,1,6,0.0
18670,IT_E_Balance,IT_Pump_Hydro_Open,2050,10,0.875,1.0,7,12,0.0
18671,IT_E_Balance,IT_Pump_Hydro_Open,2050,10,0.875,1.0,13,18,0.0
18672,IT_E_Balance,IT_Pump_Hydro_Open,2050,10,0.875,1.0,19,24,0.0
18673,IT_OCGT,IT_E_Balance,2050,10,1.0,1.0,1,6,0.0
18674,IT_OCGT,IT_E_Balance,2050,10,1.0,1.0,7,12,0.0
18675,IT_OCGT,IT_E_Balance,2050,10,1.0,1.0,13,18,0.0
18676,IT_OCGT,IT_E_Balance,2050,10,1.0,1.0,19,24,0.0
18677,MT_E_Balance,MT_E_Demand,2050,10,1.0,1.0,1,6,231.82497192975114
18678,MT_E_Balance,MT_E_Demand,2050,10,1.0,1.0,7,12,291.7799772062717
18679,MT_E_Balance,MT_E_Demand,2050,10,1.0,1.0,13,18,336.7246324089929
18680,MT_E_Balance,MT_E_Demand,2050,10,1.0,1.0,19,24,293.3935595508055
18681,MT_E_ENS,MT_E_Demand,2050,10,1.0,1.0,1,6,0.0
18682,MT_E_ENS,MT_E_Demand,2050,10,1.0,1.0,7,12,0.0
18683,MT_E_ENS,MT_E_Demand,2050,10,1.0,1.0,13,18,0.0
18684,MT_E_ENS,MT_E_Demand,2050,10,1.0,1.0,19,24,0.0
18685,MT_Solar,MT_E_Balance,2050,10,1.0,1.0,1,6,0.0
18686,MT_Solar,MT_E_Balance,2050,10,1.0,1.0,7,12,100.4285298005
18687,MT_Solar,MT_E_Balance,2050,10,1.0,1.0,13,18,132.3189485782681
18688,MT_Solar,MT_E_Balance,2050,10,1.0,1.0,19,24,0.0
18689,MT_Gas,MT_E_Balance,2050,10,1.0,1.0,1,6,112.5
18690,MT_Gas,MT_E_Balance,2050,10,1.0,1.0,7,12,112.5
18691,MT_Gas,MT_E_Balance,2050,10,1.0,1.0,13,18,112.5
18692,MT_Gas,MT_E_Balance,2050,10,1.0,1.0,19,24,112.5
18693,SI_E_Balance,SI_E_Demand,2050,10,1.0,1.0,1,6,1513.1397382917726
18694,SI_E_Balance,SI_E_Demand,2050,10,1.0,1.0,7,12,1888.2821638489688
18695,SI_E_Balance,SI_E_Demand,2050,10,1.0,1.0,13,18,1948.8292256725026
18696,SI_E_Balance,SI_E_Demand,2050,10,1.0,1.0,19,24,1767.6183414896711
18697,SI_E_ENS,SI_E_Demand,2050,10,1.0,1.0,1,6,0.0
18698,SI_E_ENS,SI_E_Demand,2050,10,1.0,1.0,7,12,0.0
18699,SI_E_ENS,SI_E_Demand,2050,10,1.0,1.0,13,18,0.0
18700,SI_E_ENS,SI_E_Demand,2050,10,1.0,1.0,19,24,0.0
18701,SI_Wind_Onshore,SI_E_Balance,2050,10,1.0,1.0,1,6,1749.8361201942391
18702,SI_Wind_Onshore,SI_E_Balance,2050,10,1.0,1.0,7,12,1770.7988538334353
18703,SI_Wind_Onshore,SI_E_Balance,2050,10,1.0,1.0,13,18,2072.3484791382175
18704,SI_Wind_Onshore,SI_E_Balance,2050,10,1.0,1.0,19,24,2500.1565767486736
18705,SI_Wind_Offshore,SI_E_Balance,2050,10,1.0,1.0,1,6,685.9968575768115
18706,SI_Wind_Offshore,SI_E_Balance,2050,10,1.0,1.0,7,12,740.5937998144927
18707,SI_Wind_Offshore,SI_E_Balance,2050,10,1.0,1.0,13,18,669.0060907594202
18708,SI_Wind_Offshore,SI_E_Balance,2050,10,1.0,1.0,19,24,821.5660294724639
18709,SI_Solar,SI_E_Balance,2050,10,1.0,1.0,1,6,0.0
18710,SI_Solar,SI_E_Balance,2050,10,1.0,1.0,7,12,5780.897135944652
18711,SI_Solar,SI_E_Balance,2050,10,1.0,1.0,13,18,7604.850999837348
18712,SI_Solar,SI_E_Balance,2050,10,1.0,1.0,19,24,0.7889822756231885
18713,SI_Hydro,SI_E_Balance,2050,10,1.0,1.0,1,6,123.64539423600004
18714,SI_Hydro,SI_E_Balance,2050,10,1.0,1.0,7,12,123.64539423600004
18715,SI_Hydro,SI_E_Balance,2050,10,1.0,1.0,13,18,123.64539423600004
18716,SI_Hydro,SI_E_Balance,2050,10,1.0,1.0,19,24,123.64539423600004
18717,SI_E_Balance,SI_Battery,2050,10,0.955,1.0,1,6,0.0
18718,SI_E_Balance,SI_Battery,2050,10,0.955,1.0,7,12,0.0
18719,SI_E_Balance,SI_Battery,2050,10,0.955,1.0,13,18,34.031413612565444
18720,SI_E_Balance,SI_Battery,2050,10,0.955,1.0,19,24,0.0
18721,SI_Battery,SI_E_Balance,2050,10,0.955,1.0,1,6,0.0
18722,SI_Battery,SI_E_Balance,2050,10,0.955,1.0,7,12,0.0
18723,SI_Battery,SI_E_Balance,2050,10,0.955,1.0,13,18,0.0
18724,SI_Battery,SI_E_Balance,2050,10,0.955,1.0,19,24,31.0375
18725,SI_E_Balance,SI_Pump_Hydro_Closed,2050,10,0.875,1.0,1,6,0.0
18726,SI_E_Balance,SI_Pump_Hydro_Closed,2050,10,0.875,1.0,7,12,0.0
