id,asset,year,rep_period,time_block_start,time_block_end,solution
3972,IT_Battery,2030,6,12,12,0.0
3973,IT_Battery,2030,6,13,13,2876.4154532538487
3974,IT_Battery,2030,6,14,14,5570.621677983205
3975,IT_Battery,2030,6,15,15,8121.30155854662
3976,IT_Battery,2030,6,16,16,8121.30155854662
3977,IT_Battery,2030,6,17,17,5504.4947271883
3978,IT_Battery,2030,6,18,18,5504.4947271883
3979,IT_Battery,2030,6,19,19,5504.4947271883
3980,IT_Battery,2030,6,20,20,1667.8165184704203
3981,IT_Battery,2030,6,21,21,0.0
3982,IT_Battery,2030,6,22,22,0.0
3983,IT_Battery,2030,6,23,23,0.0
3984,IT_Battery,2030,6,24,24,0.0
3985,IT_Battery,2030,7,1,1,0.0
3986,IT_Battery,2030,7,2,2,0.0
3987,IT_Battery,2030,7,3,3,3836.67820871788
3988,IT_Battery,2030,7,4,4,3836.67820871788
3989,IT_Battery,2030,7,5,5,7236.387073124717
3990,IT_Battery,2030,7,6,6,6986.745188750144
3991,IT_Battery,2030,7,7,7,3150.066980032264
3992,IT_Battery,2030,7,8,8,0.0
3993,IT_Battery,2030,7,9,9,0.0
3994,IT_Battery,2030,7,10,10,0.0
3995,IT_Battery,2030,7,11,11,0.0
3996,IT_Battery,2030,7,12,12,2598.0118374821836
3997,IT_Battery,2030,7,13,13,6180.314789495284
3998,IT_Battery,2030,7,14,14,8121.30155854662
3999,IT_Battery,2030,7,15,15,8121.30155854662
4000,IT_Battery,2030,7,16,16,8121.30155854662
4001,IT_Battery,2030,7,17,17,8121.30155854662
4002,IT_Battery,2030,7,18,18,6351.688700694214
4003,IT_Battery,2030,7,19,19,2515.0104919763344
4004,IT_Battery,2030,7,20,20,0.0
4005,IT_Battery,2030,7,21,21,0.0
4006,IT_Battery,2030,7,22,22,0.0
4007,IT_Battery,2030,7,23,23,0.0
4008,IT_Battery,2030,7,24,24,0.0
4009,IT_Battery,2030,8,1,1,0.0
4010,IT_Battery,2030,8,2,2,0.0
4011,IT_Battery,2030,8,3,3,3836.67820871788
4012,IT_Battery,2030,8,4,4,7673.35641743576
4013,IT_Battery,2030,8,5,5,7673.35641743576
4014,IT_Battery,2030,8,6,6,3836.67820871788
4015,IT_Battery,2030,8,7,7,0.0
4016,IT_Battery,2030,8,8,8,0.0
4017,IT_Battery,2030,8,9,9,0.0
4018,IT_Battery,2030,8,10,10,0.0
4019,IT_Battery,2030,8,11,11,556.1589368115524
4020,IT_Battery,2030,8,12,12,2336.5422832654253
4021,IT_Battery,2030,8,13,13,5208.450250014595
4022,IT_Battery,2030,8,14,14,7731.564932661259
4023,IT_Battery,2030,8,15,15,8121.30155854662
4024,IT_Battery,2030,8,16,16,6243.960928945364
4025,IT_Battery,2030,8,17,17,8121.30155854662
4026,IT_Battery,2030,8,18,18,7673.35641743576
4027,IT_Battery,2030,8,19,19,3836.67820871788
4028,IT_Battery,2030,8,20,20,0.0
4029,IT_Battery,2030,8,21,21,0.0
4030,IT_Battery,2030,8,22,22,0.0
4031,IT_Battery,2030,8,23,23,0.0
4032,IT_Battery,2030,8,24,24,0.0
4033,IT_Battery,2030,9,1,1,2813.4774349298177
4034,IT_Battery,2030,9,2,2,5182.902607187774
4035,IT_Battery,2030,9,3,3,8121.30155854662
4036,IT_Battery,2030,9,4,4,8121.30155854662
4037,IT_Battery,2030,9,5,5,8121.30155854662
4038,IT_Battery,2030,9,6,6,7501.2425932145325
4039,IT_Battery,2030,9,7,7,3664.5643844966526
4040,IT_Battery,2030,9,8,8,0.0
4041,IT_Battery,2030,9,9,9,0.0
4042,IT_Battery,2030,9,10,10,0.0
4043,IT_Battery,2030,9,11,11,0.0
4044,IT_Battery,2030,9,12,12,1145.2278280058272
4045,IT_Battery,2030,9,13,13,4340.179588178291
4046,IT_Battery,2030,9,14,14,7581.638345908751
4047,IT_Battery,2030,9,15,15,8121.30155854662
4048,IT_Battery,2030,9,16,16,8121.30155854662
4049,IT_Battery,2030,9,17,17,8121.30155854662
4050,IT_Battery,2030,9,18,18,8121.30155854662
4051,IT_Battery,2030,9,19,19,5501.485144664257
4052,IT_Battery,2030,9,20,20,1664.8069359463766
4053,IT_Battery,2030,9,21,21,0.0
4054,IT_Battery,2030,9,22,22,0.0
4055,IT_Battery,2030,9,23,23,0.0
4056,IT_Battery,2030,9,24,24,0.0
4057,IT_Battery,2030,10,1,1,0.0
4058,IT_Battery,2030,10,2,2,3836.67820871788
4059,IT_Battery,2030,10,3,3,4284.62334982874
4060,IT_Battery,2030,10,4,4,8121.30155854662
4061,IT_Battery,2030,10,5,5,8121.30155854662
4062,IT_Battery,2030,10,6,6,8121.30155854662
4063,IT_Battery,2030,10,7,7,4284.62334982874
4064,IT_Battery,2030,10,8,8,447.9451411108603
4065,IT_Battery,2030,10,9,9,0.0
4066,IT_Battery,2030,10,10,10,0.0
4067,IT_Battery,2030,10,11,11,0.0
4068,IT_Battery,2030,10,12,12,0.0
4069,IT_Battery,2030,10,13,13,312.4782171640509
4070,IT_Battery,2030,10,14,14,447.9451411108603
4071,IT_Battery,2030,10,15,15,4284.62334982874
4072,IT_Battery,2030,10,16,16,8121.30155854662
4073,IT_Battery,2030,10,17,17,7673.35641743576
4074,IT_Battery,2030,10,18,18,3836.67820871788
4075,IT_Battery,2030,10,19,19,0.0
4076,IT_Battery,2030,10,20,20,0.0
4077,IT_Battery,2030,10,21,21,0.0
4078,IT_Battery,2030,10,22,22,0.0
4079,IT_Battery,2030,10,23,23,1354.779722442624
4080,IT_Battery,2030,10,24,24,0.0
4081,LT_Battery,2030,1,1,1,103.60868724096981
4082,LT_Battery,2030,1,2,2,103.60868724096981
4083,LT_Battery,2030,1,3,3,103.6086872409698
4084,LT_Battery,2030,1,4,4,103.6086872409698
4085,LT_Battery,2030,1,5,5,0.0
4086,LT_Battery,2030,1,6,6,103.6086872409698
4087,LT_Battery,2030,1,7,7,103.6086872409698
4088,LT_Battery,2030,1,8,8,103.6086872409698
4089,LT_Battery,2030,1,9,9,103.6086872409698
4090,LT_Battery,2030,1,10,10,103.60868724096981
4091,LT_Battery,2030,1,11,11,103.60868724096981
4092,LT_Battery,2030,1,12,12,0.0
4093,LT_Battery,2030,1,13,13,0.0
4094,LT_Battery,2030,1,14,14,0.0
4095,LT_Battery,2030,1,15,15,0.0
4096,LT_Battery,2030,1,16,16,103.6086872409698
4097,LT_Battery,2030,1,17,17,103.6086872409698
4098,LT_Battery,2030,1,18,18,103.6086872409698
4099,LT_Battery,2030,1,19,19,0.0
4100,LT_Battery,2030,1,20,20,0.0
4101,LT_Battery,2030,1,21,21,0.0
4102,LT_Battery,2030,1,22,22,0.0
4103,LT_Battery,2030,1,23,23,0.0
4104,LT_Battery,2030,1,24,24,0.0
4105,LT_Battery,2030,2,1,1,0.0
4106,LT_Battery,2030,2,2,2,0.0
4107,LT_Battery,2030,2,3,3,0.0
4108,LT_Battery,2030,2,4,4,0.0
4109,LT_Battery,2030,2,5,5,0.0
4110,LT_Battery,2030,2,6,6,103.6086872409698
4111,LT_Battery,2030,2,7,7,103.6086872409698
4112,LT_Battery,2030,2,8,8,103.6086872409698
4113,LT_Battery,2030,2,9,9,103.6086872409698
4114,LT_Battery,2030,2,10,10,103.6086872409698
4115,LT_Battery,2030,2,11,11,103.6086872409698
4116,LT_Battery,2030,2,12,12,0.0
4117,LT_Battery,2030,2,13,13,0.0
4118,LT_Battery,2030,2,14,14,0.0
4119,LT_Battery,2030,2,15,15,0.0
4120,LT_Battery,2030,2,16,16,103.60868724096981
4121,LT_Battery,2030,2,17,17,103.60868724096981
4122,LT_Battery,2030,2,18,18,103.60868724096981
4123,LT_Battery,2030,2,19,19,0.0
4124,LT_Battery,2030,2,20,20,0.0
4125,LT_Battery,2030,2,21,21,103.60868724096981
4126,LT_Battery,2030,2,22,22,103.6086872409698
4127,LT_Battery,2030,2,23,23,0.0
4128,LT_Battery,2030,2,24,24,0.0
4129,LT_Battery,2030,3,1,1,0.0
4130,LT_Battery,2030,3,2,2,0.0
4131,LT_Battery,2030,3,3,3,0.0
4132,LT_Battery,2030,3,4,4,0.0
4133,LT_Battery,2030,3,5,5,0.0
4134,LT_Battery,2030,3,6,6,0.0
4135,LT_Battery,2030,3,7,7,0.0
4136,LT_Battery,2030,3,8,8,0.0
4137,LT_Battery,2030,3,9,9,0.0
4138,LT_Battery,2030,3,10,10,103.60868724096981
4139,LT_Battery,2030,3,11,11,103.60868724096981
4140,LT_Battery,2030,3,12,12,103.60868724096981
4141,LT_Battery,2030,3,13,13,0.0
4142,LT_Battery,2030,3,14,14,0.0
4143,LT_Battery,2030,3,15,15,0.0
4144,LT_Battery,2030,3,16,16,0.0
4145,LT_Battery,2030,3,17,17,0.0
4146,LT_Battery,2030,3,18,18,0.0
4147,LT_Battery,2030,3,19,19,0.0
4148,LT_Battery,2030,3,20,20,0.0
4149,LT_Battery,2030,3,21,21,0.0
4150,LT_Battery,2030,3,22,22,0.0
4151,LT_Battery,2030,3,23,23,0.0
4152,LT_Battery,2030,3,24,24,0.0
4153,LT_Battery,2030,4,1,1,0.0
4154,LT_Battery,2030,4,2,2,0.0
4155,LT_Battery,2030,4,3,3,0.0
4156,LT_Battery,2030,4,4,4,0.0
4157,LT_Battery,2030,4,5,5,0.0
4158,LT_Battery,2030,4,6,6,0.0
4159,LT_Battery,2030,4,7,7,0.0
4160,LT_Battery,2030,4,8,8,0.0
4161,LT_Battery,2030,4,9,9,0.0
4162,LT_Battery,2030,4,10,10,0.0
4163,LT_Battery,2030,4,11,11,0.0
4164,LT_Battery,2030,4,12,12,103.6086872409698
4165,LT_Battery,2030,4,13,13,25.322643326460707
4166,LT_Battery,2030,4,14,14,0.0
4167,LT_Battery,2030,4,15,15,0.0
4168,LT_Battery,2030,4,16,16,97.49209686947728
4169,LT_Battery,2030,4,17,17,103.6086872409698
4170,LT_Battery,2030,4,18,18,0.0
4171,LT_Battery,2030,4,19,19,0.0
4172,LT_Battery,2030,4,20,20,0.0
4173,LT_Battery,2030,4,21,21,0.0
4174,LT_Battery,2030,4,22,22,103.6086872409698
4175,LT_Battery,2030,4,23,23,54.92803948124933
4176,LT_Battery,2030,4,24,24,0.0
4177,LT_Battery,2030,5,1,1,0.0
4178,LT_Battery,2030,5,2,2,0.0
4179,LT_Battery,2030,5,3,3,5.0647690645661925
4180,LT_Battery,2030,5,4,4,49.67787413327751
4181,LT_Battery,2030,5,5,5,49.67787413327751
4182,LT_Battery,2030,5,6,6,103.60868724096981
4183,LT_Battery,2030,5,7,7,0.0
4184,LT_Battery,2030,5,8,8,0.0
4185,LT_Battery,2030,5,9,9,103.60868724096981
4186,LT_Battery,2030,5,10,10,0.0
4187,LT_Battery,2030,5,11,11,103.60868724096981
4188,LT_Battery,2030,5,12,12,0.0
4189,LT_Battery,2030,5,13,13,65.97678754017352
4190,LT_Battery,2030,5,14,14,65.97678754017352
4191,LT_Battery,2030,5,15,15,103.60868724096981
4192,LT_Battery,2030,5,16,16,0.0
4193,LT_Battery,2030,5,17,17,0.0
4194,LT_Battery,2030,5,18,18,0.0
4195,LT_Battery,2030,5,19,19,103.60868724096981
4196,LT_Battery,2030,5,20,20,0.0
4197,LT_Battery,2030,5,21,21,103.60868724096981
4198,LT_Battery,2030,5,22,22,103.60868724096981
4199,LT_Battery,2030,5,23,23,0.0
4200,LT_Battery,2030,5,24,24,0.0
4201,LT_Battery,2030,6,1,1,0.0
4202,LT_Battery,2030,6,2,2,0.0
4203,LT_Battery,2030,6,3,3,0.0
4204,LT_Battery,2030,6,4,4,0.0
4205,LT_Battery,2030,6,5,5,0.0
4206,LT_Battery,2030,6,6,6,103.6086872409698
4207,LT_Battery,2030,6,7,7,103.6086872409698
4208,LT_Battery,2030,6,8,8,0.0
4209,LT_Battery,2030,6,9,9,0.0
4210,LT_Battery,2030,6,10,10,0.0
4211,LT_Battery,2030,6,11,11,103.60868724096981
4212,LT_Battery,2030,6,12,12,103.60868724096981
4213,LT_Battery,2030,6,13,13,0.0
4214,LT_Battery,2030,6,14,14,103.6086872409698
4215,LT_Battery,2030,6,15,15,103.6086872409698
4216,LT_Battery,2030,6,16,16,103.6086872409698
4217,LT_Battery,2030,6,17,17,103.6086872409698
4218,LT_Battery,2030,6,18,18,103.6086872409698
4219,LT_Battery,2030,6,19,19,0.0
4220,LT_Battery,2030,6,20,20,0.0
4221,LT_Battery,2030,6,21,21,0.0
4222,LT_Battery,2030,6,22,22,0.0
4223,LT_Battery,2030,6,23,23,0.0
4224,LT_Battery,2030,6,24,24,0.0
4225,LT_Battery,2030,7,1,1,0.0
4226,LT_Battery,2030,7,2,2,0.0
4227,LT_Battery,2030,7,3,3,0.0
4228,LT_Battery,2030,7,4,4,0.0
4229,LT_Battery,2030,7,5,5,0.0
4230,LT_Battery,2030,7,6,6,0.0
4231,LT_Battery,2030,7,7,7,0.0
4232,LT_Battery,2030,7,8,8,0.0
4233,LT_Battery,2030,7,9,9,30.903322561826883
4234,LT_Battery,2030,7,10,10,30.903322561826883
4235,LT_Battery,2030,7,11,11,103.6086872409698
4236,LT_Battery,2030,7,12,12,16.419210509512936
4237,LT_Battery,2030,7,13,13,60.92901533599178
4238,LT_Battery,2030,7,14,14,89.67268592381839
4239,LT_Battery,2030,7,15,15,103.6086872409698
4240,LT_Battery,2030,7,16,16,103.6086872409698
4241,LT_Battery,2030,7,17,17,0.0
4242,LT_Battery,2030,7,18,18,103.6086872409698
4243,LT_Battery,2030,7,19,19,103.60868724096981
4244,LT_Battery,2030,7,20,20,0.0
4245,LT_Battery,2030,7,21,21,0.0
4246,LT_Battery,2030,7,22,22,0.0
4247,LT_Battery,2030,7,23,23,0.0
4248,LT_Battery,2030,7,24,24,0.0
4249,LT_Battery,2030,8,1,1,0.0
4250,LT_Battery,2030,8,2,2,40.046435290187674
4251,LT_Battery,2030,8,3,3,40.046435290187674
4252,LT_Battery,2030,8,4,4,40.046435290187674
4253,LT_Battery,2030,8,5,5,40.046435290187674
4254,LT_Battery,2030,8,6,6,103.6086872409698
4255,LT_Battery,2030,8,7,7,103.6086872409698
4256,LT_Battery,2030,8,8,8,103.6086872409698
4257,LT_Battery,2030,8,9,9,0.0
4258,LT_Battery,2030,8,10,10,0.0
4259,LT_Battery,2030,8,11,11,103.60868724096981
4260,LT_Battery,2030,8,12,12,0.0
4261,LT_Battery,2030,8,13,13,0.0
4262,LT_Battery,2030,8,14,14,0.0
4263,LT_Battery,2030,8,15,15,0.0
4264,LT_Battery,2030,8,16,16,103.6086872409698
4265,LT_Battery,2030,8,17,17,103.6086872409698
4266,LT_Battery,2030,8,18,18,103.6086872409698
4267,LT_Battery,2030,8,19,19,0.0
4268,LT_Battery,2030,8,20,20,0.0
4269,LT_Battery,2030,8,21,21,0.0
4270,LT_Battery,2030,8,22,22,0.0
4271,LT_Battery,2030,8,23,23,0.0
4272,LT_Battery,2030,8,24,24,0.0
4273,LT_Battery,2030,9,1,1,0.0
4274,LT_Battery,2030,9,2,2,0.0
4275,LT_Battery,2030,9,3,3,0.0
4276,LT_Battery,2030,9,4,4,0.0
4277,LT_Battery,2030,9,5,5,0.0
4278,LT_Battery,2030,9,6,6,103.60868724096981
4279,LT_Battery,2030,9,7,7,103.6086872409698
4280,LT_Battery,2030,9,8,8,103.6086872409698
4281,LT_Battery,2030,9,9,9,103.6086872409698
4282,LT_Battery,2030,9,10,10,103.6086872409698
4283,LT_Battery,2030,9,11,11,0.0
4284,LT_Battery,2030,9,12,12,0.0
4285,LT_Battery,2030,9,13,13,0.0
4286,LT_Battery,2030,9,14,14,0.0
4287,LT_Battery,2030,9,15,15,0.0
4288,LT_Battery,2030,9,16,16,103.6086872409698
4289,LT_Battery,2030,9,17,17,103.6086872409698
4290,LT_Battery,2030,9,18,18,103.6086872409698
4291,LT_Battery,2030,9,19,19,103.60868724096981
4292,LT_Battery,2030,9,20,20,0.0
4293,LT_Battery,2030,9,21,21,0.0
4294,LT_Battery,2030,9,22,22,0.0
4295,LT_Battery,2030,9,23,23,103.60868724096981
4296,LT_Battery,2030,9,24,24,0.0
4297,LT_Battery,2030,10,1,1,0.0
4298,LT_Battery,2030,10,2,2,103.6086872409698
4299,LT_Battery,2030,10,3,3,103.6086872409698
4300,LT_Battery,2030,10,4,4,103.6086872409698
4301,LT_Battery,2030,10,5,5,103.6086872409698
4302,LT_Battery,2030,10,6,6,0.0
4303,LT_Battery,2030,10,7,7,0.0
4304,LT_Battery,2030,10,8,8,103.6086872409698
4305,LT_Battery,2030,10,9,9,103.6086872409698
4306,LT_Battery,2030,10,10,10,103.6086872409698
4307,LT_Battery,2030,10,11,11,103.6086872409698
4308,LT_Battery,2030,10,12,12,0.0
4309,LT_Battery,2030,10,13,13,0.0
4310,LT_Battery,2030,10,14,14,0.0
4311,LT_Battery,2030,10,15,15,103.6086872409698
4312,LT_Battery,2030,10,16,16,103.6086872409698
4313,LT_Battery,2030,10,17,17,103.6086872409698
4314,LT_Battery,2030,10,18,18,0.0
4315,LT_Battery,2030,10,19,19,0.0
4316,LT_Battery,2030,10,20,20,0.0
4317,LT_Battery,2030,10,21,21,0.0
4318,LT_Battery,2030,10,22,22,0.0
4319,LT_Battery,2030,10,23,23,103.60868724096981
4320,LT_Battery,2030,10,24,24,0.0
4321,LU_Battery,2030,1,1,1,0.0
4322,LU_Battery,2030,1,2,2,0.0
4323,LU_Battery,2030,1,3,3,242.6478173290243
4324,LU_Battery,2030,1,4,4,242.6478173290243
4325,LU_Battery,2030,1,5,5,242.6478173290243
4326,LU_Battery,2030,1,6,6,242.6478173290243
4327,LU_Battery,2030,1,7,7,242.6478173290243
4328,LU_Battery,2030,1,8,8,242.6478173290243
4329,LU_Battery,2030,1,9,9,0.0
4330,LU_Battery,2030,1,10,10,0.0
4331,LU_Battery,2030,1,11,11,0.0
4332,LU_Battery,2030,1,12,12,0.0
4333,LU_Battery,2030,1,13,13,0.0
4334,LU_Battery,2030,1,14,14,0.0
4335,LU_Battery,2030,1,15,15,242.6478173290243
4336,LU_Battery,2030,1,16,16,242.6478173290243
4337,LU_Battery,2030,1,17,17,242.6478173290243
4338,LU_Battery,2030,1,18,18,242.6478173290243
4339,LU_Battery,2030,1,19,19,242.6478173290243
4340,LU_Battery,2030,1,20,20,0.0
4341,LU_Battery,2030,1,21,21,0.0
4342,LU_Battery,2030,1,22,22,106.63094138797965
4343,LU_Battery,2030,1,23,23,106.63094138797965
4344,LU_Battery,2030,1,24,24,0.0
4345,LU_Battery,2030,2,1,1,0.0
4346,LU_Battery,2030,2,2,2,0.0
4347,LU_Battery,2030,2,3,3,222.4178081410911
4348,LU_Battery,2030,2,4,4,0.0
4349,LU_Battery,2030,2,5,5,225.3454905207276
4350,LU_Battery,2030,2,6,6,242.6478173290243
4351,LU_Battery,2030,2,7,7,242.6478173290243
4352,LU_Battery,2030,2,8,8,0.0
4353,LU_Battery,2030,2,9,9,0.0
4354,LU_Battery,2030,2,10,10,0.0
4355,LU_Battery,2030,2,11,11,0.0
4356,LU_Battery,2030,2,12,12,0.0
4357,LU_Battery,2030,2,13,13,0.0
4358,LU_Battery,2030,2,14,14,0.0
4359,LU_Battery,2030,2,15,15,0.0
4360,LU_Battery,2030,2,16,16,0.0
4361,LU_Battery,2030,2,17,17,242.6478173290243
4362,LU_Battery,2030,2,18,18,242.6478173290243
4363,LU_Battery,2030,2,19,19,0.0
4364,LU_Battery,2030,2,20,20,0.0
4365,LU_Battery,2030,2,21,21,0.0
4366,LU_Battery,2030,2,22,22,0.0
4367,LU_Battery,2030,2,23,23,0.0
4368,LU_Battery,2030,2,24,24,0.0
4369,LU_Battery,2030,3,1,1,71.57224530585222
4370,LU_Battery,2030,3,2,2,71.57224530585222
4371,LU_Battery,2030,3,3,3,71.57224530585222
4372,LU_Battery,2030,3,4,4,170.6375751235073
4373,LU_Battery,2030,3,5,5,170.6375751235073
4374,LU_Battery,2030,3,6,6,170.6375751235073
4375,LU_Battery,2030,3,7,7,242.6478173290243
4376,LU_Battery,2030,3,8,8,242.6478173290243
4377,LU_Battery,2030,3,9,9,220.1677690647483
4378,LU_Battery,2030,3,10,10,0.0
4379,LU_Battery,2030,3,11,11,0.0
4380,LU_Battery,2030,3,12,12,0.0
4381,LU_Battery,2030,3,13,13,242.6478173290243
4382,LU_Battery,2030,3,14,14,242.6478173290243
4383,LU_Battery,2030,3,15,15,242.6478173290243
4384,LU_Battery,2030,3,16,16,242.6478173290243
4385,LU_Battery,2030,3,17,17,0.0
4386,LU_Battery,2030,3,18,18,0.0
4387,LU_Battery,2030,3,19,19,0.0
4388,LU_Battery,2030,3,20,20,0.0
4389,LU_Battery,2030,3,21,21,0.0
4390,LU_Battery,2030,3,22,22,20.996931166620698
4391,LU_Battery,2030,3,23,23,20.996931166620698
4392,LU_Battery,2030,3,24,24,20.996931166620698
4393,LU_Battery,2030,4,1,1,0.0
4394,LU_Battery,2030,4,2,2,0.0
4395,LU_Battery,2030,4,3,3,0.0
4396,LU_Battery,2030,4,4,4,117.51421919304357
4397,LU_Battery,2030,4,5,5,236.13804961217397
4398,LU_Battery,2030,4,6,6,242.6478173290243
4399,LU_Battery,2030,4,7,7,242.6478173290243
4400,LU_Battery,2030,4,8,8,242.6478173290243
4401,LU_Battery,2030,4,9,9,239.872681803359
4402,LU_Battery,2030,4,10,10,0.0
4403,LU_Battery,2030,4,11,11,0.0
4404,LU_Battery,2030,4,12,12,0.0
4405,LU_Battery,2030,4,13,13,0.0
4406,LU_Battery,2030,4,14,14,0.0
4407,LU_Battery,2030,4,15,15,0.0
4408,LU_Battery,2030,4,16,16,242.6478173290243
4409,LU_Battery,2030,4,17,17,242.6478173290243
4410,LU_Battery,2030,4,18,18,0.0
4411,LU_Battery,2030,4,19,19,0.0
4412,LU_Battery,2030,4,20,20,0.0
4413,LU_Battery,2030,4,21,21,5.797769612199545
4414,LU_Battery,2030,4,22,22,0.0
4415,LU_Battery,2030,4,23,23,0.0
4416,LU_Battery,2030,4,24,24,0.0
4417,LU_Battery,2030,5,1,1,136.55076912584627
4418,LU_Battery,2030,5,2,2,0.0
4419,LU_Battery,2030,5,3,3,161.34612891907705
4420,LU_Battery,2030,5,4,4,0.0
4421,LU_Battery,2030,5,5,5,170.3527388107692
4422,LU_Battery,2030,5,6,6,170.3527388107692
4423,LU_Battery,2030,5,7,7,242.6478173290243
4424,LU_Battery,2030,5,8,8,0.0
4425,LU_Battery,2030,5,9,9,242.6478173290243
4426,LU_Battery,2030,5,10,10,242.6478173290243
4427,LU_Battery,2030,5,11,11,0.0
4428,LU_Battery,2030,5,12,12,0.0
4429,LU_Battery,2030,5,13,13,31.12558987230807
4430,LU_Battery,2030,5,14,14,0.0
4431,LU_Battery,2030,5,15,15,242.6478173290243
4432,LU_Battery,2030,5,16,16,0.0
4433,LU_Battery,2030,5,17,17,242.6478173290243
4434,LU_Battery,2030,5,18,18,0.0
4435,LU_Battery,2030,5,19,19,215.2844059077937
4436,LU_Battery,2030,5,20,20,242.6478173290243
4437,LU_Battery,2030,5,21,21,0.0
4438,LU_Battery,2030,5,22,22,0.0
4439,LU_Battery,2030,5,23,23,0.0
4440,LU_Battery,2030,5,24,24,242.6478173290243
4441,LU_Battery,2030,6,1,1,0.0
4442,LU_Battery,2030,6,2,2,0.0
4443,LU_Battery,2030,6,3,3,0.0
4444,LU_Battery,2030,6,4,4,0.0
4445,LU_Battery,2030,6,5,5,0.0
4446,LU_Battery,2030,6,6,6,242.6478173290243
4447,LU_Battery,2030,6,7,7,242.6478173290243
4448,LU_Battery,2030,6,8,8,0.0
4449,LU_Battery,2030,6,9,9,0.0
4450,LU_Battery,2030,6,10,10,0.0
4451,LU_Battery,2030,6,11,11,0.0
4452,LU_Battery,2030,6,12,12,0.0
4453,LU_Battery,2030,6,13,13,0.0
4454,LU_Battery,2030,6,14,14,0.0
4455,LU_Battery,2030,6,15,15,242.6478173290243
4456,LU_Battery,2030,6,16,16,242.6478173290243
4457,LU_Battery,2030,6,17,17,0.0
4458,LU_Battery,2030,6,18,18,242.6478173290243
4459,LU_Battery,2030,6,19,19,242.6478173290243
4460,LU_Battery,2030,6,20,20,0.0
4461,LU_Battery,2030,6,21,21,0.0
4462,LU_Battery,2030,6,22,22,0.0
4463,LU_Battery,2030,6,23,23,0.0
4464,LU_Battery,2030,6,24,24,0.0
4465,LU_Battery,2030,7,1,1,0.0
4466,LU_Battery,2030,7,2,2,0.0
4467,LU_Battery,2030,7,3,3,242.6478173290243
4468,LU_Battery,2030,7,4,4,242.6478173290243
4469,LU_Battery,2030,7,5,5,242.6478173290243
4470,LU_Battery,2030,7,6,6,242.6478173290243
4471,LU_Battery,2030,7,7,7,242.6478173290243
4472,LU_Battery,2030,7,8,8,242.6478173290243
4473,LU_Battery,2030,7,9,9,242.6478173290243
4474,LU_Battery,2030,7,10,10,242.6478173290243
4475,LU_Battery,2030,7,11,11,94.3937245520101
4476,LU_Battery,2030,7,12,12,0.0
4477,LU_Battery,2030,7,13,13,87.79111790070147
4478,LU_Battery,2030,7,14,14,220.2941904030572
4479,LU_Battery,2030,7,15,15,242.6478173290243
4480,LU_Battery,2030,7,16,16,242.6478173290243
4481,LU_Battery,2030,7,17,17,242.6478173290243
4482,LU_Battery,2030,7,18,18,242.6478173290243
4483,LU_Battery,2030,7,19,19,0.0
4484,LU_Battery,2030,7,20,20,0.0
4485,LU_Battery,2030,7,21,21,0.0
4486,LU_Battery,2030,7,22,22,0.0
4487,LU_Battery,2030,7,23,23,0.0
4488,LU_Battery,2030,7,24,24,0.0
4489,LU_Battery,2030,8,1,1,242.6478173290243
4490,LU_Battery,2030,8,2,2,242.6478173290243
4491,LU_Battery,2030,8,3,3,0.0
4492,LU_Battery,2030,8,4,4,242.6478173290243
4493,LU_Battery,2030,8,5,5,242.6478173290243
4494,LU_Battery,2030,8,6,6,0.0
4495,LU_Battery,2030,8,7,7,0.0
4496,LU_Battery,2030,8,8,8,0.0
4497,LU_Battery,2030,8,9,9,0.0
4498,LU_Battery,2030,8,10,10,0.0
4499,LU_Battery,2030,8,11,11,0.0
4500,LU_Battery,2030,8,12,12,55.41918947488875
4501,LU_Battery,2030,8,13,13,0.0
4502,LU_Battery,2030,8,14,14,0.0
4503,LU_Battery,2030,8,15,15,0.0
4504,LU_Battery,2030,8,16,16,0.0
4505,LU_Battery,2030,8,17,17,87.03654007969976
4506,LU_Battery,2030,8,18,18,0.0
4507,LU_Battery,2030,8,19,19,0.0
4508,LU_Battery,2030,8,20,20,0.0
4509,LU_Battery,2030,8,21,21,0.0
4510,LU_Battery,2030,8,22,22,0.0
4511,LU_Battery,2030,8,23,23,0.0
4512,LU_Battery,2030,8,24,24,0.0
4513,LU_Battery,2030,9,1,1,0.0
4514,LU_Battery,2030,9,2,2,0.0
4515,LU_Battery,2030,9,3,3,0.0
4516,LU_Battery,2030,9,4,4,0.0
4517,LU_Battery,2030,9,5,5,0.0
4518,LU_Battery,2030,9,6,6,0.0
4519,LU_Battery,2030,9,7,7,0.0
4520,LU_Battery,2030,9,8,8,0.0
4521,LU_Battery,2030,9,9,9,242.6478173290243
4522,LU_Battery,2030,9,10,10,242.6478173290243
4523,LU_Battery,2030,9,11,11,242.6478173290243
4524,LU_Battery,2030,9,12,12,0.0
4525,LU_Battery,2030,9,13,13,0.0
4526,LU_Battery,2030,9,14,14,0.0
4527,LU_Battery,2030,9,15,15,0.0
4528,LU_Battery,2030,9,16,16,242.6478173290243
4529,LU_Battery,2030,9,17,17,242.6478173290243
4530,LU_Battery,2030,9,18,18,242.6478173290243
4531,LU_Battery,2030,9,19,19,242.6478173290243
4532,LU_Battery,2030,9,20,20,0.0
4533,LU_Battery,2030,9,21,21,0.0
4534,LU_Battery,2030,9,22,22,0.0
