id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2728,FI_Balance,EE_Balance,2030,6,22,24,17080,0.0,0.0
2729,DE_Balance,DK_Balance,2030,6,1,3,17089,0.0,-0.0
2730,DE_Balance,DK_Balance,2030,6,4,6,17090,0.0,0.0
2731,DE_Balance,DK_Balance,2030,6,7,9,17091,0.0,0.0
2732,DE_Balance,DK_Balance,2030,6,10,12,17092,0.0,0.0
2733,DE_Balance,DK_Balance,2030,6,13,15,17093,0.0,0.0
2734,DE_Balance,DK_Balance,2030,6,16,18,17094,0.0,0.0
2735,DE_Balance,DK_Balance,2030,6,19,21,17095,0.0,-0.0
2736,DE_Balance,DK_Balance,2030,6,22,24,17096,0.0,-0.0
2737,BE_Balance,LU_Balance,2030,6,1,3,17121,0.0,0.0
2738,BE_Balance,LU_Balance,2030,6,4,6,17122,0.0,0.0
2739,BE_Balance,LU_Balance,2030,6,7,9,17123,0.0,0.0
2740,BE_Balance,LU_Balance,2030,6,10,12,17124,0.0,-0.0
2741,BE_Balance,LU_Balance,2030,6,13,15,17125,0.0,-0.0
2742,BE_Balance,LU_Balance,2030,6,16,18,17126,0.0,0.0
2743,BE_Balance,LU_Balance,2030,6,19,21,17127,0.0,0.0
2744,BE_Balance,LU_Balance,2030,6,22,24,17128,0.0,0.0
2745,BE_Balance,UK_Balance,2030,6,1,3,17129,0.0,0.9558
2746,BE_Balance,UK_Balance,2030,6,4,6,17130,0.0,0.9558
2747,BE_Balance,UK_Balance,2030,6,7,9,17131,0.0,0.9558
2748,BE_Balance,UK_Balance,2030,6,10,12,17132,0.0,0.0
2749,BE_Balance,UK_Balance,2030,6,13,15,17133,0.0,-0.0
2750,BE_Balance,UK_Balance,2030,6,16,18,17134,0.0,0.9558
2751,BE_Balance,UK_Balance,2030,6,19,21,17135,0.0,0.9558
2752,BE_Balance,UK_Balance,2030,6,22,24,17136,0.0,0.9558
2753,FR_Balance,IE_Balance,2030,6,1,3,17137,0.0,0.0
2754,FR_Balance,IE_Balance,2030,6,4,6,17138,0.0,0.0
2755,FR_Balance,IE_Balance,2030,6,7,9,17139,0.0,0.9558
2756,FR_Balance,IE_Balance,2030,6,10,12,17140,0.0,0.0
2757,FR_Balance,IE_Balance,2030,6,13,15,17141,0.0,0.0
2758,FR_Balance,IE_Balance,2030,6,16,18,17142,0.0,0.0
2759,FR_Balance,IE_Balance,2030,6,19,21,17143,0.0,0.0
2760,FR_Balance,IE_Balance,2030,6,22,24,17144,0.0,0.9558
2761,CH_Balance,AT_Balance,2030,6,1,3,17145,0.0,-0.0
2762,CH_Balance,AT_Balance,2030,6,4,6,17146,0.0,0.9558
2763,CH_Balance,AT_Balance,2030,6,7,9,17147,0.0,0.0
2764,CH_Balance,AT_Balance,2030,6,10,12,17148,0.0,0.0
2765,CH_Balance,AT_Balance,2030,6,13,15,17149,0.0,0.0
2766,CH_Balance,AT_Balance,2030,6,16,18,17150,0.0,-0.0
2767,CH_Balance,AT_Balance,2030,6,19,21,17151,0.0,-0.0
2768,CH_Balance,AT_Balance,2030,6,22,24,17152,0.0,0.1940317517745691
2769,UK_Balance,NO_Balance,2030,6,1,3,17153,0.0,0.0
2770,UK_Balance,NO_Balance,2030,6,4,6,17154,0.0,0.0
2771,UK_Balance,NO_Balance,2030,6,7,9,17155,-0.9558,0.0
2772,UK_Balance,NO_Balance,2030,6,10,12,17156,0.0,0.0
2773,UK_Balance,NO_Balance,2030,6,13,15,17157,0.0,0.0
2774,UK_Balance,NO_Balance,2030,6,16,18,17158,0.0,0.0
2775,UK_Balance,NO_Balance,2030,6,19,21,17159,-0.16541970761789937,0.0
2776,UK_Balance,NO_Balance,2030,6,22,24,17160,0.0,0.0
2777,IT_Balance,SI_Balance,2030,6,1,3,17161,0.0,0.0
2778,IT_Balance,SI_Balance,2030,6,4,6,17162,0.0,0.0
2779,IT_Balance,SI_Balance,2030,6,7,9,17163,0.0,0.0
2780,IT_Balance,SI_Balance,2030,6,10,12,17164,0.0,0.0
2781,IT_Balance,SI_Balance,2030,6,13,15,17165,0.0,0.0
2782,IT_Balance,SI_Balance,2030,6,16,18,17166,0.0,0.0
2783,IT_Balance,SI_Balance,2030,6,19,21,17167,0.0,0.0
2784,IT_Balance,SI_Balance,2030,6,22,24,17168,0.0,0.1940317517745691
2785,LV_Balance,EE_Balance,2030,6,1,3,17169,0.0,0.0
2786,LV_Balance,EE_Balance,2030,6,4,6,17170,0.0,0.0
2787,LV_Balance,EE_Balance,2030,6,7,9,17171,0.0,0.0
2788,LV_Balance,EE_Balance,2030,6,10,12,17172,0.0,-0.0
2789,LV_Balance,EE_Balance,2030,6,13,15,17173,0.0,0.0
2790,LV_Balance,EE_Balance,2030,6,16,18,17174,0.0,0.0
2791,LV_Balance,EE_Balance,2030,6,19,21,17175,0.0,0.0
2792,LV_Balance,EE_Balance,2030,6,22,24,17176,0.0,0.0
2793,DE_Balance,CZ_Balance,2030,6,1,3,17185,0.0,0.0
2794,DE_Balance,CZ_Balance,2030,6,4,6,17186,0.0,0.0
2795,DE_Balance,CZ_Balance,2030,6,7,9,17187,0.0,-0.0
2796,DE_Balance,CZ_Balance,2030,6,10,12,17188,0.0,0.0
2797,DE_Balance,CZ_Balance,2030,6,13,15,17189,0.0,0.0
2798,DE_Balance,CZ_Balance,2030,6,16,18,17190,0.0,0.0
2799,DE_Balance,CZ_Balance,2030,6,19,21,17191,0.0,0.0
2800,DE_Balance,CZ_Balance,2030,6,22,24,17192,0.0,0.0
2801,FR_Balance,ES_Balance,2030,6,1,3,17193,0.0,0.0
2802,FR_Balance,ES_Balance,2030,6,4,6,17194,0.0,0.0
2803,FR_Balance,ES_Balance,2030,6,7,9,17195,0.0,0.9558
2804,FR_Balance,ES_Balance,2030,6,10,12,17196,0.0,0.9558
2805,FR_Balance,ES_Balance,2030,6,13,15,17197,0.0,0.0
2806,FR_Balance,ES_Balance,2030,6,16,18,17198,0.0,0.0
2807,FR_Balance,ES_Balance,2030,6,19,21,17199,0.0,0.0
2808,FR_Balance,ES_Balance,2030,6,22,24,17200,0.0,0.9558
2809,AT_Balance,HU_Balance,2030,6,1,3,17201,0.0,0.0
2810,AT_Balance,HU_Balance,2030,6,4,6,17202,-0.9558,0.0
2811,AT_Balance,HU_Balance,2030,6,7,9,17203,0.0,0.0
2812,AT_Balance,HU_Balance,2030,6,10,12,17204,0.0,0.0
2813,AT_Balance,HU_Balance,2030,6,13,15,17205,0.0,0.0
2814,AT_Balance,HU_Balance,2030,6,16,18,17206,0.0,0.0
2815,AT_Balance,HU_Balance,2030,6,19,21,17207,0.0,0.0
2816,AT_Balance,HU_Balance,2030,6,22,24,17208,0.0,0.0
2817,GR_Balance,CY_Balance,2030,6,1,3,17209,0.0,0.0
2818,GR_Balance,CY_Balance,2030,6,4,6,17210,0.0,0.0
2819,GR_Balance,CY_Balance,2030,6,7,9,17211,0.0,0.0
2820,GR_Balance,CY_Balance,2030,6,10,12,17212,0.0,0.9558
2821,GR_Balance,CY_Balance,2030,6,13,15,17213,0.0,0.0
2822,GR_Balance,CY_Balance,2030,6,16,18,17214,0.0,0.0
2823,GR_Balance,CY_Balance,2030,6,19,21,17215,0.0,0.0
2824,GR_Balance,CY_Balance,2030,6,22,24,17216,0.0,0.0
2825,ES_Balance,PT_Balance,2030,6,1,3,16897,0.0,0.0
2826,ES_Balance,PT_Balance,2030,6,4,6,16898,0.0,0.0
2827,ES_Balance,PT_Balance,2030,6,7,9,16899,0.0,0.0
2828,ES_Balance,PT_Balance,2030,6,10,12,16900,0.0,0.0
2829,ES_Balance,PT_Balance,2030,6,13,15,16901,0.0,0.0
2830,ES_Balance,PT_Balance,2030,6,16,18,16902,0.0,0.0
2831,ES_Balance,PT_Balance,2030,6,19,21,16903,0.0,0.0
2832,ES_Balance,PT_Balance,2030,6,22,24,16904,0.0,0.0
2833,NL_Balance,BE_Balance,2030,7,1,3,18753,0.0,0.0
2834,NL_Balance,BE_Balance,2030,7,4,6,18754,-1.5743901491905654,0.0
2835,NL_Balance,BE_Balance,2030,7,7,9,18755,0.0,0.0
2836,NL_Balance,BE_Balance,2030,7,10,12,18756,0.0,0.0
2837,NL_Balance,BE_Balance,2030,7,13,15,18757,0.0,0.0
2838,NL_Balance,BE_Balance,2030,7,16,18,18758,0.0,0.0
2839,NL_Balance,BE_Balance,2030,7,19,21,18759,0.0,0.0
2840,NL_Balance,BE_Balance,2030,7,22,24,18760,0.0,0.0
2841,NL_Balance,DE_Balance,2030,7,1,3,18761,0.0,0.0
2842,NL_Balance,DE_Balance,2030,7,4,6,18762,-1.5743901491905654,0.0
2843,NL_Balance,DE_Balance,2030,7,7,9,18763,0.0,0.0
2844,NL_Balance,DE_Balance,2030,7,10,12,18764,0.0,2.6087082629079585
2845,NL_Balance,DE_Balance,2030,7,13,15,18765,0.0,1.6983000000000001
2846,NL_Balance,DE_Balance,2030,7,16,18,18766,0.0,-0.0
2847,NL_Balance,DE_Balance,2030,7,19,21,18767,0.0,0.0
2848,NL_Balance,DE_Balance,2030,7,22,24,18768,0.0,0.0
2849,NL_Balance,NO_Balance,2030,7,1,3,18769,0.0,1.9647000000000001
2850,NL_Balance,NO_Balance,2030,7,4,6,18770,0.0,1.9647000000000001
2851,NL_Balance,NO_Balance,2030,7,7,9,18771,0.0,3.6630000000000003
2852,NL_Balance,NO_Balance,2030,7,10,12,18772,0.0,6.794040874700828
2853,NL_Balance,NO_Balance,2030,7,13,15,18773,0.0,3.6630000000000003
2854,NL_Balance,NO_Balance,2030,7,16,18,18774,0.0,3.6630000000000003
2855,NL_Balance,NO_Balance,2030,7,19,21,18775,0.0,5.661
2856,NL_Balance,NO_Balance,2030,7,22,24,18776,0.0,1.9647000000000001
2857,NL_Balance,DK_Balance,2030,7,1,3,18777,0.0,1.9647000000000001
2858,NL_Balance,DK_Balance,2030,7,4,6,18778,0.0,1.9647000000000001
2859,NL_Balance,DK_Balance,2030,7,7,9,18779,0.0,3.6630000000000003
2860,NL_Balance,DK_Balance,2030,7,10,12,18780,0.0,4.8293408747008275
2861,NL_Balance,DK_Balance,2030,7,13,15,18781,0.0,1.6983000000000001
2862,NL_Balance,DK_Balance,2030,7,16,18,18782,0.0,1.6983000000000001
2863,NL_Balance,DK_Balance,2030,7,19,21,18783,0.0,1.9979999999999993
2864,NL_Balance,DK_Balance,2030,7,22,24,18784,0.0,1.9647000000000001
2865,BE_Balance,DE_Balance,2030,7,1,3,18785,0.0,0.0
2866,BE_Balance,DE_Balance,2030,7,4,6,18786,0.0,0.0
2867,BE_Balance,DE_Balance,2030,7,7,9,18787,0.0,-0.0
2868,BE_Balance,DE_Balance,2030,7,10,12,18788,0.0,2.6087082629079585
2869,BE_Balance,DE_Balance,2030,7,13,15,18789,0.0,1.6983000000000001
2870,BE_Balance,DE_Balance,2030,7,16,18,18790,0.0,-0.0
2871,BE_Balance,DE_Balance,2030,7,19,21,18791,0.0,-0.0
2872,BE_Balance,DE_Balance,2030,7,22,24,18792,0.0,0.0
2873,BE_Balance,FR_Balance,2030,7,1,3,18793,0.0,0.0
2874,BE_Balance,FR_Balance,2030,7,4,6,18794,0.0,0.0
2875,BE_Balance,FR_Balance,2030,7,7,9,18795,0.0,0.0
2876,BE_Balance,FR_Balance,2030,7,10,12,18796,-9.970208279940318,0.0
2877,BE_Balance,FR_Balance,2030,7,13,15,18797,0.0,0.0
2878,BE_Balance,FR_Balance,2030,7,16,18,18798,0.0,0.0
2879,BE_Balance,FR_Balance,2030,7,19,21,18799,0.0,0.0
2880,BE_Balance,FR_Balance,2030,7,22,24,18800,-3.6962999999999995,0.0
2881,DE_Balance,SE_Balance,2030,7,1,3,18801,0.0,1.9647000000000001
2882,DE_Balance,SE_Balance,2030,7,4,6,18802,0.0,3.5390901491905655
2883,DE_Balance,SE_Balance,2030,7,7,9,18803,0.0,3.6630000000000003
2884,DE_Balance,SE_Balance,2030,7,10,12,18804,0.0,4.1853326117928695
2885,DE_Balance,SE_Balance,2030,7,13,15,18805,0.0,1.9647000000000001
2886,DE_Balance,SE_Balance,2030,7,16,18,18806,0.0,3.6630000000000003
2887,DE_Balance,SE_Balance,2030,7,19,21,18807,0.0,5.661
2888,DE_Balance,SE_Balance,2030,7,22,24,18808,0.0,1.9647000000000001
2889,DE_Balance,NO_Balance,2030,7,1,3,18809,0.0,1.9647000000000001
2890,DE_Balance,NO_Balance,2030,7,4,6,18810,0.0,3.5390901491905655
2891,DE_Balance,NO_Balance,2030,7,7,9,18811,0.0,3.6630000000000003
2892,DE_Balance,NO_Balance,2030,7,10,12,18812,0.0,4.1853326117928695
2893,DE_Balance,NO_Balance,2030,7,13,15,18813,0.0,1.9647000000000001
2894,DE_Balance,NO_Balance,2030,7,16,18,18814,0.0,3.6630000000000003
2895,DE_Balance,NO_Balance,2030,7,19,21,18815,0.0,5.661
2896,DE_Balance,NO_Balance,2030,7,22,24,18816,0.0,1.9647000000000001
2897,DE_Balance,CH_Balance,2030,7,1,3,18817,0.0,0.0
2898,DE_Balance,CH_Balance,2030,7,4,6,18818,0.0,0.0
2899,DE_Balance,CH_Balance,2030,7,7,9,18819,0.0,0.0
2900,DE_Balance,CH_Balance,2030,7,10,12,18820,0.0,2.2206326117928694
2901,DE_Balance,CH_Balance,2030,7,13,15,18821,0.0,-0.0
2902,DE_Balance,CH_Balance,2030,7,16,18,18822,0.0,1.6983000000000001
2903,DE_Balance,CH_Balance,2030,7,19,21,18823,0.0,0.0
2904,DE_Balance,CH_Balance,2030,7,22,24,18824,0.0,0.0
2905,DE_Balance,LU_Balance,2030,7,1,3,18825,0.0,0.0
2906,DE_Balance,LU_Balance,2030,7,4,6,18826,0.0,0.0
2907,DE_Balance,LU_Balance,2030,7,7,9,18827,0.0,0.0
2908,DE_Balance,LU_Balance,2030,7,10,12,18828,-2.6087082629079585,0.0
2909,DE_Balance,LU_Balance,2030,7,13,15,18829,-0.4137287344492675,0.0
2910,DE_Balance,LU_Balance,2030,7,16,18,18830,0.0,0.0
2911,DE_Balance,LU_Balance,2030,7,19,21,18831,0.0,0.0
2912,DE_Balance,LU_Balance,2030,7,22,24,18832,0.0,0.0
2913,DE_Balance,DK_Balance,2030,7,1,3,18833,0.0,1.9647000000000001
2914,DE_Balance,DK_Balance,2030,7,4,6,18834,0.0,3.5390901491905655
2915,DE_Balance,DK_Balance,2030,7,7,9,18835,0.0,3.6630000000000003
2916,DE_Balance,DK_Balance,2030,7,10,12,18836,0.0,2.2206326117928694
2917,DE_Balance,DK_Balance,2030,7,13,15,18837,0.0,0.0
2918,DE_Balance,DK_Balance,2030,7,16,18,18838,0.0,1.6983000000000001
2919,DE_Balance,DK_Balance,2030,7,19,21,18839,0.0,1.9979999999999993
2920,DE_Balance,DK_Balance,2030,7,22,24,18840,0.0,1.9647000000000001
2921,FR_Balance,CH_Balance,2030,7,1,3,18841,0.0,0.0
2922,FR_Balance,CH_Balance,2030,7,4,6,18842,0.0,-0.0
2923,FR_Balance,CH_Balance,2030,7,7,9,18843,0.0,-0.0
2924,FR_Balance,CH_Balance,2030,7,10,12,18844,0.0,14.799549154641145
2925,FR_Balance,CH_Balance,2030,7,13,15,18845,0.0,1.6983000000000001
2926,FR_Balance,CH_Balance,2030,7,16,18,18846,0.0,1.6983000000000001
2927,FR_Balance,CH_Balance,2030,7,19,21,18847,0.0,-0.0
2928,FR_Balance,CH_Balance,2030,7,22,24,18848,0.0,3.6962999999999995
2929,FR_Balance,LU_Balance,2030,7,1,3,18849,0.0,-0.0
2930,FR_Balance,LU_Balance,2030,7,4,6,18850,0.0,0.0
2931,FR_Balance,LU_Balance,2030,7,7,9,18851,0.0,0.0
2932,FR_Balance,LU_Balance,2030,7,10,12,18852,0.0,9.970208279940318
2933,FR_Balance,LU_Balance,2030,7,13,15,18853,0.0,1.2845712655507326
2934,FR_Balance,LU_Balance,2030,7,16,18,18854,0.0,-0.0
2935,FR_Balance,LU_Balance,2030,7,19,21,18855,0.0,-0.0
2936,FR_Balance,LU_Balance,2030,7,22,24,18856,0.0,3.6962999999999995
2937,FR_Balance,UK_Balance,2030,7,1,3,18857,0.0,1.9647000000000001
2938,FR_Balance,UK_Balance,2030,7,4,6,18858,0.0,3.5390901491905655
2939,FR_Balance,UK_Balance,2030,7,7,9,18859,0.0,-0.0
2940,FR_Balance,UK_Balance,2030,7,10,12,18860,0.0,9.970208279940318
2941,FR_Balance,UK_Balance,2030,7,13,15,18861,0.0,0.0
2942,FR_Balance,UK_Balance,2030,7,16,18,18862,0.0,0.0
2943,FR_Balance,UK_Balance,2030,7,19,21,18863,0.0,-0.0
2944,FR_Balance,UK_Balance,2030,7,22,24,18864,0.0,5.661
2945,CH_Balance,IT_Balance,2030,7,1,3,18865,0.0,0.0
2946,CH_Balance,IT_Balance,2030,7,4,6,18866,0.0,1.5743901491905654
2947,CH_Balance,IT_Balance,2030,7,7,9,18867,0.0,1.6983000000000001
2948,CH_Balance,IT_Balance,2030,7,10,12,18868,0.0,0.0
2949,CH_Balance,IT_Balance,2030,7,13,15,18869,0.0,1.7722087421362844
2950,CH_Balance,IT_Balance,2030,7,16,18,18870,0.0,-0.0
2951,CH_Balance,IT_Balance,2030,7,19,21,18871,0.0,1.9979999999999993
2952,CH_Balance,IT_Balance,2030,7,22,24,18872,0.0,-0.0
2953,UK_Balance,IE_Balance,2030,7,1,3,18873,0.0,0.0
2954,UK_Balance,IE_Balance,2030,7,4,6,18874,0.0,0.0
2955,UK_Balance,IE_Balance,2030,7,7,9,18875,0.0,0.0
2956,UK_Balance,IE_Balance,2030,7,10,12,18876,-9.970208279940318,0.0
2957,UK_Balance,IE_Balance,2030,7,13,15,18877,0.0,0.0
2958,UK_Balance,IE_Balance,2030,7,16,18,18878,0.0,0.0
2959,UK_Balance,IE_Balance,2030,7,19,21,18879,0.0,0.0
2960,UK_Balance,IE_Balance,2030,7,22,24,18880,0.0,0.0
2961,UK_Balance,DK_Balance,2030,7,1,3,18881,0.0,0.0
2962,UK_Balance,DK_Balance,2030,7,4,6,18882,0.0,0.0
2963,UK_Balance,DK_Balance,2030,7,7,9,18883,0.0,3.6630000000000003
2964,UK_Balance,DK_Balance,2030,7,10,12,18884,0.0,4.8293408747008275
2965,UK_Balance,DK_Balance,2030,7,13,15,18885,0.0,1.6983000000000001
2966,UK_Balance,DK_Balance,2030,7,16,18,18886,0.0,1.6983000000000001
2967,UK_Balance,DK_Balance,2030,7,19,21,18887,0.0,1.9979999999999993
2968,UK_Balance,DK_Balance,2030,7,22,24,18888,0.0,0.0
2969,DK_Balance,SE_Balance,2030,7,1,3,18889,0.0,0.0
2970,DK_Balance,SE_Balance,2030,7,4,6,18890,0.0,0.0
2971,DK_Balance,SE_Balance,2030,7,7,9,18891,0.0,-0.0
2972,DK_Balance,SE_Balance,2030,7,10,12,18892,0.0,1.9647000000000001
2973,DK_Balance,SE_Balance,2030,7,13,15,18893,0.0,1.9647000000000001
2974,DK_Balance,SE_Balance,2030,7,16,18,18894,0.0,1.9647000000000001
2975,DK_Balance,SE_Balance,2030,7,19,21,18895,0.0,3.6630000000000003
2976,DK_Balance,SE_Balance,2030,7,22,24,18896,0.0,-0.0
2977,DK_Balance,NO_Balance,2030,7,1,3,18897,0.0,0.0
2978,DK_Balance,NO_Balance,2030,7,4,6,18898,0.0,0.0
2979,DK_Balance,NO_Balance,2030,7,7,9,18899,0.0,-0.0
2980,DK_Balance,NO_Balance,2030,7,10,12,18900,0.0,1.9647000000000001
2981,DK_Balance,NO_Balance,2030,7,13,15,18901,0.0,1.9647000000000001
2982,DK_Balance,NO_Balance,2030,7,16,18,18902,0.0,1.9647000000000001
2983,DK_Balance,NO_Balance,2030,7,19,21,18903,0.0,3.6630000000000003
2984,DK_Balance,NO_Balance,2030,7,22,24,18904,0.0,-0.0
2985,NO_Balance,SE_Balance,2030,7,1,3,18905,0.0,0.0
2986,NO_Balance,SE_Balance,2030,7,4,6,18906,0.0,0.0
2987,NO_Balance,SE_Balance,2030,7,7,9,18907,0.0,0.0
2988,NO_Balance,SE_Balance,2030,7,10,12,18908,0.0,0.0
2989,NO_Balance,SE_Balance,2030,7,13,15,18909,0.0,0.0
2990,NO_Balance,SE_Balance,2030,7,16,18,18910,0.0,0.0
2991,NO_Balance,SE_Balance,2030,7,19,21,18911,0.0,0.0
2992,NO_Balance,SE_Balance,2030,7,22,24,18912,0.0,0.0
2993,SE_Balance,LT_Balance,2030,7,1,3,18913,0.0,0.0
2994,SE_Balance,LT_Balance,2030,7,4,6,18914,0.0,0.0
2995,SE_Balance,LT_Balance,2030,7,7,9,18915,0.0,0.0
2996,SE_Balance,LT_Balance,2030,7,10,12,18916,0.0,0.0
2997,SE_Balance,LT_Balance,2030,7,13,15,18917,0.0,0.0
2998,SE_Balance,LT_Balance,2030,7,16,18,18918,-1.9647000000000001,0.0
2999,SE_Balance,LT_Balance,2030,7,19,21,18919,-3.6630000000000003,0.0
3000,SE_Balance,LT_Balance,2030,7,22,24,18920,-1.9647000000000001,0.0
3001,SE_Balance,FI_Balance,2030,7,1,3,18921,0.0,0.0
3002,SE_Balance,FI_Balance,2030,7,4,6,18922,0.0,0.0
3003,SE_Balance,FI_Balance,2030,7,7,9,18923,0.0,0.0
3004,SE_Balance,FI_Balance,2030,7,10,12,18924,0.0,-0.0
3005,SE_Balance,FI_Balance,2030,7,13,15,18925,0.0,-0.0
3006,SE_Balance,FI_Balance,2030,7,16,18,18926,0.0,-0.0
3007,SE_Balance,FI_Balance,2030,7,19,21,18927,0.0,0.0
3008,SE_Balance,FI_Balance,2030,7,22,24,18928,0.0,0.0
3009,SE_Balance,PL_Balance,2030,7,1,3,18929,-1.9647000000000001,0.0
3010,SE_Balance,PL_Balance,2030,7,4,6,18930,0.0,0.0
3011,SE_Balance,PL_Balance,2030,7,7,9,18931,0.0,0.0
3012,SE_Balance,PL_Balance,2030,7,10,12,18932,-1.9647000000000001,0.0
3013,SE_Balance,PL_Balance,2030,7,13,15,18933,-1.9647000000000001,0.0
3014,SE_Balance,PL_Balance,2030,7,16,18,18934,-1.9647000000000001,0.0
3015,SE_Balance,PL_Balance,2030,7,19,21,18935,-3.6630000000000003,0.0
3016,SE_Balance,PL_Balance,2030,7,22,24,18936,-1.9647000000000001,0.0
3017,AT_Balance,CZ_Balance,2030,7,1,3,18937,0.0,0.0
3018,AT_Balance,CZ_Balance,2030,7,4,6,18938,0.0,0.0
3019,AT_Balance,CZ_Balance,2030,7,7,9,18939,0.0,0.0
3020,AT_Balance,CZ_Balance,2030,7,10,12,18940,0.0,0.0
3021,AT_Balance,CZ_Balance,2030,7,13,15,18941,0.0,0.0
3022,AT_Balance,CZ_Balance,2030,7,16,18,18942,0.0,0.0
3023,AT_Balance,CZ_Balance,2030,7,19,21,18943,0.0,0.0
3024,AT_Balance,CZ_Balance,2030,7,22,24,18944,0.0,-0.0
3025,AT_Balance,SI_Balance,2030,7,1,3,18945,0.0,0.0
3026,AT_Balance,SI_Balance,2030,7,4,6,18946,0.0,0.0
3027,AT_Balance,SI_Balance,2030,7,7,9,18947,0.0,0.0
3028,AT_Balance,SI_Balance,2030,7,10,12,18948,0.0,-0.0
3029,AT_Balance,SI_Balance,2030,7,13,15,18949,0.0,-0.0
3030,AT_Balance,SI_Balance,2030,7,16,18,18950,0.0,0.0
3031,AT_Balance,SI_Balance,2030,7,19,21,18951,0.0,0.0
3032,AT_Balance,SI_Balance,2030,7,22,24,18952,0.0,0.0
3033,AT_Balance,IT_Balance,2030,7,1,3,18953,0.0,0.0
3034,AT_Balance,IT_Balance,2030,7,4,6,18954,0.0,0.0
3035,AT_Balance,IT_Balance,2030,7,7,9,18955,0.0,0.0
3036,AT_Balance,IT_Balance,2030,7,10,12,18956,0.0,-0.0
3037,AT_Balance,IT_Balance,2030,7,13,15,18957,0.0,1.7722087421362844
3038,AT_Balance,IT_Balance,2030,7,16,18,18958,0.0,0.0
3039,AT_Balance,IT_Balance,2030,7,19,21,18959,0.0,0.0
3040,AT_Balance,IT_Balance,2030,7,22,24,18960,0.0,0.0
3041,CZ_Balance,SK_Balance,2030,7,1,3,18961,0.0,0.0
3042,CZ_Balance,SK_Balance,2030,7,4,6,18962,0.0,0.0
3043,CZ_Balance,SK_Balance,2030,7,7,9,18963,0.0,-0.0
3044,CZ_Balance,SK_Balance,2030,7,10,12,18964,0.0,-0.0
3045,CZ_Balance,SK_Balance,2030,7,13,15,18965,0.0,0.0
3046,CZ_Balance,SK_Balance,2030,7,16,18,18966,0.0,-0.0
3047,CZ_Balance,SK_Balance,2030,7,19,21,18967,0.0,-0.0
3048,CZ_Balance,SK_Balance,2030,7,22,24,18968,0.0,-0.0
3049,PL_Balance,SK_Balance,2030,7,1,3,18969,0.0,-0.0
3050,PL_Balance,SK_Balance,2030,7,4,6,18970,-1.9647000000000001,0.0
3051,PL_Balance,SK_Balance,2030,7,7,9,18971,-1.9647000000000001,0.0
3052,PL_Balance,SK_Balance,2030,7,10,12,18972,0.0,0.0
3053,PL_Balance,SK_Balance,2030,7,13,15,18973,0.0,0.0
3054,PL_Balance,SK_Balance,2030,7,16,18,18974,0.0,0.0
3055,PL_Balance,SK_Balance,2030,7,19,21,18975,0.0,0.0
3056,PL_Balance,SK_Balance,2030,7,22,24,18976,0.0,0.0
3057,PL_Balance,LT_Balance,2030,7,1,3,18977,0.0,1.9647000000000001
3058,PL_Balance,LT_Balance,2030,7,4,6,18978,0.0,-0.0
3059,PL_Balance,LT_Balance,2030,7,7,9,18979,0.0,0.0
3060,PL_Balance,LT_Balance,2030,7,10,12,18980,0.0,1.9647000000000001
3061,PL_Balance,LT_Balance,2030,7,13,15,18981,0.0,1.9647000000000001
3062,PL_Balance,LT_Balance,2030,7,16,18,18982,0.0,0.0
3063,PL_Balance,LT_Balance,2030,7,19,21,18983,0.0,0.0
3064,PL_Balance,LT_Balance,2030,7,22,24,18984,0.0,0.0
3065,IT_Balance,GR_Balance,2030,7,1,3,18993,0.0,-0.0
3066,IT_Balance,GR_Balance,2030,7,4,6,18994,0.0,0.0
3067,IT_Balance,GR_Balance,2030,7,7,9,18995,0.0,-0.0
3068,IT_Balance,GR_Balance,2030,7,10,12,18996,0.0,0.0
3069,IT_Balance,GR_Balance,2030,7,13,15,18997,0.0,0.009612812756637418
3070,IT_Balance,GR_Balance,2030,7,16,18,18998,0.0,0.0
3071,IT_Balance,GR_Balance,2030,7,19,21,18999,0.0,-0.0
3072,IT_Balance,GR_Balance,2030,7,22,24,19000,0.0,-0.0
3073,IT_Balance,MT_Balance,2030,7,1,3,19001,0.0,0.0
3074,IT_Balance,MT_Balance,2030,7,4,6,19002,0.0,0.0
3075,IT_Balance,MT_Balance,2030,7,7,9,19003,0.0,0.0
3076,IT_Balance,MT_Balance,2030,7,10,12,19004,0.0,1.7722087421362844
3077,IT_Balance,MT_Balance,2030,7,13,15,19005,0.0,0.0
3078,IT_Balance,MT_Balance,2030,7,16,18,19006,0.0,0.0
3079,IT_Balance,MT_Balance,2030,7,19,21,19007,0.0,0.0
3080,IT_Balance,MT_Balance,2030,7,22,24,19008,0.0,0.0
3081,LT_Balance,LV_Balance,2030,7,1,3,19009,0.0,0.0
3082,LT_Balance,LV_Balance,2030,7,4,6,19010,0.0,0.0
3083,LT_Balance,LV_Balance,2030,7,7,9,19011,0.0,0.0
3084,LT_Balance,LV_Balance,2030,7,10,12,19012,0.0,0.0
3085,LT_Balance,LV_Balance,2030,7,13,15,19013,0.0,0.0
3086,LT_Balance,LV_Balance,2030,7,16,18,19014,0.0,0.0
3087,LT_Balance,LV_Balance,2030,7,19,21,19015,0.0,0.0
