id,asset,year,rep_period,time_block_start,time_block_end,solution
593,BG_Battery,2050,5,17,17,63.94124438362269
594,BG_Battery,2050,5,18,18,0.0
595,BG_Battery,2050,5,19,19,0.0
596,BG_Battery,2050,5,20,20,0.0
597,BG_Battery,2050,5,21,21,81.71660662336626
598,BG_Battery,2050,5,22,22,0.0
599,BG_Battery,2050,5,23,23,0.0
600,BG_Battery,2050,5,24,24,0.0
601,BG_Battery,2050,6,1,1,0.0
602,BG_Battery,2050,6,2,2,0.0
603,BG_Battery,2050,6,3,3,0.0
604,BG_Battery,2050,6,4,4,233.30059265003456
605,BG_Battery,2050,6,5,5,261.0317993724225
606,BG_Battery,2050,6,6,6,133.9409871566454
607,BG_Battery,2050,6,7,7,0.0
608,BG_Battery,2050,6,8,8,0.0
609,BG_Battery,2050,6,9,9,0.0
610,BG_Battery,2050,6,10,10,0.0
611,BG_Battery,2050,6,11,11,0.0
612,BG_Battery,2050,6,12,12,0.0
613,BG_Battery,2050,6,13,13,99.90834550316549
614,BG_Battery,2050,6,14,14,183.05016015605406
615,BG_Battery,2050,6,15,15,141.61587238855464
616,BG_Battery,2050,6,16,16,285.8908984292025
617,BG_Battery,2050,6,17,17,285.8908984292025
618,BG_Battery,2050,6,18,18,233.30059265003456
619,BG_Battery,2050,6,19,19,0.0
620,BG_Battery,2050,6,20,20,0.0
621,BG_Battery,2050,6,21,21,0.0
622,BG_Battery,2050,6,22,22,0.0
623,BG_Battery,2050,6,23,23,0.0
624,BG_Battery,2050,6,24,24,0.0
625,BG_Battery,2050,7,1,1,219.5697216693643
626,BG_Battery,2050,7,2,2,188.47102386712004
627,BG_Battery,2050,7,3,3,123.36855465963299
628,BG_Battery,2050,7,4,4,145.76989894606413
629,BG_Battery,2050,7,5,5,297.24183703365725
630,BG_Battery,2050,7,6,6,233.30059265003456
631,BG_Battery,2050,7,7,7,0.0
632,BG_Battery,2050,7,8,8,6.662543605190876
633,BG_Battery,2050,7,9,9,186.80971280694757
634,BG_Battery,2050,7,10,10,0.0
635,BG_Battery,2050,7,11,11,104.97596388048714
636,BG_Battery,2050,7,12,12,196.77922988181217
637,BG_Battery,2050,7,13,13,276.6565755327051
638,BG_Battery,2050,7,14,14,283.73370254157
639,BG_Battery,2050,7,15,15,121.99961449275906
640,BG_Battery,2050,7,16,16,121.99961449275906
641,BG_Battery,2050,7,17,17,75.07477759194808
642,BG_Battery,2050,7,18,18,0.0
643,BG_Battery,2050,7,19,19,0.0
644,BG_Battery,2050,7,20,20,0.0
645,BG_Battery,2050,7,21,21,0.0
646,BG_Battery,2050,7,22,22,0.0
647,BG_Battery,2050,7,23,23,0.0
648,BG_Battery,2050,7,24,24,0.0
649,BG_Battery,2050,8,1,1,233.30059265003456
650,BG_Battery,2050,8,2,2,6.935606572647885
651,BG_Battery,2050,8,3,3,240.23619922268244
652,BG_Battery,2050,8,4,4,240.23619922268244
653,BG_Battery,2050,8,5,5,240.23619922268244
654,BG_Battery,2050,8,6,6,233.30059265003456
655,BG_Battery,2050,8,7,7,0.0
656,BG_Battery,2050,8,8,8,0.0
657,BG_Battery,2050,8,9,9,0.0
658,BG_Battery,2050,8,10,10,0.0
659,BG_Battery,2050,8,11,11,231.90916602185098
660,BG_Battery,2050,8,12,12,231.90916602185098
661,BG_Battery,2050,8,13,13,231.90916602185098
662,BG_Battery,2050,8,14,14,231.90916602185098
663,BG_Battery,2050,8,15,15,231.90916602185098
664,BG_Battery,2050,8,16,16,231.90916602185098
665,BG_Battery,2050,8,17,17,297.24183703365725
666,BG_Battery,2050,8,18,18,187.09454022917362
667,BG_Battery,2050,8,19,19,150.69488705874255
668,BG_Battery,2050,8,20,20,0.0
669,BG_Battery,2050,8,21,21,0.0
670,BG_Battery,2050,8,22,22,0.0
671,BG_Battery,2050,8,23,23,0.0
672,BG_Battery,2050,8,24,24,0.0
673,BG_Battery,2050,9,1,1,233.30059265003456
674,BG_Battery,2050,9,2,2,29.718343284587718
675,BG_Battery,2050,9,3,3,252.72016122263494
676,BG_Battery,2050,9,4,4,297.24183703365725
677,BG_Battery,2050,9,5,5,113.12886175302901
678,BG_Battery,2050,9,6,6,0.0
679,BG_Battery,2050,9,7,7,0.0
680,BG_Battery,2050,9,8,8,66.63939715411652
681,BG_Battery,2050,9,9,9,0.0
682,BG_Battery,2050,9,10,10,0.0
683,BG_Battery,2050,9,11,11,233.30059265003456
684,BG_Battery,2050,9,12,12,233.30059265003456
685,BG_Battery,2050,9,13,13,233.30059265003456
686,BG_Battery,2050,9,14,14,78.49539327826369
687,BG_Battery,2050,9,15,15,263.72343399403053
688,BG_Battery,2050,9,16,16,297.24183703365725
689,BG_Battery,2050,9,17,17,297.24183703365725
690,BG_Battery,2050,9,18,18,210.53080363279105
691,BG_Battery,2050,9,19,19,0.0
692,BG_Battery,2050,9,20,20,0.0
693,BG_Battery,2050,9,21,21,0.0
694,BG_Battery,2050,9,22,22,0.0
695,BG_Battery,2050,9,23,23,0.0
696,BG_Battery,2050,9,24,24,0.0
697,BG_Battery,2050,10,1,1,233.30059265003456
698,BG_Battery,2050,10,2,2,297.24183703365725
699,BG_Battery,2050,10,3,3,297.24183703365725
700,BG_Battery,2050,10,4,4,297.24183703365725
701,BG_Battery,2050,10,5,5,234.86588260202643
702,BG_Battery,2050,10,6,6,233.30059265003456
703,BG_Battery,2050,10,7,7,0.0
704,BG_Battery,2050,10,8,8,0.0
705,BG_Battery,2050,10,9,9,0.0
706,BG_Battery,2050,10,10,10,0.0
707,BG_Battery,2050,10,11,11,233.30059265003456
708,BG_Battery,2050,10,12,12,297.24183703365725
709,BG_Battery,2050,10,13,13,63.94124438362269
710,BG_Battery,2050,10,14,14,297.24183703365725
711,BG_Battery,2050,10,15,15,297.24183703365725
712,BG_Battery,2050,10,16,16,297.24183703365725
713,BG_Battery,2050,10,17,17,233.30059265003456
714,BG_Battery,2050,10,18,18,0.0
715,BG_Battery,2050,10,19,19,0.0
716,BG_Battery,2050,10,20,20,32.188937710565824
717,BG_Battery,2050,10,21,21,0.0
718,BG_Battery,2050,10,22,22,0.0
719,BG_Battery,2050,10,23,23,0.0
720,BG_Battery,2050,10,24,24,0.0
721,CH_Battery,2050,1,1,1,314.1043639556556
722,CH_Battery,2050,1,2,2,314.1043639556556
723,CH_Battery,2050,1,3,3,0.0
724,CH_Battery,2050,1,4,4,314.1043639556556
725,CH_Battery,2050,1,5,5,205.43583643274906
726,CH_Battery,2050,1,6,6,24.79910128254687
727,CH_Battery,2050,1,7,7,0.0
728,CH_Battery,2050,1,8,8,0.0
729,CH_Battery,2050,1,9,9,0.0
730,CH_Battery,2050,1,10,10,0.0
731,CH_Battery,2050,1,11,11,0.0
732,CH_Battery,2050,1,12,12,0.0
733,CH_Battery,2050,1,13,13,0.0
734,CH_Battery,2050,1,14,14,26.176217676866145
735,CH_Battery,2050,1,15,15,88.61951173311172
736,CH_Battery,2050,1,16,16,241.15211450865718
737,CH_Battery,2050,1,17,17,314.1043639556556
738,CH_Battery,2050,1,18,18,0.0
739,CH_Battery,2050,1,19,19,314.1043639556556
740,CH_Battery,2050,1,20,20,0.0
741,CH_Battery,2050,1,21,21,0.0
742,CH_Battery,2050,1,22,22,0.0
743,CH_Battery,2050,1,23,23,0.0
744,CH_Battery,2050,1,24,24,0.0
745,CH_Battery,2050,2,1,1,0.0
746,CH_Battery,2050,2,2,2,0.0
747,CH_Battery,2050,2,3,3,0.0
748,CH_Battery,2050,2,4,4,0.0
749,CH_Battery,2050,2,5,5,0.0
750,CH_Battery,2050,2,6,6,10.86953515136247
751,CH_Battery,2050,2,7,7,68.64759248430346
752,CH_Battery,2050,2,8,8,0.0
753,CH_Battery,2050,2,9,9,0.0
754,CH_Battery,2050,2,10,10,0.0
755,CH_Battery,2050,2,11,11,314.1043639556556
756,CH_Battery,2050,2,12,12,0.0
757,CH_Battery,2050,2,13,13,0.0
758,CH_Battery,2050,2,14,14,0.0
759,CH_Battery,2050,2,15,15,0.0
760,CH_Battery,2050,2,16,16,238.2029283176871
761,CH_Battery,2050,2,17,17,314.1043639556556
762,CH_Battery,2050,2,18,18,314.1043639556556
763,CH_Battery,2050,2,19,19,314.1043639556556
764,CH_Battery,2050,2,20,20,0.0
765,CH_Battery,2050,2,21,21,0.0
766,CH_Battery,2050,2,22,22,0.0
767,CH_Battery,2050,2,23,23,0.0
768,CH_Battery,2050,2,24,24,0.0
769,CH_Battery,2050,3,1,1,80.89624387655294
770,CH_Battery,2050,3,2,2,0.0
771,CH_Battery,2050,3,3,3,59.55870920051893
772,CH_Battery,2050,3,4,4,298.8624449715162
773,CH_Battery,2050,3,5,5,306.2276453019658
774,CH_Battery,2050,3,6,6,306.2276453019658
775,CH_Battery,2050,3,7,7,263.0165732566911
776,CH_Battery,2050,3,8,8,0.0
777,CH_Battery,2050,3,9,9,0.0
778,CH_Battery,2050,3,10,10,3.516004461416742
779,CH_Battery,2050,3,11,11,212.75317196775904
780,CH_Battery,2050,3,12,12,0.0
781,CH_Battery,2050,3,13,13,0.0
782,CH_Battery,2050,3,14,14,314.1043639556556
783,CH_Battery,2050,3,15,15,314.1043639556556
784,CH_Battery,2050,3,16,16,88.94936271937695
785,CH_Battery,2050,3,17,17,314.1043639556556
786,CH_Battery,2050,3,18,18,0.0
787,CH_Battery,2050,3,19,19,0.0
788,CH_Battery,2050,3,20,20,0.0
789,CH_Battery,2050,3,21,21,0.0
790,CH_Battery,2050,3,22,22,0.0
791,CH_Battery,2050,3,23,23,246.15749147779206
792,CH_Battery,2050,3,24,24,0.0
793,CH_Battery,2050,4,1,1,314.1043639556556
794,CH_Battery,2050,4,2,2,0.0
795,CH_Battery,2050,4,3,3,0.0
796,CH_Battery,2050,4,4,4,0.0
797,CH_Battery,2050,4,5,5,314.1043639556556
798,CH_Battery,2050,4,6,6,249.28655955713202
799,CH_Battery,2050,4,7,7,249.28655955713202
800,CH_Battery,2050,4,8,8,0.0
801,CH_Battery,2050,4,9,9,0.0
802,CH_Battery,2050,4,10,10,0.0
803,CH_Battery,2050,4,11,11,0.0
804,CH_Battery,2050,4,12,12,0.0
805,CH_Battery,2050,4,13,13,0.0
806,CH_Battery,2050,4,14,14,0.0
807,CH_Battery,2050,4,15,15,0.0
808,CH_Battery,2050,4,16,16,314.1043639556556
809,CH_Battery,2050,4,17,17,314.1043639556556
810,CH_Battery,2050,4,18,18,289.69729045639724
811,CH_Battery,2050,4,19,19,41.4216249253077
812,CH_Battery,2050,4,20,20,0.0
813,CH_Battery,2050,4,21,21,0.0
814,CH_Battery,2050,4,22,22,0.0
815,CH_Battery,2050,4,23,23,0.0
816,CH_Battery,2050,4,24,24,0.0
817,CH_Battery,2050,5,1,1,0.0
818,CH_Battery,2050,5,2,2,0.0
819,CH_Battery,2050,5,3,3,14.125102322284874
820,CH_Battery,2050,5,4,4,134.6129743852416
821,CH_Battery,2050,5,5,5,43.07272065687721
822,CH_Battery,2050,5,6,6,314.1043639556556
823,CH_Battery,2050,5,7,7,314.1043639556556
824,CH_Battery,2050,5,8,8,0.0
825,CH_Battery,2050,5,9,9,0.0
826,CH_Battery,2050,5,10,10,0.0
827,CH_Battery,2050,5,11,11,314.1043639556556
828,CH_Battery,2050,5,12,12,0.0
829,CH_Battery,2050,5,13,13,0.0
830,CH_Battery,2050,5,14,14,80.43666132579074
831,CH_Battery,2050,5,15,15,280.8249439514466
832,CH_Battery,2050,5,16,16,157.97776020388437
833,CH_Battery,2050,5,17,17,299.7661208393474
834,CH_Battery,2050,5,18,18,102.35858739511514
835,CH_Battery,2050,5,19,19,0.0
836,CH_Battery,2050,5,20,20,0.0
837,CH_Battery,2050,5,21,21,0.0
838,CH_Battery,2050,5,22,22,314.1043639556556
839,CH_Battery,2050,5,23,23,314.1043639556556
840,CH_Battery,2050,5,24,24,0.0
841,CH_Battery,2050,6,1,1,314.1043639556556
842,CH_Battery,2050,6,2,2,314.1043639556556
843,CH_Battery,2050,6,3,3,0.0
844,CH_Battery,2050,6,4,4,0.0
845,CH_Battery,2050,6,5,5,0.0
846,CH_Battery,2050,6,6,6,0.0
847,CH_Battery,2050,6,7,7,0.0
848,CH_Battery,2050,6,8,8,0.0
849,CH_Battery,2050,6,9,9,0.0
850,CH_Battery,2050,6,10,10,0.0
851,CH_Battery,2050,6,11,11,314.1043639556556
852,CH_Battery,2050,6,12,12,0.0
853,CH_Battery,2050,6,13,13,0.0
854,CH_Battery,2050,6,14,14,0.0
855,CH_Battery,2050,6,15,15,0.0
856,CH_Battery,2050,6,16,16,0.0
857,CH_Battery,2050,6,17,17,314.1043639556556
858,CH_Battery,2050,6,18,18,314.1043639556556
859,CH_Battery,2050,6,19,19,0.0
860,CH_Battery,2050,6,20,20,0.0
861,CH_Battery,2050,6,21,21,0.0
862,CH_Battery,2050,6,22,22,0.0
863,CH_Battery,2050,6,23,23,0.0
864,CH_Battery,2050,6,24,24,0.0
865,CH_Battery,2050,7,1,1,202.45686601467605
866,CH_Battery,2050,7,2,2,143.8584646410527
867,CH_Battery,2050,7,3,3,143.8584646410527
868,CH_Battery,2050,7,4,4,314.1043639556556
869,CH_Battery,2050,7,5,5,144.72796477784505
870,CH_Battery,2050,7,6,6,90.83087914326916
871,CH_Battery,2050,7,7,7,42.394453853000414
872,CH_Battery,2050,7,8,8,0.0
873,CH_Battery,2050,7,9,9,0.0
874,CH_Battery,2050,7,10,10,0.0
875,CH_Battery,2050,7,11,11,0.0
876,CH_Battery,2050,7,12,12,0.0
877,CH_Battery,2050,7,13,13,0.0
878,CH_Battery,2050,7,14,14,0.0
879,CH_Battery,2050,7,15,15,0.0
880,CH_Battery,2050,7,16,16,0.0
881,CH_Battery,2050,7,17,17,314.1043639556556
882,CH_Battery,2050,7,18,18,314.1043639556556
883,CH_Battery,2050,7,19,19,299.93838391562895
884,CH_Battery,2050,7,20,20,0.0
885,CH_Battery,2050,7,21,21,0.0
886,CH_Battery,2050,7,22,22,0.0
887,CH_Battery,2050,7,23,23,0.0
888,CH_Battery,2050,7,24,24,0.0
889,CH_Battery,2050,8,1,1,314.1043639556556
890,CH_Battery,2050,8,2,2,314.1043639556556
891,CH_Battery,2050,8,3,3,0.0
892,CH_Battery,2050,8,4,4,0.0
893,CH_Battery,2050,8,5,5,0.0
894,CH_Battery,2050,8,6,6,0.0
895,CH_Battery,2050,8,7,7,0.0
896,CH_Battery,2050,8,8,8,0.0
897,CH_Battery,2050,8,9,9,0.0
898,CH_Battery,2050,8,10,10,0.0
899,CH_Battery,2050,8,11,11,0.0
900,CH_Battery,2050,8,12,12,0.0
901,CH_Battery,2050,8,13,13,0.0
902,CH_Battery,2050,8,14,14,0.0
903,CH_Battery,2050,8,15,15,169.21492152152587
904,CH_Battery,2050,8,16,16,314.1043639556556
905,CH_Battery,2050,8,17,17,314.1043639556556
906,CH_Battery,2050,8,18,18,0.0
907,CH_Battery,2050,8,19,19,314.1043639556556
908,CH_Battery,2050,8,20,20,153.0191163192576
909,CH_Battery,2050,8,21,21,153.0191163192576
910,CH_Battery,2050,8,22,22,153.0191163192576
911,CH_Battery,2050,8,23,23,153.0191163192576
912,CH_Battery,2050,8,24,24,0.0
913,CH_Battery,2050,9,1,1,314.1043639556556
914,CH_Battery,2050,9,2,2,314.1043639556556
915,CH_Battery,2050,9,3,3,314.1043639556556
916,CH_Battery,2050,9,4,4,0.0
917,CH_Battery,2050,9,5,5,0.0
918,CH_Battery,2050,9,6,6,0.0
919,CH_Battery,2050,9,7,7,0.0
920,CH_Battery,2050,9,8,8,0.0
921,CH_Battery,2050,9,9,9,0.0
922,CH_Battery,2050,9,10,10,0.0
923,CH_Battery,2050,9,11,11,314.1043639556556
924,CH_Battery,2050,9,12,12,0.0
925,CH_Battery,2050,9,13,13,0.0
926,CH_Battery,2050,9,14,14,0.0
927,CH_Battery,2050,9,15,15,60.535794579115645
928,CH_Battery,2050,9,16,16,66.83041835453423
929,CH_Battery,2050,9,17,17,66.83041835453423
930,CH_Battery,2050,9,18,18,66.83041835453423
931,CH_Battery,2050,9,19,19,314.1043639556556
932,CH_Battery,2050,9,20,20,160.3226321664697
933,CH_Battery,2050,9,21,21,0.0
934,CH_Battery,2050,9,22,22,0.0
935,CH_Battery,2050,9,23,23,263.2330134961403
936,CH_Battery,2050,9,24,24,0.0
937,CH_Battery,2050,10,1,1,14.79899983782525
938,CH_Battery,2050,10,2,2,104.08256739504304
939,CH_Battery,2050,10,3,3,260.4592495540646
940,CH_Battery,2050,10,4,4,298.28376718954314
941,CH_Battery,2050,10,5,5,302.83899159780776
942,CH_Battery,2050,10,6,6,314.1043639556556
943,CH_Battery,2050,10,7,7,98.68118404204688
944,CH_Battery,2050,10,8,8,0.0
945,CH_Battery,2050,10,9,9,0.0
946,CH_Battery,2050,10,10,10,87.95175077773729
947,CH_Battery,2050,10,11,11,0.0
948,CH_Battery,2050,10,12,12,0.0
949,CH_Battery,2050,10,13,13,0.0
950,CH_Battery,2050,10,14,14,0.0
951,CH_Battery,2050,10,15,15,0.0
952,CH_Battery,2050,10,16,16,314.1043639556556
953,CH_Battery,2050,10,17,17,278.8904204472856
954,CH_Battery,2050,10,18,18,78.69748553513182
955,CH_Battery,2050,10,19,19,0.0
956,CH_Battery,2050,10,20,20,104.17157838852108
957,CH_Battery,2050,10,21,21,0.0
958,CH_Battery,2050,10,22,22,0.0
959,CH_Battery,2050,10,23,23,0.0
960,CH_Battery,2050,10,24,24,0.0
961,CY_Battery,2050,1,1,1,47.21038496522601
962,CY_Battery,2050,1,2,2,47.21038496522601
963,CY_Battery,2050,1,3,3,47.21038496522601
964,CY_Battery,2050,1,4,4,0.0
965,CY_Battery,2050,1,5,5,0.0
966,CY_Battery,2050,1,6,6,0.0
967,CY_Battery,2050,1,7,7,0.0
968,CY_Battery,2050,1,8,8,0.0
969,CY_Battery,2050,1,9,9,0.0
970,CY_Battery,2050,1,10,10,9.33678896943411
971,CY_Battery,2050,1,11,11,22.69672997001885
972,CY_Battery,2050,1,12,12,22.69672997001885
973,CY_Battery,2050,1,13,13,22.69672997001885
974,CY_Battery,2050,1,14,14,137.0242242485284
975,CY_Battery,2050,1,15,15,251.35171852703797
976,CY_Battery,2050,1,16,16,251.35171852703797
977,CY_Battery,2050,1,17,17,258.73269840796263
978,CY_Battery,2050,1,18,18,144.40520412945307
979,CY_Battery,2050,1,19,19,45.59781653737741
980,CY_Battery,2050,1,20,20,0.0
981,CY_Battery,2050,1,21,21,0.0
982,CY_Battery,2050,1,22,22,0.0
983,CY_Battery,2050,1,23,23,0.0
984,CY_Battery,2050,1,24,24,0.0
985,CY_Battery,2050,2,1,1,114.32749427850956
986,CY_Battery,2050,2,2,2,228.65498855701912
987,CY_Battery,2050,2,3,3,228.65498855701912
988,CY_Battery,2050,2,4,4,114.32749427850956
989,CY_Battery,2050,2,5,5,0.0
990,CY_Battery,2050,2,6,6,0.0
991,CY_Battery,2050,2,7,7,0.0
992,CY_Battery,2050,2,8,8,95.63169641118145
993,CY_Battery,2050,2,9,9,52.69209843833289
994,CY_Battery,2050,2,10,10,57.89765973093927
995,CY_Battery,2050,2,11,11,80.33320590357584
996,CY_Battery,2050,2,12,12,80.29649259230325
997,CY_Battery,2050,2,13,13,0.0
998,CY_Battery,2050,2,14,14,103.29401195684841
999,CY_Battery,2050,2,15,15,103.29401195684841
1000,CY_Battery,2050,2,16,16,0.0
1001,CY_Battery,2050,2,17,17,0.0
1002,CY_Battery,2050,2,18,18,0.0
1003,CY_Battery,2050,2,19,19,0.0
1004,CY_Battery,2050,2,20,20,0.0
1005,CY_Battery,2050,2,21,21,0.0
1006,CY_Battery,2050,2,22,22,0.0
1007,CY_Battery,2050,2,23,23,0.0
1008,CY_Battery,2050,2,24,24,0.0
1009,CY_Battery,2050,3,1,1,114.32749427850956
1010,CY_Battery,2050,3,2,2,114.32749427850956
1011,CY_Battery,2050,3,3,3,114.32749427850956
1012,CY_Battery,2050,3,4,4,114.32749427850956
1013,CY_Battery,2050,3,5,5,0.0
1014,CY_Battery,2050,3,6,6,0.0
1015,CY_Battery,2050,3,7,7,97.65614594414569
1016,CY_Battery,2050,3,8,8,97.65614594414569
1017,CY_Battery,2050,3,9,9,211.98364022265525
1018,CY_Battery,2050,3,10,10,130.4780247899655
1019,CY_Battery,2050,3,11,11,82.70248781634484
1020,CY_Battery,2050,3,12,12,0.0
1021,CY_Battery,2050,3,13,13,114.32749427850956
1022,CY_Battery,2050,3,14,14,114.32749427850956
1023,CY_Battery,2050,3,15,15,24.49371459313022
1024,CY_Battery,2050,3,16,16,114.32749427850956
1025,CY_Battery,2050,3,17,17,0.0
1026,CY_Battery,2050,3,18,18,0.0
1027,CY_Battery,2050,3,19,19,0.0
1028,CY_Battery,2050,3,20,20,0.0
1029,CY_Battery,2050,3,21,21,0.0
1030,CY_Battery,2050,3,22,22,0.0
1031,CY_Battery,2050,3,23,23,0.0
1032,CY_Battery,2050,3,24,24,0.0
1033,CY_Battery,2050,4,1,1,114.32749427850956
1034,CY_Battery,2050,4,2,2,228.65498855701912
1035,CY_Battery,2050,4,3,3,228.65498855701912
1036,CY_Battery,2050,4,4,4,114.32749427850956
1037,CY_Battery,2050,4,5,5,0.0
1038,CY_Battery,2050,4,6,6,0.0
1039,CY_Battery,2050,4,7,7,0.0
1040,CY_Battery,2050,4,8,8,61.64820939536003
1041,CY_Battery,2050,4,9,9,175.9757036738696
1042,CY_Battery,2050,4,10,10,105.83607130791302
1043,CY_Battery,2050,4,11,11,66.3321452032609
1044,CY_Battery,2050,4,12,12,0.0
1045,CY_Battery,2050,4,13,13,114.32749427850956
1046,CY_Battery,2050,4,14,14,146.53675907550996
1047,CY_Battery,2050,4,15,15,78.76086530951
1048,CY_Battery,2050,4,16,16,0.0
1049,CY_Battery,2050,4,17,17,0.0
1050,CY_Battery,2050,4,18,18,0.0
1051,CY_Battery,2050,4,19,19,0.0
1052,CY_Battery,2050,4,20,20,0.0
1053,CY_Battery,2050,4,21,21,0.0
1054,CY_Battery,2050,4,22,22,0.0
1055,CY_Battery,2050,4,23,23,0.0
1056,CY_Battery,2050,4,24,24,0.0
1057,CY_Battery,2050,5,1,1,114.32749427850956
1058,CY_Battery,2050,5,2,2,114.32749427850956
1059,CY_Battery,2050,5,3,3,114.32749427850956
1060,CY_Battery,2050,5,4,4,114.32749427850956
1061,CY_Battery,2050,5,5,5,0.0
1062,CY_Battery,2050,5,6,6,0.0
1063,CY_Battery,2050,5,7,7,0.0
1064,CY_Battery,2050,5,8,8,58.56529497268298
1065,CY_Battery,2050,5,9,9,172.89278925119254
1066,CY_Battery,2050,5,10,10,100.19281996505765
1067,CY_Battery,2050,5,11,11,64.69560237957694
1068,CY_Battery,2050,5,12,12,0.0
1069,CY_Battery,2050,5,13,13,108.13197855519218
1070,CY_Battery,2050,5,14,14,117.71606153950006
1071,CY_Battery,2050,5,15,15,3.3885672609904987
1072,CY_Battery,2050,5,16,16,0.0
1073,CY_Battery,2050,5,17,17,0.0
1074,CY_Battery,2050,5,18,18,0.0
1075,CY_Battery,2050,5,19,19,0.0
1076,CY_Battery,2050,5,20,20,0.0
1077,CY_Battery,2050,5,21,21,0.0
1078,CY_Battery,2050,5,22,22,0.0
1079,CY_Battery,2050,5,23,23,0.0
1080,CY_Battery,2050,5,24,24,0.0
1081,CY_Battery,2050,6,1,1,114.32749427850956
1082,CY_Battery,2050,6,2,2,114.32749427850956
1083,CY_Battery,2050,6,3,3,114.32749427850956
1084,CY_Battery,2050,6,4,4,114.32749427850956
1085,CY_Battery,2050,6,5,5,0.0
1086,CY_Battery,2050,6,6,6,0.0
1087,CY_Battery,2050,6,7,7,24.506891243277664
1088,CY_Battery,2050,6,8,8,0.0
1089,CY_Battery,2050,6,9,9,0.0
1090,CY_Battery,2050,6,10,10,0.0
1091,CY_Battery,2050,6,11,11,86.1800360841753
1092,CY_Battery,2050,6,12,12,173.24322655134188
1093,CY_Battery,2050,6,13,13,194.3400481273975
1094,CY_Battery,2050,6,14,14,144.40520412945307
1095,CY_Battery,2050,6,15,15,258.73269840796263
1096,CY_Battery,2050,6,16,16,189.0913213335739
1097,CY_Battery,2050,6,17,17,228.65498855701912
1098,CY_Battery,2050,6,18,18,114.32749427850956
1099,CY_Battery,2050,6,19,19,114.32749427850956
1100,CY_Battery,2050,6,20,20,0.0
1101,CY_Battery,2050,6,21,21,0.0
1102,CY_Battery,2050,6,22,22,0.0
1103,CY_Battery,2050,6,23,23,0.0
1104,CY_Battery,2050,6,24,24,0.0
1105,CY_Battery,2050,7,1,1,0.0
1106,CY_Battery,2050,7,2,2,0.0
1107,CY_Battery,2050,7,3,3,0.0
1108,CY_Battery,2050,7,4,4,0.0
1109,CY_Battery,2050,7,5,5,0.0
1110,CY_Battery,2050,7,6,6,67.27803077303099
1111,CY_Battery,2050,7,7,7,67.27803077303099
1112,CY_Battery,2050,7,8,8,181.60552505154055
1113,CY_Battery,2050,7,9,9,133.19050513581078
1114,CY_Battery,2050,7,10,10,121.45044807581121
1115,CY_Battery,2050,7,11,11,126.84412785424354
1116,CY_Battery,2050,7,12,12,105.15640245721636
1117,CY_Battery,2050,7,13,13,0.0
1118,CY_Battery,2050,7,14,14,76.21831943102711
1119,CY_Battery,2050,7,15,15,76.21831943102711
1120,CY_Battery,2050,7,16,16,0.0
1121,CY_Battery,2050,7,17,17,0.0
1122,CY_Battery,2050,7,18,18,0.0
1123,CY_Battery,2050,7,19,19,0.0
1124,CY_Battery,2050,7,20,20,0.0
1125,CY_Battery,2050,7,21,21,0.0
1126,CY_Battery,2050,7,22,22,0.0
1127,CY_Battery,2050,7,23,23,0.0
1128,CY_Battery,2050,7,24,24,0.0
1129,CY_Battery,2050,8,1,1,114.32749427850956
1130,CY_Battery,2050,8,2,2,228.65498855701912
1131,CY_Battery,2050,8,3,3,228.65498855701912
1132,CY_Battery,2050,8,4,4,114.32749427850956
1133,CY_Battery,2050,8,5,5,0.0
1134,CY_Battery,2050,8,6,6,0.0
1135,CY_Battery,2050,8,7,7,69.56055019329023
1136,CY_Battery,2050,8,8,8,16.785438008677374
1137,CY_Battery,2050,8,9,9,45.17681207322585
1138,CY_Battery,2050,8,10,10,107.01966203774202
1139,CY_Battery,2050,8,11,11,175.40449082038685
1140,CY_Battery,2050,8,12,12,208.97193300916103
1141,CY_Battery,2050,8,13,13,170.6483099021932
1142,CY_Battery,2050,8,14,14,57.162874084580494
1143,CY_Battery,2050,8,15,15,130.72257682751592
1144,CY_Battery,2050,8,16,16,19.951314855322266
1145,CY_Battery,2050,8,17,17,134.27880913383183
1146,CY_Battery,2050,8,18,18,134.27880913383183
1147,CY_Battery,2050,8,19,19,134.27880913383183
1148,CY_Battery,2050,8,20,20,114.32749427850956
1149,CY_Battery,2050,8,21,21,0.0
1150,CY_Battery,2050,8,22,22,0.0
1151,CY_Battery,2050,8,23,23,0.0
1152,CY_Battery,2050,8,24,24,0.0
1153,CY_Battery,2050,9,1,1,114.32749427850956
1154,CY_Battery,2050,9,2,2,114.32749427850956
1155,CY_Battery,2050,9,3,3,0.0
1156,CY_Battery,2050,9,4,4,0.0
1157,CY_Battery,2050,9,5,5,0.0
1158,CY_Battery,2050,9,6,6,0.0
1159,CY_Battery,2050,9,7,7,0.0
1160,CY_Battery,2050,9,8,8,0.0
1161,CY_Battery,2050,9,9,9,7.2015721367304195
1162,CY_Battery,2050,9,10,10,99.11764143010248
1163,CY_Battery,2050,9,11,11,195.60441403710217
1164,CY_Battery,2050,9,12,12,258.73269840796263
1165,CY_Battery,2050,9,13,13,258.73269840796263
1166,CY_Battery,2050,9,14,14,175.31082373363733
1167,CY_Battery,2050,9,15,15,253.78301724539142
1168,CY_Battery,2050,9,16,16,253.78301724539142
