id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
6952,SK_E_Balance,2050,2,16,16,0.3795
6953,SK_E_Balance,2050,2,17,17,0.3795
6954,SK_E_Balance,2050,2,18,18,1.0725000000000002
6955,SK_E_Balance,2050,2,19,19,1.0724999999999993
6956,SK_E_Balance,2050,2,20,20,1.0725000000000002
6957,SK_E_Balance,2050,2,21,21,1.0725000000000002
6958,SK_E_Balance,2050,2,22,22,1.0724999999999998
6959,SK_E_Balance,2050,2,23,23,1.0725000000000002
6960,SK_E_Balance,2050,2,24,24,1.0725000000000002
6961,SK_E_Balance,2050,3,1,1,0.9425000000000002
6962,SK_E_Balance,2050,3,2,2,0.9425000000000002
6963,SK_E_Balance,2050,3,3,3,0.9425000000000002
6964,SK_E_Balance,2050,3,4,4,0.9425000000000002
6965,SK_E_Balance,2050,3,5,5,0.9425000000000002
6966,SK_E_Balance,2050,3,6,6,0.9425000000000002
6967,SK_E_Balance,2050,3,7,7,0.9425000000000002
6968,SK_E_Balance,2050,3,8,8,0.9425000000000002
6969,SK_E_Balance,2050,3,9,9,0.9424999999999999
6970,SK_E_Balance,2050,3,10,10,0.9425000000000002
6971,SK_E_Balance,2050,3,11,11,0.8595835625000002
6972,SK_E_Balance,2050,3,12,12,0.8595835625000002
6973,SK_E_Balance,2050,3,13,13,0.8595835625000002
6974,SK_E_Balance,2050,3,14,14,0.8595835625000002
6975,SK_E_Balance,2050,3,15,15,0.9425000000000002
6976,SK_E_Balance,2050,3,16,16,0.9425000000000002
6977,SK_E_Balance,2050,3,17,17,0.9425000000000002
6978,SK_E_Balance,2050,3,18,18,0.9424999999999999
6979,SK_E_Balance,2050,3,19,19,0.9425000000000002
6980,SK_E_Balance,2050,3,20,20,0.9425000000000002
6981,SK_E_Balance,2050,3,21,21,0.9425000000000002
6982,SK_E_Balance,2050,3,22,22,0.9425000000000002
6983,SK_E_Balance,2050,3,23,23,0.9425000000000002
6984,SK_E_Balance,2050,3,24,24,0.9425000000000002
6985,SK_E_Balance,2050,4,1,1,0.7475000000000002
6986,SK_E_Balance,2050,4,2,2,0.7475000000000002
6987,SK_E_Balance,2050,4,3,3,0.7475000000000002
6988,SK_E_Balance,2050,4,4,4,0.7475000000000002
6989,SK_E_Balance,2050,4,5,5,0.7475000000000002
6990,SK_E_Balance,2050,4,6,6,0.7475000000000002
6991,SK_E_Balance,2050,4,7,7,0.7475000000000002
6992,SK_E_Balance,2050,4,8,8,0.7475000000000002
6993,SK_E_Balance,2050,4,9,9,0.7475000000000002
6994,SK_E_Balance,2050,4,10,10,0.7475000000000002
6995,SK_E_Balance,2050,4,11,11,0.6817386875000001
6996,SK_E_Balance,2050,4,12,12,0.6817386875000001
6997,SK_E_Balance,2050,4,13,13,0.6817386875000001
6998,SK_E_Balance,2050,4,14,14,0.6817386875000001
6999,SK_E_Balance,2050,4,15,15,0.7474999999999999
7000,SK_E_Balance,2050,4,16,16,0.7475000000000002
7001,SK_E_Balance,2050,4,17,17,0.7475000000000002
7002,SK_E_Balance,2050,4,18,18,0.7475000000000002
7003,SK_E_Balance,2050,4,19,19,0.7475000000000002
7004,SK_E_Balance,2050,4,20,20,0.7475000000000002
7005,SK_E_Balance,2050,4,21,21,0.7475000000000002
7006,SK_E_Balance,2050,4,22,22,0.7475000000000002
7007,SK_E_Balance,2050,4,23,23,0.7475000000000002
7008,SK_E_Balance,2050,4,24,24,0.7475000000000002
7009,SK_E_Balance,2050,5,1,1,1.6900000000000002
7010,SK_E_Balance,2050,5,2,2,1.6900000000000002
7011,SK_E_Balance,2050,5,3,3,1.6900000000000002
7012,SK_E_Balance,2050,5,4,4,1.6900000000000002
7013,SK_E_Balance,2050,5,5,5,1.6900000000000002
7014,SK_E_Balance,2050,5,6,6,1.6900000000000002
7015,SK_E_Balance,2050,5,7,7,1.6900000000000002
7016,SK_E_Balance,2050,5,8,8,1.6900000000000002
7017,SK_E_Balance,2050,5,9,9,0.7368958333333364
7018,SK_E_Balance,2050,5,10,10,0.598
7019,SK_E_Balance,2050,5,11,11,0.5453909499999999
7020,SK_E_Balance,2050,5,12,12,0.5453909499999999
7021,SK_E_Balance,2050,5,13,13,0.5453909499999999
7022,SK_E_Balance,2050,5,14,14,0.5453909499999998
7023,SK_E_Balance,2050,5,15,15,0.598
7024,SK_E_Balance,2050,5,16,16,1.2939062499999996
7025,SK_E_Balance,2050,5,17,17,1.6900000000000002
7026,SK_E_Balance,2050,5,18,18,1.6900000000000002
7027,SK_E_Balance,2050,5,19,19,1.6900000000000002
7028,SK_E_Balance,2050,5,20,20,1.6900000000000002
7029,SK_E_Balance,2050,5,21,21,1.6900000000000002
7030,SK_E_Balance,2050,5,22,22,1.6900000000000002
7031,SK_E_Balance,2050,5,23,23,1.6900000000000002
7032,SK_E_Balance,2050,5,24,24,1.6900000000000002
7033,SK_E_Balance,2050,6,1,1,0.5850000000000001
7034,SK_E_Balance,2050,6,2,2,0.5850000000000001
7035,SK_E_Balance,2050,6,3,3,0.5850000000000001
7036,SK_E_Balance,2050,6,4,4,0.5850000000000001
7037,SK_E_Balance,2050,6,5,5,0.5850000000000001
7038,SK_E_Balance,2050,6,6,6,0.5850000000000001
7039,SK_E_Balance,2050,6,7,7,0.5850000000000001
7040,SK_E_Balance,2050,6,8,8,0.4478906250000002
7041,SK_E_Balance,2050,6,9,9,0.207
7042,SK_E_Balance,2050,6,10,10,-0.0
7043,SK_E_Balance,2050,6,11,11,-0.0
7044,SK_E_Balance,2050,6,12,12,-0.0
7045,SK_E_Balance,2050,6,13,13,-0.0
7046,SK_E_Balance,2050,6,14,14,-0.0
7047,SK_E_Balance,2050,6,15,15,-0.0
7048,SK_E_Balance,2050,6,16,16,-0.0
7049,SK_E_Balance,2050,6,17,17,0.207
7050,SK_E_Balance,2050,6,18,18,0.44789062500000015
7051,SK_E_Balance,2050,6,19,19,0.5850000000000001
7052,SK_E_Balance,2050,6,20,20,0.5850000000000001
7053,SK_E_Balance,2050,6,21,21,0.5850000000000001
7054,SK_E_Balance,2050,6,22,22,0.5850000000000001
7055,SK_E_Balance,2050,6,23,23,0.585
7056,SK_E_Balance,2050,6,24,24,0.5850000000000001
7057,SK_E_Balance,2050,7,1,1,1.2025000000000001
7058,SK_E_Balance,2050,7,2,2,1.2025000000000001
7059,SK_E_Balance,2050,7,3,3,1.2025000000000001
7060,SK_E_Balance,2050,7,4,4,1.2025000000000001
7061,SK_E_Balance,2050,7,5,5,1.2025000000000001
7062,SK_E_Balance,2050,7,6,6,1.2025000000000001
7063,SK_E_Balance,2050,7,7,7,1.2025000000000001
7064,SK_E_Balance,2050,7,8,8,1.2025000000000001
7065,SK_E_Balance,2050,7,9,9,0.7756670786786511
7066,SK_E_Balance,2050,7,10,10,-0.0
7067,SK_E_Balance,2050,7,11,11,-0.0
7068,SK_E_Balance,2050,7,12,12,-0.0
7069,SK_E_Balance,2050,7,13,13,-0.0
7070,SK_E_Balance,2050,7,14,14,-0.0
7071,SK_E_Balance,2050,7,15,15,-0.0
7072,SK_E_Balance,2050,7,16,16,0.4255
7073,SK_E_Balance,2050,7,17,17,0.9206640625000004
7074,SK_E_Balance,2050,7,18,18,1.2025000000000001
7075,SK_E_Balance,2050,7,19,19,1.2025000000000001
7076,SK_E_Balance,2050,7,20,20,1.2025000000000001
7077,SK_E_Balance,2050,7,21,21,1.2025000000000001
7078,SK_E_Balance,2050,7,22,22,1.2025000000000001
7079,SK_E_Balance,2050,7,23,23,1.2025000000000001
7080,SK_E_Balance,2050,7,24,24,1.2025000000000001
7081,SK_E_Balance,2050,8,1,1,1.0075
7082,SK_E_Balance,2050,8,2,2,1.0075
7083,SK_E_Balance,2050,8,3,3,1.0074999999999994
7084,SK_E_Balance,2050,8,4,4,1.0075000000000003
7085,SK_E_Balance,2050,8,5,5,1.0075000000000007
7086,SK_E_Balance,2050,8,6,6,0.7713671875000004
7087,SK_E_Balance,2050,8,7,7,0.3565
7088,SK_E_Balance,2050,8,8,8,-0.0
7089,SK_E_Balance,2050,8,9,9,-0.0
7090,SK_E_Balance,2050,8,10,10,-0.0
7091,SK_E_Balance,2050,8,11,11,-0.0
7092,SK_E_Balance,2050,8,12,12,-0.0
7093,SK_E_Balance,2050,8,13,13,-0.0
7094,SK_E_Balance,2050,8,14,14,-0.0
7095,SK_E_Balance,2050,8,15,15,-0.0
7096,SK_E_Balance,2050,8,16,16,-0.0
7097,SK_E_Balance,2050,8,17,17,0.3565
7098,SK_E_Balance,2050,8,18,18,0.7713671875000004
7099,SK_E_Balance,2050,8,19,19,1.0075
7100,SK_E_Balance,2050,8,20,20,1.0075
7101,SK_E_Balance,2050,8,21,21,1.0075
7102,SK_E_Balance,2050,8,22,22,1.0075
7103,SK_E_Balance,2050,8,23,23,1.0075
7104,SK_E_Balance,2050,8,24,24,1.0075
7105,SK_E_Balance,2050,9,1,1,1.397499999999999
7106,SK_E_Balance,2050,9,2,2,1.3975
7107,SK_E_Balance,2050,9,3,3,1.3974999999999995
7108,SK_E_Balance,2050,9,4,4,1.397499999999999
7109,SK_E_Balance,2050,9,5,5,1.397499999999999
7110,SK_E_Balance,2050,9,6,6,1.3975
7111,SK_E_Balance,2050,9,7,7,1.069960937499999
7112,SK_E_Balance,2050,9,8,8,0.4945
7113,SK_E_Balance,2050,9,9,9,-0.0
7114,SK_E_Balance,2050,9,10,10,-0.0
7115,SK_E_Balance,2050,9,11,11,-0.0
7116,SK_E_Balance,2050,9,12,12,-0.0
7117,SK_E_Balance,2050,9,13,13,-0.0
7118,SK_E_Balance,2050,9,14,14,-0.0
7119,SK_E_Balance,2050,9,15,15,-0.0
7120,SK_E_Balance,2050,9,16,16,0.4945
7121,SK_E_Balance,2050,9,17,17,0.4945
7122,SK_E_Balance,2050,9,18,18,1.3975
7123,SK_E_Balance,2050,9,19,19,1.3975
7124,SK_E_Balance,2050,9,20,20,1.3975
7125,SK_E_Balance,2050,9,21,21,1.3975
7126,SK_E_Balance,2050,9,22,22,1.3975
7127,SK_E_Balance,2050,9,23,23,1.3974999999999982
7128,SK_E_Balance,2050,9,24,24,1.397499999999999
7129,SK_E_Balance,2050,10,1,1,1.4950000000000003
7130,SK_E_Balance,2050,10,2,2,1.4950000000000003
7131,SK_E_Balance,2050,10,3,3,1.4950000000000003
7132,SK_E_Balance,2050,10,4,4,1.4950000000000003
7133,SK_E_Balance,2050,10,5,5,1.4950000000000003
7134,SK_E_Balance,2050,10,6,6,1.4950000000000003
7135,SK_E_Balance,2050,10,7,7,1.4950000000000003
7136,SK_E_Balance,2050,10,8,8,1.4950000000000003
7137,SK_E_Balance,2050,10,9,9,1.4950000000000003
7138,SK_E_Balance,2050,10,10,10,1.4950000000000003
7139,SK_E_Balance,2050,10,11,11,1.363477375
7140,SK_E_Balance,2050,10,12,12,1.3634773750000002
7141,SK_E_Balance,2050,10,13,13,1.3634773750000002
7142,SK_E_Balance,2050,10,14,14,1.3634773750000002
7143,SK_E_Balance,2050,10,15,15,1.3634773750000002
7144,SK_E_Balance,2050,10,16,16,1.4950000000000003
7145,SK_E_Balance,2050,10,17,17,1.4950000000000003
7146,SK_E_Balance,2050,10,18,18,1.4950000000000003
7147,SK_E_Balance,2050,10,19,19,1.4950000000000003
7148,SK_E_Balance,2050,10,20,20,1.4950000000000003
7149,SK_E_Balance,2050,10,21,21,1.4950000000000003
7150,SK_E_Balance,2050,10,22,22,1.4950000000000003
7151,SK_E_Balance,2050,10,23,23,1.4950000000000003
7152,SK_E_Balance,2050,10,24,24,1.4950000000000003
7153,UK_E_Balance,2050,1,1,1,0.6095
7154,UK_E_Balance,2050,1,2,2,0.6095
7155,UK_E_Balance,2050,1,3,3,0.6095
7156,UK_E_Balance,2050,1,4,4,0.6095
7157,UK_E_Balance,2050,1,5,5,0.6095000000000002
7158,UK_E_Balance,2050,1,6,6,0.6095000000000002
7159,UK_E_Balance,2050,1,7,7,0.6682930840711605
7160,UK_E_Balance,2050,1,8,8,0.6682930840711605
7161,UK_E_Balance,2050,1,9,9,0.6682930840711605
7162,UK_E_Balance,2050,1,10,10,0.6095
7163,UK_E_Balance,2050,1,11,11,0.6095
7164,UK_E_Balance,2050,1,12,12,0.6095
7165,UK_E_Balance,2050,1,13,13,0.6095
7166,UK_E_Balance,2050,1,14,14,0.6095
7167,UK_E_Balance,2050,1,15,15,0.6095
7168,UK_E_Balance,2050,1,16,16,0.6095
7169,UK_E_Balance,2050,1,17,17,0.6095
7170,UK_E_Balance,2050,1,18,18,0.6095
7171,UK_E_Balance,2050,1,19,19,0.6682930840711604
7172,UK_E_Balance,2050,1,20,20,0.6682930840711604
7173,UK_E_Balance,2050,1,21,21,0.6682930840711604
7174,UK_E_Balance,2050,1,22,22,0.6682930840711604
7175,UK_E_Balance,2050,1,23,23,0.6095
7176,UK_E_Balance,2050,1,24,24,0.6095
7177,UK_E_Balance,2050,2,1,1,0.3795
7178,UK_E_Balance,2050,2,2,2,0.3795
7179,UK_E_Balance,2050,2,3,3,0.3795
7180,UK_E_Balance,2050,2,4,4,0.3795
7181,UK_E_Balance,2050,2,5,5,0.3795
7182,UK_E_Balance,2050,2,6,6,0.3795
7183,UK_E_Balance,2050,2,7,7,0.3795
7184,UK_E_Balance,2050,2,8,8,0.41610701461034516
7185,UK_E_Balance,2050,2,9,9,0.41610701461034516
7186,UK_E_Balance,2050,2,10,10,0.3795
7187,UK_E_Balance,2050,2,11,11,0.3795
7188,UK_E_Balance,2050,2,12,12,0.3795
7189,UK_E_Balance,2050,2,13,13,0.3795
7190,UK_E_Balance,2050,2,14,14,0.3795
7191,UK_E_Balance,2050,2,15,15,0.3795
7192,UK_E_Balance,2050,2,16,16,0.3795
7193,UK_E_Balance,2050,2,17,17,0.3795
7194,UK_E_Balance,2050,2,18,18,1.0725000000000002
7195,UK_E_Balance,2050,2,19,19,1.0725000000000002
7196,UK_E_Balance,2050,2,20,20,1.0725000000000002
7197,UK_E_Balance,2050,2,21,21,1.0725000000000002
7198,UK_E_Balance,2050,2,22,22,1.0725000000000002
7199,UK_E_Balance,2050,2,23,23,0.3795
7200,UK_E_Balance,2050,2,24,24,0.3795
7201,UK_E_Balance,2050,3,1,1,-0.0
7202,UK_E_Balance,2050,3,2,2,-0.0
7203,UK_E_Balance,2050,3,3,3,-0.0
7204,UK_E_Balance,2050,3,4,4,-0.0
7205,UK_E_Balance,2050,3,5,5,-0.0
7206,UK_E_Balance,2050,3,6,6,-0.0
7207,UK_E_Balance,2050,3,7,7,-0.0
7208,UK_E_Balance,2050,3,8,8,-0.0
7209,UK_E_Balance,2050,3,9,9,-0.0
7210,UK_E_Balance,2050,3,10,10,-0.0
7211,UK_E_Balance,2050,3,11,11,-0.0
7212,UK_E_Balance,2050,3,12,12,-0.0
7213,UK_E_Balance,2050,3,13,13,-0.0
7214,UK_E_Balance,2050,3,14,14,-0.0
7215,UK_E_Balance,2050,3,15,15,-0.0
7216,UK_E_Balance,2050,3,16,16,-0.0
7217,UK_E_Balance,2050,3,17,17,-0.0
7218,UK_E_Balance,2050,3,18,18,-0.0
7219,UK_E_Balance,2050,3,19,19,-0.0
7220,UK_E_Balance,2050,3,20,20,-0.0
7221,UK_E_Balance,2050,3,21,21,-0.0
7222,UK_E_Balance,2050,3,22,22,-0.0
7223,UK_E_Balance,2050,3,23,23,-0.0
7224,UK_E_Balance,2050,3,24,24,-0.0
7225,UK_E_Balance,2050,4,1,1,-0.0
7226,UK_E_Balance,2050,4,2,2,-0.0
7227,UK_E_Balance,2050,4,3,3,-0.0
7228,UK_E_Balance,2050,4,4,4,-0.0
7229,UK_E_Balance,2050,4,5,5,-0.0
7230,UK_E_Balance,2050,4,6,6,-0.0
7231,UK_E_Balance,2050,4,7,7,-0.0
7232,UK_E_Balance,2050,4,8,8,-0.0
7233,UK_E_Balance,2050,4,9,9,-0.0
7234,UK_E_Balance,2050,4,10,10,-0.0
7235,UK_E_Balance,2050,4,11,11,-0.0
7236,UK_E_Balance,2050,4,12,12,-0.0
7237,UK_E_Balance,2050,4,13,13,-0.0
7238,UK_E_Balance,2050,4,14,14,-0.0
7239,UK_E_Balance,2050,4,15,15,-0.0
7240,UK_E_Balance,2050,4,16,16,-0.0
7241,UK_E_Balance,2050,4,17,17,-0.0
7242,UK_E_Balance,2050,4,18,18,0.2645
7243,UK_E_Balance,2050,4,19,19,0.2645
7244,UK_E_Balance,2050,4,20,20,0.2645000000000002
7245,UK_E_Balance,2050,4,21,21,0.2645
7246,UK_E_Balance,2050,4,22,22,0.2645
7247,UK_E_Balance,2050,4,23,23,0.2645
7248,UK_E_Balance,2050,4,24,24,-0.0
7249,UK_E_Balance,2050,5,1,1,-0.0
7250,UK_E_Balance,2050,5,2,2,-0.0
7251,UK_E_Balance,2050,5,3,3,-0.0
7252,UK_E_Balance,2050,5,4,4,-0.0
7253,UK_E_Balance,2050,5,5,5,-0.0
7254,UK_E_Balance,2050,5,6,6,-0.0
7255,UK_E_Balance,2050,5,7,7,-0.0
7256,UK_E_Balance,2050,5,8,8,-0.0
7257,UK_E_Balance,2050,5,9,9,-0.0
7258,UK_E_Balance,2050,5,10,10,-0.0
7259,UK_E_Balance,2050,5,11,11,-0.0
7260,UK_E_Balance,2050,5,12,12,-0.0
7261,UK_E_Balance,2050,5,13,13,-0.0
7262,UK_E_Balance,2050,5,14,14,-0.0
7263,UK_E_Balance,2050,5,15,15,-0.0
7264,UK_E_Balance,2050,5,16,16,-0.0
7265,UK_E_Balance,2050,5,17,17,-0.0
7266,UK_E_Balance,2050,5,18,18,-0.0
7267,UK_E_Balance,2050,5,19,19,-0.0
7268,UK_E_Balance,2050,5,20,20,-0.0
7269,UK_E_Balance,2050,5,21,21,-0.0
7270,UK_E_Balance,2050,5,22,22,-0.0
7271,UK_E_Balance,2050,5,23,23,-0.0
7272,UK_E_Balance,2050,5,24,24,-0.0
7273,UK_E_Balance,2050,6,1,1,0.207
7274,UK_E_Balance,2050,6,2,2,0.20699999999999982
7275,UK_E_Balance,2050,6,3,3,0.207
7276,UK_E_Balance,2050,6,4,4,0.20700000000000002
7277,UK_E_Balance,2050,6,5,5,0.20699999999999982
7278,UK_E_Balance,2050,6,6,6,0.207
7279,UK_E_Balance,2050,6,7,7,0.207
7280,UK_E_Balance,2050,6,8,8,0.207
7281,UK_E_Balance,2050,6,9,9,0.207
7282,UK_E_Balance,2050,6,10,10,0.207
7283,UK_E_Balance,2050,6,11,11,0.15848437500000004
7284,UK_E_Balance,2050,6,12,12,0.15848437500000004
7285,UK_E_Balance,2050,6,13,13,0.15848437500000004
7286,UK_E_Balance,2050,6,14,14,0.15848437500000004
7287,UK_E_Balance,2050,6,15,15,0.15848437500000004
7288,UK_E_Balance,2050,6,16,16,0.15848437500000004
7289,UK_E_Balance,2050,6,17,17,0.15848437500000004
7290,UK_E_Balance,2050,6,18,18,0.15848437500000004
7291,UK_E_Balance,2050,6,19,19,0.207
7292,UK_E_Balance,2050,6,20,20,0.207
7293,UK_E_Balance,2050,6,21,21,0.207
7294,UK_E_Balance,2050,6,22,22,0.207
7295,UK_E_Balance,2050,6,23,23,0.207
7296,UK_E_Balance,2050,6,24,24,0.207
7297,UK_E_Balance,2050,7,1,1,0.43843750000000004
7298,UK_E_Balance,2050,7,2,2,0.43843750000000004
7299,UK_E_Balance,2050,7,3,3,0.43843750000000004
7300,UK_E_Balance,2050,7,4,4,0.43843750000000004
7301,UK_E_Balance,2050,7,5,5,0.43843750000000004
7302,UK_E_Balance,2050,7,6,6,0.43843750000000004
7303,UK_E_Balance,2050,7,7,7,0.48072969490967904
7304,UK_E_Balance,2050,7,8,8,0.48072969490967904
7305,UK_E_Balance,2050,7,9,9,0.5726530612244896
7306,UK_E_Balance,2050,7,10,10,0.48072969490967904
7307,UK_E_Balance,2050,7,11,11,0.4255
7308,UK_E_Balance,2050,7,12,12,0.46654422850250815
7309,UK_E_Balance,2050,7,13,13,0.4255
7310,UK_E_Balance,2050,7,14,14,0.4255
7311,UK_E_Balance,2050,7,15,15,0.4255
7312,UK_E_Balance,2050,7,16,16,0.4255
7313,UK_E_Balance,2050,7,17,17,0.4384374999999998
7314,UK_E_Balance,2050,7,18,18,1.2025000000000001
7315,UK_E_Balance,2050,7,19,19,1.2025000000000001
7316,UK_E_Balance,2050,7,20,20,1.2025000000000001
7317,UK_E_Balance,2050,7,21,21,1.2025000000000001
7318,UK_E_Balance,2050,7,22,22,1.2025000000000001
7319,UK_E_Balance,2050,7,23,23,1.2025000000000001
7320,UK_E_Balance,2050,7,24,24,0.4384374999999998
7321,UK_E_Balance,2050,8,1,1,-0.0
7322,UK_E_Balance,2050,8,2,2,-0.0
7323,UK_E_Balance,2050,8,3,3,-0.0
7324,UK_E_Balance,2050,8,4,4,-0.0
7325,UK_E_Balance,2050,8,5,5,-0.0
7326,UK_E_Balance,2050,8,6,6,-0.0
7327,UK_E_Balance,2050,8,7,7,-0.0
7328,UK_E_Balance,2050,8,8,8,-0.0
7329,UK_E_Balance,2050,8,9,9,-0.0
7330,UK_E_Balance,2050,8,10,10,-0.0
7331,UK_E_Balance,2050,8,11,11,-0.0
7332,UK_E_Balance,2050,8,12,12,-0.0
7333,UK_E_Balance,2050,8,13,13,-0.0
7334,UK_E_Balance,2050,8,14,14,-0.0
7335,UK_E_Balance,2050,8,15,15,-0.0
7336,UK_E_Balance,2050,8,16,16,-0.0
7337,UK_E_Balance,2050,8,17,17,-0.0
7338,UK_E_Balance,2050,8,18,18,-0.0
7339,UK_E_Balance,2050,8,19,19,-0.0
7340,UK_E_Balance,2050,8,20,20,-0.0
7341,UK_E_Balance,2050,8,21,21,-0.0
7342,UK_E_Balance,2050,8,22,22,-0.0
7343,UK_E_Balance,2050,8,23,23,-0.0
7344,UK_E_Balance,2050,8,24,24,-0.0
7345,UK_E_Balance,2050,9,1,1,0.4945
7346,UK_E_Balance,2050,9,2,2,0.4945
7347,UK_E_Balance,2050,9,3,3,0.4945
