id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
12533,SK_E_Balance,HU_E_Balance,2050,9,5,5,105389,0.0,0.0
12534,SK_E_Balance,HU_E_Balance,2050,9,6,6,105390,0.0,0.0
12535,SK_E_Balance,HU_E_Balance,2050,9,7,7,105391,0.0,0.0
12536,SK_E_Balance,HU_E_Balance,2050,9,8,8,105392,0.0,0.0
12537,SK_E_Balance,HU_E_Balance,2050,9,9,9,105393,0.0,0.0
12538,SK_E_Balance,HU_E_Balance,2050,9,10,10,105394,0.0,-0.0
12539,SK_E_Balance,HU_E_Balance,2050,9,11,11,105395,0.0,0.0
12540,SK_E_Balance,HU_E_Balance,2050,9,12,12,105396,0.0,0.0
12541,SK_E_Balance,HU_E_Balance,2050,9,13,13,105397,0.0,-0.0
12542,SK_E_Balance,HU_E_Balance,2050,9,14,14,105398,0.0,-0.0
12543,SK_E_Balance,HU_E_Balance,2050,9,15,15,105399,0.0,0.0
12544,SK_E_Balance,HU_E_Balance,2050,9,16,16,105400,0.0,0.0
12545,SK_E_Balance,HU_E_Balance,2050,9,17,17,105401,0.0,0.0
12546,SK_E_Balance,HU_E_Balance,2050,9,18,18,105402,0.0,0.0
12547,SK_E_Balance,HU_E_Balance,2050,9,19,19,105403,0.0,0.0
12548,SK_E_Balance,HU_E_Balance,2050,9,20,20,105404,0.0,0.0
12549,SK_E_Balance,HU_E_Balance,2050,9,21,21,105405,0.0,0.0
12550,SK_E_Balance,HU_E_Balance,2050,9,22,22,105406,0.0,0.0
12551,SK_E_Balance,HU_E_Balance,2050,9,23,23,105407,0.0,0.0
12552,SK_E_Balance,HU_E_Balance,2050,9,24,24,105408,0.0,0.0
12553,SK_E_Balance,PL_E_Balance,2050,9,1,1,105409,0.0,0.9029999999999991
12554,SK_E_Balance,PL_E_Balance,2050,9,2,2,105410,0.0,0.903
12555,SK_E_Balance,PL_E_Balance,2050,9,3,3,105411,0.0,0.9029999999999998
12556,SK_E_Balance,PL_E_Balance,2050,9,4,4,105412,0.0,0.9029999999999991
12557,SK_E_Balance,PL_E_Balance,2050,9,5,5,105413,0.0,0.9029999999999991
12558,SK_E_Balance,PL_E_Balance,2050,9,6,6,105414,0.0,0.9030000000000002
12559,SK_E_Balance,PL_E_Balance,2050,9,7,7,105415,0.0,0.575460937499999
12560,SK_E_Balance,PL_E_Balance,2050,9,8,8,105416,0.0,0.11589843749999978
12561,SK_E_Balance,PL_E_Balance,2050,9,9,9,105417,0.0,-0.0
12562,SK_E_Balance,PL_E_Balance,2050,9,10,10,105418,0.0,-0.0
12563,SK_E_Balance,PL_E_Balance,2050,9,11,11,105419,0.0,-0.0
12564,SK_E_Balance,PL_E_Balance,2050,9,12,12,105420,0.0,-0.0
12565,SK_E_Balance,PL_E_Balance,2050,9,13,13,105421,0.0,-0.0
12566,SK_E_Balance,PL_E_Balance,2050,9,14,14,105422,0.0,-0.0
12567,SK_E_Balance,PL_E_Balance,2050,9,15,15,105423,0.0,-0.0
12568,SK_E_Balance,PL_E_Balance,2050,9,16,16,105424,0.0,0.4945
12569,SK_E_Balance,PL_E_Balance,2050,9,17,17,105425,0.0,0.4945
12570,SK_E_Balance,PL_E_Balance,2050,9,18,18,105426,0.0,1.3975
12571,SK_E_Balance,PL_E_Balance,2050,9,19,19,105427,0.0,0.903
12572,SK_E_Balance,PL_E_Balance,2050,9,20,20,105428,0.0,0.9030000000000011
12573,SK_E_Balance,PL_E_Balance,2050,9,21,21,105429,0.0,0.903
12574,SK_E_Balance,PL_E_Balance,2050,9,22,22,105430,0.0,0.9030000000000001
12575,SK_E_Balance,PL_E_Balance,2050,9,23,23,105431,0.0,0.9029999999999982
12576,SK_E_Balance,PL_E_Balance,2050,9,24,24,105432,0.0,0.9029999999999991
12577,LT_E_Balance,SE_E_Balance,2050,9,1,1,105433,0.0,-0.0
12578,LT_E_Balance,SE_E_Balance,2050,9,2,2,105434,0.0,0.0
12579,LT_E_Balance,SE_E_Balance,2050,9,3,3,105435,0.0,-0.0
12580,LT_E_Balance,SE_E_Balance,2050,9,4,4,105436,0.0,0.0
12581,LT_E_Balance,SE_E_Balance,2050,9,5,5,105437,0.0,0.0
12582,LT_E_Balance,SE_E_Balance,2050,9,6,6,105438,0.0,0.0
12583,LT_E_Balance,SE_E_Balance,2050,9,7,7,105439,0.0,0.0
12584,LT_E_Balance,SE_E_Balance,2050,9,8,8,105440,0.0,-0.0
12585,LT_E_Balance,SE_E_Balance,2050,9,9,9,105441,0.0,-0.0
12586,LT_E_Balance,SE_E_Balance,2050,9,10,10,105442,0.0,0.0
12587,LT_E_Balance,SE_E_Balance,2050,9,11,11,105443,0.0,-0.0
12588,LT_E_Balance,SE_E_Balance,2050,9,12,12,105444,0.0,-0.0
12589,LT_E_Balance,SE_E_Balance,2050,9,13,13,105445,0.0,-0.0
12590,LT_E_Balance,SE_E_Balance,2050,9,14,14,105446,0.0,-0.0
12591,LT_E_Balance,SE_E_Balance,2050,9,15,15,105447,0.0,-0.0
12592,LT_E_Balance,SE_E_Balance,2050,9,16,16,105448,0.0,-0.0
12593,LT_E_Balance,SE_E_Balance,2050,9,17,17,105449,0.0,0.0
12594,LT_E_Balance,SE_E_Balance,2050,9,18,18,105450,0.0,-0.0
12595,LT_E_Balance,SE_E_Balance,2050,9,19,19,105451,0.0,-0.0
12596,LT_E_Balance,SE_E_Balance,2050,9,20,20,105452,0.0,0.0
12597,LT_E_Balance,SE_E_Balance,2050,9,21,21,105453,0.0,0.0
12598,LT_E_Balance,SE_E_Balance,2050,9,22,22,105454,0.0,0.0
12599,LT_E_Balance,SE_E_Balance,2050,9,23,23,105455,0.0,-0.0
12600,LT_E_Balance,SE_E_Balance,2050,9,24,24,105456,0.0,0.0
12601,LT_E_Balance,PL_E_Balance,2050,9,1,1,105457,-0.4945,0.0
12602,LT_E_Balance,PL_E_Balance,2050,9,2,2,105458,-0.4945,0.0
12603,LT_E_Balance,PL_E_Balance,2050,9,3,3,105459,-0.4944999999999998,0.0
12604,LT_E_Balance,PL_E_Balance,2050,9,4,4,105460,-0.4945,0.0
12605,LT_E_Balance,PL_E_Balance,2050,9,5,5,105461,-0.4945,0.0
12606,LT_E_Balance,PL_E_Balance,2050,9,6,6,105462,-0.4944999999999998,0.0
12607,LT_E_Balance,PL_E_Balance,2050,9,7,7,105463,-0.4945,0.0
12608,LT_E_Balance,PL_E_Balance,2050,9,8,8,105464,-0.3786015625000002,0.0
12609,LT_E_Balance,PL_E_Balance,2050,9,9,9,105465,0.0,-0.0
12610,LT_E_Balance,PL_E_Balance,2050,9,10,10,105466,0.0,-0.0
12611,LT_E_Balance,PL_E_Balance,2050,9,11,11,105467,0.0,-0.0
12612,LT_E_Balance,PL_E_Balance,2050,9,12,12,105468,0.0,-0.0
12613,LT_E_Balance,PL_E_Balance,2050,9,13,13,105469,0.0,-0.0
12614,LT_E_Balance,PL_E_Balance,2050,9,14,14,105470,0.0,-0.0
12615,LT_E_Balance,PL_E_Balance,2050,9,15,15,105471,0.0,-0.0
12616,LT_E_Balance,PL_E_Balance,2050,9,16,16,105472,-0.0,0.0
12617,LT_E_Balance,PL_E_Balance,2050,9,17,17,105473,-0.0,0.0
12618,LT_E_Balance,PL_E_Balance,2050,9,18,18,105474,-0.0,0.0
12619,LT_E_Balance,PL_E_Balance,2050,9,19,19,105475,-0.4945,0.0
12620,LT_E_Balance,PL_E_Balance,2050,9,20,20,105476,-0.49449999999999883,0.0
12621,LT_E_Balance,PL_E_Balance,2050,9,21,21,105477,-0.4945,0.0
12622,LT_E_Balance,PL_E_Balance,2050,9,22,22,105478,-0.49449999999999983,0.0
12623,LT_E_Balance,PL_E_Balance,2050,9,23,23,105479,-0.4945,0.0
12624,LT_E_Balance,PL_E_Balance,2050,9,24,24,105480,-0.4945,0.0
12625,LV_E_Balance,LT_E_Balance,2050,9,1,1,105481,0.0,-0.0
12626,LV_E_Balance,LT_E_Balance,2050,9,2,2,105482,0.0,-0.0
12627,LV_E_Balance,LT_E_Balance,2050,9,3,3,105483,0.0,-0.0
12628,LV_E_Balance,LT_E_Balance,2050,9,4,4,105484,0.0,-0.0
12629,LV_E_Balance,LT_E_Balance,2050,9,5,5,105485,0.0,-0.0
12630,LV_E_Balance,LT_E_Balance,2050,9,6,6,105486,0.0,-0.0
12631,LV_E_Balance,LT_E_Balance,2050,9,7,7,105487,0.0,-0.0
12632,LV_E_Balance,LT_E_Balance,2050,9,8,8,105488,0.0,-0.0
12633,LV_E_Balance,LT_E_Balance,2050,9,9,9,105489,0.0,-0.0
12634,LV_E_Balance,LT_E_Balance,2050,9,10,10,105490,0.0,-0.0
12635,LV_E_Balance,LT_E_Balance,2050,9,11,11,105491,0.0,-0.0
12636,LV_E_Balance,LT_E_Balance,2050,9,12,12,105492,0.0,-0.0
12637,LV_E_Balance,LT_E_Balance,2050,9,13,13,105493,0.0,0.0
12638,LV_E_Balance,LT_E_Balance,2050,9,14,14,105494,0.0,-0.0
12639,LV_E_Balance,LT_E_Balance,2050,9,15,15,105495,0.0,-0.0
12640,LV_E_Balance,LT_E_Balance,2050,9,16,16,105496,0.0,-0.0
12641,LV_E_Balance,LT_E_Balance,2050,9,17,17,105497,0.0,-0.0
12642,LV_E_Balance,LT_E_Balance,2050,9,18,18,105498,0.0,-0.0
12643,LV_E_Balance,LT_E_Balance,2050,9,19,19,105499,0.0,-0.0
12644,LV_E_Balance,LT_E_Balance,2050,9,20,20,105500,0.0,-0.0
12645,LV_E_Balance,LT_E_Balance,2050,9,21,21,105501,0.0,-0.0
12646,LV_E_Balance,LT_E_Balance,2050,9,22,22,105502,0.0,-0.0
12647,LV_E_Balance,LT_E_Balance,2050,9,23,23,105503,0.0,-0.0
12648,LV_E_Balance,LT_E_Balance,2050,9,24,24,105504,0.0,-0.0
12649,FI_E_Balance,EE_E_Balance,2050,9,1,1,105505,0.0,-0.0
12650,FI_E_Balance,EE_E_Balance,2050,9,2,2,105506,0.0,-0.0
12651,FI_E_Balance,EE_E_Balance,2050,9,3,3,105507,0.0,-0.0
12652,FI_E_Balance,EE_E_Balance,2050,9,4,4,105508,0.0,-0.0
12653,FI_E_Balance,EE_E_Balance,2050,9,5,5,105509,0.0,-0.0
12654,FI_E_Balance,EE_E_Balance,2050,9,6,6,105510,0.0,-0.0
12655,FI_E_Balance,EE_E_Balance,2050,9,7,7,105511,0.0,-0.0
12656,FI_E_Balance,EE_E_Balance,2050,9,8,8,105512,0.0,-0.0
12657,FI_E_Balance,EE_E_Balance,2050,9,9,9,105513,0.0,-0.0
12658,FI_E_Balance,EE_E_Balance,2050,9,10,10,105514,0.0,-0.0
12659,FI_E_Balance,EE_E_Balance,2050,9,11,11,105515,0.0,-0.0
12660,FI_E_Balance,EE_E_Balance,2050,9,12,12,105516,0.0,-0.0
12661,FI_E_Balance,EE_E_Balance,2050,9,13,13,105517,-0.0,0.0
12662,FI_E_Balance,EE_E_Balance,2050,9,14,14,105518,0.0,-0.0
12663,FI_E_Balance,EE_E_Balance,2050,9,15,15,105519,0.0,-0.0
12664,FI_E_Balance,EE_E_Balance,2050,9,16,16,105520,0.0,-0.0
12665,FI_E_Balance,EE_E_Balance,2050,9,17,17,105521,0.0,-0.0
12666,FI_E_Balance,EE_E_Balance,2050,9,18,18,105522,0.0,-0.0
12667,FI_E_Balance,EE_E_Balance,2050,9,19,19,105523,0.0,-0.0
12668,FI_E_Balance,EE_E_Balance,2050,9,20,20,105524,0.0,-0.0
12669,FI_E_Balance,EE_E_Balance,2050,9,21,21,105525,0.0,-0.0
12670,FI_E_Balance,EE_E_Balance,2050,9,22,22,105526,0.0,-0.0
12671,FI_E_Balance,EE_E_Balance,2050,9,23,23,105527,0.0,-0.0
12672,FI_E_Balance,EE_E_Balance,2050,9,24,24,105528,0.0,-0.0
12673,FI_E_Balance,SE_E_Balance,2050,9,1,1,105529,0.0,0.0
12674,FI_E_Balance,SE_E_Balance,2050,9,2,2,105530,0.0,0.0
12675,FI_E_Balance,SE_E_Balance,2050,9,3,3,105531,0.0,0.0
12676,FI_E_Balance,SE_E_Balance,2050,9,4,4,105532,-0.0,0.0
12677,FI_E_Balance,SE_E_Balance,2050,9,5,5,105533,0.0,0.0
12678,FI_E_Balance,SE_E_Balance,2050,9,6,6,105534,0.0,0.0
12679,FI_E_Balance,SE_E_Balance,2050,9,7,7,105535,0.0,0.0
12680,FI_E_Balance,SE_E_Balance,2050,9,8,8,105536,0.0,0.0
12681,FI_E_Balance,SE_E_Balance,2050,9,9,9,105537,0.0,0.0
12682,FI_E_Balance,SE_E_Balance,2050,9,10,10,105538,0.0,-0.0
12683,FI_E_Balance,SE_E_Balance,2050,9,11,11,105539,0.0,-0.0
12684,FI_E_Balance,SE_E_Balance,2050,9,12,12,105540,0.0,-0.0
12685,FI_E_Balance,SE_E_Balance,2050,9,13,13,105541,-0.0,0.0
12686,FI_E_Balance,SE_E_Balance,2050,9,14,14,105542,0.0,-0.0
12687,FI_E_Balance,SE_E_Balance,2050,9,15,15,105543,0.0,-0.0
12688,FI_E_Balance,SE_E_Balance,2050,9,16,16,105544,0.0,0.0
12689,FI_E_Balance,SE_E_Balance,2050,9,17,17,105545,0.0,0.0
12690,FI_E_Balance,SE_E_Balance,2050,9,18,18,105546,0.0,0.0
12691,FI_E_Balance,SE_E_Balance,2050,9,19,19,105547,0.0,0.0
12692,FI_E_Balance,SE_E_Balance,2050,9,20,20,105548,0.0,0.0
12693,FI_E_Balance,SE_E_Balance,2050,9,21,21,105549,0.0,0.0
12694,FI_E_Balance,SE_E_Balance,2050,9,22,22,105550,0.0,0.0
12695,FI_E_Balance,SE_E_Balance,2050,9,23,23,105551,0.0,0.0
12696,FI_E_Balance,SE_E_Balance,2050,9,24,24,105552,0.0,0.0
12697,HR_E_Balance,SI_E_Balance,2050,9,1,1,105553,0.0,0.0
12698,HR_E_Balance,SI_E_Balance,2050,9,2,2,105554,0.0,0.0
12699,HR_E_Balance,SI_E_Balance,2050,9,3,3,105555,0.0,0.0
12700,HR_E_Balance,SI_E_Balance,2050,9,4,4,105556,0.0,0.0
12701,HR_E_Balance,SI_E_Balance,2050,9,5,5,105557,0.0,0.0
12702,HR_E_Balance,SI_E_Balance,2050,9,6,6,105558,0.0,0.0
12703,HR_E_Balance,SI_E_Balance,2050,9,7,7,105559,0.0,0.0
12704,HR_E_Balance,SI_E_Balance,2050,9,8,8,105560,0.0,0.0
12705,HR_E_Balance,SI_E_Balance,2050,9,9,9,105561,0.0,-0.0
12706,HR_E_Balance,SI_E_Balance,2050,9,10,10,105562,0.0,-0.0
12707,HR_E_Balance,SI_E_Balance,2050,9,11,11,105563,0.0,-0.0
12708,HR_E_Balance,SI_E_Balance,2050,9,12,12,105564,0.0,-0.0
12709,HR_E_Balance,SI_E_Balance,2050,9,13,13,105565,0.0,-0.0
12710,HR_E_Balance,SI_E_Balance,2050,9,14,14,105566,0.0,-0.0
12711,HR_E_Balance,SI_E_Balance,2050,9,15,15,105567,0.0,-0.0
12712,HR_E_Balance,SI_E_Balance,2050,9,16,16,105568,0.0,-0.0
12713,HR_E_Balance,SI_E_Balance,2050,9,17,17,105569,0.0,-0.0
12714,HR_E_Balance,SI_E_Balance,2050,9,18,18,105570,0.0,0.0
12715,HR_E_Balance,SI_E_Balance,2050,9,19,19,105571,0.0,0.0
12716,HR_E_Balance,SI_E_Balance,2050,9,20,20,105572,0.0,0.0
12717,HR_E_Balance,SI_E_Balance,2050,9,21,21,105573,0.0,0.0
12718,HR_E_Balance,SI_E_Balance,2050,9,22,22,105574,0.0,0.0
12719,HR_E_Balance,SI_E_Balance,2050,9,23,23,105575,0.0,0.0
12720,HR_E_Balance,SI_E_Balance,2050,9,24,24,105576,0.0,0.0
12721,GR_E_Balance,IT_E_Balance,2050,9,1,1,105577,-0.4945,0.0
12722,GR_E_Balance,IT_E_Balance,2050,9,2,2,105578,-0.4945,0.0
12723,GR_E_Balance,IT_E_Balance,2050,9,3,3,105579,-0.4945,0.0
12724,GR_E_Balance,IT_E_Balance,2050,9,4,4,105580,-0.4945,0.0
12725,GR_E_Balance,IT_E_Balance,2050,9,5,5,105581,-0.4945,0.0
12726,GR_E_Balance,IT_E_Balance,2050,9,6,6,105582,-0.4945,0.0
12727,GR_E_Balance,IT_E_Balance,2050,9,7,7,105583,-0.4945,0.0
12728,GR_E_Balance,IT_E_Balance,2050,9,8,8,105584,-0.4944999999999998,0.0
12729,GR_E_Balance,IT_E_Balance,2050,9,9,9,105585,-0.3786015625000001,0.0
12730,GR_E_Balance,IT_E_Balance,2050,9,10,10,105586,-0.3786015625000001,0.0
12731,GR_E_Balance,IT_E_Balance,2050,9,11,11,105587,-0.3786015625000001,0.0
12732,GR_E_Balance,IT_E_Balance,2050,9,12,12,105588,-0.3786015625000001,0.0
12733,GR_E_Balance,IT_E_Balance,2050,9,13,13,105589,-0.3786015625000001,0.0
12734,GR_E_Balance,IT_E_Balance,2050,9,14,14,105590,-0.3786015625000001,0.0
12735,GR_E_Balance,IT_E_Balance,2050,9,15,15,105591,-0.3786015625000001,0.0
12736,GR_E_Balance,IT_E_Balance,2050,9,16,16,105592,-0.3786015625000001,0.0
12737,GR_E_Balance,IT_E_Balance,2050,9,17,17,105593,-0.3786015625000001,0.0
12738,GR_E_Balance,IT_E_Balance,2050,9,18,18,105594,-0.3786015625000001,0.0
12739,GR_E_Balance,IT_E_Balance,2050,9,19,19,105595,-0.4945,0.0
12740,GR_E_Balance,IT_E_Balance,2050,9,20,20,105596,-0.4945,0.0
12741,GR_E_Balance,IT_E_Balance,2050,9,21,21,105597,-0.4945,0.0
12742,GR_E_Balance,IT_E_Balance,2050,9,22,22,105598,-0.4945,0.0
12743,GR_E_Balance,IT_E_Balance,2050,9,23,23,105599,-0.4945,0.0
12744,GR_E_Balance,IT_E_Balance,2050,9,24,24,105600,-0.4945,0.0
12745,BG_E_Balance,GR_E_Balance,2050,9,1,1,105601,0.0,1.397499999999999
12746,BG_E_Balance,GR_E_Balance,2050,9,2,2,105602,0.0,1.3975
12747,BG_E_Balance,GR_E_Balance,2050,9,3,3,105603,0.0,1.3974999999999995
12748,BG_E_Balance,GR_E_Balance,2050,9,4,4,105604,0.0,1.397499999999999
12749,BG_E_Balance,GR_E_Balance,2050,9,5,5,105605,0.0,1.397499999999999
12750,BG_E_Balance,GR_E_Balance,2050,9,6,6,105606,0.0,1.3975
12751,BG_E_Balance,GR_E_Balance,2050,9,7,7,105607,0.0,1.069960937499999
12752,BG_E_Balance,GR_E_Balance,2050,9,8,8,105608,0.0,0.4945
12753,BG_E_Balance,GR_E_Balance,2050,9,9,9,105609,0.0,0.0
12754,BG_E_Balance,GR_E_Balance,2050,9,10,10,105610,0.0,0.0
12755,BG_E_Balance,GR_E_Balance,2050,9,11,11,105611,0.0,0.0
12756,BG_E_Balance,GR_E_Balance,2050,9,12,12,105612,0.0,0.0
12757,BG_E_Balance,GR_E_Balance,2050,9,13,13,105613,0.0,0.0
12758,BG_E_Balance,GR_E_Balance,2050,9,14,14,105614,0.0,0.0
12759,BG_E_Balance,GR_E_Balance,2050,9,15,15,105615,0.0,0.0
12760,BG_E_Balance,GR_E_Balance,2050,9,16,16,105616,0.0,0.4945
12761,BG_E_Balance,GR_E_Balance,2050,9,17,17,105617,0.0,0.4945
12762,BG_E_Balance,GR_E_Balance,2050,9,18,18,105618,0.0,1.3975
12763,BG_E_Balance,GR_E_Balance,2050,9,19,19,105619,0.0,1.3975
12764,BG_E_Balance,GR_E_Balance,2050,9,20,20,105620,0.0,1.397499999999999
12765,BG_E_Balance,GR_E_Balance,2050,9,21,21,105621,0.0,1.397499999999999
12766,BG_E_Balance,GR_E_Balance,2050,9,22,22,105622,0.0,1.3975000000000006
12767,BG_E_Balance,GR_E_Balance,2050,9,23,23,105623,0.0,1.3974999999999982
12768,BG_E_Balance,GR_E_Balance,2050,9,24,24,105624,0.0,1.397499999999999
12769,RO_E_Balance,BG_E_Balance,2050,9,1,1,105625,0.0,0.0
12770,RO_E_Balance,BG_E_Balance,2050,9,2,2,105626,0.0,0.0
12771,RO_E_Balance,BG_E_Balance,2050,9,3,3,105627,0.0,0.0
12772,RO_E_Balance,BG_E_Balance,2050,9,4,4,105628,0.0,0.0
12773,RO_E_Balance,BG_E_Balance,2050,9,5,5,105629,0.0,0.0
12774,RO_E_Balance,BG_E_Balance,2050,9,6,6,105630,0.0,0.0
12775,RO_E_Balance,BG_E_Balance,2050,9,7,7,105631,0.0,0.0
12776,RO_E_Balance,BG_E_Balance,2050,9,8,8,105632,0.0,0.0
12777,RO_E_Balance,BG_E_Balance,2050,9,9,9,105633,0.0,0.0
12778,RO_E_Balance,BG_E_Balance,2050,9,10,10,105634,-0.0,0.0
12779,RO_E_Balance,BG_E_Balance,2050,9,11,11,105635,-0.0,0.0
12780,RO_E_Balance,BG_E_Balance,2050,9,12,12,105636,-0.0,0.0
12781,RO_E_Balance,BG_E_Balance,2050,9,13,13,105637,-0.0,0.0
12782,RO_E_Balance,BG_E_Balance,2050,9,14,14,105638,-0.0,0.0
12783,RO_E_Balance,BG_E_Balance,2050,9,15,15,105639,-0.0,0.0
12784,RO_E_Balance,BG_E_Balance,2050,9,16,16,105640,0.0,0.0
12785,RO_E_Balance,BG_E_Balance,2050,9,17,17,105641,0.0,0.0
12786,RO_E_Balance,BG_E_Balance,2050,9,18,18,105642,0.0,0.0
12787,RO_E_Balance,BG_E_Balance,2050,9,19,19,105643,0.0,0.0
12788,RO_E_Balance,BG_E_Balance,2050,9,20,20,105644,0.0,-0.0
12789,RO_E_Balance,BG_E_Balance,2050,9,21,21,105645,0.0,-0.0
12790,RO_E_Balance,BG_E_Balance,2050,9,22,22,105646,0.0,-0.0
12791,RO_E_Balance,BG_E_Balance,2050,9,23,23,105647,0.0,0.0
12792,RO_E_Balance,BG_E_Balance,2050,9,24,24,105648,0.0,0.0
12793,RO_E_Balance,HU_E_Balance,2050,9,1,1,105649,0.0,0.0
12794,RO_E_Balance,HU_E_Balance,2050,9,2,2,105650,0.0,0.0
12795,RO_E_Balance,HU_E_Balance,2050,9,3,3,105651,0.0,0.0
12796,RO_E_Balance,HU_E_Balance,2050,9,4,4,105652,0.0,0.0
12797,RO_E_Balance,HU_E_Balance,2050,9,5,5,105653,0.0,0.0
12798,RO_E_Balance,HU_E_Balance,2050,9,6,6,105654,0.0,0.0
12799,RO_E_Balance,HU_E_Balance,2050,9,7,7,105655,0.0,0.0
12800,RO_E_Balance,HU_E_Balance,2050,9,8,8,105656,0.0,0.0
12801,RO_E_Balance,HU_E_Balance,2050,9,9,9,105657,0.0,0.0
12802,RO_E_Balance,HU_E_Balance,2050,9,10,10,105658,0.0,0.0
12803,RO_E_Balance,HU_E_Balance,2050,9,11,11,105659,0.0,0.0
12804,RO_E_Balance,HU_E_Balance,2050,9,12,12,105660,0.0,0.0
12805,RO_E_Balance,HU_E_Balance,2050,9,13,13,105661,0.0,0.0
12806,RO_E_Balance,HU_E_Balance,2050,9,14,14,105662,0.0,0.0
12807,RO_E_Balance,HU_E_Balance,2050,9,15,15,105663,0.0,0.0
12808,RO_E_Balance,HU_E_Balance,2050,9,16,16,105664,0.0,0.0
12809,RO_E_Balance,HU_E_Balance,2050,9,17,17,105665,0.0,0.0
12810,RO_E_Balance,HU_E_Balance,2050,9,18,18,105666,0.0,0.0
12811,RO_E_Balance,HU_E_Balance,2050,9,19,19,105667,0.0,0.0
12812,RO_E_Balance,HU_E_Balance,2050,9,20,20,105668,0.0,0.0
12813,RO_E_Balance,HU_E_Balance,2050,9,21,21,105669,0.0,0.0
12814,RO_E_Balance,HU_E_Balance,2050,9,22,22,105670,0.0,0.0
12815,RO_E_Balance,HU_E_Balance,2050,9,23,23,105671,0.0,0.0
12816,RO_E_Balance,HU_E_Balance,2050,9,24,24,105672,0.0,0.0
12817,CY_E_Balance,GR_E_Balance,2050,9,1,1,105673,-0.0,0.0
12818,CY_E_Balance,GR_E_Balance,2050,9,2,2,105674,0.0,-0.0
12819,CY_E_Balance,GR_E_Balance,2050,9,3,3,105675,0.0,-0.0
12820,CY_E_Balance,GR_E_Balance,2050,9,4,4,105676,0.0,-0.0
12821,CY_E_Balance,GR_E_Balance,2050,9,5,5,105677,0.0,-0.0
12822,CY_E_Balance,GR_E_Balance,2050,9,6,6,105678,0.0,-0.0
12823,CY_E_Balance,GR_E_Balance,2050,9,7,7,105679,0.0,0.0
12824,CY_E_Balance,GR_E_Balance,2050,9,8,8,105680,0.0,0.0
12825,CY_E_Balance,GR_E_Balance,2050,9,9,9,105681,0.0,-0.0
12826,CY_E_Balance,GR_E_Balance,2050,9,10,10,105682,0.0,-0.0
12827,CY_E_Balance,GR_E_Balance,2050,9,11,11,105683,0.0,-0.0
12828,CY_E_Balance,GR_E_Balance,2050,9,12,12,105684,0.0,-0.0
12829,CY_E_Balance,GR_E_Balance,2050,9,13,13,105685,0.0,-0.0
12830,CY_E_Balance,GR_E_Balance,2050,9,14,14,105686,0.0,-0.0
12831,CY_E_Balance,GR_E_Balance,2050,9,15,15,105687,0.0,-0.0
12832,CY_E_Balance,GR_E_Balance,2050,9,16,16,105688,0.0,-0.0
12833,CY_E_Balance,GR_E_Balance,2050,9,17,17,105689,0.0,-0.0
12834,CY_E_Balance,GR_E_Balance,2050,9,18,18,105690,0.0,-0.0
12835,CY_E_Balance,GR_E_Balance,2050,9,19,19,105691,0.0,0.0
12836,CY_E_Balance,GR_E_Balance,2050,9,20,20,105692,0.0,-0.0
12837,CY_E_Balance,GR_E_Balance,2050,9,21,21,105693,0.0,-0.0
12838,CY_E_Balance,GR_E_Balance,2050,9,22,22,105694,0.0,-0.0
12839,CY_E_Balance,GR_E_Balance,2050,9,23,23,105695,0.0,-0.0
12840,CY_E_Balance,GR_E_Balance,2050,9,24,24,105696,0.0,-0.0
12841,OBZLL_E_Balance,NL_E_Balance,2050,9,1,1,105697,0.0,0.0
12842,OBZLL_E_Balance,NL_E_Balance,2050,9,2,2,105698,0.0,0.0
12843,OBZLL_E_Balance,NL_E_Balance,2050,9,3,3,105699,0.0,0.0
12844,OBZLL_E_Balance,NL_E_Balance,2050,9,4,4,105700,0.0,0.0
12845,OBZLL_E_Balance,NL_E_Balance,2050,9,5,5,105701,0.0,0.0
12846,OBZLL_E_Balance,NL_E_Balance,2050,9,6,6,105702,0.0,0.0
12847,OBZLL_E_Balance,NL_E_Balance,2050,9,7,7,105703,0.0,0.0
12848,OBZLL_E_Balance,NL_E_Balance,2050,9,8,8,105704,0.0,0.0
12849,OBZLL_E_Balance,NL_E_Balance,2050,9,9,9,105705,0.0,0.0
12850,OBZLL_E_Balance,NL_E_Balance,2050,9,10,10,105706,0.0,0.0
12851,OBZLL_E_Balance,NL_E_Balance,2050,9,11,11,105707,0.0,0.0
12852,OBZLL_E_Balance,NL_E_Balance,2050,9,12,12,105708,0.0,0.0
12853,OBZLL_E_Balance,NL_E_Balance,2050,9,13,13,105709,0.0,0.0
12854,OBZLL_E_Balance,NL_E_Balance,2050,9,14,14,105710,0.0,0.0
12855,OBZLL_E_Balance,NL_E_Balance,2050,9,15,15,105711,0.0,0.0
12856,OBZLL_E_Balance,NL_E_Balance,2050,9,16,16,105712,0.0,0.0
12857,OBZLL_E_Balance,NL_E_Balance,2050,9,17,17,105713,0.0,0.0
12858,OBZLL_E_Balance,NL_E_Balance,2050,9,18,18,105714,0.0,0.0
12859,OBZLL_E_Balance,NL_E_Balance,2050,9,19,19,105715,0.0,0.0
12860,OBZLL_E_Balance,NL_E_Balance,2050,9,20,20,105716,0.0,0.0
