id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7559,AT_Balance,IT_Balance,2030,3,1.0,1.0,19,21,1000.0
7560,AT_Balance,IT_Balance,2030,3,1.0,1.0,22,24,397.8036889672617
7561,AT_Balance,CZ_Balance,2030,3,1.0,1.0,1,3,-1000.0
7562,AT_Balance,CZ_Balance,2030,3,1.0,1.0,4,6,-1000.0
7563,AT_Balance,CZ_Balance,2030,3,1.0,1.0,7,9,-1000.0
7564,AT_Balance,CZ_Balance,2030,3,1.0,1.0,10,12,-1000.0
7565,AT_Balance,CZ_Balance,2030,3,1.0,1.0,13,15,-1000.0
7566,AT_Balance,CZ_Balance,2030,3,1.0,1.0,16,18,-1000.0
7567,AT_Balance,CZ_Balance,2030,3,1.0,1.0,19,21,-1000.0
7568,AT_Balance,CZ_Balance,2030,3,1.0,1.0,22,24,-1000.0
7569,AT_Balance,SI_Balance,2030,3,1.0,1.0,1,3,1000.0
7570,AT_Balance,SI_Balance,2030,3,1.0,1.0,4,6,1000.0
7571,AT_Balance,SI_Balance,2030,3,1.0,1.0,7,9,1000.0
7572,AT_Balance,SI_Balance,2030,3,1.0,1.0,10,12,1000.0
7573,AT_Balance,SI_Balance,2030,3,1.0,1.0,13,15,701.1179526904793
7574,AT_Balance,SI_Balance,2030,3,1.0,1.0,16,18,1000.0
7575,AT_Balance,SI_Balance,2030,3,1.0,1.0,19,21,497.14126506593107
7576,AT_Balance,SI_Balance,2030,3,1.0,1.0,22,24,1000.0
7577,CZ_Balance,PL_Balance,2030,3,1.0,1.0,1,3,-1000.0
7578,CZ_Balance,PL_Balance,2030,3,1.0,1.0,4,6,-1000.0
7579,CZ_Balance,PL_Balance,2030,3,1.0,1.0,7,9,-1000.0
7580,CZ_Balance,PL_Balance,2030,3,1.0,1.0,10,12,-1000.0
7581,CZ_Balance,PL_Balance,2030,3,1.0,1.0,13,15,-1000.0
7582,CZ_Balance,PL_Balance,2030,3,1.0,1.0,16,18,-1000.0
7583,CZ_Balance,PL_Balance,2030,3,1.0,1.0,19,21,-1000.0
7584,CZ_Balance,PL_Balance,2030,3,1.0,1.0,22,24,-1000.0
7585,CZ_Balance,SK_Balance,2030,3,1.0,1.0,1,3,318.45328693456986
7586,CZ_Balance,SK_Balance,2030,3,1.0,1.0,4,6,370.6623398357965
7587,CZ_Balance,SK_Balance,2030,3,1.0,1.0,7,9,396.54084632239574
7588,CZ_Balance,SK_Balance,2030,3,1.0,1.0,10,12,62.06821317719323
7589,CZ_Balance,SK_Balance,2030,3,1.0,1.0,13,15,167.14907974873313
7590,CZ_Balance,SK_Balance,2030,3,1.0,1.0,16,18,431.3977831279558
7591,CZ_Balance,SK_Balance,2030,3,1.0,1.0,19,21,386.50511814708807
7592,CZ_Balance,SK_Balance,2030,3,1.0,1.0,22,24,321.48468158099104
7593,PL_Balance,SK_Balance,2030,3,1.0,1.0,1,3,1000.0
7594,PL_Balance,SK_Balance,2030,3,1.0,1.0,4,6,1000.0
7595,PL_Balance,SK_Balance,2030,3,1.0,1.0,7,9,1000.0
7596,PL_Balance,SK_Balance,2030,3,1.0,1.0,10,12,1000.0
7597,PL_Balance,SK_Balance,2030,3,1.0,1.0,13,15,1000.0
7598,PL_Balance,SK_Balance,2030,3,1.0,1.0,16,18,1000.0
7599,PL_Balance,SK_Balance,2030,3,1.0,1.0,19,21,1000.0
7600,PL_Balance,SK_Balance,2030,3,1.0,1.0,22,24,1000.0
7601,PL_Balance,LT_Balance,2030,3,1.0,1.0,1,3,-1000.0
7602,PL_Balance,LT_Balance,2030,3,1.0,1.0,4,6,1000.0
7603,PL_Balance,LT_Balance,2030,3,1.0,1.0,7,9,1000.0
7604,PL_Balance,LT_Balance,2030,3,1.0,1.0,10,12,1000.0
7605,PL_Balance,LT_Balance,2030,3,1.0,1.0,13,15,1000.0
7606,PL_Balance,LT_Balance,2030,3,1.0,1.0,16,18,1000.0
7607,PL_Balance,LT_Balance,2030,3,1.0,1.0,19,21,-539.9408828433841
7608,PL_Balance,LT_Balance,2030,3,1.0,1.0,22,24,-310.9235045562722
7609,ES_Balance,PT_Balance,2030,3,1.0,1.0,1,3,-1000.0
7610,ES_Balance,PT_Balance,2030,3,1.0,1.0,4,6,-596.0679364410911
7611,ES_Balance,PT_Balance,2030,3,1.0,1.0,7,9,-1000.0
7612,ES_Balance,PT_Balance,2030,3,1.0,1.0,10,12,-986.6178626596009
7613,ES_Balance,PT_Balance,2030,3,1.0,1.0,13,15,-451.9737018540786
7614,ES_Balance,PT_Balance,2030,3,1.0,1.0,16,18,-60.50424944998076
7615,ES_Balance,PT_Balance,2030,3,1.0,1.0,19,21,-1000.0
7616,ES_Balance,PT_Balance,2030,3,1.0,1.0,22,24,-1000.0
7617,IT_Balance,GR_Balance,2030,3,1.0,1.0,1,3,629.506985380023
7618,IT_Balance,GR_Balance,2030,3,1.0,1.0,4,6,1000.0
7619,IT_Balance,GR_Balance,2030,3,1.0,1.0,7,9,-252.116646842994
7620,IT_Balance,GR_Balance,2030,3,1.0,1.0,10,12,1000.0
7621,IT_Balance,GR_Balance,2030,3,1.0,1.0,13,15,1000.0
7622,IT_Balance,GR_Balance,2030,3,1.0,1.0,16,18,1000.0
7623,IT_Balance,GR_Balance,2030,3,1.0,1.0,19,21,218.7473347342427
7624,IT_Balance,GR_Balance,2030,3,1.0,1.0,22,24,-768.1306151960198
7625,IT_Balance,MT_Balance,2030,3,1.0,1.0,1,3,634.5601222561463
7626,IT_Balance,MT_Balance,2030,3,1.0,1.0,4,6,544.1765714123826
7627,IT_Balance,MT_Balance,2030,3,1.0,1.0,7,9,-677.1189845149523
7628,IT_Balance,MT_Balance,2030,3,1.0,1.0,10,12,-744.5413324979984
7629,IT_Balance,MT_Balance,2030,3,1.0,1.0,13,15,-155.15623160024597
7630,IT_Balance,MT_Balance,2030,3,1.0,1.0,16,18,-143.56396754154196
7631,IT_Balance,MT_Balance,2030,3,1.0,1.0,19,21,-364.9333440987184
7632,IT_Balance,MT_Balance,2030,3,1.0,1.0,22,24,215.54517644744828
7633,SI_Balance,HU_Balance,2030,3,1.0,1.0,1,3,-624.0584849091287
7634,SI_Balance,HU_Balance,2030,3,1.0,1.0,4,6,452.5715389911022
7635,SI_Balance,HU_Balance,2030,3,1.0,1.0,7,9,-867.2177390920517
7636,SI_Balance,HU_Balance,2030,3,1.0,1.0,10,12,1000.0
7637,SI_Balance,HU_Balance,2030,3,1.0,1.0,13,15,1000.0
7638,SI_Balance,HU_Balance,2030,3,1.0,1.0,16,18,1000.0
7639,SI_Balance,HU_Balance,2030,3,1.0,1.0,19,21,-1000.0
7640,SI_Balance,HU_Balance,2030,3,1.0,1.0,22,24,-1000.0
7641,SI_Balance,HR_Balance,2030,3,1.0,1.0,1,3,-528.8609953264576
7642,SI_Balance,HR_Balance,2030,3,1.0,1.0,4,6,-460.9774800696413
7643,SI_Balance,HR_Balance,2030,3,1.0,1.0,7,9,-438.48730051162374
7644,SI_Balance,HR_Balance,2030,3,1.0,1.0,10,12,837.7946347094712
7645,SI_Balance,HR_Balance,2030,3,1.0,1.0,13,15,1000.0
7646,SI_Balance,HR_Balance,2030,3,1.0,1.0,16,18,-399.92387072200313
7647,SI_Balance,HR_Balance,2030,3,1.0,1.0,19,21,-1000.0
7648,SI_Balance,HR_Balance,2030,3,1.0,1.0,22,24,-246.7107168071725
7649,HU_Balance,HR_Balance,2030,3,1.0,1.0,1,3,1000.0
7650,HU_Balance,HR_Balance,2030,3,1.0,1.0,4,6,1000.0
7651,HU_Balance,HR_Balance,2030,3,1.0,1.0,7,9,-1000.0
7652,HU_Balance,HR_Balance,2030,3,1.0,1.0,10,12,51.14892468702692
7653,HU_Balance,HR_Balance,2030,3,1.0,1.0,13,15,10.359196367783625
7654,HU_Balance,HR_Balance,2030,3,1.0,1.0,16,18,-1000.0
7655,HU_Balance,HR_Balance,2030,3,1.0,1.0,19,21,-597.6125118559938
7656,HU_Balance,HR_Balance,2030,3,1.0,1.0,22,24,823.0204798975544
7657,HU_Balance,RO_Balance,2030,3,1.0,1.0,1,3,-440.25386028601224
7658,HU_Balance,RO_Balance,2030,3,1.0,1.0,4,6,328.71654048795517
7659,HU_Balance,RO_Balance,2030,3,1.0,1.0,7,9,1000.0
7660,HU_Balance,RO_Balance,2030,3,1.0,1.0,10,12,1000.0
7661,HU_Balance,RO_Balance,2030,3,1.0,1.0,13,15,1000.0
7662,HU_Balance,RO_Balance,2030,3,1.0,1.0,16,18,1000.0
7663,HU_Balance,RO_Balance,2030,3,1.0,1.0,19,21,-840.5291525350226
7664,HU_Balance,RO_Balance,2030,3,1.0,1.0,22,24,-561.8813166304367
7665,HU_Balance,SK_Balance,2030,3,1.0,1.0,1,3,-1000.0
7666,HU_Balance,SK_Balance,2030,3,1.0,1.0,4,6,-1000.0
7667,HU_Balance,SK_Balance,2030,3,1.0,1.0,7,9,-1000.0
7668,HU_Balance,SK_Balance,2030,3,1.0,1.0,10,12,-858.9438270331232
7669,HU_Balance,SK_Balance,2030,3,1.0,1.0,13,15,-1000.0
7670,HU_Balance,SK_Balance,2030,3,1.0,1.0,16,18,-1000.0
7671,HU_Balance,SK_Balance,2030,3,1.0,1.0,19,21,-1000.0
7672,HU_Balance,SK_Balance,2030,3,1.0,1.0,22,24,-1000.0
7673,RO_Balance,BG_Balance,2030,3,1.0,1.0,1,3,-1000.0
7674,RO_Balance,BG_Balance,2030,3,1.0,1.0,4,6,-542.1234355586173
7675,RO_Balance,BG_Balance,2030,3,1.0,1.0,7,9,226.4398528844979
7676,RO_Balance,BG_Balance,2030,3,1.0,1.0,10,12,-579.1357627934085
7677,RO_Balance,BG_Balance,2030,3,1.0,1.0,13,15,-759.3776688612161
7678,RO_Balance,BG_Balance,2030,3,1.0,1.0,16,18,110.38054127066653
7679,RO_Balance,BG_Balance,2030,3,1.0,1.0,19,21,-287.7050964959558
7680,RO_Balance,BG_Balance,2030,3,1.0,1.0,22,24,-70.52175930123667
7681,GR_Balance,BG_Balance,2030,3,1.0,1.0,1,3,437.490233201358
7682,GR_Balance,BG_Balance,2030,3,1.0,1.0,4,6,453.56189558546544
7683,GR_Balance,BG_Balance,2030,3,1.0,1.0,7,9,-323.0524820272424
7684,GR_Balance,BG_Balance,2030,3,1.0,1.0,10,12,1000.0
7685,GR_Balance,BG_Balance,2030,3,1.0,1.0,13,15,910.8540518772952
7686,GR_Balance,BG_Balance,2030,3,1.0,1.0,16,18,808.9438107969654
7687,GR_Balance,BG_Balance,2030,3,1.0,1.0,19,21,226.6154370377335
7688,GR_Balance,BG_Balance,2030,3,1.0,1.0,22,24,-1000.0
7689,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,1,3,17100.02299821019
7690,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,4,6,17270.812392442152
7691,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,7,9,16148.35181669024
7692,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,10,12,22111.97104349604
7693,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,13,15,21237.879985857202
7694,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,16,18,21350.963847860003
7695,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,19,21,18212.756172145913
7696,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,22,24,15823.683274949959
7697,LU_Solar,LU_Balance,2030,3,1.0,1.0,1,3,0.0
7698,LU_Solar,LU_Balance,2030,3,1.0,1.0,4,6,0.0
7699,LU_Solar,LU_Balance,2030,3,1.0,1.0,7,9,0.0
7700,LU_Solar,LU_Balance,2030,3,1.0,1.0,10,12,322.37160386928514
7701,LU_Solar,LU_Balance,2030,3,1.0,1.0,13,15,645.0308453725453
7702,LU_Solar,LU_Balance,2030,3,1.0,1.0,16,18,167.59928308771154
7703,LU_Solar,LU_Balance,2030,3,1.0,1.0,19,21,0.0
7704,LU_Solar,LU_Balance,2030,3,1.0,1.0,22,24,0.0
7705,LU_Balance,LU_Battery,2030,3,1.0,1.0,1,3,0.0
7706,LU_Balance,LU_Battery,2030,3,1.0,1.0,4,6,0.0
7707,LU_Balance,LU_Battery,2030,3,1.0,1.0,7,9,0.0
7708,LU_Balance,LU_Battery,2030,3,1.0,1.0,10,12,0.0
7709,LU_Balance,LU_Battery,2030,3,1.0,1.0,13,15,0.0
7710,LU_Balance,LU_Battery,2030,3,1.0,1.0,16,18,0.0
7711,LU_Balance,LU_Battery,2030,3,1.0,1.0,19,21,0.0
7712,LU_Balance,LU_Battery,2030,3,1.0,1.0,22,24,0.0
7713,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,1,3,0.0
7714,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,4,6,0.0
7715,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,7,9,0.0
7716,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,10,12,0.0
7717,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,13,15,0.0
7718,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,16,18,0.0
7719,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,19,21,0.0
7720,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,22,24,0.0
7721,NO_Solar,NO_Balance,2030,3,1.0,1.0,1,3,0.0
7722,NO_Solar,NO_Balance,2030,3,1.0,1.0,4,6,0.0
7723,NO_Solar,NO_Balance,2030,3,1.0,1.0,7,9,0.0
7724,NO_Solar,NO_Balance,2030,3,1.0,1.0,10,12,0.0
7725,NO_Solar,NO_Balance,2030,3,1.0,1.0,13,15,0.0
7726,NO_Solar,NO_Balance,2030,3,1.0,1.0,16,18,0.0
7727,NO_Solar,NO_Balance,2030,3,1.0,1.0,19,21,0.0
7728,NO_Solar,NO_Balance,2030,3,1.0,1.0,22,24,0.0
7729,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,1,3,0.0
7730,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,4,6,0.0
7731,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,7,9,0.0
7732,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,10,12,0.0
7733,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,13,15,0.0
7734,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,16,18,0.0
7735,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,19,21,0.0
7736,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,22,24,0.0
7737,NO_Balance,NO_Battery,2030,3,1.0,1.0,1,3,0.0
7738,NO_Balance,NO_Battery,2030,3,1.0,1.0,4,6,0.0
7739,NO_Balance,NO_Battery,2030,3,1.0,1.0,7,9,0.0
7740,NO_Balance,NO_Battery,2030,3,1.0,1.0,10,12,0.0
7741,NO_Balance,NO_Battery,2030,3,1.0,1.0,13,15,0.0
7742,NO_Balance,NO_Battery,2030,3,1.0,1.0,16,18,0.0
7743,NO_Balance,NO_Battery,2030,3,1.0,1.0,19,21,0.0
7744,NO_Balance,NO_Battery,2030,3,1.0,1.0,22,24,0.0
7745,IE_CCGT,IE_Balance,2030,3,1.0,1.0,1,3,0.0
7746,IE_CCGT,IE_Balance,2030,3,1.0,1.0,4,6,0.0
7747,IE_CCGT,IE_Balance,2030,3,1.0,1.0,7,9,0.0
7748,IE_CCGT,IE_Balance,2030,3,1.0,1.0,10,12,0.0
7749,IE_CCGT,IE_Balance,2030,3,1.0,1.0,13,15,0.0
7750,IE_CCGT,IE_Balance,2030,3,1.0,1.0,16,18,0.0
7751,IE_CCGT,IE_Balance,2030,3,1.0,1.0,19,21,0.0
7752,IE_CCGT,IE_Balance,2030,3,1.0,1.0,22,24,0.0
7753,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,1,3,0.0
7754,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,4,6,0.0
7755,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,7,9,0.0
7756,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,10,12,0.0
7757,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,13,15,0.0
7758,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,16,18,0.0
7759,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,19,21,0.0
7760,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,22,24,0.0
7761,AT_Solar,AT_Balance,2030,3,1.0,1.0,1,3,0.0
7762,AT_Solar,AT_Balance,2030,3,1.0,1.0,4,6,0.0
7763,AT_Solar,AT_Balance,2030,3,1.0,1.0,7,9,0.0
7764,AT_Solar,AT_Balance,2030,3,1.0,1.0,10,12,0.0
7765,AT_Solar,AT_Balance,2030,3,1.0,1.0,13,15,0.0
7766,AT_Solar,AT_Balance,2030,3,1.0,1.0,16,18,0.0
7767,AT_Solar,AT_Balance,2030,3,1.0,1.0,19,21,0.0
7768,AT_Solar,AT_Balance,2030,3,1.0,1.0,22,24,0.0
7769,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,1,3,0.0
7770,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,4,6,0.0
7771,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,7,9,0.0
7772,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,10,12,0.0
7773,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,13,15,0.0
7774,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,16,18,0.0
7775,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,19,21,0.0
7776,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,22,24,0.0
7777,PL_Coal,PL_Balance,2030,3,1.0,1.0,1,3,0.0
7778,PL_Coal,PL_Balance,2030,3,1.0,1.0,4,6,0.0
7779,PL_Coal,PL_Balance,2030,3,1.0,1.0,7,9,0.0
7780,PL_Coal,PL_Balance,2030,3,1.0,1.0,10,12,0.0
7781,PL_Coal,PL_Balance,2030,3,1.0,1.0,13,15,0.0
7782,PL_Coal,PL_Balance,2030,3,1.0,1.0,16,18,0.0
7783,PL_Coal,PL_Balance,2030,3,1.0,1.0,19,21,0.0
7784,PL_Coal,PL_Balance,2030,3,1.0,1.0,22,24,0.0
7785,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,1,3,28584.472472995727
7786,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,4,6,30337.395847265252
7787,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,7,9,34029.76180584235
7788,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,10,12,35170.758388663584
7789,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,13,15,33141.88838304648
7790,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,16,18,31263.503230441514
7791,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,19,21,36758.496231281795
7792,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,22,24,34078.7172986018
7793,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,1,3,0.0
7794,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,4,6,0.0
7795,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,7,9,0.0
7796,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,10,12,0.0
7797,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,13,15,0.0
7798,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,16,18,0.0
7799,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,19,21,0.0
7800,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,22,24,0.0
7801,LT_Coal,LT_Balance,2030,3,1.0,1.0,1,3,0.0
7802,LT_Coal,LT_Balance,2030,3,1.0,1.0,4,6,0.0
7803,LT_Coal,LT_Balance,2030,3,1.0,1.0,7,9,0.0
7804,LT_Coal,LT_Balance,2030,3,1.0,1.0,10,12,0.0
7805,LT_Coal,LT_Balance,2030,3,1.0,1.0,13,15,0.0
7806,LT_Coal,LT_Balance,2030,3,1.0,1.0,16,18,0.0
7807,LT_Coal,LT_Balance,2030,3,1.0,1.0,19,21,0.0
7808,LT_Coal,LT_Balance,2030,3,1.0,1.0,22,24,0.0
7809,FI_CCGT,FI_Balance,2030,3,1.0,1.0,1,3,0.0
7810,FI_CCGT,FI_Balance,2030,3,1.0,1.0,4,6,0.0
7811,FI_CCGT,FI_Balance,2030,3,1.0,1.0,7,9,0.0
7812,FI_CCGT,FI_Balance,2030,3,1.0,1.0,10,12,0.0
7813,FI_CCGT,FI_Balance,2030,3,1.0,1.0,13,15,0.0
7814,FI_CCGT,FI_Balance,2030,3,1.0,1.0,16,18,0.0
7815,FI_CCGT,FI_Balance,2030,3,1.0,1.0,19,21,0.0
7816,FI_CCGT,FI_Balance,2030,3,1.0,1.0,22,24,0.0
7817,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,1,3,0.0
7818,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,4,6,0.0
7819,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,7,9,0.0
7820,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,10,12,0.0
7821,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,13,15,0.0
7822,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,16,18,0.0
7823,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,19,21,0.0
7824,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,22,24,0.0
7825,HU_CCGT,HU_Balance,2030,3,1.0,1.0,1,3,0.0
7826,HU_CCGT,HU_Balance,2030,3,1.0,1.0,4,6,0.0
7827,HU_CCGT,HU_Balance,2030,3,1.0,1.0,7,9,0.0
7828,HU_CCGT,HU_Balance,2030,3,1.0,1.0,10,12,0.0
7829,HU_CCGT,HU_Balance,2030,3,1.0,1.0,13,15,0.0
7830,HU_CCGT,HU_Balance,2030,3,1.0,1.0,16,18,0.0
7831,HU_CCGT,HU_Balance,2030,3,1.0,1.0,19,21,0.0
7832,HU_CCGT,HU_Balance,2030,3,1.0,1.0,22,24,0.0
7833,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,1,3,332.1814414119128
7834,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,4,6,334.01696987675507
7835,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,7,9,370.8555457272605
7836,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,10,12,341.24018891686376
7837,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,13,15,291.7001105339431
7838,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,16,18,354.9290066394943
7839,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,19,21,385.40916499442903
7840,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,22,24,354.1962877806641
7841,SK_Coal,SK_Balance,2030,3,1.0,1.0,1,3,0.0
7842,SK_Coal,SK_Balance,2030,3,1.0,1.0,4,6,0.0
7843,SK_Coal,SK_Balance,2030,3,1.0,1.0,7,9,0.0
7844,SK_Coal,SK_Balance,2030,3,1.0,1.0,10,12,0.0
7845,SK_Coal,SK_Balance,2030,3,1.0,1.0,13,15,0.0
7846,SK_Coal,SK_Balance,2030,3,1.0,1.0,16,18,0.0
7847,SK_Coal,SK_Balance,2030,3,1.0,1.0,19,21,0.0
7848,SK_Coal,SK_Balance,2030,3,1.0,1.0,22,24,0.0
7849,PT_Balance,PT_Battery,2030,3,1.0,1.0,1,3,27.81346403072931
7850,PT_Balance,PT_Battery,2030,3,1.0,1.0,4,6,0.0
7851,PT_Balance,PT_Battery,2030,3,1.0,1.0,7,9,27.81346403072931
7852,PT_Balance,PT_Battery,2030,3,1.0,1.0,10,12,0.0
7853,PT_Balance,PT_Battery,2030,3,1.0,1.0,13,15,0.0
7854,PT_Balance,PT_Battery,2030,3,1.0,1.0,16,18,27.81346403072931
7855,PT_Balance,PT_Battery,2030,3,1.0,1.0,19,21,0.0
7856,PT_Balance,PT_Battery,2030,3,1.0,1.0,22,24,0.0
7857,HR_Solar,HR_Balance,2030,3,1.0,1.0,1,3,0.0
7858,HR_Solar,HR_Balance,2030,3,1.0,1.0,4,6,0.0
7859,HR_Solar,HR_Balance,2030,3,1.0,1.0,7,9,7.245366264808742
7860,HR_Solar,HR_Balance,2030,3,1.0,1.0,10,12,88.46219193818116
7861,HR_Solar,HR_Balance,2030,3,1.0,1.0,13,15,106.92343450754863
7862,HR_Solar,HR_Balance,2030,3,1.0,1.0,16,18,17.05183050536897
7863,HR_Solar,HR_Balance,2030,3,1.0,1.0,19,21,0.0
7864,HR_Solar,HR_Balance,2030,3,1.0,1.0,22,24,0.0
7865,GR_Coal,GR_Balance,2030,3,1.0,1.0,1,3,1648.0
7866,GR_Coal,GR_Balance,2030,3,1.0,1.0,4,6,1648.0
7867,GR_Coal,GR_Balance,2030,3,1.0,1.0,7,9,1647.9999999999993
7868,GR_Coal,GR_Balance,2030,3,1.0,1.0,10,12,1648.0
7869,GR_Coal,GR_Balance,2030,3,1.0,1.0,13,15,1647.9999999999993
7870,GR_Coal,GR_Balance,2030,3,1.0,1.0,16,18,1648.0
7871,GR_Coal,GR_Balance,2030,3,1.0,1.0,19,21,1648.0
7872,GR_Coal,GR_Balance,2030,3,1.0,1.0,22,24,1648.0
7873,EE_Solar,EE_Balance,2030,3,1.0,1.0,1,3,0.0
7874,EE_Solar,EE_Balance,2030,3,1.0,1.0,4,6,0.0
7875,EE_Solar,EE_Balance,2030,3,1.0,1.0,7,9,1.012486440109914
7876,EE_Solar,EE_Balance,2030,3,1.0,1.0,10,12,70.80515212315375
7877,EE_Solar,EE_Balance,2030,3,1.0,1.0,13,15,56.63779515109996
7878,EE_Solar,EE_Balance,2030,3,1.0,1.0,16,18,0.0
7879,EE_Solar,EE_Balance,2030,3,1.0,1.0,19,21,0.0
7880,EE_Solar,EE_Balance,2030,3,1.0,1.0,22,24,0.0
7881,CY_Solar,CY_Balance,2030,3,1.0,1.0,1,3,0.0
7882,CY_Solar,CY_Balance,2030,3,1.0,1.0,4,6,0.0
7883,CY_Solar,CY_Balance,2030,3,1.0,1.0,7,9,539.4704342108876
7884,CY_Solar,CY_Balance,2030,3,1.0,1.0,10,12,1501.8987452391164
7885,CY_Solar,CY_Balance,2030,3,1.0,1.0,13,15,1077.0595375280625
7886,CY_Solar,CY_Balance,2030,3,1.0,1.0,16,18,78.90267348467842
7887,CY_Solar,CY_Balance,2030,3,1.0,1.0,19,21,0.0
7888,CY_Solar,CY_Balance,2030,3,1.0,1.0,22,24,0.0
7889,CY_Coal,CY_Balance,2030,3,1.0,1.0,1,3,0.0
7890,CY_Coal,CY_Balance,2030,3,1.0,1.0,4,6,0.0
7891,CY_Coal,CY_Balance,2030,3,1.0,1.0,7,9,0.0
7892,CY_Coal,CY_Balance,2030,3,1.0,1.0,10,12,0.0
7893,CY_Coal,CY_Balance,2030,3,1.0,1.0,13,15,0.0
7894,CY_Coal,CY_Balance,2030,3,1.0,1.0,16,18,0.0
7895,CY_Coal,CY_Balance,2030,3,1.0,1.0,19,21,0.0
7896,CY_Coal,CY_Balance,2030,3,1.0,1.0,22,24,0.0
7897,BG_Battery,BG_Balance,2030,3,1.0,1.0,1,3,0.0
7898,BG_Battery,BG_Balance,2030,3,1.0,1.0,4,6,0.0
7899,BG_Battery,BG_Balance,2030,3,1.0,1.0,7,9,0.0
7900,BG_Battery,BG_Balance,2030,3,1.0,1.0,10,12,0.0
7901,BG_Battery,BG_Balance,2030,3,1.0,1.0,13,15,0.0
