id,asset,year,rep_period,time_block_start,time_block_end,solution
2358,ES_Battery,2030,9,6,6,4164.267640769525
2359,ES_Battery,2030,9,7,7,3540.804928804484
2360,ES_Battery,2030,9,8,8,1893.369695445849
2361,ES_Battery,2030,9,9,9,423.4694819228753
2362,ES_Battery,2030,9,10,10,0.0
2363,ES_Battery,2030,9,11,11,0.0
2364,ES_Battery,2030,9,12,12,0.0
2365,ES_Battery,2030,9,13,13,0.0
2366,ES_Battery,2030,9,14,14,0.0
2367,ES_Battery,2030,9,15,15,0.0
2368,ES_Battery,2030,9,16,16,1725.593097440973
2369,ES_Battery,2030,9,17,17,3108.904567158478
2370,ES_Battery,2030,9,18,18,4164.267640769525
2371,ES_Battery,2030,9,19,19,4164.267640769525
2372,ES_Battery,2030,9,20,20,2435.531095315211
2373,ES_Battery,2030,9,21,21,706.7749215262083
2374,ES_Battery,2030,9,22,22,0.0
2375,ES_Battery,2030,9,23,23,0.0
2376,ES_Battery,2030,9,24,24,0.0
2377,ES_Battery,2030,10,1,1,0.0
2378,ES_Battery,2030,10,2,2,736.736569949906
2379,ES_Battery,2030,10,3,3,2789.083423763903
2380,ES_Battery,2030,10,4,4,3227.175731967509
2381,ES_Battery,2030,10,5,5,4164.267640769525
2382,ES_Battery,2030,10,6,6,4164.267640769525
2383,ES_Battery,2030,10,7,7,4127.665351415439
2384,ES_Battery,2030,10,8,8,2109.3262218012896
2385,ES_Battery,2030,10,9,9,286.18499741921187
2386,ES_Battery,2030,10,10,10,0.0
2387,ES_Battery,2030,10,11,11,0.0
2388,ES_Battery,2030,10,12,12,0.0
2389,ES_Battery,2030,10,13,13,0.0
2390,ES_Battery,2030,10,14,14,2052.346853813997
2391,ES_Battery,2030,10,15,15,2052.346853813997
2392,ES_Battery,2030,10,16,16,2052.346853813997
2393,ES_Battery,2030,10,17,17,4104.693707627994
2394,ES_Battery,2030,10,18,18,4164.267640769525
2395,ES_Battery,2030,10,19,19,2728.10768936379
2396,ES_Battery,2030,10,20,20,1545.0801566851821
2397,ES_Battery,2030,10,21,21,1029.3954640697946
2398,ES_Battery,2030,10,22,22,0.0
2399,ES_Battery,2030,10,23,23,0.0
2400,ES_Battery,2030,10,24,24,0.0
2401,FI_Battery,2030,1,1,1,0.0
2402,FI_Battery,2030,1,2,2,0.0
2403,FI_Battery,2030,1,3,3,356.98607371261625
2404,FI_Battery,2030,1,4,4,356.98607371261625
2405,FI_Battery,2030,1,5,5,298.7105433198674
2406,FI_Battery,2030,1,6,6,529.2077383541229
2407,FI_Battery,2030,1,7,7,518.9274826414868
2408,FI_Battery,2030,1,8,8,370.8516511802419
2409,FI_Battery,2030,1,9,9,34.27875821929348
2410,FI_Battery,2030,1,10,10,172.2216646415066
2411,FI_Battery,2030,1,11,11,529.2077383541229
2412,FI_Battery,2030,1,12,12,172.2216646415066
2413,FI_Battery,2030,1,13,13,152.87909465332086
2414,FI_Battery,2030,1,14,14,305.484220895828
2415,FI_Battery,2030,1,15,15,508.37470532535735
2416,FI_Battery,2030,1,16,16,381.466582510806
2417,FI_Battery,2030,1,17,17,529.2077383541229
2418,FI_Battery,2030,1,18,18,172.2216646415066
2419,FI_Battery,2030,1,19,19,0.0
2420,FI_Battery,2030,1,20,20,18.119569258408774
2421,FI_Battery,2030,1,21,21,0.0
2422,FI_Battery,2030,1,22,22,0.0
2423,FI_Battery,2030,1,23,23,0.0
2424,FI_Battery,2030,1,24,24,0.0
2425,FI_Battery,2030,2,1,1,0.0
2426,FI_Battery,2030,2,2,2,0.0
2427,FI_Battery,2030,2,3,3,0.0
2428,FI_Battery,2030,2,4,4,0.0
2429,FI_Battery,2030,2,5,5,0.0
2430,FI_Battery,2030,2,6,6,0.0
2431,FI_Battery,2030,2,7,7,0.0
2432,FI_Battery,2030,2,8,8,0.0
2433,FI_Battery,2030,2,9,9,356.98607371261625
2434,FI_Battery,2030,2,10,10,356.98607371261625
2435,FI_Battery,2030,2,11,11,520.7649915811281
2436,FI_Battery,2030,2,12,12,529.2077383541229
2437,FI_Battery,2030,2,13,13,353.1616638841125
2438,FI_Battery,2030,2,14,14,260.3944630903097
2439,FI_Battery,2030,2,15,15,260.3944630903097
2440,FI_Battery,2030,2,16,16,260.3944630903097
2441,FI_Battery,2030,2,17,17,260.3944630903097
2442,FI_Battery,2030,2,18,18,0.0
2443,FI_Battery,2030,2,19,19,0.0
2444,FI_Battery,2030,2,20,20,0.0
2445,FI_Battery,2030,2,21,21,0.0
2446,FI_Battery,2030,2,22,22,172.2216646415066
2447,FI_Battery,2030,2,23,23,529.2077383541229
2448,FI_Battery,2030,2,24,24,529.2077383541229
2449,FI_Battery,2030,3,1,1,0.0
2450,FI_Battery,2030,3,2,2,0.0
2451,FI_Battery,2030,3,3,3,0.0
2452,FI_Battery,2030,3,4,4,0.0
2453,FI_Battery,2030,3,5,5,0.0
2454,FI_Battery,2030,3,6,6,0.0
2455,FI_Battery,2030,3,7,7,0.0
2456,FI_Battery,2030,3,8,8,0.0
2457,FI_Battery,2030,3,9,9,0.0
2458,FI_Battery,2030,3,10,10,356.98607371261625
2459,FI_Battery,2030,3,11,11,0.0
2460,FI_Battery,2030,3,12,12,0.0
2461,FI_Battery,2030,3,13,13,0.0
2462,FI_Battery,2030,3,14,14,0.0
2463,FI_Battery,2030,3,15,15,356.98607371261625
2464,FI_Battery,2030,3,16,16,0.0
2465,FI_Battery,2030,3,17,17,0.0
2466,FI_Battery,2030,3,18,18,0.0
2467,FI_Battery,2030,3,19,19,0.0
2468,FI_Battery,2030,3,20,20,0.0
2469,FI_Battery,2030,3,21,21,0.0
2470,FI_Battery,2030,3,22,22,356.98607371261625
2471,FI_Battery,2030,3,23,23,356.98607371261625
2472,FI_Battery,2030,3,24,24,0.0
2473,FI_Battery,2030,4,1,1,0.0
2474,FI_Battery,2030,4,2,2,0.0
2475,FI_Battery,2030,4,3,3,0.0
2476,FI_Battery,2030,4,4,4,0.0
2477,FI_Battery,2030,4,5,5,0.0
2478,FI_Battery,2030,4,6,6,179.19903785137734
2479,FI_Battery,2030,4,7,7,367.30797085964053
2480,FI_Battery,2030,4,8,8,367.30797085964053
2481,FI_Battery,2030,4,9,9,10.321897147024288
2482,FI_Battery,2030,4,10,10,257.0978284592685
2483,FI_Battery,2030,4,11,11,529.2077383541229
2484,FI_Battery,2030,4,12,12,448.4679428084447
2485,FI_Battery,2030,4,13,13,448.4679428084447
2486,FI_Battery,2030,4,14,14,448.4679428084447
2487,FI_Battery,2030,4,15,15,448.4679428084447
2488,FI_Battery,2030,4,16,16,154.88678178442024
2489,FI_Battery,2030,4,17,17,0.0
2490,FI_Battery,2030,4,18,18,0.0
2491,FI_Battery,2030,4,19,19,0.0
2492,FI_Battery,2030,4,20,20,0.0
2493,FI_Battery,2030,4,21,21,0.0
2494,FI_Battery,2030,4,22,22,0.0
2495,FI_Battery,2030,4,23,23,0.0
2496,FI_Battery,2030,4,24,24,0.0
2497,FI_Battery,2030,5,1,1,0.0
2498,FI_Battery,2030,5,2,2,0.0
2499,FI_Battery,2030,5,3,3,0.0
2500,FI_Battery,2030,5,4,4,0.0
2501,FI_Battery,2030,5,5,5,0.0
2502,FI_Battery,2030,5,6,6,0.0
2503,FI_Battery,2030,5,7,7,0.0
2504,FI_Battery,2030,5,8,8,0.0
2505,FI_Battery,2030,5,9,9,0.0
2506,FI_Battery,2030,5,10,10,0.0
2507,FI_Battery,2030,5,11,11,0.0
2508,FI_Battery,2030,5,12,12,0.0
2509,FI_Battery,2030,5,13,13,0.0
2510,FI_Battery,2030,5,14,14,0.0
2511,FI_Battery,2030,5,15,15,0.0
2512,FI_Battery,2030,5,16,16,0.0
2513,FI_Battery,2030,5,17,17,0.0
2514,FI_Battery,2030,5,18,18,0.0
2515,FI_Battery,2030,5,19,19,0.0
2516,FI_Battery,2030,5,20,20,0.0
2517,FI_Battery,2030,5,21,21,0.0
2518,FI_Battery,2030,5,22,22,0.0
2519,FI_Battery,2030,5,23,23,0.0
2520,FI_Battery,2030,5,24,24,0.0
2521,FI_Battery,2030,6,1,1,263.29918237370214
2522,FI_Battery,2030,6,2,2,529.2077383541229
2523,FI_Battery,2030,6,3,3,426.59897876457865
2524,FI_Battery,2030,6,4,4,172.2216646415066
2525,FI_Battery,2030,6,5,5,172.2216646415066
2526,FI_Battery,2030,6,6,6,529.2077383541229
2527,FI_Battery,2030,6,7,7,172.2216646415066
2528,FI_Battery,2030,6,8,8,0.0
2529,FI_Battery,2030,6,9,9,0.0
2530,FI_Battery,2030,6,10,10,0.0
2531,FI_Battery,2030,6,11,11,0.0
2532,FI_Battery,2030,6,12,12,0.0
2533,FI_Battery,2030,6,13,13,0.0
2534,FI_Battery,2030,6,14,14,38.148287552123975
2535,FI_Battery,2030,6,15,15,395.1343612647402
2536,FI_Battery,2030,6,16,16,529.2077383541229
2537,FI_Battery,2030,6,17,17,529.2077383541229
2538,FI_Battery,2030,6,18,18,529.2077383541229
2539,FI_Battery,2030,6,19,19,356.98607371261625
2540,FI_Battery,2030,6,20,20,0.0
2541,FI_Battery,2030,6,21,21,0.0
2542,FI_Battery,2030,6,22,22,0.0
2543,FI_Battery,2030,6,23,23,0.0
2544,FI_Battery,2030,6,24,24,0.0
2545,FI_Battery,2030,7,1,1,0.0
2546,FI_Battery,2030,7,2,2,0.0
2547,FI_Battery,2030,7,3,3,0.0
2548,FI_Battery,2030,7,4,4,0.0
2549,FI_Battery,2030,7,5,5,0.0
2550,FI_Battery,2030,7,6,6,0.0
2551,FI_Battery,2030,7,7,7,0.0
2552,FI_Battery,2030,7,8,8,0.0
2553,FI_Battery,2030,7,9,9,0.0
2554,FI_Battery,2030,7,10,10,0.0
2555,FI_Battery,2030,7,11,11,0.0
2556,FI_Battery,2030,7,12,12,0.0
2557,FI_Battery,2030,7,13,13,0.0
2558,FI_Battery,2030,7,14,14,0.0
2559,FI_Battery,2030,7,15,15,0.0
2560,FI_Battery,2030,7,16,16,0.0
2561,FI_Battery,2030,7,17,17,0.0
2562,FI_Battery,2030,7,18,18,0.0
2563,FI_Battery,2030,7,19,19,0.0
2564,FI_Battery,2030,7,20,20,0.0
