id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
10659,CY_CCGT,CY_Balance,2050,3,1.0,1.0,5,6,0.0
10660,CY_CCGT,CY_Balance,2050,3,1.0,1.0,7,8,0.0
10661,CY_CCGT,CY_Balance,2050,3,1.0,1.0,9,10,0.0
10662,CY_CCGT,CY_Balance,2050,3,1.0,1.0,11,12,0.0
10663,CY_CCGT,CY_Balance,2050,3,1.0,1.0,13,14,0.0
10664,CY_CCGT,CY_Balance,2050,3,1.0,1.0,15,16,0.0
10665,CY_CCGT,CY_Balance,2050,3,1.0,1.0,17,18,0.0
10666,CY_CCGT,CY_Balance,2050,3,1.0,1.0,19,20,0.0
10667,CY_CCGT,CY_Balance,2050,3,1.0,1.0,21,22,0.0
10668,CY_CCGT,CY_Balance,2050,3,1.0,1.0,23,24,0.0
10669,CY_OCGT,CY_Balance,2050,3,1.0,1.0,1,2,0.0
10670,CY_OCGT,CY_Balance,2050,3,1.0,1.0,3,4,0.0
10671,CY_OCGT,CY_Balance,2050,3,1.0,1.0,5,6,0.0
10672,CY_OCGT,CY_Balance,2050,3,1.0,1.0,7,8,0.0
10673,CY_OCGT,CY_Balance,2050,3,1.0,1.0,9,10,0.0
10674,CY_OCGT,CY_Balance,2050,3,1.0,1.0,11,12,0.0
10675,CY_OCGT,CY_Balance,2050,3,1.0,1.0,13,14,0.0
10676,CY_OCGT,CY_Balance,2050,3,1.0,1.0,15,16,0.0
10677,CY_OCGT,CY_Balance,2050,3,1.0,1.0,17,18,0.0
10678,CY_OCGT,CY_Balance,2050,3,1.0,1.0,19,20,0.0
10679,CY_OCGT,CY_Balance,2050,3,1.0,1.0,21,22,0.0
10680,CY_OCGT,CY_Balance,2050,3,1.0,1.0,23,24,0.0
10681,CY_Battery,CY_Balance,2050,3,1.0,1.0,1,2,0.0
10682,CY_Battery,CY_Balance,2050,3,1.0,1.0,3,4,0.0
10683,CY_Battery,CY_Balance,2050,3,1.0,1.0,5,6,0.0
10684,CY_Battery,CY_Balance,2050,3,1.0,1.0,7,8,0.0
10685,CY_Battery,CY_Balance,2050,3,1.0,1.0,9,10,71.2722580705344
10686,CY_Battery,CY_Balance,2050,3,1.0,1.0,11,12,16.452073308706872
10687,CY_Battery,CY_Balance,2050,3,1.0,1.0,13,14,0.0
10688,CY_Battery,CY_Balance,2050,3,1.0,1.0,15,16,70.92596630237915
10689,CY_Battery,CY_Balance,2050,3,1.0,1.0,17,18,0.0
10690,CY_Battery,CY_Balance,2050,3,1.0,1.0,19,20,0.0
10691,CY_Battery,CY_Balance,2050,3,1.0,1.0,21,22,0.0
10692,CY_Battery,CY_Balance,2050,3,1.0,1.0,23,24,0.0
10693,CY_Balance,CY_Battery,2050,3,1.0,1.0,1,2,0.0
10694,CY_Balance,CY_Battery,2050,3,1.0,1.0,3,4,0.0
10695,CY_Balance,CY_Battery,2050,3,1.0,1.0,5,6,0.0
10696,CY_Balance,CY_Battery,2050,3,1.0,1.0,7,8,87.72433137924128
10697,CY_Balance,CY_Battery,2050,3,1.0,1.0,9,10,0.0
10698,CY_Balance,CY_Battery,2050,3,1.0,1.0,11,12,0.0
10699,CY_Balance,CY_Battery,2050,3,1.0,1.0,13,14,70.92596630237915
10700,CY_Balance,CY_Battery,2050,3,1.0,1.0,15,16,0.0
10701,CY_Balance,CY_Battery,2050,3,1.0,1.0,17,18,0.0
10702,CY_Balance,CY_Battery,2050,3,1.0,1.0,19,20,0.0
10703,CY_Balance,CY_Battery,2050,3,1.0,1.0,21,22,0.0
10704,CY_Balance,CY_Battery,2050,3,1.0,1.0,23,24,0.0
10705,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,1,2,3071.385064267
10706,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,3,4,3109.0830107798274
10707,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,5,6,3591.086103205586
10708,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,7,8,4146.783167370552
10709,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,9,10,4233.177947794138
10710,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,11,12,4168.058929479138
10711,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,13,14,4202.950561709138
10712,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,15,16,4565.954289248793
10713,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,17,18,4820.135579579517
10714,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,19,20,4391.000632742414
10715,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,21,22,3899.940098084931
10716,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,23,24,3285.432840195103
10717,BG_Solar,BG_Balance,2050,3,1.0,1.0,1,2,0.0
10718,BG_Solar,BG_Balance,2050,3,1.0,1.0,3,4,0.0
10719,BG_Solar,BG_Balance,2050,3,1.0,1.0,5,6,0.0
10720,BG_Solar,BG_Balance,2050,3,1.0,1.0,7,8,34.63286910424124
10721,BG_Solar,BG_Balance,2050,3,1.0,1.0,9,10,721.5864191599652
10722,BG_Solar,BG_Balance,2050,3,1.0,1.0,11,12,1246.9058434815518
10723,BG_Solar,BG_Balance,2050,3,1.0,1.0,13,14,1146.8721221866551
10724,BG_Solar,BG_Balance,2050,3,1.0,1.0,15,16,509.3059820334827
10725,BG_Solar,BG_Balance,2050,3,1.0,1.0,17,18,0.0
10726,BG_Solar,BG_Balance,2050,3,1.0,1.0,19,20,0.0
10727,BG_Solar,BG_Balance,2050,3,1.0,1.0,21,22,0.0
10728,BG_Solar,BG_Balance,2050,3,1.0,1.0,23,24,0.0
10729,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,1,2,2003.6490719182239
10730,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,3,4,1947.9980075448102
10731,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,5,6,1918.1601272218966
10732,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,7,8,1866.4341298278098
10733,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,9,10,1672.444239106706
10734,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,11,12,1366.882423353517
10735,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,13,14,1248.5966860112583
10736,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,15,16,1331.4975044327064
10737,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,17,18,1706.939688706603
10738,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,19,20,1961.2477402621544
10739,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,21,22,2049.2779446071895
10740,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,23,24,2131.368002822535
10741,BG_Coal,BG_Balance,2050,3,1.0,1.0,1,2,1073.88679513138
10742,BG_Coal,BG_Balance,2050,3,1.0,1.0,3,4,1555.280894107931
10743,BG_Coal,BG_Balance,2050,3,1.0,1.0,5,6,1648.0
10744,BG_Coal,BG_Balance,2050,3,1.0,1.0,7,8,1648.0
10745,BG_Coal,BG_Balance,2050,3,1.0,1.0,9,10,1648.0
10746,BG_Coal,BG_Balance,2050,3,1.0,1.0,11,12,1647.9999999999998
10747,BG_Coal,BG_Balance,2050,3,1.0,1.0,13,14,1648.0
10748,BG_Coal,BG_Balance,2050,3,1.0,1.0,15,16,1648.0
10749,BG_Coal,BG_Balance,2050,3,1.0,1.0,17,18,1648.0
10750,BG_Coal,BG_Balance,2050,3,1.0,1.0,19,20,1648.0
10751,BG_Coal,BG_Balance,2050,3,1.0,1.0,21,22,1648.0
10752,BG_Coal,BG_Balance,2050,3,1.0,1.0,23,24,1154.064837372568
10753,BG_OCGT,BG_Balance,2050,3,1.0,1.0,1,2,0.0
10754,BG_OCGT,BG_Balance,2050,3,1.0,1.0,3,4,0.0
10755,BG_OCGT,BG_Balance,2050,3,1.0,1.0,5,6,0.0
10756,BG_OCGT,BG_Balance,2050,3,1.0,1.0,7,8,222.29545076667273
10757,BG_OCGT,BG_Balance,2050,3,1.0,1.0,9,10,214.20000000000002
10758,BG_OCGT,BG_Balance,2050,3,1.0,1.0,11,12,214.20000000000002
10759,BG_OCGT,BG_Balance,2050,3,1.0,1.0,13,14,228.8463993382784
10760,BG_OCGT,BG_Balance,2050,3,1.0,1.0,15,16,1071.0
10761,BG_OCGT,BG_Balance,2050,3,1.0,1.0,17,18,1071.0
10762,BG_OCGT,BG_Balance,2050,3,1.0,1.0,19,20,984.4150459580014
10763,BG_OCGT,BG_Balance,2050,3,1.0,1.0,21,22,0.0
10764,BG_OCGT,BG_Balance,2050,3,1.0,1.0,23,24,0.0
10765,BG_Balance,BG_Battery,2050,3,1.0,1.0,1,2,6.150802782603932
10766,BG_Balance,BG_Battery,2050,3,1.0,1.0,3,4,394.1958908729139
10767,BG_Balance,BG_Battery,2050,3,1.0,1.0,5,6,0.0
10768,BG_Balance,BG_Battery,2050,3,1.0,1.0,7,8,0.0
10769,BG_Balance,BG_Battery,2050,3,1.0,1.0,9,10,23.052710472533363
10770,BG_Balance,BG_Battery,2050,3,1.0,1.0,11,12,307.92933735593033
10771,BG_Balance,BG_Battery,2050,3,1.0,1.0,13,14,69.36464582705412
10772,BG_Balance,BG_Battery,2050,3,1.0,1.0,15,16,0.0
10773,BG_Balance,BG_Battery,2050,3,1.0,1.0,17,18,0.0
10774,BG_Balance,BG_Battery,2050,3,1.0,1.0,19,20,202.6621534777414
10775,BG_Balance,BG_Battery,2050,3,1.0,1.0,21,22,0.0
10776,BG_Balance,BG_Battery,2050,3,1.0,1.0,23,24,0.0
10777,NL_Balance,UK_Balance,2050,3,1.0,1.0,1,2,0.0
10778,NL_Balance,UK_Balance,2050,3,1.0,1.0,3,4,0.0
10779,NL_Balance,UK_Balance,2050,3,1.0,1.0,5,6,0.0
10780,NL_Balance,UK_Balance,2050,3,1.0,1.0,7,8,0.0
10781,NL_Balance,UK_Balance,2050,3,1.0,1.0,9,10,0.0
10782,NL_Balance,UK_Balance,2050,3,1.0,1.0,11,12,0.0
10783,NL_Balance,UK_Balance,2050,3,1.0,1.0,13,14,0.0
10784,NL_Balance,UK_Balance,2050,3,1.0,1.0,15,16,0.0
10785,NL_Balance,UK_Balance,2050,3,1.0,1.0,17,18,0.0
10786,NL_Balance,UK_Balance,2050,3,1.0,1.0,19,20,0.0
10787,NL_Balance,UK_Balance,2050,3,1.0,1.0,21,22,0.0
10788,NL_Balance,UK_Balance,2050,3,1.0,1.0,23,24,0.0
10789,NL_Balance,NO_Balance,2050,3,1.0,1.0,1,2,0.0
10790,NL_Balance,NO_Balance,2050,3,1.0,1.0,3,4,0.0
10791,NL_Balance,NO_Balance,2050,3,1.0,1.0,5,6,0.0
10792,NL_Balance,NO_Balance,2050,3,1.0,1.0,7,8,0.0
10793,NL_Balance,NO_Balance,2050,3,1.0,1.0,9,10,0.0
10794,NL_Balance,NO_Balance,2050,3,1.0,1.0,11,12,0.0
10795,NL_Balance,NO_Balance,2050,3,1.0,1.0,13,14,0.0
10796,NL_Balance,NO_Balance,2050,3,1.0,1.0,15,16,0.0
10797,NL_Balance,NO_Balance,2050,3,1.0,1.0,17,18,0.0
10798,NL_Balance,NO_Balance,2050,3,1.0,1.0,19,20,0.0
10799,NL_Balance,NO_Balance,2050,3,1.0,1.0,21,22,0.0
10800,NL_Balance,NO_Balance,2050,3,1.0,1.0,23,24,0.0
10801,NL_Balance,BE_Balance,2050,3,1.0,1.0,1,2,0.0
10802,NL_Balance,BE_Balance,2050,3,1.0,1.0,3,4,0.0
10803,NL_Balance,BE_Balance,2050,3,1.0,1.0,5,6,0.0
10804,NL_Balance,BE_Balance,2050,3,1.0,1.0,7,8,0.0
10805,NL_Balance,BE_Balance,2050,3,1.0,1.0,9,10,0.0
10806,NL_Balance,BE_Balance,2050,3,1.0,1.0,11,12,0.0
10807,NL_Balance,BE_Balance,2050,3,1.0,1.0,13,14,0.0
10808,NL_Balance,BE_Balance,2050,3,1.0,1.0,15,16,0.0
10809,NL_Balance,BE_Balance,2050,3,1.0,1.0,17,18,0.0
10810,NL_Balance,BE_Balance,2050,3,1.0,1.0,19,20,0.0
10811,NL_Balance,BE_Balance,2050,3,1.0,1.0,21,22,0.0
10812,NL_Balance,BE_Balance,2050,3,1.0,1.0,23,24,0.0
10813,NL_Balance,DK_Balance,2050,3,1.0,1.0,1,2,0.0
10814,NL_Balance,DK_Balance,2050,3,1.0,1.0,3,4,0.0
10815,NL_Balance,DK_Balance,2050,3,1.0,1.0,5,6,0.0
10816,NL_Balance,DK_Balance,2050,3,1.0,1.0,7,8,0.0
10817,NL_Balance,DK_Balance,2050,3,1.0,1.0,9,10,0.0
10818,NL_Balance,DK_Balance,2050,3,1.0,1.0,11,12,0.0
10819,NL_Balance,DK_Balance,2050,3,1.0,1.0,13,14,0.0
10820,NL_Balance,DK_Balance,2050,3,1.0,1.0,15,16,0.0
10821,NL_Balance,DK_Balance,2050,3,1.0,1.0,17,18,0.0
10822,NL_Balance,DK_Balance,2050,3,1.0,1.0,19,20,0.0
10823,NL_Balance,DK_Balance,2050,3,1.0,1.0,21,22,0.0
10824,NL_Balance,DK_Balance,2050,3,1.0,1.0,23,24,0.0
10825,BE_Balance,LU_Balance,2050,3,1.0,1.0,1,2,0.0
10826,BE_Balance,LU_Balance,2050,3,1.0,1.0,3,4,0.0
10827,BE_Balance,LU_Balance,2050,3,1.0,1.0,5,6,0.0
10828,BE_Balance,LU_Balance,2050,3,1.0,1.0,7,8,0.0
10829,BE_Balance,LU_Balance,2050,3,1.0,1.0,9,10,0.0
10830,BE_Balance,LU_Balance,2050,3,1.0,1.0,11,12,0.0
10831,BE_Balance,LU_Balance,2050,3,1.0,1.0,13,14,0.0
10832,BE_Balance,LU_Balance,2050,3,1.0,1.0,15,16,0.0
10833,BE_Balance,LU_Balance,2050,3,1.0,1.0,17,18,0.0
10834,BE_Balance,LU_Balance,2050,3,1.0,1.0,19,20,0.0
10835,BE_Balance,LU_Balance,2050,3,1.0,1.0,21,22,0.0
10836,BE_Balance,LU_Balance,2050,3,1.0,1.0,23,24,0.0
10837,BE_Balance,DE_Balance,2050,3,1.0,1.0,1,2,0.0
10838,BE_Balance,DE_Balance,2050,3,1.0,1.0,3,4,0.0
10839,BE_Balance,DE_Balance,2050,3,1.0,1.0,5,6,0.0
10840,BE_Balance,DE_Balance,2050,3,1.0,1.0,7,8,0.0
10841,BE_Balance,DE_Balance,2050,3,1.0,1.0,9,10,0.0
10842,BE_Balance,DE_Balance,2050,3,1.0,1.0,11,12,0.0
10843,BE_Balance,DE_Balance,2050,3,1.0,1.0,13,14,0.0
10844,BE_Balance,DE_Balance,2050,3,1.0,1.0,15,16,0.0
10845,BE_Balance,DE_Balance,2050,3,1.0,1.0,17,18,0.0
10846,BE_Balance,DE_Balance,2050,3,1.0,1.0,19,20,0.0
10847,BE_Balance,DE_Balance,2050,3,1.0,1.0,21,22,0.0
10848,BE_Balance,DE_Balance,2050,3,1.0,1.0,23,24,0.0
10849,DE_Balance,CH_Balance,2050,3,1.0,1.0,1,2,0.0
10850,DE_Balance,CH_Balance,2050,3,1.0,1.0,3,4,0.0
10851,DE_Balance,CH_Balance,2050,3,1.0,1.0,5,6,0.0
10852,DE_Balance,CH_Balance,2050,3,1.0,1.0,7,8,0.0
10853,DE_Balance,CH_Balance,2050,3,1.0,1.0,9,10,0.0
10854,DE_Balance,CH_Balance,2050,3,1.0,1.0,11,12,0.0
10855,DE_Balance,CH_Balance,2050,3,1.0,1.0,13,14,0.0
10856,DE_Balance,CH_Balance,2050,3,1.0,1.0,15,16,0.0
10857,DE_Balance,CH_Balance,2050,3,1.0,1.0,17,18,0.0
10858,DE_Balance,CH_Balance,2050,3,1.0,1.0,19,20,0.0
10859,DE_Balance,CH_Balance,2050,3,1.0,1.0,21,22,0.0
10860,DE_Balance,CH_Balance,2050,3,1.0,1.0,23,24,0.0
10861,DE_Balance,DK_Balance,2050,3,1.0,1.0,1,2,0.0
10862,DE_Balance,DK_Balance,2050,3,1.0,1.0,3,4,0.0
10863,DE_Balance,DK_Balance,2050,3,1.0,1.0,5,6,0.0
10864,DE_Balance,DK_Balance,2050,3,1.0,1.0,7,8,0.0
10865,DE_Balance,DK_Balance,2050,3,1.0,1.0,9,10,0.0
10866,DE_Balance,DK_Balance,2050,3,1.0,1.0,11,12,0.0
10867,DE_Balance,DK_Balance,2050,3,1.0,1.0,13,14,0.0
10868,DE_Balance,DK_Balance,2050,3,1.0,1.0,15,16,0.0
10869,DE_Balance,DK_Balance,2050,3,1.0,1.0,17,18,0.0
10870,DE_Balance,DK_Balance,2050,3,1.0,1.0,19,20,0.0
10871,DE_Balance,DK_Balance,2050,3,1.0,1.0,21,22,0.0
10872,DE_Balance,DK_Balance,2050,3,1.0,1.0,23,24,0.0
10873,DE_Balance,NO_Balance,2050,3,1.0,1.0,1,2,0.0
10874,DE_Balance,NO_Balance,2050,3,1.0,1.0,3,4,0.0
10875,DE_Balance,NO_Balance,2050,3,1.0,1.0,5,6,0.0
10876,DE_Balance,NO_Balance,2050,3,1.0,1.0,7,8,0.0
10877,DE_Balance,NO_Balance,2050,3,1.0,1.0,9,10,0.0
10878,DE_Balance,NO_Balance,2050,3,1.0,1.0,11,12,0.0
10879,DE_Balance,NO_Balance,2050,3,1.0,1.0,13,14,0.0
10880,DE_Balance,NO_Balance,2050,3,1.0,1.0,15,16,0.0
10881,DE_Balance,NO_Balance,2050,3,1.0,1.0,17,18,0.0
10882,DE_Balance,NO_Balance,2050,3,1.0,1.0,19,20,0.0
10883,DE_Balance,NO_Balance,2050,3,1.0,1.0,21,22,0.0
10884,DE_Balance,NO_Balance,2050,3,1.0,1.0,23,24,0.0
10885,DE_Balance,SE_Balance,2050,3,1.0,1.0,1,2,0.0
10886,DE_Balance,SE_Balance,2050,3,1.0,1.0,3,4,0.0
10887,DE_Balance,SE_Balance,2050,3,1.0,1.0,5,6,0.0
10888,DE_Balance,SE_Balance,2050,3,1.0,1.0,7,8,0.0
10889,DE_Balance,SE_Balance,2050,3,1.0,1.0,9,10,0.0
10890,DE_Balance,SE_Balance,2050,3,1.0,1.0,11,12,0.0
10891,DE_Balance,SE_Balance,2050,3,1.0,1.0,13,14,0.0
10892,DE_Balance,SE_Balance,2050,3,1.0,1.0,15,16,0.0
10893,DE_Balance,SE_Balance,2050,3,1.0,1.0,17,18,0.0
10894,DE_Balance,SE_Balance,2050,3,1.0,1.0,19,20,0.0
10895,DE_Balance,SE_Balance,2050,3,1.0,1.0,21,22,0.0
10896,DE_Balance,SE_Balance,2050,3,1.0,1.0,23,24,0.0
10897,DE_Balance,FR_Balance,2050,3,1.0,1.0,1,2,0.0
10898,DE_Balance,FR_Balance,2050,3,1.0,1.0,3,4,0.0
10899,DE_Balance,FR_Balance,2050,3,1.0,1.0,5,6,0.0
10900,DE_Balance,FR_Balance,2050,3,1.0,1.0,7,8,0.0
10901,DE_Balance,FR_Balance,2050,3,1.0,1.0,9,10,0.0
10902,DE_Balance,FR_Balance,2050,3,1.0,1.0,11,12,0.0
10903,DE_Balance,FR_Balance,2050,3,1.0,1.0,13,14,0.0
10904,DE_Balance,FR_Balance,2050,3,1.0,1.0,15,16,0.0
10905,DE_Balance,FR_Balance,2050,3,1.0,1.0,17,18,0.0
10906,DE_Balance,FR_Balance,2050,3,1.0,1.0,19,20,0.0
10907,DE_Balance,FR_Balance,2050,3,1.0,1.0,21,22,0.0
10908,DE_Balance,FR_Balance,2050,3,1.0,1.0,23,24,0.0
10909,DE_Balance,AT_Balance,2050,3,1.0,1.0,1,2,0.0
10910,DE_Balance,AT_Balance,2050,3,1.0,1.0,3,4,0.0
10911,DE_Balance,AT_Balance,2050,3,1.0,1.0,5,6,0.0
10912,DE_Balance,AT_Balance,2050,3,1.0,1.0,7,8,0.0
10913,DE_Balance,AT_Balance,2050,3,1.0,1.0,9,10,0.0
10914,DE_Balance,AT_Balance,2050,3,1.0,1.0,11,12,0.0
10915,DE_Balance,AT_Balance,2050,3,1.0,1.0,13,14,0.0
10916,DE_Balance,AT_Balance,2050,3,1.0,1.0,15,16,0.0
10917,DE_Balance,AT_Balance,2050,3,1.0,1.0,17,18,0.0
10918,DE_Balance,AT_Balance,2050,3,1.0,1.0,19,20,0.0
10919,DE_Balance,AT_Balance,2050,3,1.0,1.0,21,22,0.0
10920,DE_Balance,AT_Balance,2050,3,1.0,1.0,23,24,0.0
10921,FR_Balance,LU_Balance,2050,3,1.0,1.0,1,2,0.0
10922,FR_Balance,LU_Balance,2050,3,1.0,1.0,3,4,0.0
10923,FR_Balance,LU_Balance,2050,3,1.0,1.0,5,6,0.0
10924,FR_Balance,LU_Balance,2050,3,1.0,1.0,7,8,0.0
10925,FR_Balance,LU_Balance,2050,3,1.0,1.0,9,10,0.0
10926,FR_Balance,LU_Balance,2050,3,1.0,1.0,11,12,0.0
10927,FR_Balance,LU_Balance,2050,3,1.0,1.0,13,14,0.0
10928,FR_Balance,LU_Balance,2050,3,1.0,1.0,15,16,0.0
10929,FR_Balance,LU_Balance,2050,3,1.0,1.0,17,18,0.0
10930,FR_Balance,LU_Balance,2050,3,1.0,1.0,19,20,0.0
10931,FR_Balance,LU_Balance,2050,3,1.0,1.0,21,22,0.0
10932,FR_Balance,LU_Balance,2050,3,1.0,1.0,23,24,0.0
10933,FR_Balance,CH_Balance,2050,3,1.0,1.0,1,2,0.0
10934,FR_Balance,CH_Balance,2050,3,1.0,1.0,3,4,0.0
10935,FR_Balance,CH_Balance,2050,3,1.0,1.0,5,6,0.0
10936,FR_Balance,CH_Balance,2050,3,1.0,1.0,7,8,0.0
10937,FR_Balance,CH_Balance,2050,3,1.0,1.0,9,10,0.0
10938,FR_Balance,CH_Balance,2050,3,1.0,1.0,11,12,0.0
10939,FR_Balance,CH_Balance,2050,3,1.0,1.0,13,14,0.0
10940,FR_Balance,CH_Balance,2050,3,1.0,1.0,15,16,0.0
10941,FR_Balance,CH_Balance,2050,3,1.0,1.0,17,18,0.0
10942,FR_Balance,CH_Balance,2050,3,1.0,1.0,19,20,0.0
10943,FR_Balance,CH_Balance,2050,3,1.0,1.0,21,22,0.0
10944,FR_Balance,CH_Balance,2050,3,1.0,1.0,23,24,0.0
10945,FR_Balance,IT_Balance,2050,3,1.0,1.0,1,2,0.0
10946,FR_Balance,IT_Balance,2050,3,1.0,1.0,3,4,0.0
10947,FR_Balance,IT_Balance,2050,3,1.0,1.0,5,6,0.0
10948,FR_Balance,IT_Balance,2050,3,1.0,1.0,7,8,0.0
10949,FR_Balance,IT_Balance,2050,3,1.0,1.0,9,10,0.0
10950,FR_Balance,IT_Balance,2050,3,1.0,1.0,11,12,0.0
10951,FR_Balance,IT_Balance,2050,3,1.0,1.0,13,14,0.0
10952,FR_Balance,IT_Balance,2050,3,1.0,1.0,15,16,0.0
10953,FR_Balance,IT_Balance,2050,3,1.0,1.0,17,18,0.0
10954,FR_Balance,IT_Balance,2050,3,1.0,1.0,19,20,0.0
10955,FR_Balance,IT_Balance,2050,3,1.0,1.0,21,22,0.0
10956,FR_Balance,IT_Balance,2050,3,1.0,1.0,23,24,0.0
10957,FR_Balance,IE_Balance,2050,3,1.0,1.0,1,2,0.0
10958,FR_Balance,IE_Balance,2050,3,1.0,1.0,3,4,0.0
10959,FR_Balance,IE_Balance,2050,3,1.0,1.0,5,6,0.0
10960,FR_Balance,IE_Balance,2050,3,1.0,1.0,7,8,0.0
10961,FR_Balance,IE_Balance,2050,3,1.0,1.0,9,10,0.0
10962,FR_Balance,IE_Balance,2050,3,1.0,1.0,11,12,0.0
10963,FR_Balance,IE_Balance,2050,3,1.0,1.0,13,14,0.0
10964,FR_Balance,IE_Balance,2050,3,1.0,1.0,15,16,0.0
10965,FR_Balance,IE_Balance,2050,3,1.0,1.0,17,18,0.0
10966,FR_Balance,IE_Balance,2050,3,1.0,1.0,19,20,0.0
10967,FR_Balance,IE_Balance,2050,3,1.0,1.0,21,22,0.0
10968,FR_Balance,IE_Balance,2050,3,1.0,1.0,23,24,0.0
10969,UK_Balance,DK_Balance,2050,3,1.0,1.0,1,2,0.0
10970,UK_Balance,DK_Balance,2050,3,1.0,1.0,3,4,0.0
10971,UK_Balance,DK_Balance,2050,3,1.0,1.0,5,6,0.0
10972,UK_Balance,DK_Balance,2050,3,1.0,1.0,7,8,0.0
10973,UK_Balance,DK_Balance,2050,3,1.0,1.0,9,10,0.0
10974,UK_Balance,DK_Balance,2050,3,1.0,1.0,11,12,0.0
10975,UK_Balance,DK_Balance,2050,3,1.0,1.0,13,14,0.0
10976,UK_Balance,DK_Balance,2050,3,1.0,1.0,15,16,0.0
10977,UK_Balance,DK_Balance,2050,3,1.0,1.0,17,18,0.0
10978,UK_Balance,DK_Balance,2050,3,1.0,1.0,19,20,0.0
10979,UK_Balance,DK_Balance,2050,3,1.0,1.0,21,22,0.0
10980,UK_Balance,DK_Balance,2050,3,1.0,1.0,23,24,0.0
10981,DK_Balance,NO_Balance,2050,3,1.0,1.0,1,2,0.0
10982,DK_Balance,NO_Balance,2050,3,1.0,1.0,3,4,0.0
10983,DK_Balance,NO_Balance,2050,3,1.0,1.0,5,6,0.0
10984,DK_Balance,NO_Balance,2050,3,1.0,1.0,7,8,0.0
10985,DK_Balance,NO_Balance,2050,3,1.0,1.0,9,10,0.0
10986,DK_Balance,NO_Balance,2050,3,1.0,1.0,11,12,0.0
10987,DK_Balance,NO_Balance,2050,3,1.0,1.0,13,14,0.0
10988,DK_Balance,NO_Balance,2050,3,1.0,1.0,15,16,0.0
10989,DK_Balance,NO_Balance,2050,3,1.0,1.0,17,18,0.0
10990,DK_Balance,NO_Balance,2050,3,1.0,1.0,19,20,0.0
10991,DK_Balance,NO_Balance,2050,3,1.0,1.0,21,22,0.0
10992,DK_Balance,NO_Balance,2050,3,1.0,1.0,23,24,0.0
10993,DK_Balance,SE_Balance,2050,3,1.0,1.0,1,2,0.0
10994,DK_Balance,SE_Balance,2050,3,1.0,1.0,3,4,0.0
10995,DK_Balance,SE_Balance,2050,3,1.0,1.0,5,6,0.0
10996,DK_Balance,SE_Balance,2050,3,1.0,1.0,7,8,0.0
10997,DK_Balance,SE_Balance,2050,3,1.0,1.0,9,10,0.0
10998,DK_Balance,SE_Balance,2050,3,1.0,1.0,11,12,0.0
10999,DK_Balance,SE_Balance,2050,3,1.0,1.0,13,14,0.0
11000,DK_Balance,SE_Balance,2050,3,1.0,1.0,15,16,0.0
11001,DK_Balance,SE_Balance,2050,3,1.0,1.0,17,18,0.0
11002,DK_Balance,SE_Balance,2050,3,1.0,1.0,19,20,0.0
11003,DK_Balance,SE_Balance,2050,3,1.0,1.0,21,22,0.0
11004,DK_Balance,SE_Balance,2050,3,1.0,1.0,23,24,0.0
11005,DK_Balance,PL_Balance,2050,3,1.0,1.0,1,2,0.0
11006,DK_Balance,PL_Balance,2050,3,1.0,1.0,3,4,0.0
11007,DK_Balance,PL_Balance,2050,3,1.0,1.0,5,6,0.0
11008,DK_Balance,PL_Balance,2050,3,1.0,1.0,7,8,0.0
11009,DK_Balance,PL_Balance,2050,3,1.0,1.0,9,10,0.0
11010,DK_Balance,PL_Balance,2050,3,1.0,1.0,11,12,0.0
11011,DK_Balance,PL_Balance,2050,3,1.0,1.0,13,14,0.0
11012,DK_Balance,PL_Balance,2050,3,1.0,1.0,15,16,0.0
11013,DK_Balance,PL_Balance,2050,3,1.0,1.0,17,18,0.0
11014,DK_Balance,PL_Balance,2050,3,1.0,1.0,19,20,0.0
11015,DK_Balance,PL_Balance,2050,3,1.0,1.0,21,22,0.0
11016,DK_Balance,PL_Balance,2050,3,1.0,1.0,23,24,0.0
