id,asset,year,rep_period,time_block_start,time_block_end,solution
1983,EE_Battery,2050,3,15,15,0.0
1984,EE_Battery,2050,3,16,16,0.0
1985,EE_Battery,2050,3,17,17,0.0
1986,EE_Battery,2050,3,18,18,0.0
1987,EE_Battery,2050,3,19,19,0.0
1988,EE_Battery,2050,3,20,20,0.0
1989,EE_Battery,2050,3,21,21,0.0
1990,EE_Battery,2050,3,22,22,0.0
1991,EE_Battery,2050,3,23,23,0.0
1992,EE_Battery,2050,3,24,24,0.0
1993,EE_Battery,2050,4,1,1,89.51962375754727
1994,EE_Battery,2050,4,2,2,70.84729015624293
1995,EE_Battery,2050,4,3,3,16.77342911472124
1996,EE_Battery,2050,4,4,4,106.2930528722685
1997,EE_Battery,2050,4,5,5,134.82923286091307
1998,EE_Battery,2050,4,6,6,140.29208911917408
1999,EE_Battery,2050,4,7,7,140.29208911917408
2000,EE_Battery,2050,4,8,8,140.29208911917408
2001,EE_Battery,2050,4,9,9,140.29208911917408
2002,EE_Battery,2050,4,10,10,140.29208911917408
2003,EE_Battery,2050,4,11,11,140.29208911917408
2004,EE_Battery,2050,4,12,12,140.29208911917408
2005,EE_Battery,2050,4,13,13,117.79486991908709
2006,EE_Battery,2050,4,14,14,83.66681022208707
2007,EE_Battery,2050,4,15,15,58.4162487760434
2008,EE_Battery,2050,4,16,16,28.571071851130228
2009,EE_Battery,2050,4,17,17,9.925623700043616
2010,EE_Battery,2050,4,18,18,0.0
2011,EE_Battery,2050,4,19,19,0.0
2012,EE_Battery,2050,4,20,20,0.0
2013,EE_Battery,2050,4,21,21,0.0
2014,EE_Battery,2050,4,22,22,3.3316072393043896
2015,EE_Battery,2050,4,23,23,63.24313421934801
2016,EE_Battery,2050,4,24,24,0.0
2017,EE_Battery,2050,5,1,1,0.0
2018,EE_Battery,2050,5,2,2,0.0
2019,EE_Battery,2050,5,3,3,0.0
2020,EE_Battery,2050,5,4,4,0.0
2021,EE_Battery,2050,5,5,5,0.0
2022,EE_Battery,2050,5,6,6,0.0
2023,EE_Battery,2050,5,7,7,0.0
2024,EE_Battery,2050,5,8,8,0.0
2025,EE_Battery,2050,5,9,9,0.0
2026,EE_Battery,2050,5,10,10,0.0
2027,EE_Battery,2050,5,11,11,0.0
2028,EE_Battery,2050,5,12,12,0.0
2029,EE_Battery,2050,5,13,13,0.0
2030,EE_Battery,2050,5,14,14,0.0
2031,EE_Battery,2050,5,15,15,0.0
2032,EE_Battery,2050,5,16,16,0.0
2033,EE_Battery,2050,5,17,17,0.0
2034,EE_Battery,2050,5,18,18,0.0
2035,EE_Battery,2050,5,19,19,0.0
2036,EE_Battery,2050,5,20,20,0.0
2037,EE_Battery,2050,5,21,21,0.0
2038,EE_Battery,2050,5,22,22,0.0
2039,EE_Battery,2050,5,23,23,0.0
2040,EE_Battery,2050,5,24,24,0.0
2041,EE_Battery,2050,6,1,1,0.0
2042,EE_Battery,2050,6,2,2,0.0
2043,EE_Battery,2050,6,3,3,0.0
2044,EE_Battery,2050,6,4,4,0.0
2045,EE_Battery,2050,6,5,5,0.0
2046,EE_Battery,2050,6,6,6,60.8966130164053
2047,EE_Battery,2050,6,7,7,121.5195611685719
2048,EE_Battery,2050,6,8,8,123.99716977773863
2049,EE_Battery,2050,6,9,9,113.87747794557191
2050,EE_Battery,2050,6,10,10,94.46391171723866
2051,EE_Battery,2050,6,11,11,71.7044138189055
2052,EE_Battery,2050,6,12,12,3.133366433572121
2053,EE_Battery,2050,6,13,13,92.65299019111939
2054,EE_Battery,2050,6,14,14,30.49863721195277
2055,EE_Battery,2050,6,15,15,120.01826096950003
2056,EE_Battery,2050,6,16,16,55.82264288933334
2057,EE_Battery,2050,6,17,17,0.0
2058,EE_Battery,2050,6,18,18,34.376203471999986
2059,EE_Battery,2050,6,19,19,0.0
2060,EE_Battery,2050,6,20,20,0.0
2061,EE_Battery,2050,6,21,21,0.0
2062,EE_Battery,2050,6,22,22,0.0
2063,EE_Battery,2050,6,23,23,0.0
2064,EE_Battery,2050,6,24,24,0.0
2065,EE_Battery,2050,7,1,1,0.0
2066,EE_Battery,2050,7,2,2,0.0
2067,EE_Battery,2050,7,3,3,0.0
2068,EE_Battery,2050,7,4,4,0.0
2069,EE_Battery,2050,7,5,5,0.0
2070,EE_Battery,2050,7,6,6,0.0
2071,EE_Battery,2050,7,7,7,0.0
2072,EE_Battery,2050,7,8,8,0.0
2073,EE_Battery,2050,7,9,9,0.0
2074,EE_Battery,2050,7,10,10,0.0
2075,EE_Battery,2050,7,11,11,0.0
2076,EE_Battery,2050,7,12,12,0.0
2077,EE_Battery,2050,7,13,13,0.0
2078,EE_Battery,2050,7,14,14,0.0
2079,EE_Battery,2050,7,15,15,0.0
2080,EE_Battery,2050,7,16,16,0.0
2081,EE_Battery,2050,7,17,17,0.0
2082,EE_Battery,2050,7,18,18,0.0
2083,EE_Battery,2050,7,19,19,0.0
2084,EE_Battery,2050,7,20,20,0.0
2085,EE_Battery,2050,7,21,21,0.0
2086,EE_Battery,2050,7,22,22,0.0
2087,EE_Battery,2050,7,23,23,0.0
2088,EE_Battery,2050,7,24,24,0.0
2089,EE_Battery,2050,8,1,1,0.0
2090,EE_Battery,2050,8,2,2,0.0
2091,EE_Battery,2050,8,3,3,0.0
2092,EE_Battery,2050,8,4,4,0.0
2093,EE_Battery,2050,8,5,5,0.0
2094,EE_Battery,2050,8,6,6,0.0
2095,EE_Battery,2050,8,7,7,0.0
2096,EE_Battery,2050,8,8,8,0.0
2097,EE_Battery,2050,8,9,9,0.0
2098,EE_Battery,2050,8,10,10,0.0
2099,EE_Battery,2050,8,11,11,0.0
2100,EE_Battery,2050,8,12,12,0.0
2101,EE_Battery,2050,8,13,13,0.0
2102,EE_Battery,2050,8,14,14,0.0
2103,EE_Battery,2050,8,15,15,0.0
2104,EE_Battery,2050,8,16,16,0.0
2105,EE_Battery,2050,8,17,17,0.0
2106,EE_Battery,2050,8,18,18,0.0
2107,EE_Battery,2050,8,19,19,0.0
2108,EE_Battery,2050,8,20,20,0.0
2109,EE_Battery,2050,8,21,21,0.0
2110,EE_Battery,2050,8,22,22,0.0
2111,EE_Battery,2050,8,23,23,0.0
2112,EE_Battery,2050,8,24,24,0.0
2113,EE_Battery,2050,9,1,1,0.0
2114,EE_Battery,2050,9,2,2,0.0
2115,EE_Battery,2050,9,3,3,0.0
2116,EE_Battery,2050,9,4,4,0.0
2117,EE_Battery,2050,9,5,5,0.0
2118,EE_Battery,2050,9,6,6,0.0
2119,EE_Battery,2050,9,7,7,0.0
2120,EE_Battery,2050,9,8,8,0.0
2121,EE_Battery,2050,9,9,9,0.0
2122,EE_Battery,2050,9,10,10,0.0
2123,EE_Battery,2050,9,11,11,79.87272491058116
2124,EE_Battery,2050,9,12,12,64.34221342416265
2125,EE_Battery,2050,9,13,13,0.0
2126,EE_Battery,2050,9,14,14,0.0
2127,EE_Battery,2050,9,15,15,0.0
2128,EE_Battery,2050,9,16,16,0.0
2129,EE_Battery,2050,9,17,17,0.0
2130,EE_Battery,2050,9,18,18,0.0
2131,EE_Battery,2050,9,19,19,0.0
2132,EE_Battery,2050,9,20,20,0.0
2133,EE_Battery,2050,9,21,21,0.0
2134,EE_Battery,2050,9,22,22,0.0
2135,EE_Battery,2050,9,23,23,0.0
2136,EE_Battery,2050,9,24,24,0.0
2137,EE_Battery,2050,10,1,1,51.921041858021454
2138,EE_Battery,2050,10,2,2,93.46375689815272
2139,EE_Battery,2050,10,3,3,116.12683033584813
2140,EE_Battery,2050,10,4,4,117.91535093165237
2141,EE_Battery,2050,10,5,5,72.07362981221775
2142,EE_Battery,2050,10,6,6,31.221656118326223
2143,EE_Battery,2050,10,7,7,106.01759236552175
2144,EE_Battery,2050,10,8,8,140.29208911917408
2145,EE_Battery,2050,10,9,9,136.64910445493445
2146,EE_Battery,2050,10,10,10,136.64910445493445
2147,EE_Battery,2050,10,11,11,136.64910445493445
2148,EE_Battery,2050,10,12,12,140.29208911917408
2149,EE_Battery,2050,10,13,13,89.51962375754727
2150,EE_Battery,2050,10,14,14,0.0
2151,EE_Battery,2050,10,15,15,0.0
2152,EE_Battery,2050,10,16,16,0.0
2153,EE_Battery,2050,10,17,17,0.0
2154,EE_Battery,2050,10,18,18,0.0
2155,EE_Battery,2050,10,19,19,0.0
2156,EE_Battery,2050,10,20,20,0.0
2157,EE_Battery,2050,10,21,21,0.0
2158,EE_Battery,2050,10,22,22,0.0
2159,EE_Battery,2050,10,23,23,0.0
2160,EE_Battery,2050,10,24,24,0.0
2161,ES_Battery,2050,1,1,1,864.2456416335735
2162,ES_Battery,2050,1,2,2,1728.491283267147
2163,ES_Battery,2050,1,3,3,1969.3182756916576
2164,ES_Battery,2050,1,4,4,1878.349208697
2165,ES_Battery,2050,1,5,5,1311.7893132961653
2166,ES_Battery,2050,1,6,6,1969.3182756916576
2167,ES_Battery,2050,1,7,7,1655.8720103276173
2168,ES_Battery,2050,1,8,8,791.6263686940438
2169,ES_Battery,2050,1,9,9,0.0
2170,ES_Battery,2050,1,10,10,0.0
2171,ES_Battery,2050,1,11,11,0.0
2172,ES_Battery,2050,1,12,12,0.0
2173,ES_Battery,2050,1,13,13,0.0
2174,ES_Battery,2050,1,14,14,0.0
2175,ES_Battery,2050,1,15,15,0.0
2176,ES_Battery,2050,1,16,16,0.0
2177,ES_Battery,2050,1,17,17,0.0
2178,ES_Battery,2050,1,18,18,584.4587187619181
2179,ES_Battery,2050,1,19,19,1448.7043603954917
2180,ES_Battery,2050,1,20,20,864.2456416335735
2181,ES_Battery,2050,1,21,21,0.0
2182,ES_Battery,2050,1,22,22,0.0
2183,ES_Battery,2050,1,23,23,0.0
2184,ES_Battery,2050,1,24,24,0.0
2185,ES_Battery,2050,2,1,1,0.0
2186,ES_Battery,2050,2,2,2,0.0
2187,ES_Battery,2050,2,3,3,584.1133632260899
2188,ES_Battery,2050,2,4,4,1448.3590048596634
2189,ES_Battery,2050,2,5,5,1969.3182756916576
2190,ES_Battery,2050,2,6,6,1920.0162543112856
2191,ES_Battery,2050,2,7,7,1752.2248069778361
2192,ES_Battery,2050,2,8,8,1442.3971707674682
2193,ES_Battery,2050,2,9,9,1163.7012131123738
2194,ES_Battery,2050,2,10,10,791.3664184494519
2195,ES_Battery,2050,2,11,11,806.5374131954486
2196,ES_Battery,2050,2,12,12,0.0
2197,ES_Battery,2050,2,13,13,0.0
2198,ES_Battery,2050,2,14,14,0.0
2199,ES_Battery,2050,2,15,15,0.0
2200,ES_Battery,2050,2,16,16,240.82699242451054
2201,ES_Battery,2050,2,17,17,1105.072634058084
2202,ES_Battery,2050,2,18,18,1969.3182756916576
2203,ES_Battery,2050,2,19,19,1677.5433065373882
2204,ES_Battery,2050,2,20,20,813.2976649038146
2205,ES_Battery,2050,2,21,21,0.0
2206,ES_Battery,2050,2,22,22,0.0
2207,ES_Battery,2050,2,23,23,0.0
2208,ES_Battery,2050,2,24,24,0.0
2209,ES_Battery,2050,3,1,1,719.7760437546094
2210,ES_Battery,2050,3,2,2,1584.021685388183
2211,ES_Battery,2050,3,3,3,1969.3182756916576
2212,ES_Battery,2050,3,4,4,1827.89814335771
2213,ES_Battery,2050,3,5,5,988.3298834463931
2214,ES_Battery,2050,3,6,6,1374.527830852956
2215,ES_Battery,2050,3,7,7,1430.1826615497848
2216,ES_Battery,2050,3,8,8,1087.523658667029
2217,ES_Battery,2050,3,9,9,401.4232039810304
2218,ES_Battery,2050,3,10,10,726.1426875697143
2219,ES_Battery,2050,3,11,11,720.6529500359975
2220,ES_Battery,2050,3,12,12,3.336488844193809
2221,ES_Battery,2050,3,13,13,0.0
2222,ES_Battery,2050,3,14,14,864.2456416335735
2223,ES_Battery,2050,3,15,15,1728.491283267147
2224,ES_Battery,2050,3,16,16,1969.3182756916576
2225,ES_Battery,2050,3,17,17,1963.0406200533034
2226,ES_Battery,2050,3,18,18,1969.3182756916576
2227,ES_Battery,2050,3,19,19,1571.0179045675832
2228,ES_Battery,2050,3,20,20,707.8457379922766
2229,ES_Battery,2050,3,21,21,0.0
2230,ES_Battery,2050,3,22,22,0.0
2231,ES_Battery,2050,3,23,23,0.0
2232,ES_Battery,2050,3,24,24,0.0
2233,ES_Battery,2050,4,1,1,0.0
2234,ES_Battery,2050,4,2,2,0.0
2235,ES_Battery,2050,4,3,3,0.0
2236,ES_Battery,2050,4,4,4,0.0
2237,ES_Battery,2050,4,5,5,0.0
2238,ES_Battery,2050,4,6,6,0.0
2239,ES_Battery,2050,4,7,7,0.0
2240,ES_Battery,2050,4,8,8,0.0
2241,ES_Battery,2050,4,9,9,0.0
2242,ES_Battery,2050,4,10,10,0.0
2243,ES_Battery,2050,4,11,11,0.0
2244,ES_Battery,2050,4,12,12,0.0
2245,ES_Battery,2050,4,13,13,0.0
2246,ES_Battery,2050,4,14,14,0.0
2247,ES_Battery,2050,4,15,15,0.0
2248,ES_Battery,2050,4,16,16,0.0
2249,ES_Battery,2050,4,17,17,0.0
2250,ES_Battery,2050,4,18,18,0.0
2251,ES_Battery,2050,4,19,19,0.0
2252,ES_Battery,2050,4,20,20,0.0
2253,ES_Battery,2050,4,21,21,0.0
2254,ES_Battery,2050,4,22,22,0.0
2255,ES_Battery,2050,4,23,23,0.0
2256,ES_Battery,2050,4,24,24,0.0
2257,ES_Battery,2050,5,1,1,240.82699242451054
2258,ES_Battery,2050,5,2,2,1105.072634058084
2259,ES_Battery,2050,5,3,3,1969.3182756916576
2260,ES_Battery,2050,5,4,4,1775.6186533313448
2261,ES_Battery,2050,5,5,5,1252.794013534647
2262,ES_Battery,2050,5,6,6,1252.794013534647
2263,ES_Battery,2050,5,7,7,1715.4694177878519
2264,ES_Battery,2050,5,8,8,1428.3518061177856
2265,ES_Battery,2050,5,9,9,609.6586411493226
2266,ES_Battery,2050,5,10,10,609.6586411493226
2267,ES_Battery,2050,5,11,11,0.0
2268,ES_Battery,2050,5,12,12,0.0
2269,ES_Battery,2050,5,13,13,0.0
2270,ES_Battery,2050,5,14,14,0.0
2271,ES_Battery,2050,5,15,15,864.2456416335735
2272,ES_Battery,2050,5,16,16,1105.072634058084
2273,ES_Battery,2050,5,17,17,1969.3182756916576
2274,ES_Battery,2050,5,18,18,1728.491283267147
2275,ES_Battery,2050,5,19,19,1728.491283267147
2276,ES_Battery,2050,5,20,20,864.2456416335735
2277,ES_Battery,2050,5,21,21,0.0
2278,ES_Battery,2050,5,22,22,0.0
2279,ES_Battery,2050,5,23,23,0.0
2280,ES_Battery,2050,5,24,24,0.0
2281,ES_Battery,2050,6,1,1,0.0
2282,ES_Battery,2050,6,2,2,0.0
2283,ES_Battery,2050,6,3,3,0.0
2284,ES_Battery,2050,6,4,4,0.0
2285,ES_Battery,2050,6,5,5,0.0
2286,ES_Battery,2050,6,6,6,0.0
2287,ES_Battery,2050,6,7,7,0.0
2288,ES_Battery,2050,6,8,8,0.0
2289,ES_Battery,2050,6,9,9,0.0
2290,ES_Battery,2050,6,10,10,0.0
2291,ES_Battery,2050,6,11,11,0.0
2292,ES_Battery,2050,6,12,12,0.0
2293,ES_Battery,2050,6,13,13,0.0
2294,ES_Battery,2050,6,14,14,0.0
2295,ES_Battery,2050,6,15,15,0.0
2296,ES_Battery,2050,6,16,16,0.0
2297,ES_Battery,2050,6,17,17,0.0
2298,ES_Battery,2050,6,18,18,0.0
2299,ES_Battery,2050,6,19,19,0.0
2300,ES_Battery,2050,6,20,20,0.0
2301,ES_Battery,2050,6,21,21,0.0
2302,ES_Battery,2050,6,22,22,0.0
2303,ES_Battery,2050,6,23,23,0.0
2304,ES_Battery,2050,6,24,24,0.0
2305,ES_Battery,2050,7,1,1,0.0
2306,ES_Battery,2050,7,2,2,864.2456416335735
2307,ES_Battery,2050,7,3,3,864.2456416335735
2308,ES_Battery,2050,7,4,4,0.0
2309,ES_Battery,2050,7,5,5,0.0
2310,ES_Battery,2050,7,6,6,864.2456416335735
2311,ES_Battery,2050,7,7,7,1410.8981808307763
2312,ES_Battery,2050,7,8,8,559.393896299578
2313,ES_Battery,2050,7,9,9,0.0
2314,ES_Battery,2050,7,10,10,0.0
2315,ES_Battery,2050,7,11,11,0.0
2316,ES_Battery,2050,7,12,12,757.7535597300121
2317,ES_Battery,2050,7,13,13,0.0
2318,ES_Battery,2050,7,14,14,0.0
2319,ES_Battery,2050,7,15,15,240.82699242451054
2320,ES_Battery,2050,7,16,16,1105.072634058084
2321,ES_Battery,2050,7,17,17,1969.3182756916576
2322,ES_Battery,2050,7,18,18,1740.4730869979176
2323,ES_Battery,2050,7,19,19,1740.4730869979176
2324,ES_Battery,2050,7,20,20,1035.7921944554218
2325,ES_Battery,2050,7,21,21,283.3532527722309
2326,ES_Battery,2050,7,22,22,0.0
2327,ES_Battery,2050,7,23,23,0.0
2328,ES_Battery,2050,7,24,24,0.0
2329,ES_Battery,2050,8,1,1,864.2456416335735
2330,ES_Battery,2050,8,2,2,1634.2514472586627
2331,ES_Battery,2050,8,3,3,1634.2514472586627
2332,ES_Battery,2050,8,4,4,1634.2514472586627
2333,ES_Battery,2050,8,5,5,1634.2514472586627
2334,ES_Battery,2050,8,6,6,1634.2514472586627
2335,ES_Battery,2050,8,7,7,1634.2514472586627
2336,ES_Battery,2050,8,8,8,770.0058056250891
2337,ES_Battery,2050,8,9,9,0.0
2338,ES_Battery,2050,8,10,10,0.0
2339,ES_Battery,2050,8,11,11,0.0
2340,ES_Battery,2050,8,12,12,336.98572980831887
2341,ES_Battery,2050,8,13,13,0.0
2342,ES_Battery,2050,8,14,14,0.0
2343,ES_Battery,2050,8,15,15,0.0
2344,ES_Battery,2050,8,16,16,240.82699242451054
2345,ES_Battery,2050,8,17,17,1105.072634058084
2346,ES_Battery,2050,8,18,18,1969.3182756916576
2347,ES_Battery,2050,8,19,19,1728.491283267147
2348,ES_Battery,2050,8,20,20,864.2456416335735
2349,ES_Battery,2050,8,21,21,0.0
2350,ES_Battery,2050,8,22,22,0.0
2351,ES_Battery,2050,8,23,23,0.0
2352,ES_Battery,2050,8,24,24,0.0
2353,ES_Battery,2050,9,1,1,0.0
2354,ES_Battery,2050,9,2,2,373.48046189883826
2355,ES_Battery,2050,9,3,3,373.48046189883826
2356,ES_Battery,2050,9,4,4,1237.7261035324118
2357,ES_Battery,2050,9,5,5,1237.7261035324118
2358,ES_Battery,2050,9,6,6,1969.3182756916576
2359,ES_Battery,2050,9,7,7,1340.3398343013687
2360,ES_Battery,2050,9,8,8,1241.6327933238317
2361,ES_Battery,2050,9,9,9,645.9891916246124
2362,ES_Battery,2050,9,10,10,645.9891916246124
2363,ES_Battery,2050,9,11,11,0.0
2364,ES_Battery,2050,9,12,12,683.9406137360857
2365,ES_Battery,2050,9,13,13,324.4620818704534
2366,ES_Battery,2050,9,14,14,0.0
2367,ES_Battery,2050,9,15,15,0.0
2368,ES_Battery,2050,9,16,16,677.1380188809817
2369,ES_Battery,2050,9,17,17,1384.3882798490267
2370,ES_Battery,2050,9,18,18,1446.8508148857181
2371,ES_Battery,2050,9,19,19,864.2456416335735
2372,ES_Battery,2050,9,20,20,864.2456416335735
2373,ES_Battery,2050,9,21,21,0.0
2374,ES_Battery,2050,9,22,22,0.0
2375,ES_Battery,2050,9,23,23,0.0
2376,ES_Battery,2050,9,24,24,0.0
2377,ES_Battery,2050,10,1,1,0.0
2378,ES_Battery,2050,10,2,2,734.6719648079998
2379,ES_Battery,2050,10,3,3,1535.8981597087732
2380,ES_Battery,2050,10,4,4,1969.3182756916576
2381,ES_Battery,2050,10,5,5,1940.2226486387844
2382,ES_Battery,2050,10,6,6,1077.30522533747
2383,ES_Battery,2050,10,7,7,1077.30522533747
2384,ES_Battery,2050,10,8,8,246.77510242090648
2385,ES_Battery,2050,10,9,9,0.0
2386,ES_Battery,2050,10,10,10,52.35291691095699
2387,ES_Battery,2050,10,11,11,0.0
2388,ES_Battery,2050,10,12,12,0.0
2389,ES_Battery,2050,10,13,13,0.0
2390,ES_Battery,2050,10,14,14,0.0
2391,ES_Battery,2050,10,15,15,0.0
2392,ES_Battery,2050,10,16,16,240.82699242451054
2393,ES_Battery,2050,10,17,17,1105.072634058084
2394,ES_Battery,2050,10,18,18,1969.3182756916576
2395,ES_Battery,2050,10,19,19,1389.5887204456822
2396,ES_Battery,2050,10,20,20,864.2456416335735
2397,ES_Battery,2050,10,21,21,0.0
2398,ES_Battery,2050,10,22,22,553.4538908809445
2399,ES_Battery,2050,10,23,23,0.0
2400,ES_Battery,2050,10,24,24,0.0
2401,FI_Battery,2050,1,1,1,150.66371877345227
2402,FI_Battery,2050,1,2,2,150.66371877345227
2403,FI_Battery,2050,1,3,3,150.66371877345227
2404,FI_Battery,2050,1,4,4,150.66371877345227
2405,FI_Battery,2050,1,5,5,139.0924193179635
2406,FI_Battery,2050,1,6,6,150.66371877345227
2407,FI_Battery,2050,1,7,7,0.0
2408,FI_Battery,2050,1,8,8,0.0
2409,FI_Battery,2050,1,9,9,0.0
2410,FI_Battery,2050,1,10,10,0.0
2411,FI_Battery,2050,1,11,11,0.0
2412,FI_Battery,2050,1,12,12,41.9843159932625
2413,FI_Battery,2050,1,13,13,0.0
2414,FI_Battery,2050,1,14,14,87.44138820241096
2415,FI_Battery,2050,1,15,15,150.66371877345227
2416,FI_Battery,2050,1,16,16,150.66371877345227
2417,FI_Battery,2050,1,17,17,150.66371877345227
2418,FI_Battery,2050,1,18,18,0.0
2419,FI_Battery,2050,1,19,19,0.0
2420,FI_Battery,2050,1,20,20,0.0
2421,FI_Battery,2050,1,21,21,0.0
2422,FI_Battery,2050,1,22,22,0.0
2423,FI_Battery,2050,1,23,23,0.0
2424,FI_Battery,2050,1,24,24,0.0
2425,FI_Battery,2050,2,1,1,0.0
2426,FI_Battery,2050,2,2,2,0.0
2427,FI_Battery,2050,2,3,3,0.0
2428,FI_Battery,2050,2,4,4,0.0
2429,FI_Battery,2050,2,5,5,0.0
2430,FI_Battery,2050,2,6,6,0.0
2431,FI_Battery,2050,2,7,7,0.0
2432,FI_Battery,2050,2,8,8,0.0
2433,FI_Battery,2050,2,9,9,0.0
2434,FI_Battery,2050,2,10,10,0.0
2435,FI_Battery,2050,2,11,11,0.0
2436,FI_Battery,2050,2,12,12,45.4081295959968
2437,FI_Battery,2050,2,13,13,148.24450701529895
2438,FI_Battery,2050,2,14,14,150.66371877345227
2439,FI_Battery,2050,2,15,15,1.6723750912442483
2440,FI_Battery,2050,2,16,16,1.6723750912442483
2441,FI_Battery,2050,2,17,17,0.0
2442,FI_Battery,2050,2,18,18,0.0
2443,FI_Battery,2050,2,19,19,0.0
2444,FI_Battery,2050,2,20,20,0.0
2445,FI_Battery,2050,2,21,21,0.0
2446,FI_Battery,2050,2,22,22,0.0
2447,FI_Battery,2050,2,23,23,0.0
2448,FI_Battery,2050,2,24,24,0.0
2449,FI_Battery,2050,3,1,1,0.0
2450,FI_Battery,2050,3,2,2,0.0
2451,FI_Battery,2050,3,3,3,0.0
2452,FI_Battery,2050,3,4,4,0.0
2453,FI_Battery,2050,3,5,5,0.0
2454,FI_Battery,2050,3,6,6,0.0
2455,FI_Battery,2050,3,7,7,0.0
2456,FI_Battery,2050,3,8,8,0.0
2457,FI_Battery,2050,3,9,9,0.0
2458,FI_Battery,2050,3,10,10,0.0
2459,FI_Battery,2050,3,11,11,0.0
2460,FI_Battery,2050,3,12,12,0.0
2461,FI_Battery,2050,3,13,13,0.0
2462,FI_Battery,2050,3,14,14,0.0
2463,FI_Battery,2050,3,15,15,0.0
2464,FI_Battery,2050,3,16,16,0.0
2465,FI_Battery,2050,3,17,17,0.0
2466,FI_Battery,2050,3,18,18,0.0
2467,FI_Battery,2050,3,19,19,0.0
2468,FI_Battery,2050,3,20,20,0.0
2469,FI_Battery,2050,3,21,21,0.0
2470,FI_Battery,2050,3,22,22,0.0
2471,FI_Battery,2050,3,23,23,0.0
2472,FI_Battery,2050,3,24,24,0.0
2473,FI_Battery,2050,4,1,1,0.0
2474,FI_Battery,2050,4,2,2,0.0
2475,FI_Battery,2050,4,3,3,0.0
2476,FI_Battery,2050,4,4,4,0.0
2477,FI_Battery,2050,4,5,5,0.0
2478,FI_Battery,2050,4,6,6,0.0
2479,FI_Battery,2050,4,7,7,0.0
2480,FI_Battery,2050,4,8,8,0.0
2481,FI_Battery,2050,4,9,9,0.0
2482,FI_Battery,2050,4,10,10,4.677589875496778
2483,FI_Battery,2050,4,11,11,87.78908700593274
2484,FI_Battery,2050,4,12,12,150.66371877345227
2485,FI_Battery,2050,4,13,13,150.66371877345227
2486,FI_Battery,2050,4,14,14,0.0
2487,FI_Battery,2050,4,15,15,150.66371877345227
2488,FI_Battery,2050,4,16,16,150.66371877345227
2489,FI_Battery,2050,4,17,17,0.0
2490,FI_Battery,2050,4,18,18,0.0
2491,FI_Battery,2050,4,19,19,0.0
2492,FI_Battery,2050,4,20,20,0.0
2493,FI_Battery,2050,4,21,21,0.0
2494,FI_Battery,2050,4,22,22,0.0
2495,FI_Battery,2050,4,23,23,0.0
2496,FI_Battery,2050,4,24,24,0.0
2497,FI_Battery,2050,5,1,1,0.0
2498,FI_Battery,2050,5,2,2,0.0
2499,FI_Battery,2050,5,3,3,0.0
2500,FI_Battery,2050,5,4,4,0.0
2501,FI_Battery,2050,5,5,5,0.0
2502,FI_Battery,2050,5,6,6,0.0
2503,FI_Battery,2050,5,7,7,0.0
2504,FI_Battery,2050,5,8,8,0.0
2505,FI_Battery,2050,5,9,9,0.0
2506,FI_Battery,2050,5,10,10,0.0
2507,FI_Battery,2050,5,11,11,0.0
2508,FI_Battery,2050,5,12,12,0.0
2509,FI_Battery,2050,5,13,13,0.0
2510,FI_Battery,2050,5,14,14,0.0
2511,FI_Battery,2050,5,15,15,0.0
2512,FI_Battery,2050,5,16,16,0.0
2513,FI_Battery,2050,5,17,17,0.0
2514,FI_Battery,2050,5,18,18,0.0
2515,FI_Battery,2050,5,19,19,0.0
2516,FI_Battery,2050,5,20,20,0.0
2517,FI_Battery,2050,5,21,21,0.0
2518,FI_Battery,2050,5,22,22,0.0
2519,FI_Battery,2050,5,23,23,0.0
2520,FI_Battery,2050,5,24,24,0.0
2521,FI_Battery,2050,6,1,1,150.66371877345227
2522,FI_Battery,2050,6,2,2,150.66371877345227
2523,FI_Battery,2050,6,3,3,21.373594352062355
2524,FI_Battery,2050,6,4,4,21.373594352062355
2525,FI_Battery,2050,6,5,5,0.0
2526,FI_Battery,2050,6,6,6,0.0
2527,FI_Battery,2050,6,7,7,0.0
2528,FI_Battery,2050,6,8,8,0.0
2529,FI_Battery,2050,6,9,9,0.0
2530,FI_Battery,2050,6,10,10,0.0
2531,FI_Battery,2050,6,11,11,150.66371877345227
2532,FI_Battery,2050,6,12,12,150.66371877345227
2533,FI_Battery,2050,6,13,13,150.66371877345227
2534,FI_Battery,2050,6,14,14,150.66371877345227
2535,FI_Battery,2050,6,15,15,150.66371877345227
2536,FI_Battery,2050,6,16,16,150.66371877345227
2537,FI_Battery,2050,6,17,17,150.66371877345227
2538,FI_Battery,2050,6,18,18,150.66371877345227
2539,FI_Battery,2050,6,19,19,150.66371877345227
2540,FI_Battery,2050,6,20,20,44.82907152516782
2541,FI_Battery,2050,6,21,21,0.0
2542,FI_Battery,2050,6,22,22,0.0
2543,FI_Battery,2050,6,23,23,0.0
2544,FI_Battery,2050,6,24,24,0.0
2545,FI_Battery,2050,7,1,1,0.0
2546,FI_Battery,2050,7,2,2,0.0
2547,FI_Battery,2050,7,3,3,0.0
2548,FI_Battery,2050,7,4,4,0.0
2549,FI_Battery,2050,7,5,5,0.0
2550,FI_Battery,2050,7,6,6,0.0
2551,FI_Battery,2050,7,7,7,0.0
2552,FI_Battery,2050,7,8,8,0.0
