id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3884,BE_Balance,LU_Balance,2030,1,1.0,1.0,4,4,569.3535408082503
3885,BE_Balance,LU_Balance,2030,1,1.0,1.0,5,5,-709.0061936160467
3886,BE_Balance,LU_Balance,2030,1,1.0,1.0,6,6,-709.0061936160467
3887,BE_Balance,LU_Balance,2030,1,1.0,1.0,7,7,1000.0
3888,BE_Balance,LU_Balance,2030,1,1.0,1.0,8,8,1000.0
3889,BE_Balance,LU_Balance,2030,1,1.0,1.0,9,9,-15.297706970764011
3890,BE_Balance,LU_Balance,2030,1,1.0,1.0,10,10,520.7618135692173
3891,BE_Balance,LU_Balance,2030,1,1.0,1.0,11,11,-342.48290874262796
3892,BE_Balance,LU_Balance,2030,1,1.0,1.0,12,12,-342.48290874262796
3893,BE_Balance,LU_Balance,2030,1,1.0,1.0,13,13,-532.5816339236044
3894,BE_Balance,LU_Balance,2030,1,1.0,1.0,14,14,654.1217710218343
3895,BE_Balance,LU_Balance,2030,1,1.0,1.0,15,15,-1000.0
3896,BE_Balance,LU_Balance,2030,1,1.0,1.0,16,16,125.6439301306807
3897,BE_Balance,LU_Balance,2030,1,1.0,1.0,17,17,-556.1987815868492
3898,BE_Balance,LU_Balance,2030,1,1.0,1.0,18,18,-556.1987815868492
3899,BE_Balance,LU_Balance,2030,1,1.0,1.0,19,19,862.1808270761317
3900,BE_Balance,LU_Balance,2030,1,1.0,1.0,20,20,467.0947466186458
3901,BE_Balance,LU_Balance,2030,1,1.0,1.0,21,21,1000.0
3902,BE_Balance,LU_Balance,2030,1,1.0,1.0,22,22,538.21260577564
3903,BE_Balance,LU_Balance,2030,1,1.0,1.0,23,23,-671.4301506284252
3904,BE_Balance,LU_Balance,2030,1,1.0,1.0,24,24,1000.0
3905,BE_Balance,UK_Balance,2030,1,1.0,1.0,1,1,-1000.0
3906,BE_Balance,UK_Balance,2030,1,1.0,1.0,2,2,-1000.0
3907,BE_Balance,UK_Balance,2030,1,1.0,1.0,3,3,-1000.0
3908,BE_Balance,UK_Balance,2030,1,1.0,1.0,4,4,-1000.0
3909,BE_Balance,UK_Balance,2030,1,1.0,1.0,5,5,-1000.0
3910,BE_Balance,UK_Balance,2030,1,1.0,1.0,6,6,-1000.0
3911,BE_Balance,UK_Balance,2030,1,1.0,1.0,7,7,-1000.0
3912,BE_Balance,UK_Balance,2030,1,1.0,1.0,8,8,-1000.0
3913,BE_Balance,UK_Balance,2030,1,1.0,1.0,9,9,-1000.0
3914,BE_Balance,UK_Balance,2030,1,1.0,1.0,10,10,-1000.0
3915,BE_Balance,UK_Balance,2030,1,1.0,1.0,11,11,-1000.0
3916,BE_Balance,UK_Balance,2030,1,1.0,1.0,12,12,369.9757506833462
3917,BE_Balance,UK_Balance,2030,1,1.0,1.0,13,13,35.9919214888796
3918,BE_Balance,UK_Balance,2030,1,1.0,1.0,14,14,-201.25104409373307
3919,BE_Balance,UK_Balance,2030,1,1.0,1.0,15,15,-957.5972936589592
3920,BE_Balance,UK_Balance,2030,1,1.0,1.0,16,16,-1000.0
3921,BE_Balance,UK_Balance,2030,1,1.0,1.0,17,17,-1000.0
3922,BE_Balance,UK_Balance,2030,1,1.0,1.0,18,18,-1000.0
3923,BE_Balance,UK_Balance,2030,1,1.0,1.0,19,19,-1000.0
3924,BE_Balance,UK_Balance,2030,1,1.0,1.0,20,20,-1000.0
3925,BE_Balance,UK_Balance,2030,1,1.0,1.0,21,21,-1000.0
3926,BE_Balance,UK_Balance,2030,1,1.0,1.0,22,22,-1000.0
3927,BE_Balance,UK_Balance,2030,1,1.0,1.0,23,23,-1000.0
3928,BE_Balance,UK_Balance,2030,1,1.0,1.0,24,24,-1000.0
3929,FR_Balance,IE_Balance,2030,1,1.0,1.0,1,2,-1000.0
3930,FR_Balance,IE_Balance,2030,1,1.0,1.0,3,4,-1000.0
3931,FR_Balance,IE_Balance,2030,1,1.0,1.0,5,6,-1000.0
3932,FR_Balance,IE_Balance,2030,1,1.0,1.0,7,8,-1000.0
3933,FR_Balance,IE_Balance,2030,1,1.0,1.0,9,10,-1000.0
3934,FR_Balance,IE_Balance,2030,1,1.0,1.0,11,12,-1000.0
3935,FR_Balance,IE_Balance,2030,1,1.0,1.0,13,14,243.80677241133753
3936,FR_Balance,IE_Balance,2030,1,1.0,1.0,15,16,-1000.0
3937,FR_Balance,IE_Balance,2030,1,1.0,1.0,17,18,-1000.0
3938,FR_Balance,IE_Balance,2030,1,1.0,1.0,19,20,-934.8040430383803
3939,FR_Balance,IE_Balance,2030,1,1.0,1.0,21,22,-1000.0
3940,FR_Balance,IE_Balance,2030,1,1.0,1.0,23,24,-1000.0
3941,UK_Balance,NO_Balance,2030,1,1.0,1.0,1,1,1000.0
3942,UK_Balance,NO_Balance,2030,1,1.0,1.0,2,2,1000.0
3943,UK_Balance,NO_Balance,2030,1,1.0,1.0,3,3,1000.0
3944,UK_Balance,NO_Balance,2030,1,1.0,1.0,4,4,1000.0
3945,UK_Balance,NO_Balance,2030,1,1.0,1.0,5,5,1000.0
3946,UK_Balance,NO_Balance,2030,1,1.0,1.0,6,6,1000.0
3947,UK_Balance,NO_Balance,2030,1,1.0,1.0,7,7,1000.0
3948,UK_Balance,NO_Balance,2030,1,1.0,1.0,8,8,1000.0
3949,UK_Balance,NO_Balance,2030,1,1.0,1.0,9,9,1000.0
3950,UK_Balance,NO_Balance,2030,1,1.0,1.0,10,10,1000.0
3951,UK_Balance,NO_Balance,2030,1,1.0,1.0,11,11,1000.0
3952,UK_Balance,NO_Balance,2030,1,1.0,1.0,12,12,1000.0
3953,UK_Balance,NO_Balance,2030,1,1.0,1.0,13,13,1000.0
3954,UK_Balance,NO_Balance,2030,1,1.0,1.0,14,14,1000.0
3955,UK_Balance,NO_Balance,2030,1,1.0,1.0,15,15,1000.0
3956,UK_Balance,NO_Balance,2030,1,1.0,1.0,16,16,1000.0
3957,UK_Balance,NO_Balance,2030,1,1.0,1.0,17,17,1000.0
3958,UK_Balance,NO_Balance,2030,1,1.0,1.0,18,18,1000.0
3959,UK_Balance,NO_Balance,2030,1,1.0,1.0,19,19,1000.0
3960,UK_Balance,NO_Balance,2030,1,1.0,1.0,20,20,1000.0
3961,UK_Balance,NO_Balance,2030,1,1.0,1.0,21,21,1000.0
3962,UK_Balance,NO_Balance,2030,1,1.0,1.0,22,22,1000.0
3963,UK_Balance,NO_Balance,2030,1,1.0,1.0,23,23,1000.0
3964,UK_Balance,NO_Balance,2030,1,1.0,1.0,24,24,1000.0
3965,IT_Balance,SI_Balance,2030,1,1.0,1.0,1,3,-1000.0
3966,IT_Balance,SI_Balance,2030,1,1.0,1.0,4,6,-418.38553225535316
3967,IT_Balance,SI_Balance,2030,1,1.0,1.0,7,9,477.5829623262282
3968,IT_Balance,SI_Balance,2030,1,1.0,1.0,10,12,1000.0
3969,IT_Balance,SI_Balance,2030,1,1.0,1.0,13,15,1000.0
3970,IT_Balance,SI_Balance,2030,1,1.0,1.0,16,18,984.9850934311703
3971,IT_Balance,SI_Balance,2030,1,1.0,1.0,19,21,-496.8193388362513
3972,IT_Balance,SI_Balance,2030,1,1.0,1.0,22,24,-1000.0
3973,LV_Balance,EE_Balance,2030,1,1.0,1.0,1,4,719.9457452324061
3974,LV_Balance,EE_Balance,2030,1,1.0,1.0,5,8,842.2818723278897
3975,LV_Balance,EE_Balance,2030,1,1.0,1.0,9,12,861.7804399359136
3976,LV_Balance,EE_Balance,2030,1,1.0,1.0,13,16,785.8286007204156
3977,LV_Balance,EE_Balance,2030,1,1.0,1.0,17,20,850.3186453803805
3978,LV_Balance,EE_Balance,2030,1,1.0,1.0,21,24,747.257920554493
3979,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,1,1,6511.894905792514
3980,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,2,2,6460.908412235365
3981,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,3,3,6469.0021903729175
3982,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,4,4,6302.947608696968
3983,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,5,5,6092.691689822683
3984,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,6,6,5868.644066247082
3985,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,7,7,5761.648067206034
3986,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,8,8,5665.986009689778
3987,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,9,9,5120.499466918991
3988,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,10,10,4307.402783932234
3989,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,11,11,3967.951681344939
3990,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,12,12,3282.459958984446
3991,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,13,13,3819.850143876164
3992,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,14,14,4339.976640777905
3993,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,15,15,4740.034204911268
3994,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,16,16,5146.091587519375
3995,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,17,17,5350.131295281242
3996,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,18,18,5285.74800185048
3997,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,19,19,5242.476488169626
3998,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,20,20,5436.3195602896785
3999,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,21,21,6109.000164534755
4000,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,22,22,6831.746338123393
4001,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,23,23,7343.732402540126
4002,BE_Wind_Onshore,BE_Balance,2030,1,1.0,1.0,24,24,7498.976483798097
4003,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,1,2,42530.6721035319
4004,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,3,4,37580.53534529896
4005,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,5,6,38980.20106284955
4006,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,7,8,44131.77668578683
4007,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,9,10,47629.08206633304
4008,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,11,12,49438.252547965574
4009,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,13,14,48861.39329400082
4010,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,15,16,47150.81966521933
4011,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,17,18,46371.94145100401
4012,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,19,20,46120.15824491266
4013,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,21,22,55212.59324585038
4014,FR_Balance,FR_E_Demand,2030,1,1.0,1.0,23,24,52347.272760852466
4015,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,1,1,0.0
4016,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,2,2,0.0
4017,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,3,3,0.0
4018,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,4,4,0.0
4019,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,5,5,0.0
4020,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,6,6,0.0
4021,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,7,7,0.0
4022,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,8,8,0.0
4023,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,9,9,0.0
4024,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,10,10,0.0
4025,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,11,11,0.0
4026,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,12,12,0.0
4027,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,13,13,0.0
4028,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,14,14,0.0
4029,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,15,15,0.0
4030,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,16,16,0.0
4031,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,17,17,0.0
4032,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,18,18,0.0
4033,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,19,19,0.0
4034,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,20,20,0.0
4035,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,21,21,0.0
4036,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,22,22,0.0
4037,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,23,23,0.0
4038,NO_Wind_Offshore,NO_Balance,2030,1,1.0,1.0,24,24,0.0
4039,SE_CCGT,SE_Balance,2030,1,1.0,1.0,1,2,2409.75
4040,SE_CCGT,SE_Balance,2030,1,1.0,1.0,3,4,2409.75
4041,SE_CCGT,SE_Balance,2030,1,1.0,1.0,5,6,3480.4456499334747
4042,SE_CCGT,SE_Balance,2030,1,1.0,1.0,7,8,7854.0
4043,SE_CCGT,SE_Balance,2030,1,1.0,1.0,9,10,7854.0
4044,SE_CCGT,SE_Balance,2030,1,1.0,1.0,11,12,7854.0
4045,SE_CCGT,SE_Balance,2030,1,1.0,1.0,13,14,7854.0
4046,SE_CCGT,SE_Balance,2030,1,1.0,1.0,15,16,7854.0
4047,SE_CCGT,SE_Balance,2030,1,1.0,1.0,17,18,7024.895236576798
4048,SE_CCGT,SE_Balance,2030,1,1.0,1.0,19,20,7854.0
4049,SE_CCGT,SE_Balance,2030,1,1.0,1.0,21,22,6783.0
4050,SE_CCGT,SE_Balance,2030,1,1.0,1.0,23,24,3052.35
4051,AT_Coal,AT_Balance,2030,1,1.0,1.0,1,2,1648.0
4052,AT_Coal,AT_Balance,2030,1,1.0,1.0,3,4,1648.0
4053,AT_Coal,AT_Balance,2030,1,1.0,1.0,5,6,1647.9999999999982
4054,AT_Coal,AT_Balance,2030,1,1.0,1.0,7,8,1648.0
4055,AT_Coal,AT_Balance,2030,1,1.0,1.0,9,10,1648.0
4056,AT_Coal,AT_Balance,2030,1,1.0,1.0,11,12,1648.0
4057,AT_Coal,AT_Balance,2030,1,1.0,1.0,13,14,1648.0
4058,AT_Coal,AT_Balance,2030,1,1.0,1.0,15,16,1648.0
4059,AT_Coal,AT_Balance,2030,1,1.0,1.0,17,18,1647.999999999999
4060,AT_Coal,AT_Balance,2030,1,1.0,1.0,19,20,1648.0
4061,AT_Coal,AT_Balance,2030,1,1.0,1.0,21,22,1648.0
4062,AT_Coal,AT_Balance,2030,1,1.0,1.0,23,24,535.6
4063,GR_Wind_Offshore,GR_Balance,2030,1,1.0,1.0,1,4,0.0
4064,GR_Wind_Offshore,GR_Balance,2030,1,1.0,1.0,5,8,0.0
4065,GR_Wind_Offshore,GR_Balance,2030,1,1.0,1.0,9,12,0.0
4066,GR_Wind_Offshore,GR_Balance,2030,1,1.0,1.0,13,16,0.0
4067,GR_Wind_Offshore,GR_Balance,2030,1,1.0,1.0,17,20,0.0
4068,GR_Wind_Offshore,GR_Balance,2030,1,1.0,1.0,21,24,0.0
4069,MT_Wind_Offshore,MT_Balance,2030,1,1.0,1.0,1,4,0.0
4070,MT_Wind_Offshore,MT_Balance,2030,1,1.0,1.0,5,8,0.0
4071,MT_Wind_Offshore,MT_Balance,2030,1,1.0,1.0,9,12,0.0
4072,MT_Wind_Offshore,MT_Balance,2030,1,1.0,1.0,13,16,0.0
4073,MT_Wind_Offshore,MT_Balance,2030,1,1.0,1.0,17,20,0.0
4074,MT_Wind_Offshore,MT_Balance,2030,1,1.0,1.0,21,24,0.0
4075,RO_Balance,RO_Battery,2030,1,1.0,1.0,1,4,26.916863391263178
4076,RO_Balance,RO_Battery,2030,1,1.0,1.0,5,8,0.0
4077,RO_Balance,RO_Battery,2030,1,1.0,1.0,9,12,10.011135492399262
4078,RO_Balance,RO_Battery,2030,1,1.0,1.0,13,16,0.0
4079,RO_Balance,RO_Battery,2030,1,1.0,1.0,17,20,0.0
4080,RO_Balance,RO_Battery,2030,1,1.0,1.0,21,24,0.0
4081,CH_Balance,AT_Balance,2030,1,1.0,1.0,1,2,-1000.0
4082,CH_Balance,AT_Balance,2030,1,1.0,1.0,3,4,-183.4136720317524
4083,CH_Balance,AT_Balance,2030,1,1.0,1.0,5,6,286.5207833090467
4084,CH_Balance,AT_Balance,2030,1,1.0,1.0,7,8,-399.50303327863344
4085,CH_Balance,AT_Balance,2030,1,1.0,1.0,9,10,1000.0
4086,CH_Balance,AT_Balance,2030,1,1.0,1.0,11,12,1000.0
4087,CH_Balance,AT_Balance,2030,1,1.0,1.0,13,14,1000.0
4088,CH_Balance,AT_Balance,2030,1,1.0,1.0,15,16,802.0395263611763
4089,CH_Balance,AT_Balance,2030,1,1.0,1.0,17,18,1000.0
4090,CH_Balance,AT_Balance,2030,1,1.0,1.0,19,20,1000.0
4091,CH_Balance,AT_Balance,2030,1,1.0,1.0,21,22,-1000.0
4092,CH_Balance,AT_Balance,2030,1,1.0,1.0,23,24,-1000.0
4093,NL_Coal,NL_Balance,2030,1,1.0,1.0,1,1,1606.8
4094,NL_Coal,NL_Balance,2030,1,1.0,1.0,2,2,1606.8
4095,NL_Coal,NL_Balance,2030,1,1.0,1.0,3,3,2422.9084145841407
4096,NL_Coal,NL_Balance,2030,1,1.0,1.0,4,4,3197.1939926472023
4097,NL_Coal,NL_Balance,2030,1,1.0,1.0,5,5,4944.0
4098,NL_Coal,NL_Balance,2030,1,1.0,1.0,6,6,4944.0
4099,NL_Coal,NL_Balance,2030,1,1.0,1.0,7,7,4944.0
4100,NL_Coal,NL_Balance,2030,1,1.0,1.0,8,8,4944.0
4101,NL_Coal,NL_Balance,2030,1,1.0,1.0,9,9,4944.0
4102,NL_Coal,NL_Balance,2030,1,1.0,1.0,10,10,4944.0
4103,NL_Coal,NL_Balance,2030,1,1.0,1.0,11,11,4944.0
4104,NL_Coal,NL_Balance,2030,1,1.0,1.0,12,12,4944.0
4105,NL_Coal,NL_Balance,2030,1,1.0,1.0,13,13,4944.0
4106,NL_Coal,NL_Balance,2030,1,1.0,1.0,14,14,4944.0
4107,NL_Coal,NL_Balance,2030,1,1.0,1.0,15,15,4944.0
4108,NL_Coal,NL_Balance,2030,1,1.0,1.0,16,16,4944.0
4109,NL_Coal,NL_Balance,2030,1,1.0,1.0,17,17,4943.99999999998
4110,NL_Coal,NL_Balance,2030,1,1.0,1.0,18,18,4943.99999999998
4111,NL_Coal,NL_Balance,2030,1,1.0,1.0,19,19,4944.0
4112,NL_Coal,NL_Balance,2030,1,1.0,1.0,20,20,4944.0
4113,NL_Coal,NL_Balance,2030,1,1.0,1.0,21,21,4944.0
4114,NL_Coal,NL_Balance,2030,1,1.0,1.0,22,22,4435.031694131476
4115,NL_Coal,NL_Balance,2030,1,1.0,1.0,23,23,2742.7246618733293
4116,NL_Coal,NL_Balance,2030,1,1.0,1.0,24,24,1606.8
4117,BE_Solar,BE_Balance,2030,1,1.0,1.0,1,1,0.0
4118,BE_Solar,BE_Balance,2030,1,1.0,1.0,2,2,0.0
4119,BE_Solar,BE_Balance,2030,1,1.0,1.0,3,3,0.0
4120,BE_Solar,BE_Balance,2030,1,1.0,1.0,4,4,0.0
4121,BE_Solar,BE_Balance,2030,1,1.0,1.0,5,5,0.0
4122,BE_Solar,BE_Balance,2030,1,1.0,1.0,6,6,1.2179218452849025
4123,BE_Solar,BE_Balance,2030,1,1.0,1.0,7,7,127.97659639276345
4124,BE_Solar,BE_Balance,2030,1,1.0,1.0,8,8,724.4659444656195
4125,BE_Solar,BE_Balance,2030,1,1.0,1.0,9,9,1788.2180032858666
4126,BE_Solar,BE_Balance,2030,1,1.0,1.0,10,10,2878.4647640696107
4127,BE_Solar,BE_Balance,2030,1,1.0,1.0,11,11,3815.8775163432942
4128,BE_Solar,BE_Balance,2030,1,1.0,1.0,12,12,4464.683129869645
4129,BE_Solar,BE_Balance,2030,1,1.0,1.0,13,13,4737.6561652897135
4130,BE_Solar,BE_Balance,2030,1,1.0,1.0,14,14,4676.303058601732
4131,BE_Solar,BE_Balance,2030,1,1.0,1.0,15,15,4374.4673212333655
4132,BE_Solar,BE_Balance,2030,1,1.0,1.0,16,16,3826.7491441244233
4133,BE_Solar,BE_Balance,2030,1,1.0,1.0,17,17,3071.068258976565
4134,BE_Solar,BE_Balance,2030,1,1.0,1.0,18,18,2180.29139568275
4135,BE_Solar,BE_Balance,2030,1,1.0,1.0,19,19,1192.0015394993554
4136,BE_Solar,BE_Balance,2030,1,1.0,1.0,20,20,358.53839506468523
4137,BE_Solar,BE_Balance,2030,1,1.0,1.0,21,21,43.86489781149313
4138,BE_Solar,BE_Balance,2030,1,1.0,1.0,22,22,0.0
4139,BE_Solar,BE_Balance,2030,1,1.0,1.0,23,23,0.0
4140,BE_Solar,BE_Balance,2030,1,1.0,1.0,24,24,0.0
4141,DE_Battery,DE_Balance,2030,1,1.0,1.0,1,1,0.0
4142,DE_Battery,DE_Balance,2030,1,1.0,1.0,2,2,0.0
4143,DE_Battery,DE_Balance,2030,1,1.0,1.0,3,3,0.0
4144,DE_Battery,DE_Balance,2030,1,1.0,1.0,4,4,0.0
4145,DE_Battery,DE_Balance,2030,1,1.0,1.0,5,5,0.0
4146,DE_Battery,DE_Balance,2030,1,1.0,1.0,6,6,1984.1262381182887
4147,DE_Battery,DE_Balance,2030,1,1.0,1.0,7,7,0.0
4148,DE_Battery,DE_Balance,2030,1,1.0,1.0,8,8,299.81384689906884
4149,DE_Battery,DE_Balance,2030,1,1.0,1.0,9,9,2209.085883606742
4150,DE_Battery,DE_Balance,2030,1,1.0,1.0,10,10,2696.5342683238196
4151,DE_Battery,DE_Balance,2030,1,1.0,1.0,11,11,0.0
4152,DE_Battery,DE_Balance,2030,1,1.0,1.0,12,12,0.0
4153,DE_Battery,DE_Balance,2030,1,1.0,1.0,13,13,2503.8101764417293
4154,DE_Battery,DE_Balance,2030,1,1.0,1.0,14,14,0.0
4155,DE_Battery,DE_Balance,2030,1,1.0,1.0,15,15,0.0
4156,DE_Battery,DE_Balance,2030,1,1.0,1.0,16,16,0.0
4157,DE_Battery,DE_Balance,2030,1,1.0,1.0,17,17,0.0
4158,DE_Battery,DE_Balance,2030,1,1.0,1.0,18,18,1553.7538185178496
4159,DE_Battery,DE_Balance,2030,1,1.0,1.0,19,19,2696.5342683238196
4160,DE_Battery,DE_Balance,2030,1,1.0,1.0,20,20,2209.085883606742
4161,DE_Battery,DE_Balance,2030,1,1.0,1.0,21,21,2696.5342683238196
4162,DE_Battery,DE_Balance,2030,1,1.0,1.0,22,22,0.0
4163,DE_Battery,DE_Balance,2030,1,1.0,1.0,23,23,0.0
4164,DE_Battery,DE_Balance,2030,1,1.0,1.0,24,24,0.0
4165,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,1,2,0.0
4166,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,3,4,0.0
4167,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,5,6,0.0
4168,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,7,8,0.0
4169,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,9,10,0.0
4170,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,11,12,0.0
4171,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,13,14,0.0
4172,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,15,16,0.0
4173,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,17,18,0.0
4174,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,19,20,0.0
4175,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,21,22,0.0
4176,LU_Wind_Onshore,LU_Balance,2030,1,1.0,1.0,23,24,0.0
4177,LU_CCGT,LU_Balance,2030,1,1.0,1.0,1,2,0.0
4178,LU_CCGT,LU_Balance,2030,1,1.0,1.0,3,4,0.0
4179,LU_CCGT,LU_Balance,2030,1,1.0,1.0,5,6,0.0
4180,LU_CCGT,LU_Balance,2030,1,1.0,1.0,7,8,0.0
4181,LU_CCGT,LU_Balance,2030,1,1.0,1.0,9,10,0.0
4182,LU_CCGT,LU_Balance,2030,1,1.0,1.0,11,12,0.0
4183,LU_CCGT,LU_Balance,2030,1,1.0,1.0,13,14,0.0
4184,LU_CCGT,LU_Balance,2030,1,1.0,1.0,15,16,0.0
4185,LU_CCGT,LU_Balance,2030,1,1.0,1.0,17,18,0.0
4186,LU_CCGT,LU_Balance,2030,1,1.0,1.0,19,20,0.0
4187,LU_CCGT,LU_Balance,2030,1,1.0,1.0,21,22,0.0
4188,LU_CCGT,LU_Balance,2030,1,1.0,1.0,23,24,0.0
4189,DK_CCGT,DK_Balance,2030,1,1.0,1.0,1,1,0.0
4190,DK_CCGT,DK_Balance,2030,1,1.0,1.0,2,2,0.0
4191,DK_CCGT,DK_Balance,2030,1,1.0,1.0,3,3,0.0
4192,DK_CCGT,DK_Balance,2030,1,1.0,1.0,4,4,0.0
4193,DK_CCGT,DK_Balance,2030,1,1.0,1.0,5,5,0.0
4194,DK_CCGT,DK_Balance,2030,1,1.0,1.0,6,6,0.0
4195,DK_CCGT,DK_Balance,2030,1,1.0,1.0,7,7,0.0
4196,DK_CCGT,DK_Balance,2030,1,1.0,1.0,8,8,0.0
