id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
2350,LT_E_Balance,LT_E_Demand,2050,1,1.0,1.0,19,20,1373.8588516090222
2351,LT_E_Balance,LT_E_Demand,2050,1,1.0,1.0,21,22,1295.1336570979915
2352,LT_E_Balance,LT_E_Demand,2050,1,1.0,1.0,23,24,1128.8334111170702
2353,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,1,2,0.0
2354,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,3,4,0.0
2355,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,5,6,0.0
2356,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,7,8,0.0
2357,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,9,10,0.0
2358,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,11,12,0.0
2359,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,13,14,0.0
2360,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,15,16,0.0
2361,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,17,18,0.0
2362,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,19,20,0.0
2363,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,21,22,0.0
2364,LT_E_ENS,LT_E_Demand,2050,1,1.0,1.0,23,24,0.0
2365,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,1,2,1725.2485956608502
2366,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,3,4,1563.2177409254773
2367,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,5,6,1410.275597878295
2368,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,7,8,1121.9233374726423
2369,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,9,10,929.6481412066015
2370,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,11,12,983.8406733712281
2371,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,13,14,1042.2691190051908
2372,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,15,16,1118.2152607018893
2373,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,17,18,1097.8599111443423
2374,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,19,20,1151.6553464377357
2375,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,21,22,1419.2774361259435
2376,LT_Wind_Onshore,LT_E_Balance,2050,1,1.0,1.0,23,24,1630.0067438905626
2377,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,1,2,2243.4178344188704
2378,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,3,4,1869.7192789169783
2379,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,5,6,1806.450879720751
2380,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,7,8,1732.7766106415072
2381,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,9,10,1645.5329425698126
2382,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,11,12,1373.665868400001
2383,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,13,14,1365.0809639660372
2384,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,15,16,1405.7052016641492
2385,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,17,18,1523.160442792455
2386,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,19,20,1661.3453531509465
2387,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,21,22,1736.492940377355
2388,LT_Wind_Offshore,LT_E_Balance,2050,1,1.0,1.0,23,24,1883.2493488415125
2389,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,1,2,44.38800093396227
2390,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,3,4,44.38800093396227
2391,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,5,6,44.38800093396227
2392,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,7,8,44.38800093396227
2393,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,9,10,44.38800093396227
2394,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,11,12,44.38800093396227
2395,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,13,14,44.38800093396227
2396,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,15,16,44.38800093396227
2397,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,17,18,44.38800093396227
2398,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,19,20,44.38800093396227
2399,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,21,22,44.38800093396227
2400,LT_Hydro,LT_E_Balance,2050,1,1.0,1.0,23,24,44.38800093396227
2401,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,1,2,-0.0
2402,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,3,4,0.0
2403,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,5,6,0.0
2404,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,7,8,0.0
2405,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,9,10,-0.0
2406,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,11,12,532.8915272111326
2407,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,13,14,2218.346383439958
2408,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,15,16,121.53695845885741
2409,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,17,18,-0.0
2410,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,19,20,0.0
2411,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,21,22,0.0
2412,LT_E_Balance,LT_Battery,2050,1,0.955,1.0,23,24,-0.0
2413,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,1,2,0.0
2414,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,3,4,0.0
2415,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,5,6,-0.0
2416,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,7,8,-0.0
2417,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,9,10,0.0
2418,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,11,12,0.0
2419,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,13,14,0.0
2420,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,15,16,0.0
2421,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,17,18,0.0
2422,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,19,20,1869.5994149387145
2423,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,21,22,750.4430850612857
2424,LT_Battery,LT_E_Balance,2050,1,0.955,1.0,23,24,0.0
2425,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,1,2,0.0
2426,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,3,4,0.0
2427,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,5,6,0.0
2428,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,7,8,0.0
2429,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,9,10,890.7281054648156
2430,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,11,12,930.0
2431,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,13,14,930.0
2432,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,15,16,346.181271031404
2433,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,17,18,0.0
2434,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,19,20,0.0
2435,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,21,22,0.0
2436,LT_E_Balance,LT_Pump_Hydro_Closed,2050,1,0.875,1.0,23,24,0.0
2437,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,1,2,544.9122497936357
2438,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,3,4,531.0302000181396
2439,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,5,6,557.8110394737481
2440,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,7,8,657.7511832734222
2441,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,9,10,767.6008338176072
2442,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,11,12,814.016621909893
2443,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,13,14,839.1902356937164
2444,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,15,16,803.6045025124881
2445,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,17,18,762.317091680593
2446,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,19,20,729.9056176805194
2447,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,21,22,659.1944602863482
2448,LV_E_Balance,LV_E_Demand,2050,1,1.0,1.0,23,24,542.2188342386686
2449,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,1,2,0.0
2450,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,3,4,0.0
2451,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,5,6,0.0
2452,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,7,8,0.0
2453,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,9,10,0.0
2454,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,11,12,0.0
2455,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,13,14,0.0
2456,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,15,16,0.0
2457,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,17,18,0.0
2458,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,19,20,0.0
2459,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,21,22,0.0
2460,LV_E_ENS,LV_E_Demand,2050,1,1.0,1.0,23,24,0.0
2461,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,1,2,2134.7473562971704
2462,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,3,4,1931.5031923584918
2463,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,5,6,1830.0767114858493
2464,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,7,8,1728.9035513915117
2465,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,9,10,1599.3237699056629
2466,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,11,12,1417.1397546933924
2467,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,13,14,1423.2169014622623
2468,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,15,16,1455.6471326179226
2469,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,17,18,1535.6105714150929
2470,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,19,20,1552.6977291509404
2471,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,21,22,1576.045928136795
2472,LV_Wind_Offshore,LV_E_Balance,2050,1,1.0,1.0,23,24,1681.2171079245295
2473,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,1,2,0.0
2474,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,3,4,0.005237816037735432
2475,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,5,6,14.567617723583794
2476,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,7,8,126.24653121114085
2477,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,9,10,266.5253267641376
2478,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,11,12,332.80115651696383
2479,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,13,14,318.45228698822757
2480,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,15,16,239.56679494465163
2481,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,17,18,109.74281442736219
2482,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,19,20,12.912955485660312
2483,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,21,22,0.0
2484,LV_Solar,LV_E_Balance,2050,1,1.0,1.0,23,24,0.0
2485,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,1,2,0.0
2486,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,3,4,0.0
2487,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,5,6,0.0
2488,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,7,8,0.0
2489,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,9,10,0.0
2490,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,11,12,0.0
2491,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,13,14,0.0
2492,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,15,16,0.0
2493,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,17,18,0.0
2494,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,19,20,0.0
2495,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,21,22,0.0
2496,LV_Gas,LV_E_Balance,2050,1,1.0,1.0,23,24,0.0
2497,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,1,2,695.9327317702521
2498,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,3,4,696.341803975991
2499,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,5,6,783.4179349139687
2500,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,7,8,883.9694114105415
2501,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,9,10,951.9939515423521
2502,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,11,12,1002.1444260079024
2503,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,13,14,1027.458523815942
2504,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,15,16,987.0364991950553
2505,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,17,18,943.8966210807649
2506,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,19,20,899.6645478907383
2507,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,21,22,771.800809553763
2508,EE_E_Balance,EE_E_Demand,2050,1,1.0,1.0,23,24,650.6255589561858
2509,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,1,2,0.0
2510,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,3,4,0.0
2511,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,5,6,0.0
2512,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,7,8,0.0
2513,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,9,10,0.0
2514,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,11,12,0.0
2515,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,13,14,0.0
2516,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,15,16,0.0
2517,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,17,18,0.0
2518,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,19,20,0.0
2519,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,21,22,0.0
2520,EE_E_ENS,EE_E_Demand,2050,1,1.0,1.0,23,24,0.0
2521,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,1,2,219.75430101470062
2522,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,3,4,199.7001861652973
2523,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,5,6,185.49720248929884
2524,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,7,8,155.63365845557516
2525,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,9,10,148.77029714023263
2526,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,11,12,168.64408591225197
2527,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,13,14,182.21253433256888
2528,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,15,16,196.7498697811625
2529,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,17,18,179.64313143138398
2530,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,19,20,163.8475862391217
2531,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,21,22,170.8674937215876
2532,EE_Wind_Onshore,EE_E_Balance,2050,1,1.0,1.0,23,24,178.64979468356285
2533,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,1,2,1958.5518660416321
2534,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,3,4,1865.9854122101337
2535,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,5,6,1823.982329092814
2536,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,7,8,1659.4474242866036
2537,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,9,10,1590.1568302628482
2538,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,11,12,1439.1812937027416
2539,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,13,14,1409.3901306912494
2540,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,15,16,1345.0948625513188
2541,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,17,18,1329.85722502619
2542,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,19,20,1414.3504461244554
2543,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,21,22,1497.2470889511246
2544,EE_Wind_Offshore,EE_E_Balance,2050,1,1.0,1.0,23,24,1457.2303611225573
2545,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,1,2,0.0
2546,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,3,4,0.5005761781132106
2547,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,5,6,96.25617095848996
2548,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,7,8,725.1810263064124
2549,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,9,10,1544.5528392965912
2550,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,11,12,1968.0034675773527
2551,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,13,14,1915.6294574128567
2552,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,15,16,1466.2573352422569
2553,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,17,18,661.0630423577322
2554,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,19,20,73.24260382792367
2555,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,21,22,0.0
2556,EE_Solar,EE_E_Balance,2050,1,1.0,1.0,23,24,0.0
2557,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,1,2,13421.48585690552
2558,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,3,4,14045.325514590813
2559,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,5,6,15206.929383273135
2560,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,7,8,15647.860068830534
2561,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,9,10,20036.85349881274
2562,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,11,12,21673.222535663477
2563,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,13,14,25344.181998900087
2564,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,15,16,16124.778361978511
2565,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,17,18,16038.38718354386
2566,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,19,20,15477.29786730739
2567,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,21,22,14644.655184159643
2568,FI_E_Balance,FI_E_Demand,2050,1,1.0,1.0,23,24,13329.810982787736
2569,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,1,2,27610.43954091006
2570,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,3,4,26091.501722346256
2571,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,5,6,23355.20926988357
2572,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,7,8,18688.556666829565
2573,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,9,10,16906.518029878083
2574,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,11,12,17830.738434664614
2575,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,13,14,19202.31108667163
2576,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,15,16,20081.94222876639
2577,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,17,18,19586.787562800448
2578,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,19,20,20036.823268736458
2579,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,21,22,22711.34297003971
2580,FI_Wind_Onshore,FI_E_Balance,2050,1,1.0,1.0,23,24,25009.334623459297
2581,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,1,2,1.68344652278302
2582,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,3,4,141.79061286758485
2583,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,5,6,1588.5547519005481
2584,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,7,8,9203.63317596543
2585,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,9,10,17599.76047447891
2586,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,11,12,21488.49068221124
2587,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,13,14,20476.634333307058
2588,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,15,16,15585.457575098982
2589,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,17,18,7562.386788764627
2590,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,19,20,1352.354243449017
2591,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,21,22,94.24973463547175
2592,FI_Solar,FI_E_Balance,2050,1,1.0,1.0,23,24,0.2950143995849054
2593,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,1,2,0.0
2594,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,3,4,0.0
2595,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,5,6,0.0
2596,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,7,8,0.0
2597,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,9,10,0.0
2598,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,11,12,0.0
2599,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,13,14,0.0
2600,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,15,16,0.0
2601,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,17,18,0.0
2602,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,19,20,0.0
2603,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,21,22,0.0
2604,FI_Nuclear,FI_E_Balance,2050,1,1.0,1.0,23,24,0.0
2605,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,1,2,1047.03249643927
2606,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,3,4,1154.959433669992
2607,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,5,6,0.0
2608,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,7,8,-0.0
2609,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,9,10,0.0
2610,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,11,12,0.0
2611,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,13,14,-0.0
2612,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,15,16,4623.298429319372
2613,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,17,18,-0.0
2614,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,19,20,0.0
2615,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,21,22,0.0
2616,FI_E_Balance,FI_Battery,2050,1,0.955,1.0,23,24,-0.0
2617,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,1,2,0.0
2618,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,3,4,0.0
2619,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,5,6,2008.2716900578998
2620,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,7,8,0.0
2621,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,9,10,0.0
2622,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,11,12,0.0
2623,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,13,14,0.0
2624,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,15,16,0.0
2625,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,17,18,0.0
2626,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,19,20,4216.56375
2627,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,21,22,-0.0
2628,FI_Battery,FI_E_Balance,2050,1,0.955,1.0,23,24,0.0
2629,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,1,2,2088.6037628160334
2630,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,3,4,2043.2438030280487
2631,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,5,6,2089.669285256825
2632,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,7,8,2370.6129270562683
2633,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,9,10,2924.944966954817
2634,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,11,12,7204.675024716685
2635,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,13,14,3550.3477481665313
2636,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,15,16,3288.1265324350056
2637,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,17,18,3137.207341709614
2638,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,19,20,2993.919133836765
2639,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,21,22,2567.55176295712
2640,HR_E_Balance,HR_E_Demand,2050,1,1.0,1.0,23,24,2010.2465996904525
2641,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,1,2,649.6289365188635
2642,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,3,4,666.4675379717
2643,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,5,6,648.3737998867975
2644,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,7,8,582.2443980000005
2645,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,9,10,473.4582285849026
2646,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,11,12,481.9175595566063
2647,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,13,14,503.33345997169664
2648,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,15,16,606.1762185283052
2649,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,17,18,669.9355696415101
2650,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,19,20,685.0060258301884
2651,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,21,22,768.7281532358444
2652,HR_Wind_Onshore,HR_E_Balance,2050,1,1.0,1.0,23,24,771.7066692452846
2653,HR_Wind_Offshore,HR_E_Balance,2050,1,1.0,1.0,1,2,364.7686816766793
2654,HR_Wind_Offshore,HR_E_Balance,2050,1,1.0,1.0,3,4,351.50707223471704
2655,HR_Wind_Offshore,HR_E_Balance,2050,1,1.0,1.0,5,6,320.425892909283
2656,HR_Wind_Offshore,HR_E_Balance,2050,1,1.0,1.0,7,8,259.64430277147176
2657,HR_Wind_Offshore,HR_E_Balance,2050,1,1.0,1.0,9,10,181.97511866233958
