id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
6305,RO_E_Demand,2050,6,9,10,-0.0
6306,RO_E_Demand,2050,6,11,12,-0.0
6307,RO_E_Demand,2050,6,13,14,-0.0
6308,RO_E_Demand,2050,6,15,16,-0.0
6309,RO_E_Demand,2050,6,17,18,1.053238095238095
6310,RO_E_Demand,2050,6,19,20,2.3400000000000003
6311,RO_E_Demand,2050,6,21,22,2.3400000000000003
6312,RO_E_Demand,2050,6,23,24,2.3400000000000003
6313,RO_E_Demand,2050,7,1,2,4.8100000000000005
6314,RO_E_Demand,2050,7,3,4,4.8100000000000005
6315,RO_E_Demand,2050,7,5,6,4.809999999999998
6316,RO_E_Demand,2050,7,7,8,4.8100000000000005
6317,RO_E_Demand,2050,7,9,10,-0.0
6318,RO_E_Demand,2050,7,11,12,-0.0
6319,RO_E_Demand,2050,7,13,14,-0.0
6320,RO_E_Demand,2050,7,15,16,1.0357559593400887
6321,RO_E_Demand,2050,7,17,18,4.8100000000000005
6322,RO_E_Demand,2050,7,19,20,4.8100000000000005
6323,RO_E_Demand,2050,7,21,22,4.810000000000002
6324,RO_E_Demand,2050,7,23,24,4.8100000000000005
6325,RO_E_Demand,2050,8,1,2,4.03
6326,RO_E_Demand,2050,8,3,4,4.03
6327,RO_E_Demand,2050,8,5,6,3.085468750000001
6328,RO_E_Demand,2050,8,7,8,-0.0
6329,RO_E_Demand,2050,8,9,10,-0.0
6330,RO_E_Demand,2050,8,11,12,-0.0
6331,RO_E_Demand,2050,8,13,14,-0.0
6332,RO_E_Demand,2050,8,15,16,-0.0
6333,RO_E_Demand,2050,8,17,18,1.426
6334,RO_E_Demand,2050,8,19,20,4.03
6335,RO_E_Demand,2050,8,21,22,4.03
6336,RO_E_Demand,2050,8,23,24,4.03
6337,RO_E_Demand,2050,9,1,2,5.59
6338,RO_E_Demand,2050,9,3,4,5.59
6339,RO_E_Demand,2050,9,5,6,5.59
6340,RO_E_Demand,2050,9,7,8,5.473
6341,RO_E_Demand,2050,9,9,10,-0.0
6342,RO_E_Demand,2050,9,11,12,-0.0
6343,RO_E_Demand,2050,9,13,14,-0.0
6344,RO_E_Demand,2050,9,15,16,-0.0
6345,RO_E_Demand,2050,9,17,18,5.589999999999997
6346,RO_E_Demand,2050,9,19,20,5.59
6347,RO_E_Demand,2050,9,21,22,5.59
6348,RO_E_Demand,2050,9,23,24,5.59
6349,RO_E_Demand,2050,10,1,2,5.980000000000001
6350,RO_E_Demand,2050,10,3,4,5.980000000000001
6351,RO_E_Demand,2050,10,5,6,5.980000000000001
6352,RO_E_Demand,2050,10,7,8,5.980000000000001
6353,RO_E_Demand,2050,10,9,10,5.980000000000001
6354,RO_E_Demand,2050,10,11,12,2.116
6355,RO_E_Demand,2050,10,13,14,2.116
6356,RO_E_Demand,2050,10,15,16,5.980000000000001
6357,RO_E_Demand,2050,10,17,18,5.980000000000001
6358,RO_E_Demand,2050,10,19,20,5.9799999999999995
6359,RO_E_Demand,2050,10,21,22,5.980000000000001
6360,RO_E_Demand,2050,10,23,24,5.980000000000001
6361,RO_H_Demand,2050,1,1,2,10.600000000000001
6362,RO_H_Demand,2050,1,3,4,10.600000000000001
6363,RO_H_Demand,2050,1,5,6,10.600000000000001
6364,RO_H_Demand,2050,1,7,8,10.600000000000003
6365,RO_H_Demand,2050,1,9,10,-0.0
6366,RO_H_Demand,2050,1,11,12,-0.0
6367,RO_H_Demand,2050,1,13,14,-0.0
6368,RO_H_Demand,2050,1,15,16,-0.0
6369,RO_H_Demand,2050,1,17,18,10.600000000000001
6370,RO_H_Demand,2050,1,19,20,10.600000000000001
6371,RO_H_Demand,2050,1,21,22,10.600000000000001
6372,RO_H_Demand,2050,1,23,24,10.600000000000001
6373,RO_H_Demand,2050,2,1,2,6.6
6374,RO_H_Demand,2050,2,3,4,6.599999999999997
6375,RO_H_Demand,2050,2,5,6,6.6
6376,RO_H_Demand,2050,2,7,8,5.0531250000000005
6377,RO_H_Demand,2050,2,9,10,-0.0
6378,RO_H_Demand,2050,2,11,12,-0.0
6379,RO_H_Demand,2050,2,13,14,-0.0
6380,RO_H_Demand,2050,2,15,16,-0.0
6381,RO_H_Demand,2050,2,17,18,6.6
6382,RO_H_Demand,2050,2,19,20,6.6
6383,RO_H_Demand,2050,2,21,22,6.6000000000000005
6384,RO_H_Demand,2050,2,23,24,6.6000000000000005
6385,RO_H_Demand,2050,3,1,2,5.800000000000001
6386,RO_H_Demand,2050,3,3,4,5.800000000000001
6387,RO_H_Demand,2050,3,5,6,5.800000000000001
6388,RO_H_Demand,2050,3,7,8,5.800000000000001
6389,RO_H_Demand,2050,3,9,10,5.800000000000001
6390,RO_H_Demand,2050,3,11,12,4.440625000000002
6391,RO_H_Demand,2050,3,13,14,4.4406250000000025
6392,RO_H_Demand,2050,3,15,16,5.800000000000001
6393,RO_H_Demand,2050,3,17,18,5.800000000000001
6394,RO_H_Demand,2050,3,19,20,5.800000000000001
6395,RO_H_Demand,2050,3,21,22,5.800000000000001
6396,RO_H_Demand,2050,3,23,24,5.800000000000001
6397,RO_H_Demand,2050,4,1,2,4.6000000000000005
6398,RO_H_Demand,2050,4,3,4,4.6000000000000005
6399,RO_H_Demand,2050,4,5,6,4.6000000000000005
6400,RO_H_Demand,2050,4,7,8,4.6000000000000005
6401,RO_H_Demand,2050,4,9,10,4.6
6402,RO_H_Demand,2050,4,11,12,1.6276923076923075
6403,RO_H_Demand,2050,4,13,14,1.6276923076923075
6404,RO_H_Demand,2050,4,15,16,4.600000000000001
6405,RO_H_Demand,2050,4,17,18,4.600000000000001
6406,RO_H_Demand,2050,4,19,20,4.6000000000000005
6407,RO_H_Demand,2050,4,21,22,4.6000000000000005
6408,RO_H_Demand,2050,4,23,24,4.6000000000000005
6409,RO_H_Demand,2050,5,1,2,10.4
6410,RO_H_Demand,2050,5,3,4,10.4
6411,RO_H_Demand,2050,5,5,6,10.4
6412,RO_H_Demand,2050,5,7,8,10.4
6413,RO_H_Demand,2050,5,9,10,3.6799999999999997
6414,RO_H_Demand,2050,5,11,12,2.8174999999999994
6415,RO_H_Demand,2050,5,13,14,2.8175
6416,RO_H_Demand,2050,5,15,16,4.37926282051282
6417,RO_H_Demand,2050,5,17,18,10.4
6418,RO_H_Demand,2050,5,19,20,10.4
6419,RO_H_Demand,2050,5,21,22,10.4
6420,RO_H_Demand,2050,5,23,24,10.199999999999994
6421,RO_H_Demand,2050,6,1,2,3.6
6422,RO_H_Demand,2050,6,3,4,3.6
6423,RO_H_Demand,2050,6,5,6,3.6
6424,RO_H_Demand,2050,6,7,8,1.2738461538461536
6425,RO_H_Demand,2050,6,9,10,-0.0
6426,RO_H_Demand,2050,6,11,12,-0.0
6427,RO_H_Demand,2050,6,13,14,-0.0
6428,RO_H_Demand,2050,6,15,16,-0.0
6429,RO_H_Demand,2050,6,17,18,1.6203663003663
6430,RO_H_Demand,2050,6,19,20,3.6
6431,RO_H_Demand,2050,6,21,22,3.6
6432,RO_H_Demand,2050,6,23,24,3.6
6433,RO_H_Demand,2050,7,1,2,7.4
6434,RO_H_Demand,2050,7,3,4,7.4
6435,RO_H_Demand,2050,7,5,6,7.4
6436,RO_H_Demand,2050,7,7,8,7.4
6437,RO_H_Demand,2050,7,9,10,-0.0
6438,RO_H_Demand,2050,7,11,12,-0.0
6439,RO_H_Demand,2050,7,13,14,-0.0
6440,RO_H_Demand,2050,7,15,16,1.5934707066770595
6441,RO_H_Demand,2050,7,17,18,7.4
6442,RO_H_Demand,2050,7,19,20,7.4
6443,RO_H_Demand,2050,7,21,22,7.400000000000003
6444,RO_H_Demand,2050,7,23,24,7.4
6445,RO_H_Demand,2050,8,1,2,6.2
6446,RO_H_Demand,2050,8,3,4,6.2
6447,RO_H_Demand,2050,8,5,6,4.746875000000001
6448,RO_H_Demand,2050,8,7,8,-0.0
6449,RO_H_Demand,2050,8,9,10,-0.0
6450,RO_H_Demand,2050,8,11,12,-0.0
6451,RO_H_Demand,2050,8,13,14,-0.0
6452,RO_H_Demand,2050,8,15,16,-0.0
6453,RO_H_Demand,2050,8,17,18,2.1938461538461533
6454,RO_H_Demand,2050,8,19,20,6.2
6455,RO_H_Demand,2050,8,21,22,6.2
6456,RO_H_Demand,2050,8,23,24,6.2
6457,RO_H_Demand,2050,9,1,2,8.6
6458,RO_H_Demand,2050,9,3,4,8.6
6459,RO_H_Demand,2050,9,5,6,8.6
6460,RO_H_Demand,2050,9,7,8,8.42
6461,RO_H_Demand,2050,9,9,10,-0.0
6462,RO_H_Demand,2050,9,11,12,-0.0
6463,RO_H_Demand,2050,9,13,14,-0.0
6464,RO_H_Demand,2050,9,15,16,-0.0
6465,RO_H_Demand,2050,9,17,18,8.599999999999994
6466,RO_H_Demand,2050,9,19,20,8.6
6467,RO_H_Demand,2050,9,21,22,8.6
6468,RO_H_Demand,2050,9,23,24,8.6
6469,RO_H_Demand,2050,10,1,2,9.200000000000001
6470,RO_H_Demand,2050,10,3,4,9.200000000000001
6471,RO_H_Demand,2050,10,5,6,9.200000000000001
6472,RO_H_Demand,2050,10,7,8,9.200000000000001
6473,RO_H_Demand,2050,10,9,10,9.200000000000001
6474,RO_H_Demand,2050,10,11,12,3.255384615384615
6475,RO_H_Demand,2050,10,13,14,3.255384615384615
6476,RO_H_Demand,2050,10,15,16,9.200000000000001
6477,RO_H_Demand,2050,10,17,18,9.200000000000001
6478,RO_H_Demand,2050,10,19,20,9.200000000000001
6479,RO_H_Demand,2050,10,21,22,9.200000000000001
6480,RO_H_Demand,2050,10,23,24,9.200000000000001
6481,SE_E_Demand,2050,1,1,2,-0.0
6482,SE_E_Demand,2050,1,3,4,-0.0
6483,SE_E_Demand,2050,1,5,6,-0.0
6484,SE_E_Demand,2050,1,7,8,-0.0
6485,SE_E_Demand,2050,1,9,10,-0.0
6486,SE_E_Demand,2050,1,11,12,-0.0
6487,SE_E_Demand,2050,1,13,14,-0.0
6488,SE_E_Demand,2050,1,15,16,-0.0
6489,SE_E_Demand,2050,1,17,18,-0.0
6490,SE_E_Demand,2050,1,19,20,2.438
6491,SE_E_Demand,2050,1,21,22,2.438
6492,SE_E_Demand,2050,1,23,24,-0.0
6493,SE_E_Demand,2050,2,1,2,0.0
6494,SE_E_Demand,2050,2,3,4,0.0
6495,SE_E_Demand,2050,2,5,6,0.0
6496,SE_E_Demand,2050,2,7,8,0.0
6497,SE_E_Demand,2050,2,9,10,0.0
6498,SE_E_Demand,2050,2,11,12,0.0
6499,SE_E_Demand,2050,2,13,14,0.0
6500,SE_E_Demand,2050,2,15,16,0.0
6501,SE_E_Demand,2050,2,17,18,0.0
6502,SE_E_Demand,2050,2,19,20,0.0
6503,SE_E_Demand,2050,2,21,22,0.0
6504,SE_E_Demand,2050,2,23,24,0.0
6505,SE_E_Demand,2050,3,1,2,0.0
6506,SE_E_Demand,2050,3,3,4,0.0
6507,SE_E_Demand,2050,3,5,6,0.0
6508,SE_E_Demand,2050,3,7,8,0.0
6509,SE_E_Demand,2050,3,9,10,0.0
6510,SE_E_Demand,2050,3,11,12,0.0
6511,SE_E_Demand,2050,3,13,14,0.0
6512,SE_E_Demand,2050,3,15,16,0.0
6513,SE_E_Demand,2050,3,17,18,0.0
6514,SE_E_Demand,2050,3,19,20,0.0
6515,SE_E_Demand,2050,3,21,22,0.0
6516,SE_E_Demand,2050,3,23,24,0.0
6517,SE_E_Demand,2050,4,1,2,0.0
6518,SE_E_Demand,2050,4,3,4,0.0
6519,SE_E_Demand,2050,4,5,6,0.0
6520,SE_E_Demand,2050,4,7,8,0.0
6521,SE_E_Demand,2050,4,9,10,0.0
6522,SE_E_Demand,2050,4,11,12,0.0
6523,SE_E_Demand,2050,4,13,14,0.0
6524,SE_E_Demand,2050,4,15,16,0.0
6525,SE_E_Demand,2050,4,17,18,0.0
6526,SE_E_Demand,2050,4,19,20,0.0
6527,SE_E_Demand,2050,4,21,22,0.0
6528,SE_E_Demand,2050,4,23,24,0.0
6529,SE_E_Demand,2050,5,1,2,0.0
6530,SE_E_Demand,2050,5,3,4,0.0
6531,SE_E_Demand,2050,5,5,6,0.0
6532,SE_E_Demand,2050,5,7,8,0.0
6533,SE_E_Demand,2050,5,9,10,0.0
6534,SE_E_Demand,2050,5,11,12,0.0
6535,SE_E_Demand,2050,5,13,14,0.0
6536,SE_E_Demand,2050,5,15,16,0.0
6537,SE_E_Demand,2050,5,17,18,0.0
6538,SE_E_Demand,2050,5,19,20,0.0
6539,SE_E_Demand,2050,5,21,22,0.0
6540,SE_E_Demand,2050,5,23,24,0.0
6541,SE_E_Demand,2050,6,1,2,0.0
6542,SE_E_Demand,2050,6,3,4,-0.0
6543,SE_E_Demand,2050,6,5,6,-0.0
6544,SE_E_Demand,2050,6,7,8,0.0
6545,SE_E_Demand,2050,6,9,10,0.0
6546,SE_E_Demand,2050,6,11,12,0.0
6547,SE_E_Demand,2050,6,13,14,0.0
6548,SE_E_Demand,2050,6,15,16,0.0
6549,SE_E_Demand,2050,6,17,18,0.0
6550,SE_E_Demand,2050,6,19,20,-0.0
6551,SE_E_Demand,2050,6,21,22,-0.0
6552,SE_E_Demand,2050,6,23,24,0.0
6553,SE_E_Demand,2050,7,1,2,0.0
6554,SE_E_Demand,2050,7,3,4,0.0
6555,SE_E_Demand,2050,7,5,6,0.0
6556,SE_E_Demand,2050,7,7,8,0.0
6557,SE_E_Demand,2050,7,9,10,0.0
6558,SE_E_Demand,2050,7,11,12,0.0
6559,SE_E_Demand,2050,7,13,14,0.0
6560,SE_E_Demand,2050,7,15,16,0.0
6561,SE_E_Demand,2050,7,17,18,0.0
6562,SE_E_Demand,2050,7,19,20,-0.0
6563,SE_E_Demand,2050,7,21,22,-0.0
6564,SE_E_Demand,2050,7,23,24,0.0
6565,SE_E_Demand,2050,8,1,2,0.0
6566,SE_E_Demand,2050,8,3,4,0.0
6567,SE_E_Demand,2050,8,5,6,0.0
6568,SE_E_Demand,2050,8,7,8,0.0
6569,SE_E_Demand,2050,8,9,10,0.0
6570,SE_E_Demand,2050,8,11,12,0.0
6571,SE_E_Demand,2050,8,13,14,0.0
6572,SE_E_Demand,2050,8,15,16,0.0
6573,SE_E_Demand,2050,8,17,18,0.0
6574,SE_E_Demand,2050,8,19,20,0.0
6575,SE_E_Demand,2050,8,21,22,0.0
6576,SE_E_Demand,2050,8,23,24,0.0
6577,SE_E_Demand,2050,9,1,2,-0.0
6578,SE_E_Demand,2050,9,3,4,-0.0
6579,SE_E_Demand,2050,9,5,6,-0.0
6580,SE_E_Demand,2050,9,7,8,-0.0
6581,SE_E_Demand,2050,9,9,10,0.0
6582,SE_E_Demand,2050,9,11,12,0.0
6583,SE_E_Demand,2050,9,13,14,0.0
6584,SE_E_Demand,2050,9,15,16,0.0
6585,SE_E_Demand,2050,9,17,18,0.0
6586,SE_E_Demand,2050,9,19,20,-0.0
6587,SE_E_Demand,2050,9,21,22,-0.0
6588,SE_E_Demand,2050,9,23,24,-0.0
6589,SE_E_Demand,2050,10,1,2,-0.0
6590,SE_E_Demand,2050,10,3,4,-0.0
6591,SE_E_Demand,2050,10,5,6,-0.0
6592,SE_E_Demand,2050,10,7,8,2.116
6593,SE_E_Demand,2050,10,9,10,1.9298449000000002
6594,SE_E_Demand,2050,10,11,12,1.9298449000000002
6595,SE_E_Demand,2050,10,13,14,1.9298449000000002
6596,SE_E_Demand,2050,10,15,16,2.116
6597,SE_E_Demand,2050,10,17,18,2.116
6598,SE_E_Demand,2050,10,19,20,2.116
6599,SE_E_Demand,2050,10,21,22,2.116
6600,SE_E_Demand,2050,10,23,24,-0.0
6601,SE_H_Demand,2050,1,1,2,-0.0
6602,SE_H_Demand,2050,1,3,4,-0.0
6603,SE_H_Demand,2050,1,5,6,-0.0
6604,SE_H_Demand,2050,1,7,8,-0.0
6605,SE_H_Demand,2050,1,9,10,-0.0
6606,SE_H_Demand,2050,1,11,12,-0.0
6607,SE_H_Demand,2050,1,13,14,-0.0
6608,SE_H_Demand,2050,1,15,16,-0.0
6609,SE_H_Demand,2050,1,17,18,-0.0
6610,SE_H_Demand,2050,1,19,20,3.750769230769231
6611,SE_H_Demand,2050,1,21,22,3.750769230769231
6612,SE_H_Demand,2050,1,23,24,-0.0
6613,SE_H_Demand,2050,2,1,2,0.0
6614,SE_H_Demand,2050,2,3,4,0.0
6615,SE_H_Demand,2050,2,5,6,-0.0
6616,SE_H_Demand,2050,2,7,8,-0.0
6617,SE_H_Demand,2050,2,9,10,-0.0
6618,SE_H_Demand,2050,2,11,12,-0.0
6619,SE_H_Demand,2050,2,13,14,0.0
6620,SE_H_Demand,2050,2,15,16,0.0
6621,SE_H_Demand,2050,2,17,18,-0.0
6622,SE_H_Demand,2050,2,19,20,-0.0
6623,SE_H_Demand,2050,2,21,22,-0.0
6624,SE_H_Demand,2050,2,23,24,0.0
6625,SE_H_Demand,2050,3,1,2,0.0
6626,SE_H_Demand,2050,3,3,4,0.0
6627,SE_H_Demand,2050,3,5,6,0.0
6628,SE_H_Demand,2050,3,7,8,0.0
6629,SE_H_Demand,2050,3,9,10,0.0
6630,SE_H_Demand,2050,3,11,12,0.0
6631,SE_H_Demand,2050,3,13,14,0.0
6632,SE_H_Demand,2050,3,15,16,0.0
6633,SE_H_Demand,2050,3,17,18,0.0
6634,SE_H_Demand,2050,3,19,20,0.0
6635,SE_H_Demand,2050,3,21,22,0.0
6636,SE_H_Demand,2050,3,23,24,0.0
6637,SE_H_Demand,2050,4,1,2,-0.0
6638,SE_H_Demand,2050,4,3,4,-0.0
6639,SE_H_Demand,2050,4,5,6,-0.0
6640,SE_H_Demand,2050,4,7,8,-0.0
6641,SE_H_Demand,2050,4,9,10,-0.0
6642,SE_H_Demand,2050,4,11,12,-0.0
6643,SE_H_Demand,2050,4,13,14,-0.0
6644,SE_H_Demand,2050,4,15,16,-0.0
6645,SE_H_Demand,2050,4,17,18,-0.0
6646,SE_H_Demand,2050,4,19,20,-0.0
6647,SE_H_Demand,2050,4,21,22,0.0
6648,SE_H_Demand,2050,4,23,24,0.0
6649,SE_H_Demand,2050,5,1,2,0.0
6650,SE_H_Demand,2050,5,3,4,0.0
6651,SE_H_Demand,2050,5,5,6,0.0
6652,SE_H_Demand,2050,5,7,8,0.0
6653,SE_H_Demand,2050,5,9,10,0.0
6654,SE_H_Demand,2050,5,11,12,0.0
6655,SE_H_Demand,2050,5,13,14,0.0
6656,SE_H_Demand,2050,5,15,16,0.0
6657,SE_H_Demand,2050,5,17,18,0.0
6658,SE_H_Demand,2050,5,19,20,0.0
6659,SE_H_Demand,2050,5,21,22,0.0
6660,SE_H_Demand,2050,5,23,24,0.0
6661,SE_H_Demand,2050,6,1,2,-0.0
6662,SE_H_Demand,2050,6,3,4,-0.0
6663,SE_H_Demand,2050,6,5,6,-0.0
6664,SE_H_Demand,2050,6,7,8,-0.0
6665,SE_H_Demand,2050,6,9,10,-0.0
6666,SE_H_Demand,2050,6,11,12,-0.0
6667,SE_H_Demand,2050,6,13,14,-0.0
6668,SE_H_Demand,2050,6,15,16,0.0
6669,SE_H_Demand,2050,6,17,18,-0.0
6670,SE_H_Demand,2050,6,19,20,-0.0
6671,SE_H_Demand,2050,6,21,22,-0.0
6672,SE_H_Demand,2050,6,23,24,-0.0
6673,SE_H_Demand,2050,7,1,2,-0.0
6674,SE_H_Demand,2050,7,3,4,-0.0
6675,SE_H_Demand,2050,7,5,6,0.0
6676,SE_H_Demand,2050,7,7,8,0.0
6677,SE_H_Demand,2050,7,9,10,0.0
6678,SE_H_Demand,2050,7,11,12,0.0
6679,SE_H_Demand,2050,7,13,14,0.0
6680,SE_H_Demand,2050,7,15,16,0.0
6681,SE_H_Demand,2050,7,17,18,-0.0
6682,SE_H_Demand,2050,7,19,20,-0.0
6683,SE_H_Demand,2050,7,21,22,-0.0
6684,SE_H_Demand,2050,7,23,24,-0.0
6685,SE_H_Demand,2050,8,1,2,0.0
6686,SE_H_Demand,2050,8,3,4,0.0
6687,SE_H_Demand,2050,8,5,6,0.0
6688,SE_H_Demand,2050,8,7,8,0.0
6689,SE_H_Demand,2050,8,9,10,0.0
6690,SE_H_Demand,2050,8,11,12,0.0
6691,SE_H_Demand,2050,8,13,14,0.0
6692,SE_H_Demand,2050,8,15,16,0.0
6693,SE_H_Demand,2050,8,17,18,0.0
6694,SE_H_Demand,2050,8,19,20,0.0
6695,SE_H_Demand,2050,8,21,22,0.0
6696,SE_H_Demand,2050,8,23,24,0.0
6697,SE_H_Demand,2050,9,1,2,-0.0
6698,SE_H_Demand,2050,9,3,4,-0.0
6699,SE_H_Demand,2050,9,5,6,-0.0
6700,SE_H_Demand,2050,9,7,8,-0.0
6701,SE_H_Demand,2050,9,9,10,-0.0
6702,SE_H_Demand,2050,9,11,12,0.0
6703,SE_H_Demand,2050,9,13,14,0.0
6704,SE_H_Demand,2050,9,15,16,0.0
6705,SE_H_Demand,2050,9,17,18,-0.0
6706,SE_H_Demand,2050,9,19,20,-0.0
6707,SE_H_Demand,2050,9,21,22,-0.0
6708,SE_H_Demand,2050,9,23,24,-0.0
6709,SE_H_Demand,2050,10,1,2,-0.0
6710,SE_H_Demand,2050,10,3,4,-0.0
6711,SE_H_Demand,2050,10,5,6,-0.0
6712,SE_H_Demand,2050,10,7,8,3.255384615384615
6713,SE_H_Demand,2050,10,9,10,2.9689921538461537
6714,SE_H_Demand,2050,10,11,12,2.9689921538461537
6715,SE_H_Demand,2050,10,13,14,2.9689921538461537
6716,SE_H_Demand,2050,10,15,16,3.255384615384615
6717,SE_H_Demand,2050,10,17,18,3.255384615384615
6718,SE_H_Demand,2050,10,19,20,3.255384615384615
6719,SE_H_Demand,2050,10,21,22,3.255384615384615
6720,SE_H_Demand,2050,10,23,24,-0.0
6721,SI_E_Demand,2050,1,1,2,6.8900000000000015
6722,SI_E_Demand,2050,1,3,4,6.8900000000000015
6723,SI_E_Demand,2050,1,5,6,6.8900000000000015
6724,SI_E_Demand,2050,1,7,8,6.890000000000002
6725,SI_E_Demand,2050,1,9,10,0.0
6726,SI_E_Demand,2050,1,11,12,0.0
6727,SI_E_Demand,2050,1,13,14,0.0
6728,SI_E_Demand,2050,1,15,16,0.0
6729,SI_E_Demand,2050,1,17,18,6.89
6730,SI_E_Demand,2050,1,19,20,6.8900000000000015
6731,SI_E_Demand,2050,1,21,22,6.8900000000000015
6732,SI_E_Demand,2050,1,23,24,6.8900000000000015
6733,SI_E_Demand,2050,2,1,2,0.0
6734,SI_E_Demand,2050,2,3,4,0.0
6735,SI_E_Demand,2050,2,5,6,-0.0
6736,SI_E_Demand,2050,2,7,8,-0.0
6737,SI_E_Demand,2050,2,9,10,0.0
6738,SI_E_Demand,2050,2,11,12,0.0
6739,SI_E_Demand,2050,2,13,14,0.0
6740,SI_E_Demand,2050,2,15,16,0.0
6741,SI_E_Demand,2050,2,17,18,-0.0
6742,SI_E_Demand,2050,2,19,20,-0.0
6743,SI_E_Demand,2050,2,21,22,-0.0
6744,SI_E_Demand,2050,2,23,24,-0.0
6745,SI_E_Demand,2050,3,1,2,3.770000000000001
6746,SI_E_Demand,2050,3,3,4,3.770000000000001
6747,SI_E_Demand,2050,3,5,6,3.770000000000001
6748,SI_E_Demand,2050,3,7,8,3.770000000000001
6749,SI_E_Demand,2050,3,9,10,3.770000000000001
6750,SI_E_Demand,2050,3,11,12,-0.0
6751,SI_E_Demand,2050,3,13,14,-0.0
6752,SI_E_Demand,2050,3,15,16,2.8864062500000016
6753,SI_E_Demand,2050,3,17,18,3.770000000000001
6754,SI_E_Demand,2050,3,19,20,3.770000000000001
6755,SI_E_Demand,2050,3,21,22,3.770000000000001
6756,SI_E_Demand,2050,3,23,24,3.770000000000001
6757,SI_E_Demand,2050,4,1,2,2.9899999999999984
6758,SI_E_Demand,2050,4,3,4,2.9899999999999984
6759,SI_E_Demand,2050,4,5,6,2.9899999999999984
6760,SI_E_Demand,2050,4,7,8,2.9899999999999998
6761,SI_E_Demand,2050,4,9,10,-0.0
6762,SI_E_Demand,2050,4,11,12,0.0
6763,SI_E_Demand,2050,4,13,14,0.0
6764,SI_E_Demand,2050,4,15,16,0.0
6765,SI_E_Demand,2050,4,17,18,2.289218750000001
6766,SI_E_Demand,2050,4,19,20,2.9899999999999998
6767,SI_E_Demand,2050,4,21,22,2.9899999999999984
6768,SI_E_Demand,2050,4,23,24,2.9899999999999984
6769,SI_E_Demand,2050,5,1,2,6.6299999999999955
6770,SI_E_Demand,2050,5,3,4,6.6299999999999955
6771,SI_E_Demand,2050,5,5,6,6.6299999999999955
6772,SI_E_Demand,2050,5,7,8,6.629999999999997
6773,SI_E_Demand,2050,5,9,10,0.0
6774,SI_E_Demand,2050,5,11,12,0.0
6775,SI_E_Demand,2050,5,13,14,0.0
6776,SI_E_Demand,2050,5,15,16,0.0
6777,SI_E_Demand,2050,5,17,18,6.629999999999996
6778,SI_E_Demand,2050,5,19,20,6.629999999999997
6779,SI_E_Demand,2050,5,21,22,6.629999999999997
6780,SI_E_Demand,2050,5,23,24,6.6299999999999955
6781,SI_E_Demand,2050,6,1,2,2.34
6782,SI_E_Demand,2050,6,3,4,1.9829551020408163
6783,SI_E_Demand,2050,6,5,6,1.5182
6784,SI_E_Demand,2050,6,7,8,0.1378
6785,SI_E_Demand,2050,6,9,10,0.0
6786,SI_E_Demand,2050,6,11,12,0.0
6787,SI_E_Demand,2050,6,13,14,0.0
6788,SI_E_Demand,2050,6,15,16,0.0
6789,SI_E_Demand,2050,6,17,18,-0.0
6790,SI_E_Demand,2050,6,19,20,2.34
6791,SI_E_Demand,2050,6,21,22,2.34
6792,SI_E_Demand,2050,6,23,24,2.1341384999999997
6793,SI_E_Demand,2050,7,1,2,4.8100000000000005
6794,SI_E_Demand,2050,7,3,4,4.8100000000000005
6795,SI_E_Demand,2050,7,5,6,4.8100000000000005
6796,SI_E_Demand,2050,7,7,8,4.810000000000002
6797,SI_E_Demand,2050,7,9,10,0.0
6798,SI_E_Demand,2050,7,11,12,0.0
6799,SI_E_Demand,2050,7,13,14,0.0
6800,SI_E_Demand,2050,7,15,16,0.0
6801,SI_E_Demand,2050,7,17,18,4.8100000000000005
6802,SI_E_Demand,2050,7,19,20,4.8100000000000005
6803,SI_E_Demand,2050,7,21,22,4.8100000000000005
6804,SI_E_Demand,2050,7,23,24,4.8100000000000005
6805,SI_E_Demand,2050,8,1,2,-0.0
6806,SI_E_Demand,2050,8,3,4,-0.0
6807,SI_E_Demand,2050,8,5,6,-0.0
6808,SI_E_Demand,2050,8,7,8,-0.0
6809,SI_E_Demand,2050,8,9,10,0.0
6810,SI_E_Demand,2050,8,11,12,0.0
6811,SI_E_Demand,2050,8,13,14,0.0
6812,SI_E_Demand,2050,8,15,16,0.0
6813,SI_E_Demand,2050,8,17,18,-0.0
6814,SI_E_Demand,2050,8,19,20,-0.0
6815,SI_E_Demand,2050,8,21,22,-0.0
6816,SI_E_Demand,2050,8,23,24,-0.0
6817,SI_E_Demand,2050,9,1,2,5.59
6818,SI_E_Demand,2050,9,3,4,5.59
6819,SI_E_Demand,2050,9,5,6,5.59
6820,SI_E_Demand,2050,9,7,8,5.473
6821,SI_E_Demand,2050,9,9,10,0.0
6822,SI_E_Demand,2050,9,11,12,0.0
6823,SI_E_Demand,2050,9,13,14,0.0
6824,SI_E_Demand,2050,9,15,16,0.0
6825,SI_E_Demand,2050,9,17,18,0.0
6826,SI_E_Demand,2050,9,19,20,5.589999999999999
6827,SI_E_Demand,2050,9,21,22,5.589999999999999
6828,SI_E_Demand,2050,9,23,24,5.59
6829,SI_E_Demand,2050,10,1,2,5.980000000000001
6830,SI_E_Demand,2050,10,3,4,5.980000000000001
6831,SI_E_Demand,2050,10,5,6,5.980000000000001
